PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
341,2022-06-07,21:54:04.09,9,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,9,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.42137,-2.304454,-1.786535,2245.989024,214.831098,1:15,6.04287,1.38694,6.12317,-16.54753,18.3969,11.95949,2.53143,0.7315,81.13092,-5.479758,0.36894,0.425462,,,,,,,,,,,,-6.67933,10.53524,-1.25613,50,5.8577,3.54328,-129.6994,-5.66731,-11.28142,29.26624,-14.37992,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,04455810-e6e7-11ec-af5b-1d2f87691936,88.59187,,,8.29046,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:54:04.09,2022-06-07T21:54:04.0959162-07:00,2022-06-08T04:54:04.0959162Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,f70dae87-8144-4c6f-9679-8a4e956295e5,54.37244,-130.68231,14.63312,6.03993,-5.18436,-7.18996,-1.3815,3.92217,-5.64071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2022-06-07,21:54:26.47,9,2,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,9,Top,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.88132,-0.828668,-1.229202,2226.611666,214.606366,1:15,6.06686,1.33964,6.21074,-20.20564,14.74615,9.40532,3.61805,0.98881,81.15466,-4.661673,0.469179,0.425506,65.70699,40.945477,-163.234715,3545.664645,,,,,70.92802,,,-5.23933,8.22032,-1.25212,50,5.99455,2.39577,-129.1629,-2.45969,-8.83258,27.42469,-18.31604,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,119d2d30-e6e7-11ec-af5b-1d2f87691936,88.58255,42.375,,7.72666,,,,1.26716,3.68391,-1.00747,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:54:26.47,2022-06-07T21:54:26.4736442-07:00,2022-06-08T04:54:26.4736442Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,2dd0a22e-5690-4a06-bfea-57898743344e,54.28706,-130.06997,13.71234,6.06588,-1.85389,-9.15802,-1.33619,2.68791,-4.41629,355.581846,1.26716,-69.69767,3.22466,0.16951,0.01553,-0.26396,0.3723,-0.23261,0.05636,3.68392,63.15432,-27.78937,3.17693,0.07391,-1.56079,1.93483,-1.12376,0.25622,-1.00747,-20.99734,0.30178,0.88562,0.12963,-0.86698,1.11118,-0.66515,0.15582,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
343,2022-06-07,21:54:51.00,9,3,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,9,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.77239,-1.270381,-2.616664,2347.920478,208.121056,1:00,6.03976,1.44066,6.25147,-16.36099,18.43281,9.16327,3.5034,-0.21047,80.67421,-4.443859,-0.96307,0.424544,81.18704,34.088981,17.844157,3793.20713,104.95178,64.50734,32.94113,293.89926,287.65031,16.821414,4.662886,-5.62477,10.35489,-1.25061,50,5.9373,5.57238,-130.14182,-3.31231,-9.47316,31.89498,-14.73454,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,203aa1b0-e6e7-11ec-af5b-1d2f87691936,88.78341,74.61853,,9.09818,,,,1.80911,3.56147,0.20939,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:54:51.00,2022-06-07T21:54:51.0089402-07:00,2022-06-08T04:54:51.0089402Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,4e0c55ac-4016-492e-8cc2-1d531e751d79,54.24416,-131.17785,15.94749,6.03712,-2.83369,-7.36727,-1.43661,5.8801,-4.73658,179.059247,1.81166,93.80917,-18.14632,4.53777,-0.66001,-0.00563,0.02257,-0.00358,0.00018,3.55969,66.77428,-16.84212,0.47542,0.1025,-0.07416,0.02656,-0.00458,0.00029,0.21035,30.1956,-6.03433,1.36281,-0.15388,-0.01987,0.01038,-0.00142,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
344,2022-06-07,21:55:36.64,10,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Rollauer, Michael",1000133035,Right,WWA_SWE,Undefined,9,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.44558,-0.631522,-1.91499,2289.643174,218.593575,1:15,6.05085,1.50027,6.08864,-20.40025,15.43036,11.31205,3.7663,0.67086,79.93608,-4.518122,0.122015,0.430823,59.84457,29.938936,164.868041,4614.054939,,,,,52.57947,,,-6.43996,8.52248,-1.3585,50,5.99144,3.82656,-128.33931,-2.01164,-10.60998,29.58363,-18.13305,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,3b899930-e6e7-11ec-af5b-1d2f87691936,87.48944,23.66789,,8.5095,,,,0.97456,3.77006,-0.68063,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:55:36.64,2022-06-07T21:55:36.6452410-07:00,2022-06-08T04:55:36.6452410Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,82d529b0-f31b-468f-bf02-f52e5cfcb4cf,54.4077,-129.35134,14.79181,6.04964,-1.39133,-9.06653,-1.49561,4.18951,-5.30499,318.363228,0.97456,-73.42222,4.53712,0.5864,-0.20054,0.07964,-0.01314,0.00049,-4E-05,3.77006,43.80491,-24.9412,2.87995,-0.5925,0.12205,-0.02105,0.00646,-0.00135,-0.68063,19.85478,-6.69011,0.79599,-0.15312,0.01198,-0.00405,0.00346,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
345,2022-06-07,21:55:58.71,10,2,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Rollauer, Michael",1000133035,Right,WWA_SWE,Undefined,9,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.11298,-0.915412,-2.29605,2276.248266,206.938021,1:00,6.08555,1.52708,6.22317,-18.50284,17.94611,8.38725,3.69826,0.10636,78.53676,-4.50255,-0.782744,0.434524,72.02182,64.159721,65.741219,5299.113979,22.49841,75.0396,107.67461,140.2882,62.87066,78.263993,4.881132,-5.13996,10.0115,-1.35929,50,6.00792,4.77043,-127.63849,-2.52296,-8.25457,32.76165,-16.09603,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,48c29bb0-e6e7-11ec-af5b-1d2f87691936,86.74416,103.78879,,9.57621,,,,1.24753,3.23982,-0.25228,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:55:58.71,2022-06-07T21:55:58.7184826-07:00,2022-06-08T04:55:58.7184826Z,Popup,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,0face1c5-912e-4f64-94db-f254f96ee108,54.26988,-128.7298,16.38083,6.08303,-1.9868,-8.04801,-1.52278,5.04539,-4.12728,201.409929,1.23668,19.08387,-11.49755,4.6196,-0.99632,-0.02567,0.07413,-0.01554,0.00103,3.25111,94.80666,-26.39712,1.02028,1.436,-0.85646,0.22596,-0.0293,0.00149,-0.24813,41.86376,-6.69129,0.8227,0.63487,-0.43823,0.12228,-0.01633,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
346,2022-06-07,21:56:26.80,10,3,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Rollauer, Michael",1000133035,Right,WWA_SWE,Undefined,9,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.43609,-0.447652,-2.263655,2434.301778,75.332491,8:30,6.04522,1.40327,5.59953,-44.76396,0.29449,-4.52134,1.89664,-1.08788,72.75849,-8.631052,-3.071128,0.483125,,,,,,,,,,,,1.61402,0.73815,-1.20636,50,5.97798,4.73159,-115.22793,-2.39287,2.15514,22.78077,-31.18841,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,59604d00-e6e7-11ec-af5b-1d2f87691936,78.018,,,6.6776,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:56:26.80,2022-06-07T21:56:26.8084922-07:00,2022-06-08T04:56:26.8084922Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,0e7fbdc8-8e8e-4a41-87c3-8b9dfebe249a,54.89791,-116.19222,11.39039,6.05133,-1.0727,-15.5942,-1.40471,4.64036,1.07757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2022-06-07,21:56:47.69,10,4,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Rollauer, Michael",1000133035,Right,WWA_SWE,Undefined,9,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.22858,-1.765551,-3.495071,2287.899268,209.258932,1:00,6.01411,1.29334,6.40694,-18.21871,16.79576,8.69205,2.86896,-1.19994,80.39505,-5.275243,-1.923803,0.425888,,,,,,,,,,,,-5.61949,9.68103,-1.04648,50,5.879,7.53736,-129.24542,-4.46541,-9.3602,30.77475,-16.04868,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,65ccfed0-e6e7-11ec-af5b-1d2f87691936,88.50322,,,8.83353,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:56:47.69,2022-06-07T21:56:47.6934842-07:00,2022-06-08T04:56:47.6934842Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,6706f090-5f0d-46e3-bae5-054611cdfc0d,54.08696,-130.21494,15.38737,6.01172,-3.95982,-8.02434,-1.28857,7.83224,-4.6801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2022-06-07,21:59:05.05,1,1,"Runyan, Garrett",1000125362,Right,WWA_SWE,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,9,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21922,-0.30343,-2.387517,2248.894016,206.078149,12:45,6.26234,1.34625,5.7459,-19.52304,19.53387,8.898,4.35267,-0.13635,77.08877,-4.026171,-0.796882,0.449801,,,,,,,,,,,,-5.20957,10.39772,-1.15309,50,6.22531,4.77234,-123.53209,-1.20541,-7.97882,26.64187,-16.24919,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,b7a4afa0-e6e7-11ec-af5b-1d2f87691936,83.79806,,,8.13045,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:59:05.05,2022-06-07T21:59:05.0535098-07:00,2022-06-08T04:59:05.0535098Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,64d29131-4f79-40bd-89a4-97aa1a6acb71,54.74795,-124.55186,13.32094,6.25955,-0.58344,-8.12459,-1.34161,5.07775,-3.98941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2022-06-07,21:59:15.84,1,2,"Runyan, Garrett",1000125362,Right,WWA_SWE,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,9,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.87109,-0.399014,-1.886842,2390.066766,213.244869,1:00,6.27696,1.35296,5.77338,-22.42167,16.13477,9.67123,4.03698,0.40249,77.44708,-4.645307,-0.155772,0.44691,,,,,,,,,,,,-5.45374,8.72394,-1.20262,50,6.23063,3.68161,-124.46099,-1.54247,-8.44468,27.97639,-18.66573,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,be1a9610-e6e7-11ec-af5b-1d2f87691936,84.34013,,,8.42401,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:59:15.84,2022-06-07T21:59:15.8488250-07:00,2022-06-08T04:59:15.8488250Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a5a8eef2-e496-427a-b162-5f1407efbbdf,54.71929,-125.51731,13.9882,6.27557,-0.83769,-9.33286,-1.34764,4.00047,-4.22234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2022-06-07,21:59:31.25,1,3,"Runyan, Garrett",1000125362,Right,WWA_SWE,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,9,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02944,-1.109351,-2.352571,2404.066412,204.62206,12:45,6.30488,1.20492,5.96239,-18.99229,19.29824,8.19485,3.69256,-0.29479,77.35704,-4.757889,-0.8814,0.445366,,,,,,,,,,,,-4.90548,10.62044,-1.02247,50,6.2062,4.7708,-124.6256,-2.922,-7.59071,28.81044,-15.74004,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,c747fb60-e6e7-11ec-af5b-1d2f87691936,84.63251,,,8.67239,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:59:31.25,2022-06-07T21:59:31.2592058-07:00,2022-06-08T04:59:31.2592058Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9edd35aa-f940-4587-b705-33750128c6ce,54.52952,-125.66835,14.40522,6.30164,-2.35232,-7.87002,-1.20011,5.04553,-3.79536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
351,2022-06-07,21:59:45.12,1,4,"Runyan, Garrett",1000125362,Right,WWA_SWE,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,9,Bottom,0,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.45618,-4.146796,-2.810033,2283.682806,210.224715,1:00,6.13949,1.24538,5.79761,-20.11694,21.11588,11.37162,0.59471,-0.42272,75.18402,-7.972035,-0.774418,0.462161,,,,,,,,,,,,-6.75784,12.62253,-1.02128,50,5.78613,5.46229,-120.56432,-9.30121,-9.75814,27.5867,-13.94742,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,cf8e0df0-e6e7-11ec-af5b-1d2f87691936,81.55701,,,8.27216,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,04:59:45.12,2022-06-07T21:59:45.1233978-07:00,2022-06-08T04:59:45.1233978Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,8aa8d5e6-735b-4418-b6b7-31185707b327,54.69786,-121.6345,13.79335,6.13646,-8.76014,-6.97371,-1.24052,5.84085,-4.87907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2022-06-07,22:00:03.05,1,5,"Runyan, Garrett",1000125362,Right,WWA_SWE,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,9,Bottom,0,3,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.73291,-1.935621,-2.908549,2401.46185,195.391858,12:30,6.24777,1.34302,5.73104,-21.17371,18.61462,4.72485,2.67769,-0.97422,76.49901,-5.94854,-2.064583,0.453993,73.82933,34.130141,10.397287,3756.128337,106.87255,56.67513,26.04341,257.57828,251.8511,17.253438,4.185984,-3.34252,10.5165,-1.10342,50,6.07354,6.03882,-122.67382,-4.7696,-5.01944,27.56079,-16.38149,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,da3d7f60-e6e7-11ec-af5b-1d2f87691936,83.02425,60.85462,,8.2339,,,,1.25954,2.68014,0.9729,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,05:00:03.05,2022-06-07T22:00:03.0564538-07:00,2022-06-08T05:00:03.0564538Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,aeb97c74-97e7-43c9-849a-3dff96cf2b53,54.76436,-123.73958,13.7804,6.24574,-4.13613,-8.19074,-1.34069,6.23292,-2.50972,204.350733,1.2601,88.14954,-13.94818,3.01187,-0.58646,0.1227,-0.02907,0.00492,-0.00035,2.68036,60.74604,-17.49707,1.00561,-0.00936,-0.09183,0.03859,-0.00675,0.00044,0.97287,16.17729,1.12644,-0.3232,0.06577,-0.00675,-0.00083,0.0003,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
353,2022-06-07,22:00:40.16,2,1,"Runyan, Garrett",1000125362,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67708,-0.876389,-3.108899,2420.7028,201.913455,12:45,6.3885,1.21683,5.98057,-18.90844,18.61867,6.95784,3.9992,-1.08787,78.32778,-4.494545,-1.860837,0.440904,,,,,,,,,,,,-4.4841,10.17662,-0.97462,50,6.30863,6.52514,-125.57541,-2.43996,-7.08537,27.9102,-16.09393,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,f058ad60-e6e7-11ec-af5b-1d2f87691936,85.489,,,8.3493,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,05:00:40.16,2022-06-07T22:00:40.1696954-07:00,2022-06-08T05:00:40.1696954Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4398b7bb-6f13-4b5b-8e6a-6a2402dfe511,54.51246,-126.57437,13.9551,6.38565,-1.86392,-8.04696,-1.2127,6.77874,-3.54269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2022-06-07,22:00:53.69,2,2,"Runyan, Garrett",1000125362,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,9,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7684,-0.409684,-1.567345,2315.610005,200.912656,12:45,6.35999,1.16204,5.90929,-19.80355,20.42084,7.26174,4.32929,0.31208,75.66426,-4.204887,-0.264208,0.456474,,,,,,,,,,,,-4.15733,10.95335,-1.04016,50,6.31578,3.02345,-121.47684,-1.39228,-6.14302,26.26698,-15.98892,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,f86d28a0-e6e7-11ec-af5b-1d2f87691936,82.57304,,,8.10414,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,05:00:53.69,2022-06-07T22:00:53.6940730-07:00,2022-06-08T05:00:53.6940730Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,828bfa38-b120-42b8-9ff3-272a8ad8b1eb,54.58344,-122.46391,13.13349,6.35681,-0.79144,-7.99446,-1.15812,3.25429,-3.07151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2022-06-07,22:01:10.25,2,3,"Runyan, Garrett",1000125362,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,9,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16915,-3.584182,-3.516783,2387.82366,206.567107,1:00,6.21827,1.25395,5.9395,-21.29371,17.53714,8.11044,1.10837,-1.33657,77.77029,-7.587016,-2.062853,0.448497,,,,,,,,,,,,-5.19811,10.44217,-0.97797,50,5.91981,7.25285,-123.2441,-8.35313,-7.96035,25.48515,-16.18302,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,02524530-e6e8-11ec-af5b-1d2f87691936,84.0416,,,7.39886,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,05:01:10.25,2022-06-07T22:01:10.2542522-07:00,2022-06-08T05:01:10.2542522Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f5b95ea5-c04e-4f18-948f-432fb50b2be9,54.55767,-124.18299,12.74258,6.21656,-7.75694,-8.09151,-1.25057,7.54612,-3.98018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2022-06-07,22:01:26.04,2,4,"Runyan, Garrett",1000125362,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,9,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.82729,-1.271304,-1.20959,2369.29491,197.719089,12:30,6.38455,1.16375,5.66509,-18.27603,21.35222,6.36937,3.6757,0.56652,76.60568,-4.770058,-0.071489,0.453079,,,,,,,,,,,,-3.56339,11.58737,-1.06542,50,6.26571,2.32025,-122.93944,-3.22432,-5.39093,26.98727,-14.64386,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,0bb1de10-e6e8-11ec-af5b-1d2f87691936,83.19178,,,8.22161,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,05:01:26.04,2022-06-07T22:01:26.0426426-07:00,2022-06-08T05:01:26.0426426Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,f5a186d4-55e3-4779-afcf-0e3a9f917f23,54.82715,-123.99455,13.49364,6.38057,-2.65179,-7.32193,-1.16025,2.53102,-2.69546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2022-06-07,22:01:40.11,2,5,"Runyan, Garrett",1000125362,Right,WWA_SWE,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,9,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.54193,-3.03002,-2.207064,2339.579539,203.387713,12:45,6.31193,1.43214,5.83027,-20.7497,18.81009,7.54252,1.76154,0.00812,76.94511,-6.947033,-0.855415,0.452687,,,,,,,,,,,,-4.51217,10.92068,-1.25644,50,6.05219,4.41506,-122.47211,-7.08466,-6.80457,25.79272,-15.70505,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,141c8fa0-e6e8-11ec-af5b-1d2f87691936,83.26372,,,7.59682,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,05:01:40.11,2022-06-07T22:01:40.1125050-07:00,2022-06-08T05:01:40.1125050Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e34dddf1-176f-4ef7-a41d-4d858cc9bd1b,54.66575,-123.45081,12.89636,6.30971,-6.48874,-7.85253,-1.42887,4.67325,-3.40228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
358,2022-06-07,22:02:09.71,3,1,"Runyan, Garrett",1000125362,Right,WWA_SWE,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,9,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.35324,-2.824522,-2.377608,2293.103665,211.229424,1:00,6.29318,1.31893,5.81417,-19.98938,19.81497,11.16658,1.99671,0.03746,76.62006,-6.614434,-0.377539,0.454084,,,,,,,,,,,,-6.37851,11.35749,-1.13065,50,6.04976,4.61255,-122.17625,-6.59268,-9.56432,25.86345,-15.14393,YAK_PIP,WWA_SWE,YakimaCo,WCL,WCL,20220607-YakimaCo-1,25b78cb0-e6e8-11ec-af5b-1d2f87691936,83.00755,,,7.73318,,,,,,,c1fdf420-94d9-4a73-bb26-0dee047f24ef,2022-06-08,05:02:09.71,2022-06-07T22:02:09.7129146-07:00,2022-06-08T05:02:09.7129146Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,85ed11c1-8c96-45b1-b5e2-ec0d088fdff1,54.68075,-123.16313,12.93173,6.29029,-6.01483,-7.57197,-1.31361,4.9775,-4.78216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
