PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2022-07-24,13:27:35.57,1,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"McKeon, Jacob",1000054269,Left,EDM_RIV,Undefined,6,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.21349,-1.953286,-1.279344,2133.870348,185.974438,12:15,6.21436,1.08849,5.35104,-30.51994,10.89729,0.99543,1.83787,-0.02866,76.02022,-7.567003,-1.102314,0.463193,81.77636,24.051638,-28.765029,1730.853074,95.1163,36.13021,-55.25286,264.80448,257.52648,-32.845371,3.274201,-0.88008,6.44508,-0.97412,50,6.01696,2.65327,-120.65053,-5.15546,-1.28986,24.7166,-22.72783,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,0e3cae00-0b8f-11ed-90d9-d114e2b17c96,81.37525,38.78316,,7.19327,,,,2.81908,2.0069,0.00374,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:27:35.57,2022-07-24T13:27:35.5780000-07:00,2022-07-24T20:27:35.5780000Z,LineDrive,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1b111970-40c8-4828-8104-3b7a7d767f82,55.14642,-121.70027,12.3583,6.21542,-4.19019,-11.36392,-1.08797,2.70806,-0.64493,142.986303,2.81902,96.01241,-16.1696,3.98412,-1.0048,0.31056,-0.09362,0.01732,-0.00129,2.00697,48.87981,-17.43442,0.83821,0.04199,-0.10055,0.04164,-0.00691,0.00038,0.00399,-52.71424,3.74755,-0.42125,0.08727,-0.04707,0.0175,-0.00338,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2022-07-24,13:28:08.38,2,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Loranger, Clayton",1000099190,Right,EDM_RIV,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86402,-3.569646,-3.230611,1891.111422,192.031731,12:30,6.3416,0.81015,5.64174,-23.49289,13.63131,2.62449,1.04436,-1.98796,79.82512,-7.936721,-2.762528,0.438531,,,,,,,,,,,,-2.31327,8.40036,-0.53725,50,6.02299,7.05309,-126.99869,-8.7081,-3.74019,28.44153,-18.59208,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,21afc670-0b8f-11ed-90d9-d114e2b17c96,85.95168,,,8.0389,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:28:08.38,2022-07-24T13:28:08.3820000-07:00,2022-07-24T20:28:08.3820000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,2cb85450-20ad-48f9-95b5-c6392f6a892a,54.85236,-128.08077,14.22076,6.34084,-8.00075,-9.29604,-0.8083,7.19539,-1.8701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-24,13:28:38.11,2,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Loranger, Clayton",1000099190,Right,EDM_RIV,Undefined,6,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.70206,1.347649,-0.285272,2540.084898,62.537308,8:00,6.19863,1.18404,5.61836,-60.47358,-6.29615,-15.78402,2.41709,-0.39752,66.17225,-9.712881,-3.109756,0.529762,85.03086,-2.937118,32.501154,2527.225805,,,,35.21597,33.12793,30.794177,0.275783,7.95815,-3.16477,-1.14909,50,6.27449,1.08328,-105.48698,0.6273,8.80738,20.9249,-35.67652,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,338fe2d0-0b8f-11ed-90d9-d114e2b17c96,71.1498,2.69416,,6.52981,,,,2.41581,2.69416,0.25259,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:28:38.11,2022-07-24T13:28:38.1150000-07:00,2022-07-24T20:28:38.1150000Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,ba1b2b29-d7f5-4a5c-b993-bb252d0c921c,54.88173,-106.45094,10.46245,6.20773,2.27083,-17.83826,-1.18965,0.67755,4.40369,192.641272,2.41852,104.91073,-14.49915,,,,,,,2.69471,-6.41649,-12.17127,,,,,,,0.25417,66.84542,-8.69737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
124,2022-07-24,13:29:17.68,3,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45799,-2.998448,-2.267685,2230.988923,174.408659,11:45,6.24018,1.14222,5.44938,-28.49639,11.44505,-0.99587,1.0536,-1.06486,77.65814,-8.224567,-2.444968,0.454866,,,,,,,,,,,,-0.12453,6.98418,-0.94128,50,5.95566,4.88742,-122.38107,-7.384,-0.18888,24.09971,-21.57948,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,4b2a84e0-0b8f-11ed-90d9-d114e2b17c96,82.86495,,,6.79985,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:29:17.68,2022-07-24T13:29:17.6800000-07:00,2022-07-24T20:29:17.6800000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,36d6f9e8-80be-460b-b53d-a9537c7457d5,55.04838,-123.3712,12.04985,6.24082,-6.4974,-10.78974,-1.14224,4.89518,-0.09444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-24,13:29:36.96,3,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.39207,-2.626298,-0.739281,1969.349922,195.656349,12:30,6.35902,1.04974,5.87791,-22.56769,13.90776,3.58512,2.0374,0.66188,80.4579,-6.832366,-0.095435,0.434682,90.75929,33.314054,-14.775299,2548.104501,105.84776,64.59987,-29.93694,339.25788,337.55392,-18.188165,4.977071,-2.04662,8.17339,-0.99216,50,6.13365,1.49306,-126.90447,-6.53705,-3.35097,24.994,-18.79158,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,5693a960-0b8f-11ed-90d9-d114e2b17c96,86.71264,85.69624,,6.93417,,,,2.35348,2.08363,-0.67234,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:29:36.96,2022-07-24T13:29:36.9680000-07:00,2022-07-24T20:29:36.9680000Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,05221550-8658-45a5-a852-607e8092be4f,54.62083,-127.81131,12.497,6.35846,-5.85525,-9.39579,-1.04854,1.61464,-1.67549,171.89023,2.35512,107.53113,-20.88439,5.08494,-1.04917,0.20687,-0.03686,0.00445,-0.00024,2.08452,73.08253,-17.48659,0.51389,0.30281,-0.19673,0.05403,-0.00713,0.00036,-0.67268,-28.36287,3.70012,-0.96501,0.2076,-0.04029,0.00662,-0.00074,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2022-07-24,13:30:26.21,4,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.65702,-2.367054,-0.677428,1856.788,224.738472,1:30,5.82361,1.62115,5.74131,-26.59879,13.50583,12.13528,1.40169,2.00165,76.91405,-7.299568,1.496934,0.455794,,,,,,,,,,,,-6.36366,7.91571,-1.57231,50,5.61044,0.94784,-121.43844,-5.86115,-9.51866,23.4125,-20.33384,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,73f9e820-0b8f-11ed-90d9-d114e2b17c96,82.69623,,,6.74297,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:30:26.21,2022-07-24T13:30:26.2190000-07:00,2022-07-24T20:30:26.2190000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b1317534-cc5a-41c7-806b-7a4d22d975e9,54.75619,-122.35196,11.70625,5.82365,-5.06775,-10.16692,-1.61654,1.31924,-4.75933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-24,13:30:45.81,4,2,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27616,-0.897941,-0.724937,2102.714419,223.238684,1:30,6.08753,1.2849,5.43071,-22.56946,15.32804,13.10725,3.36567,1.69823,78.57536,-5.140504,1.608078,0.443074,,,,,,,,,,,,-6.7791,8.39091,-1.22988,50,5.99285,1.00954,-126.45656,-2.72296,-10.80027,29.66589,-18.80577,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,7fa6cc60-0b8f-11ed-90d9-d114e2b17c96,85.07022,,,8.7008,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:30:45.81,2022-07-24T13:30:45.8150000-07:00,2022-07-24T20:30:45.8150000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b6822af6-2e1a-477f-8194-04cfbc95bb24,55.06318,-127.63882,14.83294,6.08643,-1.9735,-9.40289,-1.27868,1.43996,-5.40013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-07-24,13:31:46.78,4,3,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,2,2,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.89157,-0.910908,-1.17535,2382.384837,56.742138,8:00,6.35577,1.16811,5.27673,-49.51759,-3.09248,-7.13319,1.37353,-0.53037,72.12638,-9.886531,-2.444541,0.490397,,,,,,,,,,,,3.2128,-0.81551,-1.05537,50,6.23625,2.63274,-114.39711,-3.54652,4.20584,23.49535,-33.24162,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,a4017060-0b8f-11ed-90d9-d114e2b17c96,76.86105,,,6.76518,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:31:46.78,2022-07-24T13:31:46.7890000-07:00,2022-07-24T20:31:46.7890000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,b2859222-e560-4d9c-b8eb-cbfc9dc10f94,55.22148,-115.46453,11.74768,6.36307,-2.03631,-16.62081,-1.17064,2.44166,2.10292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-24,13:32:12.69,4,4,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,2,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4529,-0.691704,-1.089488,2320.745839,77.649113,8:30,6.20222,1.09596,5.24854,-46.58636,0.11858,-6.39327,1.66989,-0.46072,72.0148,-9.144896,-2.225629,0.491873,,,,,,,,,,,,2.88587,0.70138,-0.99104,50,6.10416,2.41944,-113.82621,-2.98345,3.76549,21.96054,-31.2589,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,b37d0fe0-0b8f-11ed-90d9-d114e2b17c96,76.63046,,,6.4381,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:32:12.69,2022-07-24T13:32:12.6980000-07:00,2022-07-24T20:32:12.6980000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1a6985b9-cffa-4b69-b534-77f5ffda0424,55.24973,-114.83457,10.98027,6.2082,-1.54814,-15.62945,-1.09816,2.24654,1.88274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-24,13:32:35.48,4,5,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,2,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.68385,-2.236478,-1.660644,2376.962153,42.182924,7:30,6.25145,1.07265,5.41864,-51.24609,-6.3402,-6.99583,-0.11596,-1.06634,73.87277,-11.45728,-2.910307,0.482307,,,,,,,,,,,,3.10402,-2.29512,-0.91998,50,6.01632,3.61865,-115.63728,-6.27649,4.18948,22.21087,-35.27175,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,c0f95cf0-0b8f-11ed-90d9-d114e2b17c96,78.15038,,,5.81108,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:32:35.48,2022-07-24T13:32:35.4820000-07:00,2022-07-24T20:32:35.4820000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,052f1f25-3829-4d91-a29d-f4c03bb6f2cb,55.08301,-116.60951,11.10544,6.25727,-4.73256,-17.63587,-1.07437,3.43527,2.09474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-07-24,13:33:01.70,4,6,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,2,3,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.97998,-0.494123,-0.563627,2366.407613,84.943553,8:45,6.24867,0.85187,5.40851,-44.87455,0.53933,-9.26205,2.04615,-0.44804,73.01102,-8.650587,-2.214427,0.485027,83.08837,48.282421,4.211011,3440.918981,109.99826,105.14892,-0.60153,253.22936,248.90931,-9.634936,5.729404,4.54701,0.76709,-0.79492,50,6.17302,1.48654,-114.75536,-2.50815,6.07982,20.69563,-31.14839,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,d0bb7b50-0b8f-11ed-90d9-d114e2b17c96,77.7121,116.76679,,5.96896,,,,2.3398,2.13987,0.42681,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:33:01.70,2022-07-24T13:33:01.7040000-07:00,2022-07-24T20:33:01.7040000Z,FlyBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,c4594d15-ac85-4562-a1e8-60046e9817cc,55.0916,-115.66996,10.34782,6.25345,-1.1316,-15.57419,-0.85468,1.21785,3.03991,167.106469,2.34776,80.71929,-16.98269,3.51138,-0.21815,-0.13829,0.04554,-0.00558,0.00025,2.13286,91.0793,-21.79422,2.35726,-0.60168,0.12429,-0.01308,0.00033,2E-05,0.42839,5.92362,-4.49218,0.47093,0.09117,-0.06188,0.0143,-0.00158,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2022-07-24,13:35:38.24,1,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Pettit, Tyler",1000025751,Right,VIC_HAR,Undefined,7,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.63508,-2.231012,-3.394919,2127.944534,224.892264,1:30,6.31346,1.46914,5.9391,-24.31281,13.00127,11.48068,2.21313,-0.7271,78.39977,-6.82379,-1.335703,0.439651,95.12631,-4.570095,-8.59559,,,,,20.74977,20.74977,-5.785893,0.146095,-7.0713,7.8654,-1.20468,50,6.12185,7.03358,-126.71813,-5.69864,-11.20986,31.93793,-19.70531,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,2df15420-0b90-11ed-90d9-d114e2b17c96,85.73271,2.09384,,9.2353,,,,0.94668,2.09384,0.85897,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:35:38.24,2022-07-24T13:35:38.2470000-07:00,2022-07-24T20:35:38.2470000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,44ef6310-15b7-4d88-8cc7-66e8af03ed06,54.55525,-127.86108,15.96897,6.31317,-4.99345,-9.85265,-1.46356,7.43474,-5.60493,350.71625,0.94699,137.48448,-18.22679,,,,,,,2.09427,-11.15547,-21.78701,,,,,,,0.85888,-20.77786,3.97948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2022-07-24,13:36:13.07,2,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,7,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8151,-3.877558,-3.340269,1953.956052,237.389705,2:00,6.33771,1.35954,5.2124,-25.96171,12.10489,16.6517,0.51627,-0.39732,79.21498,-8.665893,-0.390122,0.444062,,,,,,,,,,,,-9.40504,7.73611,-1.06368,50,5.95936,6.63847,-126.72992,-9.53239,-15.02585,30.15534,-19.81454,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,42a7e910-0b90-11ed-90d9-d114e2b17c96,84.88105,,,8.60012,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:36:13.07,2022-07-24T13:36:13.0720000-07:00,2022-07-24T20:36:13.0720000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ed9925a3-df94-4b53-beb7-60ad05c97889,55.28322,-127.98089,15.07767,6.33776,-8.71041,-9.90727,-1.352,7.2618,-7.51293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-07-24,13:36:25.91,2,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,7,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.58258,-1.697664,-2.205784,2136.068577,234.890052,1:45,6.28495,1.69756,6.09476,-24.37997,12.09753,15.41524,2.68145,0.94096,79.52966,-6.284753,0.571852,0.434694,44.34438,-56.827807,56.411293,,,,,4.10413,3.16413,8.736298,0.051902,-8.68493,7.13244,-1.5359,50,6.14133,4.28038,-127.08023,-4.51881,-14.05891,28.49825,-20.62823,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,4a514670-0b90-11ed-90d9-d114e2b17c96,86.71025,2.85533,,8.05292,,,,3.02391,2.85533,-0.93149,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:36:25.91,2022-07-24T13:36:25.9120000-07:00,2022-07-24T20:36:25.9120000Z,GroundBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,dc4f180b-fe4c-4607-9a48-2a3553f94d5f,54.40345,-128.06392,14.24913,6.28501,-3.80678,-10.31411,-1.69202,4.76566,-7.02945,,3.02218,19.89508,,,,,,,,2.86013,-55.01372,,,,,,,,-0.9341,29.95731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
135,2022-07-24,13:37:03.98,3,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79006,-1.221596,-3.397592,2157.272024,222.944529,1:30,6.26668,1.57805,5.86257,-24.78899,12.08544,10.00682,3.06392,-0.74804,79.23419,-5.878026,-1.606015,0.437053,,,,,,,,,,,,-6.14536,6.9554,-1.308,50,6.1533,7.11314,-127.10119,-3.51062,-9.91581,29.36282,-20.95119,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,610ad750-0b90-11ed-90d9-d114e2b17c96,86.24228,,,8.55587,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:37:03.98,2022-07-24T13:37:03.9860000-07:00,2022-07-24T20:37:03.9860000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,de6d4fcf-f42a-4fa3-93e6-10bb53ed8fd1,54.63146,-128.16668,14.68141,6.2669,-2.75036,-10.4756,-1.57264,7.47296,-4.9579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-24,13:37:17.38,3,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,7,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.87322,-1.983714,-3.173974,1951.742104,243.979905,2:15,6.30329,1.644,5.15878,-28.10694,8.8626,15.39548,2.09023,-0.06364,80.3052,-7.156152,-0.449762,0.437616,87.8038,12.308895,-21.914185,1919.946008,99.3684,10.92445,-47.17944,166.93576,164.17614,-27.55735,1.587724,-8.71745,5.42544,-1.36001,50,6.09664,6.42331,-128.55095,-5.51202,-14.37982,30.18829,-23.22453,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,68fdc0d0-0b90-11ed-90d9-d114e2b17c96,86.13123,11.90689,,8.56801,,,,2.55803,2.25368,0.0576,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:37:17.38,2022-07-24T13:37:17.3830000-07:00,2022-07-24T20:37:17.3830000Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,476951ab-ced3-40e1-9e91-30e941331901,55.33825,-129.7985,15.09415,6.3046,-4.55225,-11.61226,-1.63774,7.01757,-7.18991,90.363944,2.55803,116.72725,-20.79936,4.26025,-0.89808,0.15085,-0.02511,0.00333,-0.00021,2.25368,27.45331,-20.9038,2.18664,-0.38567,0.06674,-0.00937,0.00143,-0.00017,0.0576,-46.95764,-3.7453,2.69113,-0.93759,0.26062,-0.06011,0.0105,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2022-07-24,13:37:46.80,4,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Tsoukalas, Michael",1000066499,Left,VIC_HAR,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,88.17352,-1.027642,-0.864895,2131.069776,236.637954,2:00,6.25929,1.54051,5.83419,-26.61411,9.65808,12.79887,3.08608,1.80312,80.13428,-5.992449,1.431595,0.433469,,,,,,,,,,,,-6.75945,5.6189,-1.47736,50,6.16,1.38181,-127.96481,-3.18559,-11.11405,28.47544,-22.93531,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,7a68d440-0b90-11ed-90d9-d114e2b17c96,86.9553,,,8.03924,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:37:46.80,2022-07-24T13:37:46.8060000-07:00,2022-07-24T20:37:46.8060000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fecea499-2e88-495a-ae09-1de564cbd4f6,54.66169,-128.99799,14.23772,6.26049,-2.35343,-11.46765,-1.53481,1.78506,-5.55702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-24,13:40:30.15,1,1,"Duplantier II, Andre",8900075,Right,VIC_HAR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,7,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45972,-3.560261,-3.432637,1909.30856,222.971995,1:30,6.04528,1.41865,5.93915,-21.62387,13.90072,11.96489,0.93044,-0.77235,81.77026,-7.581425,-1.286317,0.428979,,,,,,,,,,,,-7.00327,8.36355,-1.15145,50,5.74835,7.1981,-128.19589,-8.67594,-11.76552,24.13471,-18.1233,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220724-ReMaxField-1,dbe97620-0b90-11ed-90d9-d114e2b17c96,87.86549,,,6.68945,,,,,,,e332841b-45aa-43fc-bd57-95e35191ba6c,2022-07-24,20:40:30.15,2022-07-24T13:40:30.1550000-07:00,2022-07-24T20:40:30.1550000Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,6111200d-89f8-468d-a1c6-93b3569b1bc9,54.55963,-129.05145,12.06735,6.04452,-8.03347,-9.06165,-1.41402,7.61518,-5.88276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
