PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
228,2022-06-06,20:37:13.83,4,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,2,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.98738,-2.775783,-3.42444,2410.697227,,,6.05725,1.23248,6.98635,,,,2.99126,-0.36001,77.91056,-4.196326,-0.07898,0.432925,,,,,,,,,,,,-10.86682,17.15462,-1.02655,50,5.88264,6.87594,-126.07058,-6.0817,-17.13176,30.51436,-5.12945,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,1fcfec50-e613-11ec-87d8-a97c4b530961,87.06452,,,9.07682,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:37:13.83,2022-06-06T20:37:13.8359364-07:00,2022-06-07T03:37:13.8359364Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,99eedf09-9f4c-4c05-bd74-c27506ff1fbb,53.51065,-126.91746,15.25718,6.04946,-5.93934,-2.56472,-1.22397,7.3514,-8.56588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
229,2022-06-06,20:37:35.58,4,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,6,Bottom,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,73.52344,2.494555,-0.504904,2383.305567,,,5.88246,1.05446,6.01763,,,,2.98683,-0.04928,65.60648,-9.081991,-1.879877,0.524647,77.44418,-49.853653,-8.542781,,,,,3.25767,0.84534,-5.092729,0.03306,3.70295,-5.07449,-1.0109,50,6.04509,1.21164,-106.47116,2.7664,4.10154,24.24788,-37.79473,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,2ccca920-e613-11ec-87d8-a97c4b530961,71.84346,2.88036,,7.91696,,,,0.84229,2.88036,0.07172,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:37:35.58,2022-06-06T20:37:35.5841092-07:00,2022-06-07T03:37:35.5841092Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,677ef985-2196-4c58-a611-667348deb3fd,54.47928,-107.48644,12.12394,5.89613,4.34889,-18.89737,-1.05803,1.0399,2.05077,,0.84095,72.67085,,,,,,,,2.88196,-87.12448,,,,,,,,0.07192,-10.91621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
230,2022-06-06,20:39:53.35,1,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,7,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37376,-1.445076,-0.964617,1943.582526,,,6.65353,0.49419,5.80065,,,,4.18506,-0.04582,76.72268,-4.08051,-0.196826,0.452565,,,,,,,,,,,,-2.45295,14.06229,-0.41748,50,6.52675,1.88475,-122.43726,-3.38551,-3.70838,25.09347,-10.91468,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,7ee3d3f0-e613-11ec-87d8-a97c4b530961,83.28624,,,7.65108,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:39:53.35,2022-06-06T20:39:53.3540420-07:00,2022-06-07T03:39:53.3540420Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dc62ae6c-3d78-4eb3-9e08-844e9a399a92,54.69516,-123.39578,12.54674,6.64811,-2.96859,-5.45734,-0.49218,2.0264,-1.85419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
231,2022-06-06,20:40:06.37,1,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,7,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42594,-3.33179,-2.480327,2003.766104,,,6.50686,0.48088,6.01148,,,,2.4991,-1.27459,79.03838,-5.494958,-1.308668,0.439755,,,,,,,,,,,,-4.02736,14.81883,-0.28966,50,6.23876,5.16248,-125.27804,-7.51208,-6.40832,25.01634,-8.59436,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,86a59b50-e613-11ec-87d8-a97c4b530961,85.71242,,,7.38755,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:40:06.37,2022-06-06T20:40:06.3793732-07:00,2022-06-07T03:40:06.3793732Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dab89cec-f48d-411d-8561-1ba34a7d127f,54.48618,-126.17069,12.50817,6.50134,-7.20541,-4.29718,-0.47795,5.39115,-3.20416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
232,2022-06-06,20:40:19.67,1,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,7,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88546,-3.994651,-1.128534,2085.992776,,,6.71427,0.59561,5.87262,,,,2.33252,-0.02682,77.30787,-5.6328,-0.212406,0.449843,,,,,,,,,,,,-2.94417,17.46773,-0.50734,50,6.38621,2.2175,-122.9816,-8.67902,-4.49387,25.15726,-5.51216,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,8e977360-e613-11ec-87d8-a97c4b530961,83.79024,,,7.57759,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:40:19.67,2022-06-06T20:40:19.6749380-07:00,2022-06-07T03:40:19.6749380Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,75d27197-2ac6-4d88-b601-031ff5f65d97,54.62541,-123.92417,12.57863,6.70752,-8.47249,-2.75608,-0.59358,2.38588,-2.24694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
233,2022-06-06,20:40:33.66,1,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,7,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67142,-2.035078,-2.808003,2012.59625,,,6.5845,0.43632,6.00621,,,,3.90051,-1.6202,78.69949,-3.962728,-1.629697,0.439507,,,,,,,,,,,,-4.16921,15.17233,-0.21902,50,6.41887,5.89053,-125.64521,-4.6071,-6.63309,26.58759,-8.03532,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,96e30430-e613-11ec-87d8-a97c4b530961,85.76076,,,7.97193,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:40:33.66,2022-06-06T20:40:33.6604740-07:00,2022-06-07T03:40:33.6604740Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,fa32cb3e-4c2a-42eb-8869-6d553d82f9bd,54.48993,-126.59176,13.2938,6.57779,-4.32104,-4.01766,-0.43293,6.12668,-3.31655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
234,2022-06-06,20:40:48.71,1,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,7,Top,0,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74468,-3.336777,-1.989269,2044.941491,,,6.50601,0.58991,5.89163,,,,2.4689,-0.78941,78.566,-5.534049,-0.981601,0.443741,,,,,,,,,,,,-3.41418,14.99769,-0.43287,50,6.23036,4.0913,-124.33522,-7.48344,-5.36077,24.22191,-8.6254,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,9fdc6130-e613-11ec-87d8-a97c4b530961,84.94244,,,7.17868,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:40:48.71,2022-06-06T20:40:48.7122500-07:00,2022-06-07T03:40:48.7122500Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,58ee74b0-4eaf-4e65-b443-8833e1249de1,54.60656,-125.22941,12.11096,6.50075,-7.16502,-4.3127,-0.58756,4.2892,-2.68039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
235,2022-06-06,20:41:06.16,1,6,"Wedge, Brandon",1000119358,Right,COW_BLA,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,7,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.32984,-2.357608,-0.832459,2015.793023,,,6.64591,0.28909,5.86749,,,,3.54615,-0.08933,79.46777,-4.513325,0.017399,0.436743,,,,,,,,,,,,-2.65126,14.27103,-0.22439,50,6.44851,1.6411,-126.69897,-5.4304,-4.29411,26.75686,-9.06013,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,aa426d90-e613-11ec-87d8-a97c4b530961,86.30345,,,7.86206,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:41:06.16,2022-06-06T20:41:06.1630000-07:00,2022-06-07T03:41:06.1630000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a540edf0-9685-4f69-8e62-0cd77fb45a7a,54.62897,-127.67279,13.37843,6.64015,-5.10065,-4.53007,-0.28696,1.79739,-2.14705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.34363,,,1.006738,,,,-0.49472,7.03045,-4.54237,69.58527,5.25065,-55.19387,-0.42336,74.10814,-4.50433,7.05604,10.22487,-11.9233,-4.63169,-55.55897,5.25834,Low,Low,Low,,,Medium,High,High
236,2022-06-06,20:41:38.96,2,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.85092,-4.116628,-1.930056,2010.306023,,,6.55528,0.38118,5.82009,,,,1.95968,-0.79339,80.49874,-5.927563,-0.596968,0.433964,,,,,,,,,,,,-4.33327,15.39788,-0.22778,50,6.2126,3.98088,-127.28911,-9.33508,-7.13246,25.33854,-6.82948,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,bdcdc8f0-e613-11ec-87d8-a97c4b530961,86.85622,,,7.35218,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:41:38.96,2022-06-06T20:41:38.9660228-07:00,2022-06-07T03:41:38.9660228Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,7443cd0d-a445-4f6f-9ba2-07b9ca48089e,54.67895,-128.21714,12.66927,6.54991,-9.08495,-3.41474,-0.37836,4.2421,-3.56623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
237,2022-06-06,20:41:52.63,2,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Top,1,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0738,-4.124215,-2.088063,2006.051491,,,6.54751,0.48747,6.14045,,,,2.32925,-0.58429,80.04837,-5.186888,-0.23283,0.431739,,,,,,,,,,,,-5.93075,17.6917,-0.33352,50,6.22983,4.23435,-127.58076,-9.1673,-9.73129,27.34577,-3.1452,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,c5f94ea0-e613-11ec-87d8-a97c4b530961,87.30384,,,8.02542,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:41:52.63,2022-06-06T20:41:52.6317124-07:00,2022-06-07T03:41:52.6317124Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,64a61ef0-5a0d-4532-be96-81315f66c28f,54.35799,-128.51146,13.67289,6.54002,-9.06026,-1.5726,-0.48326,4.56554,-4.86564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
238,2022-06-06,20:42:06.75,2,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Top,1,0,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.82322,-3.503398,-1.333645,1983.492606,,,6.51963,0.3228,6.15423,,,,3.39482,-0.97447,80.52594,-3.458881,-1.47388,0.427847,,,,,,,,,,,,0.00406,20.08816,-0.22115,50,6.25168,3.03116,-128.74022,-7.52557,0.0068,27.92835,1.37755,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,ce662310-e613-11ec-87d8-a97c4b530961,88.09784,,,8.29728,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:42:06.75,2022-06-06T20:42:06.7524164-07:00,2022-06-07T03:42:06.7524164Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,006cc123-b2c6-4865-a8ed-34b5e1485bad,54.34036,-129.67838,13.96418,6.50526,-7.57184,0.68877,-0.32296,3.03094,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
239,2022-06-06,20:42:26.46,2,4,"Wedge, Brandon",1000119358,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12388,-0.486334,-3.765255,2667.090996,,,6.40213,1.03323,5.87611,,,,0.35039,-2.74179,65.7444,-12.757899,-4.354024,0.530991,,,,,,,,,,,,0.17504,-5.8463,-0.72655,50,6.32407,7.07123,-105.72705,-2.91157,0.18989,25.00118,-38.51617,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,da2b7150-e613-11ec-87d8-a97c4b530961,70.98513,,,7.37947,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:42:26.46,2022-06-06T20:42:26.4605764-07:00,2022-06-07T03:42:26.4605764Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0d2dff09-74b6-43db-814a-a8f17a2cd0d3,54.62298,-106.81465,12.50059,6.41428,-1.23605,-19.25808,-1.03398,7.06297,0.09494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
240,2022-06-06,20:42:43.41,2,5,"Wedge, Brandon",1000119358,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Top,1,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.50454,-4.0111,-1.265971,2138.961195,,,6.56108,0.43575,6.14303,,,,2.07118,-0.38518,80.16442,-5.890286,-0.510974,0.430571,70.96128,19.507341,162.416042,2780.822424,,,,,47.59553,,,-2.56193,15.31509,-0.34148,50,6.25025,2.66367,-128.19635,-9.13929,-4.21947,29.05354,-6.95043,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,e43b4760-e613-11ec-87d8-a97c4b530961,87.54069,14.42692,,8.34011,,,,1.62287,2.10268,0.32139,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:42:43.41,2022-06-06T20:42:43.4136132-07:00,2022-06-07T03:42:43.4136132Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,462b6205-1d3b-48d2-a2b8-e04421af50cf,54.35458,-129.17947,14.52677,6.55553,-8.9041,-3.47522,-0.43403,2.80645,-2.10973,,1.62287,-93.51841,8.00811,-0.00719,0.1656,-0.93964,1.95585,-2.05188,0.88756,2.10268,34.75403,-23.02717,2.64355,-0.17509,-1.18703,2.51501,-2.63549,1.13991,0.32139,29.63708,-11.72429,2.18721,0.0964,-1.99953,4.04544,-4.22395,1.82605,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
241,2022-06-06,20:43:03.96,2,6,"Wedge, Brandon",1000119358,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Top,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.18275,-2.187569,-4.888638,2611.664974,,,6.39428,0.769,5.8911,,,,-1.3223,-3.19522,65.04488,-14.602572,-3.623581,0.535933,,,,,,,,,,,,-5.92276,-5.14595,-0.37853,50,6.17803,8.77961,-105.43087,-6.04251,-6.27205,27.76436,-37.62346,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,f082bdf0-e613-11ec-87d8-a97c4b530961,70.33047,,,8.13787,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:43:03.96,2022-06-06T20:43:03.9652420-07:00,2022-06-07T03:43:03.9652420Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,190fe2cd-120d-4b20-9a41-bf0f2731596d,54.60742,-106.63729,13.88218,6.40508,-4.40768,-18.81173,-0.76595,9.05214,-3.13603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
242,2022-06-06,20:43:22.93,2,7,"Wedge, Brandon",1000119358,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Top,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66529,-1.438135,-0.159291,2160.017168,,,6.3991,0.36825,6.29393,,,,4.05946,0.40039,79.08249,-3.881245,0.228941,0.43079,,,,,,,,,,,,-1.15425,13.09883,-0.35743,50,6.28693,0.2662,-128.50861,-3.43594,-1.88232,32.78722,-10.81277,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,fbc9b470-e613-11ec-87d8-a97c4b530961,87.49609,,,9.5828,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:43:22.93,2022-06-06T20:43:22.9356612-07:00,2022-06-07T03:43:22.9356612Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0007a9e4-9ed2-4014-9625-3cd5db7872fb,54.19783,-129.5752,16.39361,6.39298,-3.0842,-5.40638,-0.36708,0.32743,-0.94116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
243,2022-06-06,20:43:38.30,2,8,"Wedge, Brandon",1000119358,Right,COW_BLA,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,7,Top,1,3,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,86.46478,-3.515461,-0.623819,2040.238137,,,6.52325,0.37275,5.8587,,,,2.14407,0.34196,77.48947,-6.135327,0.557327,0.445449,76.04414,60.23671,13.191944,,93.69403,101.691,57.63184,146.82842,79.45905,33.689669,5.435307,-3.58744,14.42257,-0.32605,50,6.23038,1.08873,-125.11098,-7.9805,-5.55938,30.48526,-9.82365,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,04f93ca0-e614-11ec-87d8-a97c4b530961,84.61683,115.89899,,8.97531,,,,2.10375,2.36371,-0.3116,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:43:38.30,2022-06-06T20:43:38.3055940-07:00,2022-06-07T03:43:38.3055940Z,Popup,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,54be800d-6b95-48ca-86f3-3003978fb278,54.63685,-126.23577,15.24263,6.51814,-7.61804,-4.91182,-0.37,1.29385,-2.77969,,2.11417,53.63197,-15.61159,2.32371,1.14235,-0.84904,0.23215,-0.02957,0.00145,2.33855,97.26409,-26.54962,4.65976,-1.82666,0.53904,-0.09026,0.00748,-0.00024,-0.32765,12.96907,3.18681,0.01384,-1.19888,0.67198,-0.16938,0.02056,-0.00097,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
244,2022-06-06,20:44:10.16,3,1,"Wedge, Brandon",1000119358,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,7,Top,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.10653,-3.93345,-1.800701,2000.158339,,,6.53668,0.494,6.02655,,,,1.9498,-0.62973,78.04547,-6.186754,-0.626093,0.441041,,,,,,,,,,,,-3.97028,15.28548,-0.35665,50,6.22252,3.6899,-125.96323,-8.86403,-6.24017,30.77606,-8.14958,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,17f50230-e614-11ec-87d8-a97c4b530961,85.4624,,,9.06105,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:44:10.16,2022-06-06T20:44:10.1671492-07:00,2022-06-07T03:44:10.1671492Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a4e5ade8-43df-4696-80ca-4ab64bc77079,54.4686,-127.05034,15.38803,6.53054,-8.57616,-4.07479,-0.49088,3.91032,-3.12009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
245,2022-06-06,20:44:23.58,3,2,"Wedge, Brandon",1000119358,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,7,Top,2,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.16607,-3.555598,-1.164068,2060.624267,,,6.50678,0.34999,5.95957,,,,2.15469,-0.34481,79.13471,-6.040981,-0.334554,0.435681,,,,,,,,,,,,-2.7526,13.91544,-0.26014,50,6.21729,2.39688,-127.58166,-8.19826,-4.44623,31.14114,-9.6968,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,1fef8cd0-e614-11ec-87d8-a97c4b530961,86.51387,,,9.03135,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:44:23.58,2022-06-06T20:44:23.5801668-07:00,2022-06-07T03:44:23.5801668Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,43e0eb72-eae0-4bac-9c4c-a7463c32646f,54.53528,-128.6839,15.57057,6.50139,-7.85504,-4.8484,-0.34776,2.55426,-2.22312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
246,2022-06-06,20:44:40.69,3,3,"Wedge, Brandon",1000119358,Right,COW_BLA,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,7,Top,2,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55419,0.289309,-1.032063,2035.292955,,,6.54539,0.46582,5.78662,,,,5.5739,-0.32184,77.92531,-2.637054,-0.661258,0.44065,,,,,,,,,,,,-1.39866,11.73241,-0.38196,50,6.56034,2.19085,-126.76726,0.29442,-2.21988,31.86772,-13.55313,COW_BLA,KAM_NOR,DavidStory,WCL,WCL,20220606-DavidStory-1,2a222d20-e614-11ec-87d8-a97c4b530961,85.53827,,,9.62888,,,,,,,1b0c1caf-80c0-42b6-99ba-b5697681abb0,2022-06-07,03:44:40.69,2022-06-06T20:44:40.6940228-07:00,2022-06-07T03:44:40.6940228Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9d536b2c-f600-4557-aa8c-95902e536e76,54.70389,-127.9443,15.93386,6.54022,0.795,-6.77657,-0.46439,2.27284,-1.10994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
