PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2022-07-12,20:10:37.56,3,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,84.8445,-1.425408,-1.035396,2053.938863,213.705566,1:00,5.95291,0.10681,5.86715,-20.28513,19.07871,11.7778,2.93792,0.1264,76.58766,-5.294484,1.077792,0.451565,86.70574,30.801998,15.555249,4280.183008,102.82213,57.17054,39.08432,326.89552,319.53035,30.769997,4.492806,-6.38634,10.64012,-0.02999,50,5.82595,1.75047,-123.05516,-3.63383,-9.64602,27.82582,-16.10304,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,5e6d9c20-0259-11ed-8e6b-e1dcd2c66bc1,83.4707,70.45469,,8.25683,,,,1.78652,2.98786,-0.11465,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:10:37.56,2022-07-12T20:10:37.5660000-07:00,2022-07-13T03:10:37.5660000Z,FlyBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,d1a54faa-730a-4544-8aed-2af506868e5d,54.63,-124.09771,13.91291,5.9508,-3.0305,-8.05152,-0.10235,2.11188,-4.82301,220.553099,1.78636,105.23421,-21.52676,5.37033,-1.25318,0.30666,-0.06484,0.00854,-0.00048,2.98925,65.08591,-16.85342,0.32953,0.37336,-0.22836,0.06398,-0.00871,0.00046,-0.11482,29.29629,4.58238,-1.32768,0.31974,-0.07111,0.01303,-0.00155,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
189,2022-07-12,20:11:27.21,4,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90354,1.598099,1.586154,1771.415068,65.617876,8:15,5.85558,0.2319,5.10955,-54.43204,-3.43457,-10.88217,2.82617,0.81981,69.2176,-8.243333,-0.340496,0.513979,,,,,,,,,,,,5.85394,-1.71752,-0.37236,50,5.96321,-2.59425,-108.75887,1.18948,7.05101,18.07214,-34.24277,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,7c00de50-0259-11ed-8e6b-e1dcd2c66bc1,73.33455,,,5.68594,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:11:27.21,2022-07-12T20:11:27.2170000-07:00,2022-07-13T03:11:27.2170000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,597f5e75-a035-4d43-8776-adb3a0a43596,55.39217,-109.65122,9.03607,5.86273,2.88027,-17.12139,-0.23567,-2.9424,3.52551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-12,20:11:46.34,4,2,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,0,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.94519,2.405781,-1.078502,1776.268095,,,5.78279,0.33914,5.23945,,,,2.94759,-1.93784,68.23772,-8.658722,-3.76731,0.520459,,,,,,,,,,,,7.25646,-4.58638,-0.22836,50,5.95841,2.59823,-107.34793,2.45932,8.47614,18.40318,-37.53133,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,87ceb810-0259-11ed-8e6b-e1dcd2c66bc1,72.42151,,,5.70747,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:11:46.34,2022-07-12T20:11:46.3480000-07:00,2022-07-13T03:11:46.3480000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,bc29ad2d-cabf-40c5-a48c-3fc3a8a6a25d,55.26324,-108.24647,9.20159,5.7936,4.2918,-18.76567,-0.34512,2.18438,4.23807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
191,2022-07-12,20:12:11.29,4,3,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,0,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72885,-3.12299,-2.723588,2139.340039,,,5.96809,0.21153,5.71695,,,,1.48302,-1.79577,77.59335,-6.700155,-1.583685,0.448694,,,,,,,,,,,,-4.06366,11.5391,0.01244,50,5.69504,5.62715,-124.01897,-7.30654,-6.25703,27.43503,-14.40672,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,969b79f0-0259-11ed-8e6b-e1dcd2c66bc1,84.00472,,,8.1355,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:12:11.29,2022-07-12T20:12:11.2990000-07:00,2022-07-13T03:12:11.2990000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,d3bf06bd-a3c9-4d40-9f6d-25c1675f49e8,54.7775,-125.07136,13.71752,5.96471,-6.7539,-7.20336,-0.20802,5.86717,-3.12851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
192,2022-07-12,20:12:33.93,4,4,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,0,3,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,83.84247,-0.719681,-1.006155,1910.242287,,,6.05202,0.18653,5.87331,,,,3.03005,-0.64029,77.38299,-5.962046,-0.773961,0.45199,62.12428,53.334903,135.475744,5045.846985,,,,,31.03956,,,-0.9235,6.2713,-0.10593,50,5.97733,2.09049,-121.89285,-2.42415,-1.40009,22.23691,-22.66631,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,a3cf7360-0259-11ed-8e6b-e1dcd2c66bc1,83.39217,35.75635,,6.45948,,,,0.98895,3.12316,0.71219,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:12:33.93,2022-07-12T20:12:33.9310000-07:00,2022-07-13T03:12:33.9310000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,e748ccdd-2830-4b1e-8da6-360b849ab827,54.62613,-122.73389,11.11846,6.05281,-1.56687,-11.33316,-0.18599,2.14344,-0.70004,,0.98895,-38.79066,-2.0244,1.68805,-0.53854,0.14638,-0.03539,0.00831,-0.00126,3.12316,73.08732,-30.82891,4.36161,-0.90145,0.14938,-0.00202,-0.0263,0.01441,0.71219,38.15177,-1.21965,-1.16202,0.46507,-0.14639,0.04432,-0.01845,0.0059,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
193,2022-07-12,20:13:00.75,4,5,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,0,3,1,Slider,,InPlay,Undefined,LineDrive,Single,0,0,,73.64855,1.972489,-0.774099,1768.008448,,,5.62552,0.31955,5.34907,,,,1.39889,-1.93457,67.87909,-11.181513,-4.042473,0.523361,76.72535,20.683126,4.994932,1921.011174,108.54238,27.96267,17.84416,246.59594,245.49269,12.288105,2.986735,9.04941,-10.33812,-0.23599,50,5.74997,2.11441,-106.97848,1.2786,10.38706,20.09799,-44.04027,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,b41f04b0-0259-11ed-8e6b-e1dcd2c66bc1,72.01991,28.75683,,5.76946,,,,1.79516,1.6148,1.88542,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:13:00.75,2022-07-12T20:13:00.7580000-07:00,2022-07-13T03:13:00.7580000Z,LineDrive,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,6bd3e1fa-53a9-4e24-9427-b15baaf989a6,55.15736,-107.94304,10.049,5.63789,3.39222,-22.02014,-0.32551,1.6159,5.19353,,1.79511,104.88115,-14.25676,3.30699,-0.82925,0.28479,-0.10444,0.0248,-0.0024,1.61506,39.7335,-15.29237,0.24831,0.53229,-0.4186,0.18478,-0.04087,0.00349,1.88544,9.1655,5.62651,-1.98534,0.59456,-0.16995,0.04861,-0.00994,0.00088,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
194,2022-07-12,20:13:57.43,5,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0662,-0.007143,-0.031889,1914.353232,216.881427,1:15,6.07583,0.29962,5.52399,-22.38108,17.13643,11.83115,4.20406,1.25573,76.95224,-4.226861,2.076774,0.452445,,,,,,,,,,,,-5.91918,9.03225,-0.30467,50,6.0606,-0.44778,-123.35832,-0.70907,-9.02863,26.85629,-18.39696,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,d57d7fb0-0259-11ed-8e6b-e1dcd2c66bc1,83.30827,,,8.11396,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:13:57.43,2022-07-12T20:13:57.4330000-07:00,2022-07-13T03:13:57.4330000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,83f70870-9b6b-43dc-92f7-97bea5e28281,54.97046,-124.43573,13.42814,6.07425,0.02897,-9.19848,-0.29397,-0.08557,-4.51431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-12,20:13:58.43,5,2,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,5,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,e68404f0-0259-11ed-8e6b-e1dcd2c66bc1,,,,,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:13:58.43,2022-07-12T20:13:58.4330000-07:00,2022-07-13T03:13:58.4330000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,2022-07-12,20:15:10.20,5,3,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,5,Bottom,1,2,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.41594,-1.050219,0.734122,2084.529429,,,5.94028,0.0023,5.76937,,,,2.59728,0.86643,77.8736,-6.329573,1.123129,0.447475,68.97787,-43.790255,-90.939689,,,,,3.93352,1.40246,-75.04219,0.046197,-0.89354,5.9228,-0.06435,50,5.83635,-1.67725,-123.98981,-3.20131,-1.38245,26.21677,-23.01069,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,01493300-025a-11ed-8e6b-e1dcd2c66bc1,84.23358,3.25013,,7.54234,,,,1.07088,3.25013,-0.41034,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:15:10.20,2022-07-12T20:15:10.2030000-07:00,2022-07-13T03:15:10.2030000Z,GroundBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,07f00c18-8c23-49ce-9ce2-02c55d093c56,54.7284,-124.9856,13.10839,5.94134,-2.3273,-11.50534,-0.00164,-1.62474,-0.69123,,1.07092,-1.20358,,,,,,,,3.25269,-70.35409,,,,,,,,-0.40767,-73.37968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
197,2022-07-12,20:15:33.98,5,4,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,5,Bottom,1,2,1,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,73.60858,-1.043127,-1.711351,1911.06286,,,6.26637,0.30435,5.43866,,,,1.36234,-2.79709,67.10505,-9.650567,-4.913402,0.525465,,,,,,,,,,,,8.58583,3.95394,-0.13982,50,6.14167,3.8364,-106.67852,-3.38416,9.71733,21.40987,-27.69904,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,0fae0b50-025a-11ed-8e6b-e1dcd2c66bc1,71.73152,,,6.50353,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:15:33.98,2022-07-12T20:15:33.9850000-07:00,2022-07-13T03:15:33.9850000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,abbd1e75-ed93-47fd-b485-79c195b10e78,55.06016,-107.68928,10.70493,6.27057,-2.07649,-13.84952,-0.3101,3.37764,4.85866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
198,2022-07-12,20:15:53.02,5,5,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,5,Bottom,1,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.22079,1.76602,-1.309397,1778.035989,240.172146,2:00,6.10283,0.61691,6.11034,-40.05632,9.41296,13.45438,4.39873,0.52714,68.16682,-5.736723,1.11439,0.50622,,,,,,,,,,,,-7.28658,4.83744,-0.52302,50,6.21783,2.01277,-109.131,2.24946,-8.69304,21.12973,-26.40288,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,1a6bfbb0-025a-11ed-8e6b-e1dcd2c66bc1,74.45863,,,7.05398,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:15:53.02,2022-07-12T20:15:53.0220000-07:00,2022-07-13T03:15:53.0220000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,40165d01-005e-433d-840d-f2bbfa18a21f,54.38547,-109.97683,10.56487,6.10662,3.30637,-13.20144,-0.61056,2.36076,-4.34652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-12,20:16:10.63,5,6,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,5,Bottom,1,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,1,,84.21509,-1.49924,-0.689941,2036.905388,,,6.16565,0.12121,5.5688,,,,2.30017,-0.90551,76.1356,-6.994021,-1.508867,0.4579,93.7141,-6.523955,-17.951778,,,,,21.50414,6.16505,-14.256727,0.144204,2.11232,6.41662,-0.05859,50,6.01728,1.65863,-122.06678,-4.17154,3.13455,27.72584,-22.65227,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,254da0b0-025a-11ed-8e6b-e1dcd2c66bc1,82.31584,2.25512,,8.07949,,,,2.08228,2.25512,0.78214,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:16:10.63,2022-07-12T20:16:10.6340000-07:00,2022-07-13T03:16:10.6340000Z,GroundBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,00412965-2618-40b2-848d-1646692af0fd,54.92832,-123.1811,13.86292,6.16665,-3.26114,-11.32614,-0.12272,1.53264,1.56727,,2.07806,130.09053,,,,,,,,2.25562,-15.63838,,,,,,,,0.78351,-42.14796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
200,2022-07-12,20:16:47.93,6,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.54561,-4.346394,-1.863897,2100.870049,,,6.56769,-0.05315,5.63523,,,,0.71021,-2.17026,76.46868,-8.379443,-2.672957,0.457075,,,,,,,,,,,,1.71929,11.46099,0.21477,50,6.18405,4.15793,-122.19977,-9.93814,2.55291,28.12867,-15.15627,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,3b76ff80-025a-11ed-8e6b-e1dcd2c66bc1,82.46453,,,8.07693,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:16:47.93,2022-07-12T20:16:47.9310000-07:00,2022-07-13T03:16:47.9310000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,d510c192-c2f6-4958-ac5c-27282edc74c1,54.86301,-123.31409,14.06433,6.56586,-9.33772,-7.57813,0.05206,4.05679,1.27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
201,2022-07-12,20:17:01.27,6,2,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,5,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66054,-2.032877,-2.62015,2014.574529,,,6.61378,0.26266,5.66923,,,,3.32514,-2.10474,74.85945,-5.298977,-2.45481,0.459542,,,,,,,,,,,,-1.4537,13.37335,-0.04185,50,6.43178,5.55288,-122.23525,-4.73431,-2.12505,31.68132,-12.62488,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,43838b80-025a-11ed-8e6b-e1dcd2c66bc1,82.02177,,,9.80109,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:17:01.27,2022-07-12T20:17:01.2790000-07:00,2022-07-13T03:17:01.2790000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,e10bbedb-8d73-4d20-99d4-5a5a91ec8d96,54.81951,-123.47807,15.84066,6.60779,-4.23905,-6.31244,-0.26132,5.63624,-1.06252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
202,2022-07-12,20:17:17.80,6,3,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,5,Bottom,2,2,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.43764,-4.541149,-1.440431,2084.614423,,,6.32687,0.05835,5.7003,,,,0.0024,-1.33255,76.88525,-9.175266,-1.544389,0.455875,,,,,,,,,,,,-0.15295,9.57792,0.0629,50,5.92972,3.09384,-122.15944,-10.48695,-0.22795,27.14619,-17.89947,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,4d7d1a70-025a-11ed-8e6b-e1dcd2c66bc1,82.6815,,,7.55239,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:17:17.80,2022-07-12T20:17:17.8070000-07:00,2022-07-13T03:17:17.8070000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,f170b900-f9d3-4e5f-9d1a-3cb50fc730bf,54.80083,-123.22166,13.5731,6.32637,-9.78655,-8.94973,-0.05834,3.10276,-0.11397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
203,2022-07-12,20:17:48.68,6,4,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,5,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,84.60536,-3.237176,-0.395266,2104.357102,,,6.41325,0.00656,5.5584,,,,1.58363,-0.54566,76.10898,-7.317251,-0.787022,0.457455,,,,,,,,,,,,0.9863,11.06075,0.02911,50,6.11977,0.93512,-122.4195,-7.5764,1.46496,28.9549,-15.74557,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,5fb31f00-025a-11ed-8e6b-e1dcd2c66bc1,82.39587,,,8.49638,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:17:48.68,2022-07-12T20:17:48.6870000-07:00,2022-07-13T03:17:48.6870000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,47cab17a-f946-43b0-81f4-aebe31d8ddd8,54.93821,-123.58198,14.47745,6.41126,-6.94425,-7.87279,-0.00725,0.87631,0.73248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
204,2022-07-12,20:19:00.90,7,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.13308,-1.420704,-0.78807,2065.385781,,,6.20969,0.90059,5.94236,,,,3.21245,0.91911,75.11947,-5.30309,0.82807,0.457279,,,,,,,,,,,,-4.84685,11.28508,-0.84266,50,6.08536,1.30421,-121.85515,-3.54973,-7.10157,29.64202,-15.63923,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,8ac6ccf0-025a-11ed-8e6b-e1dcd2c66bc1,82.42774,,,9.01361,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:19:00.90,2022-07-12T20:19:00.9070000-07:00,2022-07-13T03:19:00.9070000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,9553e3ee-e41f-4519-8daf-c187503f9cf1,54.55028,-122.95705,14.82101,6.20651,-2.96836,-7.81962,-0.89605,1.5682,-3.55078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
205,2022-07-12,20:19:21.13,7,2,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.99473,-2.258344,-1.184359,2092.00244,208.391749,1:00,6.33315,0.59929,5.97469,-21.51442,18.91651,9.36398,2.44519,0.28153,75.20888,-6.373947,0.499505,0.457645,87.4416,27.851183,25.915253,2365.806707,97.06823,48.49086,51.74661,338.14844,332.2201,34.183967,4.221644,-5.22922,10.95646,-0.51081,50,6.14277,2.14112,-121.64509,-5.38446,-7.64086,29.38542,-16.16459,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,96707ce0-025a-11ed-8e6b-e1dcd2c66bc1,82.36183,60.26234,,8.78586,,,,2.51787,2.52833,-0.29421,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:19:21.13,2022-07-12T20:19:21.1380000-07:00,2022-07-13T03:19:21.1380000Z,FlyBall,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,df9ed9a5-9fdd-4e87-a4ff-619bbfd0b77d,54.52038,-122.7322,14.69271,6.33091,-4.78645,-8.0823,-0.59525,2.4238,-3.82043,216.516513,2.51735,102.00479,-17.11959,3.98313,-0.99731,0.27892,-0.06679,0.00974,-0.00059,2.52926,59.88866,-17.06014,0.8124,0.13229,-0.14951,0.05114,-0.00803,0.00048,-0.29441,49.5629,-1.72178,0.29792,-0.09785,0.04558,-0.0144,0.00232,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
206,2022-07-12,20:20:26.22,8,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,5,Bottom,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.90896,0.234215,-0.386413,1921.575632,,,5.62744,0.57518,5.17373,,,,0.46817,-1.03981,67.23512,-11.385393,-3.05685,0.53038,,,,,,,,,,,,7.47445,-4.84953,-0.52698,50,5.59917,1.26089,-105.86073,-1.68144,8.4035,19.62911,-37.62638,RID_RAP,BEL_BEL,RidgefieldComplex,WCL,WCL,20220712-RidgefieldComplex-1,bd9e8c30-025a-11ed-8e6b-e1dcd2c66bc1,71.06686,,,5.67384,,,,,,,24968ac8-20b1-429c-a333-02417d640ca4,2022-07-13,03:20:26.22,2022-07-12T20:20:26.2260000-07:00,2022-07-13T03:20:26.2260000Z,,v3,,,,"Conrad, Blake",10033454,Right,BEL_BEL,eba3955d-a9ae-4159-8e22-89d522fb8f89,55.32955,-106.84438,9.81456,5.63619,0.2041,-18.81319,-0.57961,0.83977,4.20175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
