PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
242,2022-07-22,20:52:18.31,4,1,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,8,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.3634,0.696779,-0.719365,2058.135834,89.76739,9:00,5.45023,1.41306,4.60624,-50.34471,1.71465,-12.29075,1.9175,-0.29526,68.75957,-8.373918,-2.87573,0.519303,68.69502,54.136738,43.438452,5914.61658,60.45654,87.8025,91.89659,178.85453,77.18953,60.956977,4.791731,5.81461,1.09555,-1.32679,50,5.47554,1.8745,-109.1932,-0.47036,6.95434,20.91119,-30.86377,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,d9571fe0-0a3a-11ed-8d9e-55678aa49e4b,72.58275,89.56016,,6.60383,,,,1.52029,1.86214,0.22046,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:52:18.31,2022-07-22T20:52:18.3123036-07:00,2022-07-23T03:52:18.3123036Z,Popup,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,c4415925-67a9-42aa-923c-da320ff5c52e,55.89253,-110.31589,10.4556,5.45632,1.18666,-15.43188,-1.41741,1.50114,3.47717,205.541639,1.52396,42.77015,-14.53336,3.71678,-0.30258,-0.16454,0.06514,-0.00944,0.0005,1.85948,81.7019,-22.05407,1.88434,-0.27656,-0.00273,0.01712,-0.0038,0.00026,0.2211,40.57153,-3.25505,0.47088,0.00856,-0.02179,0.00406,-0.00023,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2022-07-22,20:52:46.56,4,2,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,8,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.02203,0.939915,-2.410366,1869.511975,236.744425,2:00,5.61763,1.36233,5.1374,-27.58309,10.73642,14.36548,4.20498,0.2884,78.69944,-4.163592,0.129343,0.445535,69.77332,65.630667,177.293501,5477.534778,,,,,19.65051,,,-7.91209,5.42929,-1.14813,50,5.68491,4.6605,-126.06868,1.06728,-12.61877,27.7837,-23.51504,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,ea2249d0-0a3a-11ed-8d9e-55678aa49e4b,84.60047,42.72325,,8.3226,,,,1.70841,4.18738,-0.2821,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:52:46.56,2022-07-22T20:52:46.5671772-07:00,2022-07-23T03:52:46.5671772Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,edd0d36a-1bad-4f23-bf25-eb830ce42600,55.36058,-127.24458,13.89185,5.61868,2.06252,-11.75752,-1.35668,5.19457,-6.30938,,1.70841,-42.17766,-1.8837,2.35935,-0.85419,0.26378,-0.07975,0.03037,-0.01027,4.18738,93.21655,-35.07352,5.82749,-1.22868,0.20763,0.02812,-0.10333,0.07009,-0.2821,1.99384,1.85297,-2.41949,0.87944,-0.27205,0.08211,-0.03121,0.01062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
244,2022-07-22,20:53:12.85,4,3,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,8,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62117,0.881974,-2.381146,2270.226503,50.525543,7:45,5.50767,1.03058,4.88608,-59.9559,-9.24119,-13.55426,1.34651,-2.35288,69.15511,-9.924513,-4.76993,0.512553,,,,,,,,,,,,5.76426,-4.17465,-0.78511,50,5.54441,5.18005,-110.79733,-0.48654,6.9784,24.6102,-37.22802,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,f9e37dd0-0a3a-11ed-8d9e-55678aa49e4b,73.53867,,,7.46606,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:53:12.85,2022-07-22T20:53:12.8533084-07:00,2022-07-23T03:53:12.8533084Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,9bdcc56e-d522-4d00-bc0a-b3cdadf95878,55.61093,-112.03669,12.3051,5.5217,1.38826,-18.61401,-1.03713,4.82862,3.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2022-07-22,20:53:34.51,4,4,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,8,Top,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.07208,-2.789763,-0.637669,2374.220628,62.501617,8:00,5.55998,1.31647,4.65392,-53.89302,-4.44748,-11.50871,-1.58388,-0.24845,71.57497,-12.334052,-2.667455,0.506099,,,,,,,,,,,,5.63429,-1.2391,-1.23997,50,5.22484,1.69245,-111.71603,-7.3873,7.09253,20.86436,-33.73383,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,06c1dd30-0a3b-11ed-8d9e-55678aa49e4b,74.47649,,,5.49711,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:53:34.51,2022-07-22T20:53:34.5153116-07:00,2022-07-23T03:53:34.5153116Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ccd6d8b9-af18-4402-a3b7-f48a51877159,55.84958,-112.80322,10.43218,5.56398,-5.62951,-16.86692,-1.31854,1.32287,3.54626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-22,20:54:08.59,4,5,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,8,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65859,-2.640109,-3.961671,2157.003647,227.892179,1:30,5.55027,1.49165,5.2097,-23.07761,14.95343,14.9852,1.1367,-0.99103,79.10057,-6.936464,-1.312551,0.443854,,,,,,,,,,,,-8.808,8.71548,-1.13689,50,5.28871,8.10225,-126.63509,-6.65168,-14.09628,29.34627,-18.22581,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,1b0dc970-0a3b-11ed-8d9e-55678aa49e4b,84.92074,,,8.55802,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:54:08.59,2022-07-22T20:54:08.5975132-07:00,2022-07-23T03:54:08.5975132Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,a09eb797-d0c0-4ccf-9b02-b81f42524ee0,55.28823,-127.8547,14.67313,5.54941,-5.89422,-9.11291,-1.48578,8.68808,-7.04814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-22,20:54:26.20,4,6,"Del Biaggio, Andrew",1000082169,Right,COW_BLA,"Kirkpatrick, Nathan",1000073227,Right,RID_RAP,Undefined,8,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.07122,-0.24857,-2.475225,2140.879474,233.770326,1:45,5.51201,1.38472,5.38318,-22.09611,14.41454,17.83198,3.43746,0.54911,79.98915,-4.404115,0.692644,0.434892,75.07437,36.260409,-8.505116,4280.966303,109.60221,69.38409,-9.34225,230.98088,228.94683,0.812428,4.693225,-9.79418,7.70229,-1.17649,50,5.47473,4.77122,-128.9954,-1.31028,-16.21687,31.16868,-19.42083,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,258fe950-0a3b-11ed-8d9e-55678aa49e4b,86.67088,74.38234,,9.08207,,,,1.75019,3.46397,-0.51818,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:54:26.20,2022-07-22T20:54:26.2072924-07:00,2022-07-23T03:54:26.2072924Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,30e9feb1-0955-4ae8-92b6-5325d3822a44,55.11401,-130.22521,15.58434,5.51132,-0.544,-9.71041,-1.37737,5.41109,-8.10844,194.863909,1.75126,87.78584,-18.97021,4.49278,-0.8864,0.17023,-0.03195,0.00424,-0.00025,3.46468,65.10573,-15.92305,0.27659,0.30083,-0.1924,0.05648,-0.00801,0.00044,-0.51852,-13.12435,6.5945,-1.50616,0.29177,-0.05723,0.01134,-0.00156,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
248,2022-07-22,20:57:31.64,1,1,"Hall, Gary",1000072751,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96792,-1.032645,-1.284753,2320.928446,211.570291,1:00,5.81094,1.14472,5.83059,-23.19698,10.80091,5.94433,2.91762,0.44564,82.79461,-5.372285,-0.218792,0.41966,,,,,,,,,,,,-3.39323,6.15906,-1.04328,50,5.71307,2.69754,-132.02362,-3.16553,-5.95811,29.46278,-21.3595,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,9410a360-0a3b-11ed-8d9e-55678aa49e4b,89.81665,,,8.17331,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:57:31.64,2022-07-22T20:57:31.6419164-07:00,2022-07-23T03:57:31.6419164Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1e3581dd-2dce-4005-b763-372dc4b8028b,54.66572,-133.06076,14.73139,5.81127,-2.41365,-10.67975,-1.14193,2.90727,-2.97905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-22,20:57:50.70,1,2,"Hall, Gary",1000072751,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61146,-2.13883,-3.335852,2168.605125,218.799286,1:15,5.7118,1.1601,5.70573,-22.02741,12.3028,9.01819,1.87907,-1.20001,83.01885,-6.238554,-1.725792,0.421706,,,,,,,,,,,,-5.48851,7.17091,-0.88593,50,5.51859,7.25856,-131.33147,-5.66266,-9.60345,27.33601,-19.62682,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,9f713c60-0a3b-11ed-8d9e-55678aa49e4b,89.38085,,,7.5926,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:57:50.70,2022-07-22T20:57:50.7084892-07:00,2022-07-23T03:57:50.7084892Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9a28c2b2-604c-49a4-822e-8069a1af739d,54.79233,-132.32521,13.66801,5.71147,-4.94917,-9.81341,-1.15614,7.60767,-4.80173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-22,20:58:07.38,1,3,"Hall, Gary",1000072751,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57274,-0.464827,-2.846467,2228.407104,214.407706,1:15,5.76185,1.14474,5.69358,-25.16245,7.94433,4.83394,3.23124,-1.10735,84.95405,-5.100829,-1.98339,0.414124,,,,,,,,,,,,-3.11689,4.43701,-0.90848,50,5.70693,6.40338,-133.06117,-1.99358,-5.6785,24.22418,-24.09053,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,a9596630-0a3b-11ed-8d9e-55678aa49e4b,91.01736,,,6.61869,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:58:07.38,2022-07-22T20:58:07.3832028-07:00,2022-07-23T03:58:07.3832028Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,cbd702c5-7381-43a6-b52a-f796162a7b8b,54.8061,-133.93327,12.11209,5.76309,-1.12628,-12.04527,-1.14269,6.60782,-2.83925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-22,20:58:27.16,1,4,"Hall, Gary",1000072751,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,8,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76028,-2.498798,-1.842296,2378.094267,206.313238,1:00,5.75149,1.18952,5.87596,-20.27163,12.98438,5.89548,1.73874,-0.03082,83.9965,-6.293353,-0.784426,0.415056,75.85787,40.080343,149.934882,4689.478888,,,,,38.44925,,,-3.55012,7.67351,-1.04409,50,5.53762,4.03058,-133.14489,-6.48118,-6.36865,28.76095,-18.40832,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,b52b3790-0a3b-11ed-8d9e-55678aa49e4b,90.81294,29.493,,7.76379,,,,1.38636,1.7656,0.06903,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:58:27.16,2022-07-22T20:58:27.1697500-07:00,2022-07-23T03:58:27.1697500Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3a2998fe-4a65-4ba4-a26b-3bda2793d161,54.62296,-134.13979,14.38048,5.7508,-5.8444,-9.20416,-1.18732,4.25088,-3.18432,,1.39107,-73.80986,4.12755,,,,,,,1.79386,70.85538,-29.40433,,,,,,,0.08572,42.1873,-10.2552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
252,2022-07-22,20:58:44.65,1,5,"Hall, Gary",1000072751,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,8,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85099,-2.321784,-1.597425,2923.727877,68.955679,8:15,5.78038,1.11087,4.99745,-44.20652,-4.03099,-14.38765,-0.09752,-1.5966,77.67599,-10.27962,-4.143666,0.456197,,,,,,,,,,,,6.70804,-0.92008,-0.94461,50,5.52074,4.09012,-124.19246,-6.74928,10.20729,30.83214,-33.57411,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,bf993330-0a3b-11ed-8d9e-55678aa49e4b,82.62319,,,8.175,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:58:44.65,2022-07-22T20:58:44.6582876-07:00,2022-07-23T03:58:44.6582876Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,693bf524-97fd-43d0-8262-2ee26bcc350f,55.50254,-125.55109,15.41607,5.78556,-5.26982,-16.78705,-1.11494,3.64033,5.10364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-07-22,20:59:04.55,1,6,"Hall, Gary",1000072751,Right,RID_RAP,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.93223,-1.25574,-2.004098,2507.811255,203.881653,12:45,5.81538,1.13854,5.88742,-15.52225,16.69875,6.95977,3.35493,-0.14316,85.22173,-4.202636,-0.755987,0.408546,,,,,,,,,,,,-4.0752,9.16902,-0.98083,50,5.70503,4.4136,-134.966,-3.43144,-7.55402,28.01562,-15.17782,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,cb6e5ff0-0a3b-11ed-8d9e-55678aa49e4b,92.25996,,,7.7105,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:59:04.55,2022-07-22T20:59:04.5500000-07:00,2022-07-23T03:59:04.5500000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4925c53b-9c95-42d1-8f44-d3d5f0ec6eaa,54.61033,-135.91962,14.00781,5.81304,-2.91481,-7.58891,-1.13544,4.67073,-3.77701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.48081,2.918786,1.86112,1.057666,-1.83309,3.11007,0.18388,-1.93401,5.66083,-0.61201,68.28638,6.95465,-56.4926,-1.86256,70.59154,-4.00291,5.71861,14.61779,-12.68743,-0.80931,-60.67999,7.50908,High,High,High,,,High,High,High
254,2022-07-22,20:59:39.00,2,1,"Hall, Gary",1000072751,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.89714,1.40979,-1.408942,2872.615358,101.502486,9:30,5.70682,1.13239,5.20669,-37.84128,2.81055,-7.75288,3.87988,-0.83897,76.93447,-5.493565,-2.781823,0.458893,,,,,,,,,,,,3.47886,1.40709,-0.99599,50,5.80884,3.3302,-121.74507,1.6003,5.23385,23.36283,-30.05709,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,e0011930-0a3b-11ed-8d9e-55678aa49e4b,82.13775,,,6.96267,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:59:39.00,2022-07-22T20:59:39.0046812-07:00,2022-07-23T03:59:39.0046812Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,1797074b-bca1-419a-a182-8fb6be01e17c,55.29187,-122.75637,11.68142,5.71141,2.90138,-15.02855,-1.13525,3.10365,2.61692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-07-22,20:59:53.30,2,2,"Hall, Gary",1000072751,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37615,-1.937266,-2.550091,2587.214171,121.916661,10:00,5.66432,1.41196,5.21733,-36.5025,4.32957,-4.65575,0.79843,-1.37533,76.77382,-8.583884,-3.375308,0.459909,,,,,,,,,,,,1.53602,3.1604,-1.1727,50,5.45798,5.63861,-122.14318,-5.46337,2.29003,27.0068,-27.46233,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,e88f7f60-0a3b-11ed-8d9e-55678aa49e4b,81.95623,,,7.60232,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,03:59:53.30,2022-07-22T20:59:53.3069404-07:00,2022-07-23T03:59:53.3069404Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,92fa4d6f-f530-47b7-b692-a23ab9017ddb,55.28064,-123.30524,13.5034,5.66764,-4.2817,-13.73117,-1.41321,5.54007,1.14501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-07-22,21:00:16.57,2,3,"Hall, Gary",1000072751,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51316,-2.987695,-4.140052,2423.699414,207.091567,1:00,5.65656,1.29348,5.85081,-19.25064,15.02076,7.13158,1.2664,-1.96585,83.05998,-6.591728,-2.865812,0.421344,,,,,,,,,,,,-4.73709,8.8056,-0.96058,50,5.40164,9.17387,-131.01656,-7.46697,-8.26374,26.73922,-16.81285,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,f65f91c0-0a3b-11ed-8d9e-55678aa49e4b,89.45755,,,7.45318,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,04:00:16.57,2022-07-22T21:00:16.5709916-07:00,2022-07-23T04:00:16.5709916Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,98564aca-7373-4e34-b1e6-d8225f5d1dbe,54.64669,-131.96149,13.36961,5.65502,-6.87283,-8.40642,-1.28994,9.46591,-4.13187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-07-22,21:00:29.84,2,4,"Hall, Gary",1000072751,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,1,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62908,-0.968571,-1.435577,2628.668835,198.88998,12:45,5.75775,1.11598,5.12336,-32.15234,9.51524,2.74532,2.16573,-0.00768,75.68788,-6.881203,-0.949558,0.464591,,,,,,,,,,,,-1.81539,5.47835,-0.9833,50,5.64227,2.91443,-121.11639,-3.19607,-2.66125,26.54858,-24.14311,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,fe4e0e70-0a3b-11ed-8d9e-55678aa49e4b,81.13043,,,7.9412,,,,,,,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,04:00:29.84,2022-07-22T21:00:29.8407004-07:00,2022-07-23T04:00:29.8407004Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,3c6a3e3a-7830-4b5a-86aa-823953b05b0b,55.37192,-122.28825,13.27429,5.75983,-2.1304,-12.07156,-1.11453,3.03189,-1.33063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-07-22,21:00:43.25,2,5,"Hall, Gary",1000072751,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.49915,-2.407888,-2.194659,2345.929154,205.801884,12:45,5.77117,1.18876,5.95738,-17.03879,16.13131,7.31071,2.1154,-0.2382,84.10244,-5.623923,-0.881759,0.414519,72.26817,17.96006,161.426353,3777.05296,,,,,46.9798,,,-4.34418,9.23745,-1.01857,50,5.57018,4.78172,-132.83105,-6.11301,-7.80243,27.0524,-15.583,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,0643de20-0a3c-11ed-8d9e-55678aa49e4b,90.9305,13.45956,,7.39671,,,,1.21663,2.12553,0.1431,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,04:00:43.25,2022-07-22T21:00:43.2528476-07:00,2022-07-23T04:00:43.2528476Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a51d0d88-c40e-4296-a51f-41fb8967f229,54.54188,-133.75286,13.5262,5.76944,-5.58203,-7.7915,-1.18603,5.04759,-3.90122,,1.21663,-95.57664,8.35031,-0.0244,-0.22871,0.1237,-0.0414,0.01837,-0.00627,2.12553,32.68341,-21.61332,2.71674,-0.55957,0.11566,-0.015,-0.00354,0.00314,0.1431,32.11616,-14.23696,3.43694,-0.86487,0.16907,-0.02901,0.00245,0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
259,2022-07-22,21:00:59.53,2,6,"Hall, Gary",1000072751,Right,RID_RAP,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.49535,-1.616687,-2.6597,2449.713784,199.842334,12:45,5.75911,1.16608,5.88779,-18.15143,15.37272,5.15107,2.7433,-0.87611,83.38943,-5.049172,-1.736596,0.416726,77.85199,40.371008,49.98741,5326.301171,55.91349,76.24124,94.72919,272.77709,169.6056,72.098509,5.20702,-3.41217,8.67134,-0.95455,50,5.61825,5.944,-132.71678,-4.3179,-6.06547,29.29137,-16.75983,COW_BLA,RID_RAP,DavidStory,WCL,WCL,20220722-DavidStory-1,0ffbf740-0a3c-11ed-8d9e-55678aa49e4b,90.44902,84.91544,,8.10592,,,,0.78553,2.84851,1.07386,55b5e2c4-51bf-4310-850f-63c419cf21bb,2022-07-23,04:00:59.53,2022-07-22T21:00:59.5357788-07:00,2022-07-23T04:00:59.5357788Z,FlyBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,833163a8-9c10-4a2d-8af8-0f2d027f1dda,54.61042,-133.73045,14.64569,5.75764,-3.7379,-8.37991,-1.16388,6.1539,-3.03273,,0.79926,55.65811,-17.98947,3.33278,0.22978,-0.38725,0.10323,-0.01124,0.00043,2.84997,73.93132,-19.17523,1.15636,0.08909,-0.1143,0.0411,-0.0066,0.00038,1.07956,66.49624,-4.27724,-1.18001,1.25754,-0.57673,0.14559,-0.01858,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
