PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2022-06-15,20:24:52.95,1,1,"Reynolds, Chase",249739,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,7,Bottom,0,0,0,Fastball,,InPlay,Undefined,LineDrive,HomeRun,0,0,,85.59748,-2.128782,-2.888724,1975.254544,,,6.53334,1.60368,4.69964,,,,3.03958,0.03486,77.82681,-5.436482,-0.415693,0.456076,93.97987,38.689803,-25.542582,3009.154828,98.54684,82.94369,-48.87142,323.74846,321.94932,-29.704783,5.719828,-7.79835,12.07477,-1.32431,50,6.30271,5.60348,-123.86425,-5.19804,-12.06936,25.61749,-13.4862,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,e3ecd4b0-ed23-11ec-94b0-1db3d9fc6e6b,82.64503,113.0609,,7.77067,,,,2.04217,3.09607,-0.01752,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:24:52.95,2022-06-15T20:24:52.9569328-07:00,2022-06-16T03:24:52.9569328Z,FlyBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,d21f4ad4-e45d-459b-b4c0-3a7c65c76c68,55.79885,-125.05781,12.80875,6.53025,-4.5697,-6.7431,-1.59848,6.16581,-6.03468,,2.0479,96.97277,-21.19423,4.83088,-0.85202,0.11624,-0.01322,0.00121,-6E-05,3.09436,86.17892,-19.86421,1.56766,-0.13236,-0.04821,0.01984,-0.00277,0.00014,-0.01965,-46.35262,7.83275,-1.72077,0.28857,-0.03652,0.00404,-0.00039,2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
234,2022-06-15,20:25:45.92,2,1,"Reynolds, Chase",249739,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Bottom,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50829,-5.58041,-4.245468,2007.22746,,,6.58733,1.55286,4.75823,,,,0.38626,-0.67792,78.44623,-7.646194,-0.459055,0.453532,,,,,,,,,,,,-11.98855,16.46367,-1.14686,50,6.01671,8.25669,-124.5255,-12.4686,-18.71461,26.36838,-6.47361,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,03781650-ed24-11ec-94b0-1db3d9fc6e6b,83.10874,,,8.06206,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:25:45.92,2022-06-15T20:25:45.9272752-07:00,2022-06-16T03:25:45.9272752Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,fae36313-6cc5-45ee-8e7d-3933c22903a6,55.74195,-125.73548,13.18419,6.58204,-12.17154,-3.2368,-1.54545,9.11546,-9.3573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
235,2022-06-15,20:26:00.05,2,2,"Reynolds, Chase",249739,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,7,Bottom,1,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,85.11171,-3.203584,-2.736766,1954.103655,,,6.38151,1.68473,4.64617,,,,1.53801,0.45841,77.59719,-7.170785,0.157737,0.459401,89.09477,10.354684,-32.015285,2675.478366,88.60331,6.19366,-65.18727,142.98108,105.06283,-37.956285,1.284289,-8.95678,10.76138,-1.4209,50,6.03459,5.13371,-123.07928,-7.66444,-13.68775,25.28203,-15.72846,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,0be7d0f0-ed24-11ec-94b0-1db3d9fc6e6b,82.04696,8.46224,,7.51451,,,,2.90019,1.7563,-0.64424,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:26:00.05,2022-06-15T20:26:00.0540720-07:00,2022-06-16T03:26:00.0540720Z,LineDrive,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,5ce89a87-7556-4721-b5a0-3b3a786d90aa,55.85315,-124.27577,12.64101,6.3797,-6.92008,-7.86423,-1.67919,5.78149,-6.84387,,2.90018,108.99512,-22.95188,4.84645,-1.58635,0.99783,-0.58383,0.18352,-0.02184,1.7563,23.48718,-21.79392,2.3792,-0.46855,0.08028,0.00393,-0.00947,0.00234,-0.64425,-68.14474,-1.77921,2.40215,-1.52796,1.3473,-0.87581,0.305,-0.0422,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
236,2022-06-15,20:26:33.38,3,1,"Reynolds, Chase",249739,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.68066,-3.290021,-3.237669,1421.924758,,,6.47511,1.83884,4.64556,,,,1.301,-0.26169,70.52729,-7.823347,-1.180278,0.505118,,,,,,,,,,,,-6.80083,13.6767,-1.51893,50,6.1169,5.85692,-112.16917,-7.23642,-8.58223,22.09012,-14.91491,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,1fc9b0c0-ed24-11ec-94b0-1db3d9fc6e6b,74.62112,,,7.15338,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:26:33.38,2022-06-15T20:26:33.3804592-07:00,2022-06-16T03:26:33.3804592Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,258148f7-996e-4c99-bd87-ac4056cb12d4,55.85207,-113.31579,11.04506,6.47242,-6.46224,-7.45745,-1.8345,6.3024,-4.29111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
237,2022-06-15,20:26:52.17,3,2,"Reynolds, Chase",249739,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66766,-2.420482,-4.110157,1566.64851,,,6.43899,1.85598,4.6354,,,,1.30179,-0.71408,71.06229,-8.614635,-1.289782,0.500618,,,,,,,,,,,,-9.31587,8.34323,-1.45014,50,6.16006,7.47575,-113.49949,-5.99448,-11.94923,24.00818,-21.4724,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,2afef400-ed24-11ec-94b0-1db3d9fc6e6b,75.29175,,,7.60537,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:26:52.17,2022-06-15T20:26:52.1773104-07:00,2022-06-16T03:26:52.1773104Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,4ff47ed2-ef24-402a-929e-3e8933b1a0d3,55.8624,-114.73284,12.00409,6.43967,-4.8914,-10.7362,-1.84995,8.08961,-5.97462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
238,2022-06-15,20:27:06.44,3,3,"Reynolds, Chase",249739,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Bottom,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4011,-3.048464,-1.684516,1865.150094,,,6.45961,1.84231,4.77408,,,,2.19192,2.04011,78.08706,-6.162522,2.101978,0.452908,,,,,,,,,,,,-11.06241,12.69509,-1.69364,50,6.14104,2.65656,-124.93983,-7.17586,-17.28299,27.90057,-12.34031,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,337405d0-ed24-11ec-94b0-1db3d9fc6e6b,83.2231,,,8.31404,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:27:06.44,2022-06-15T20:27:06.4400944-07:00,2022-06-16T03:27:06.4400944Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,7d689aba-9436-4edf-ba73-d5a88af973ba,55.72262,-126.21129,13.95029,6.45524,-6.6135,-6.17016,-1.83265,3.44417,-8.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
239,2022-06-15,20:27:21.15,3,4,"Reynolds, Chase",249739,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1052,-5.019884,-3.502942,1778.060903,,,6.41819,1.74112,4.74096,,,,0.08974,0.17802,75.6031,-8.479383,0.209529,0.471594,,,,,,,,,,,,-11.61131,13.98564,-1.40863,50,5.89586,6.41767,-119.82708,-11.14569,-16.76722,24.62731,-11.97817,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,3c3e6390-ed24-11ec-94b0-1db3d9fc6e6b,79.92556,,,7.5021,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:27:21.15,2022-06-15T20:27:21.1567664-07:00,2022-06-16T03:27:21.1567664Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,83d835b3-b60a-49d2-b96e-8e960914bcde,55.75945,-121.00499,12.31366,6.41526,-10.57278,-5.98908,-1.73477,7.21964,-8.38361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
240,2022-06-15,20:27:36.67,3,5,"Reynolds, Chase",249739,Right,COR_KNI,"Schwarz, Matthew",1000131995,Right,COW_BLA,Undefined,7,Bottom,2,3,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,85.70327,-2.544292,-1.964536,2018.784201,,,6.3464,1.55885,4.79006,,,,2.74864,0.8643,77.16789,-5.278846,0.498236,0.456863,91.55712,1.219756,18.140644,2168.507699,,,,56.89266,56.01486,17.8224,0.43916,-7.53059,14.06804,-1.37584,50,6.08148,3.60261,-123.92348,-5.91593,-11.54607,28.00991,-10.60465,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,4585e090-ed24-11ec-94b0-1db3d9fc6e6b,82.50269,2.84121,,8.53538,,,,1.96303,2.74846,-0.81451,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:27:36.67,2022-06-15T20:27:36.6747696-07:00,2022-06-16T03:27:36.6747696Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,a5f73510-f82c-4dec-a4d2-59cdf46c9bc0,55.70641,-125.20664,14.00496,6.34137,-5.43012,-5.30232,-1.553,4.13155,-5.77303,,1.9752,127.20869,-19.12964,,,,,,,2.75931,2.52686,-20.11434,,,,,,,-0.81683,41.87123,-0.81004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
241,2022-06-15,20:29:50.79,1,1,"Brady, Alex",1000064736,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,0,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8622,-1.669613,3.369783,2092.002373,,,5.79435,-2.42286,5.32764,,,,2.63249,-0.59334,77.98184,-5.274632,0.528086,0.449632,99.12323,32.360487,37.108034,3029.008835,81.31456,65.28753,74.0799,394.95338,259.37652,54.002621,5.414293,9.06386,10.87985,2.13013,50,5.62999,-6.62791,-124.33472,-4.22666,14.11166,26.19074,-15.23504,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,957103a0-ed24-11ec-94b0-1db3d9fc6e6b,83.82956,95.05761,,7.88036,,,,2.02481,2.84901,0.66705,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:29:50.79,2022-06-15T20:29:50.7918896-07:00,2022-06-16T03:29:50.7918896Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,ffec42fa-4793-4c71-8aeb-a29580c94b33,55.1708,-125.4192,13.09537,5.79195,-3.59582,-7.61752,2.41668,-7.21223,7.05583,,2.03585,97.71453,-26.73079,6.22348,-0.67068,-0.13217,0.05802,-0.00752,0.00034,2.84329,77.91293,-18.30511,0.80221,0.02285,-0.05177,0.02248,-0.0039,0.00023,0.66813,74.06609,-3.58314,-0.60807,0.5335,-0.19043,0.04014,-0.00453,0.00021,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
242,2022-06-15,20:30:15.15,1,2,"Brady, Alex",1000064736,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27772,-2.110765,1.421477,2084.018868,,,5.62181,-2.44024,5.62145,,,,1.33174,-0.87811,73.18228,-7.291963,1.925903,0.478266,,,,,,,,,,,,-1.01929,9.373,2.31709,50,5.42412,-2.99642,-116.40135,-5.13363,-1.38667,23.57237,-19.42285,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,a3fb3e40-ed24-11ec-94b0-1db3d9fc6e6b,78.81057,,,7.09543,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:30:15.15,2022-06-15T20:30:15.1571504-07:00,2022-06-16T03:30:15.1571504Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,d9527be8-d41c-48b9-a576-5c8572620a5f,54.87692,-117.38481,11.78618,5.62139,-4.32328,-9.71143,2.4409,-2.93857,-0.69334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
243,2022-06-15,20:30:30.57,1,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Double,0,0,,87.29478,-2.04082,3.042635,2104.492353,,,5.9615,-2.26689,5.12607,,,,2.90169,-0.33696,77.45026,-4.715976,1.054322,0.449079,86.27612,5.500389,31.984334,2229.104785,,,,85.66544,83.92051,34.513034,0.732183,6.69036,13.75591,1.99012,50,5.76033,-6.17609,-126.01333,-4.84213,10.45075,32.41382,-10.68642,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,ad2680b0-ed24-11ec-94b0-1db3d9fc6e6b,83.93284,4.39091,,9.84452,,,,1.66944,2.802,0.58267,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:30:30.57,2022-06-15T20:30:30.5780272-07:00,2022-06-16T03:30:30.5780272Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,2de50d11-29ee-44e2-af81-a617415d9145,55.36751,-127.38651,16.20691,5.95587,-4.38942,-5.34321,2.26114,-6.61882,5.22537,,1.71196,106.04654,-16.43105,,,,,,,2.84886,11.2605,-20.77416,,,,,,,0.56752,67.00227,-2.0042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
244,2022-06-15,20:33:50.01,2,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,8,Top,0,0,0,Fastball,,InPlay,Undefined,Bunt,Single,0,0,,82.19396,2.93605,-4.509021,1922.718752,,,2.98237,3.05983,5.25913,,,,2.04799,0.56214,74.19509,-5.180596,-0.806383,0.472012,67.67918,-61.786482,-166.270121,,,,,2.39236,3.43106,-21.608101,0.025229,-11.90953,-1.24197,-2.66261,50,3.21918,8.48752,-118.76451,4.5068,-16.85167,24.72407,-33.93137,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,240e1bc0-ed25-11ec-94b0-1db3d9fc6e6b,79.85489,2.2145,,7.99886,,,,3.37836,2.2145,-0.59902,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:33:50.01,2022-06-15T20:33:50.0139056-07:00,2022-06-16T03:33:50.0139056Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b9aa939d-df55-41b5-ba79-6b7e0d55529a,55.24153,-119.85071,12.36203,2.98844,5.99751,-16.96569,-3.05175,9.22786,-8.42584,,3.37901,-45.74644,,,,,,,,2.21574,-87.77661,,,,,,,,-0.59886,-11.17706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
245,2022-06-15,20:34:32.37,3,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,1,,81.44138,3.708142,-4.644039,1914.365783,,,2.85823,3.21842,4.93687,,,,2.10986,0.58976,73.59842,-5.551389,-0.917366,0.479219,,,,,,,,,,,,-11.87544,-4.09949,-2.78486,50,3.17736,8.62574,-117.54994,5.6918,-16.50081,23.72867,-37.87024,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,3d488b20-ed25-11ec-94b0-1db3d9fc6e6b,78.65392,,,7.84297,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:34:32.37,2022-06-15T20:34:32.3742768-07:00,2022-06-16T03:34:32.3742768Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,39422feb-f7e6-460e-bcc9-ba5a322e6607,55.56463,-118.6679,11.86434,2.86716,7.47604,-18.93512,-3.20956,9.40316,-8.25041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
246,2022-06-15,20:35:10.12,4,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Top,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8919,3.555217,-4.527743,1997.644108,,,2.8437,3.03116,4.91732,,,,2.4757,0.70382,73.03435,-4.603458,-0.397363,0.482517,84.92279,6.753415,-69.208041,3362.99702,30.94942,4.33203,-105.55628,144.97044,98.99549,-75.41536,1.339564,-12.9189,-0.59949,-2.60946,50,3.15451,8.21884,-116.76086,5.6043,-17.72013,23.30073,-32.99634,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,53c82040-ed25-11ec-94b0-1db3d9fc6e6b,78.11624,6.23883,,7.85755,,,,0.10253,2.30228,-0.68528,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:35:10.12,2022-06-15T20:35:10.1237296-07:00,2022-06-16T03:35:10.1237296Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,e350a102-e321-4788-96bd-3b2f4dfbf5a9,55.5827,-117.86968,11.65037,2.85046,7.1745,-16.49817,-3.02064,9.06209,-8.86006,,0.10251,43.91034,-13.43692,1.24388,-1.78227,3.11455,-3.10109,1.57324,-0.31364,2.30229,14.64469,-14.74624,2.00897,0.6405,-1.76262,1.80787,-0.90973,0.17832,-0.68527,-115.63587,10.35219,-1.94938,1.28591,-1.83559,1.78393,-0.90757,0.18249,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
247,2022-06-15,20:35:33.72,4,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.00388,4.595183,-4.200405,1841.307902,,,2.37569,3.03638,5.03204,,,,1.67603,0.60332,72.14056,-6.322526,-0.95778,0.490856,,,,,,,,,,,,-10.31138,-7.91449,-2.65025,50,2.7669,7.62616,-114.16629,6.96064,-13.648,20.45703,-42.64954,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,61dab9e0-ed25-11ec-94b0-1db3d9fc6e6b,76.78913,,,6.86332,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:35:33.72,2022-06-15T20:35:33.7298992-07:00,2022-06-16T03:35:33.7298992Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,7a57410f-7b05-4387-a35e-c3954cfc83a8,55.47272,-115.14275,10.22851,2.38607,8.9964,-21.32477,-3.02981,8.27761,-6.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
248,2022-06-15,20:35:54.74,4,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.22407,3.314296,-4.1209,2063.327757,,,3.24921,3.60934,4.71602,,,,3.73718,2.08167,76.93332,-2.536102,0.895879,0.459071,,,,,,,,,,,,-15.1245,3.67095,-3.21919,50,3.55736,7.50864,-123.07649,5.91124,-23.09345,25.46553,-26.56889,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,6e641b70-ed25-11ec-94b0-1db3d9fc6e6b,82.10588,,,8.29075,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:35:54.74,2022-06-15T20:35:54.7490864-07:00,2022-06-16T03:35:54.7490864Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,b0be0437-881c-4479-99ed-c225e91ff39d,55.78324,-124.26733,12.73276,3.25188,7.15367,-13.28445,-3.59557,8.58855,-11.54672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
249,2022-06-15,20:36:15.01,4,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37182,2.493143,-5.149404,1834.550208,,,2.65489,3.09643,5.04965,,,,1.51302,0.09156,70.56141,-5.202914,-1.218418,0.4979,,,,,,,,,,,,-12.73985,2.55169,-2.62386,50,2.8601,9.27151,-113.08099,3.49685,-16.31123,22.77884,-28.90703,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,7a79d3a0-ed25-11ec-94b0-1db3d9fc6e6b,75.70282,,,7.8104,,,,,,,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:36:15.01,2022-06-15T20:36:15.0192688-07:00,2022-06-16T03:36:15.0192688Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,27131ad1-168d-44cf-b014-a617e17a0302,55.44956,-114.17346,11.38942,2.65915,4.88323,-14.45352,-3.08727,10.05379,-8.15561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
250,2022-06-15,20:36:38.05,4,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,8,Top,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,78.80489,3.887095,-3.352634,1821.578764,,,2.7843,3.02573,5.01473,,,,2.43066,1.23074,71.37811,-4.909278,-0.453771,0.493536,81.16931,-26.385903,-16.624021,,,,,6.36663,5.30376,-24.397093,0.055064,-9.12855,-1.37862,-2.71815,50,3.11886,5.98403,-113.88924,6.01238,-11.93151,21.86363,-33.976,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220615-DavidStory-1,88354c90-ed25-11ec-94b0-1db3d9fc6e6b,76.37214,2.92231,,7.42678,,,,0.15374,2.92231,-0.94455,2feb07da-7b63-4c92-b6d1-fdfc48592fcc,2022-06-16,03:36:38.05,2022-06-15T20:36:38.0533296-07:00,2022-06-16T03:36:38.0533296Z,GroundBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,61ea6fe5-28e1-4527-8999-69891b22e43b,55.48501,-114.93739,10.93181,2.79158,7.6412,-16.988,-3.01874,6.55603,-5.96576,,0.15093,102.50593,,,,,,,,2.92377,-53.07119,,,,,,,,-0.94371,-30.60515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
