PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
265,2022-08-02,21:12:21.89,4,4,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Rasmussen, Brooks",1000136983,Left,WEN_APP,Undefined,7,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.20651,1.272286,0.897992,2139.815821,88.019087,9:00,5.66399,2.85072,5.98618,-47.70416,1.14473,-7.77351,2.86816,3.03527,69.53673,-7.516332,-0.501021,0.503036,,,,,,,,,,,,4.21,0.7398,-2.9174,50,5.73821,-1.43894,-109.34913,1.00606,5.13178,18.0665,-31.27228,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,783c9ae0-12e2-11ed-b9c4-39ead9576645,74.92996,,,5.66978,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:12:21.89,2022-08-02T21:12:21.8942998-07:00,2022-08-03T04:12:21.8942998Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4eaad3f9-5f2d-4fa9-b485-2c7bf91d9662,54.51258,-110.09217,9.03325,5.67038,2.29222,-15.63614,-2.85388,-1.65,2.56589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-08-02,21:12:44.17,4,5,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Rasmussen, Brooks",1000136983,Left,WEN_APP,Undefined,7,Top,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9826,-2.829237,-3.659632,2319.536708,213.367478,1:00,5.78562,2.57789,6.83867,-17.81052,15.64328,9.58615,1.71394,0.03482,82.26953,-6.247954,-1.912433,0.416288,66.05818,40.720054,-110.094399,5097.598618,,,,,65.53041,,,-6.15307,9.45075,-2.34651,50,5.59718,7.99878,-130.52797,-6.90713,-10.59249,28.02887,-15.90456,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,85783570-12e2-11ed-b9c4-39ead9576645,90.54408,50.92956,,7.71307,,,,2.69026,2.10158,-0.2998,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:12:44.17,2022-08-02T21:12:44.1734166-07:00,2022-08-03T04:12:44.1734166Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,eafe1309-9b3d-4d8e-ad47-822201f1692d,53.65979,-131.3115,14.01443,5.78405,-6.46252,-7.95228,-2.57425,8.29489,-5.29625,,2.69027,-25.22942,1.782,-0.29096,1.1477,-2.26689,2.30644,-1.20825,0.25823,2.10158,63.20276,-15.24254,0.61378,1.28198,-2.55057,2.49679,-1.26756,0.26322,-0.29978,-68.96364,7.63526,-1.1362,3.27697,-6.45764,6.59442,-3.46521,0.7426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
267,2022-08-02,21:13:08.95,4,6,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Rasmussen, Brooks",1000136983,Left,WEN_APP,Undefined,7,Top,1,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,87.18815,-1.259594,-2.0276,2356.10166,176.735476,12:00,5.80366,2.71369,5.96228,-28.18281,8.68134,-0.42567,2.28623,0.79738,79.52392,-6.506746,-2.104085,0.436992,,,,,,,,,,,,-0.38024,5.1976,-2.55261,50,5.68807,4.49663,-126.51961,-3.70451,-0.61268,27.24749,-23.79941,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,943f5200-12e2-11ed-b9c4-39ead9576645,86.25428,,,7.66423,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:13:08.95,2022-08-02T21:13:08.9579542-07:00,2022-08-03T04:13:08.9579542Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,754d6159-02fd-4b62-aa58-e0a75c836d21,54.53421,-127.49236,13.62374,5.80515,-2.85485,-11.89971,-2.71353,4.51851,-0.30634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-08-02,21:13:37.32,4,7,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Rasmussen, Brooks",1000136983,Left,WEN_APP,Undefined,7,Top,1,3,2,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,2,,85.1145,-0.511635,-2.195472,2220.825278,159.050621,11:15,5.79174,2.78819,6.1976,-30.10805,7.8054,-2.5613,2.81008,0.54705,78.45748,-6.114309,-2.657509,0.443168,75.09725,13.330365,0.337414,1367.918418,109.98982,14.56026,-1.49681,181.26022,178.88878,-1.184083,2.086172,0.75945,4.50492,-2.62172,50,5.7379,4.83873,-123.72806,-2.03388,1.18277,23.61014,-25.15817,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,a52b7170-12e2-11ed-b9c4-39ead9576645,85.0523,14.95408,,6.65701,,,,2.47342,2.89237,-0.59018,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:13:37.32,2022-08-02T21:13:37.3280790-07:00,2022-08-03T04:13:37.3280790Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,96dda2b2-cc78-43c7-b7f5-9d465de91a33,54.30189,-124.54625,11.80507,5.79328,-1.16204,-12.57909,-2.78869,4.79774,0.59138,164.147806,2.47342,107.17299,-13.9663,2.47242,-0.47113,0.08281,-0.01362,0.00191,-0.00014,2.89237,25.39504,-13.87435,0.57813,-0.06201,0.01217,-0.00038,-7E-05,0,-0.59018,0.63114,-1.65074,0.46469,-0.11798,0.02592,-0.00481,0.00069,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2022-08-02,21:18:44.88,5,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35726,-2.717096,-3.445513,2037.520891,216.060568,1:15,5.80451,1.4146,5.7913,-20.62249,15.38249,10.18465,1.552,-0.94564,80.14,-6.623542,-1.624488,0.43187,,,,,,,,,,,,-6.31992,9.14839,-1.13675,50,5.56831,7.32371,-129.13948,-6.77762,-10.45019,32.1186,-17.04694,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,5c79dd80-12e3-11ed-b9c4-39ead9576645,87.27733,,,9.21726,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:18:44.88,2022-08-02T21:18:44.8809494-07:00,2022-08-03T04:18:44.8809494Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,969c0961-6118-4a4c-a01e-0cf31d73e012,54.70191,-130.30365,16.0593,5.80278,-6.15974,-8.52347,-1.40907,7.70249,-5.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-08-02,21:19:05.38,5,2,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Cramer, Cole",1000136982,Right,WEN_APP,Undefined,7,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,88.73177,-2.302263,-1.275599,2189.305251,208.3707,1:00,5.89083,1.28137,5.82828,-19.65371,15.98024,8.00729,2.11121,0.76268,81.12871,-6.000243,0.160301,0.429639,97.51325,10.583825,1.494744,1356.431108,109.81147,13.58443,6.4336,210.91614,207.32757,6.314951,1.913798,-4.4704,9.17233,-1.18207,50,5.69124,2.53304,-128.77676,-5.7894,-7.49531,27.12792,-16.79528,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,68b65790-12e3-11ed-b9c4-39ead9576645,87.73052,13.58177,,7.60305,,,,0.79674,2.00544,-0.81995,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:19:05.38,2022-08-02T21:19:05.3810710-07:00,2022-08-03T04:19:05.3810710Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8c3dbd73-108c-49ac-9c2c-a042a0b2ee8b,54.66947,-129.7567,13.56396,5.88941,-5.18271,-8.39764,-1.27846,2.80379,-3.74765,232.004922,0.79673,140.54,-23.40606,5.37507,-1.63047,0.83268,-0.4117,0.11977,-0.01452,2.00545,26.26726,-15.55546,0.70109,0.31268,-0.52186,0.3358,-0.10496,0.0131,-0.81996,3.66864,5.60596,-0.45981,-0.34663,0.48535,-0.3023,0.09403,-0.01173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2022-08-02,21:19:53.98,6,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.13313,0.846937,0.0582,2387.587976,50.995994,7:45,5.79258,1.56269,5.31098,-50.36333,-3.52091,-6.1815,2.39063,1.10219,71.69517,-8.30875,-1.041312,0.492596,,,,,,,,,,,,3.10374,-1.52476,-1.56337,50,5.83293,0.13238,-113.42828,-0.07217,4.03213,21.29753,-34.15489,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,85b08e10-12e3-11ed-b9c4-39ead9576645,76.51789,,,6.43795,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:19:53.98,2022-08-02T21:19:53.9891734-07:00,2022-08-03T04:19:53.9891734Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,1e5c7290-e013-4bc0-9f7e-040a69cab830,55.1875,-114.39815,10.64876,5.8008,1.48322,-17.07744,-1.56522,-0.05124,2.01607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-08-02,21:20:12.93,6,2,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.30155,-0.57419,-1.140393,2357.810869,62.903818,8:00,5.74706,1.54957,5.48591,-52.32731,-2.98858,-9.19099,0.84914,-0.28338,69.68058,-10.101653,-2.781957,0.505552,,,,,,,,,,,,4.30398,-0.88858,-1.44312,50,5.66113,2.5474,-110.67732,-2.81294,5.25809,22.53195,-33.25962,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,90fba340-12e3-11ed-b9c4-39ead9576645,74.55707,,,6.62097,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:20:12.93,2022-08-02T21:20:12.9312790-07:00,2022-08-03T04:20:12.9312790Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,300fd31e-3772-4442-8ab5-52cc21e12fb6,55.01283,-111.69318,11.26597,5.75415,-1.31342,-16.62981,-1.55263,2.31033,2.62905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-08-02,21:20:39.16,6,3,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90138,-2.686156,-1.473503,2296.126933,220.737125,1:15,5.83654,1.52927,6.14724,-21.91155,12.76052,9.93107,1.52591,0.99503,81.47562,-6.820077,0.318735,0.4238,,,,,,,,,,,,-5.60528,7.80556,-1.42218,50,5.62079,2.94344,-130.35739,-6.78962,-9.52218,30.66352,-18.91412,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,a099e5f0-12e3-11ed-b9c4-39ead9576645,88.93914,,,8.42575,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:20:39.16,2022-08-02T21:20:39.1666198-07:00,2022-08-03T04:20:39.1666198Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,73dcb7e4-ca83-45fb-bafe-af92b447ae2e,54.34918,-131.37644,15.33176,5.83598,-6.16104,-9.45706,-1.52526,3.2599,-4.76109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-08-02,21:21:02.89,6,4,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9221,-1.317985,-1.585875,2376.426294,59.512596,8:00,5.6904,1.29255,5.32802,-53.47192,-4.52004,-10.58658,-0.00295,-1.07808,70.33748,-10.989626,-3.472178,0.503566,,,,,,,,,,,,4.86051,-1.46516,-1.1411,50,5.53239,3.48838,-111.50259,-4.35598,6.01524,23.22585,-33.98727,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,aec0cae0-12e3-11ed-b9c4-39ead9576645,74.85109,,,6.58462,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:21:02.89,2022-08-02T21:21:02.8995606-07:00,2022-08-03T04:21:02.8995606Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,64a37b14-232c-49ca-a3b9-01fffcb43a89,55.17155,-112.57466,11.61292,5.69725,-2.78718,-16.99364,-1.29571,3.21073,3.00762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-08-02,21:22:49.40,6,5,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,7,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.48028,0.128589,-0.74912,2455.9089,45.236357,7:30,5.79046,1.55506,5.44441,-54.31227,-6.80103,-8.39634,1.38484,0.15394,71.21915,-9.730295,-2.247938,0.496101,,,,,,,,,,,,4.02343,-3.04248,-1.48287,50,5.76416,1.7933,-112.51075,-1.58292,5.12421,21.63863,-36.04893,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,ee43a480-12e3-11ed-b9c4-39ead9576645,75.97743,,,6.26112,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:22:49.40,2022-08-02T21:22:49.4080022-07:00,2022-08-03T04:22:49.4080022Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ecbf59db-e5b5-40fa-9e69-752284cadf64,55.05567,-113.47892,10.81931,5.7989,0.03,-18.02447,-1.55798,1.56403,2.5621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-08-02,21:23:23.29,7,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37492,-2.028109,-0.598623,2135.091914,226.916223,1:30,5.7875,1.59549,5.80663,-22.12879,13.55516,13.0841,2.0565,2.12912,80.53607,-6.197004,1.74775,0.42994,,,,,,,,,,,,-6.79433,7.95496,-1.55385,50,5.60816,0.76946,-129.50644,-5.29449,-11.34154,31.36384,-18.89511,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,026f3780-12e4-11ed-b9c4-39ead9576645,87.66905,,,8.83885,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:23:23.29,2022-08-02T21:23:23.2960534-07:00,2022-08-03T04:23:23.2960534Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c0b7b079-95fe-40b6-8bd1-70f6f8d8b176,54.68666,-130.63653,15.68192,5.78666,-4.61367,-9.44756,-1.58894,1.17811,-5.67077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-08-02,21:23:43.96,7,2,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,7,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.57992,-1.286744,-2.240024,2201.017536,231.692289,1:45,5.77064,1.47779,6.29592,-22.89009,11.65568,13.26887,2.6764,0.51848,81.36942,-5.614948,0.159329,0.423028,76.56177,6.327488,-7.452967,2480.565472,,,,88.96128,88.23639,-6.9002,0.874243,-7.57701,6.79658,-1.31924,50,5.665,4.55131,-130.03875,-3.61436,-12.86419,29.43253,-20.63483,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,0ebffce0-12e4-11ed-b9c4-39ead9576645,89.10161,4.61094,,8.21049,,,,0.31286,2.51365,-0.49741,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:23:43.96,2022-08-02T21:23:43.9661590-07:00,2022-08-03T04:23:43.9661590Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,601683f8-5616-4591-b38e-64008a433970,54.20126,-130.98619,14.71627,5.77065,-2.95012,-10.31742,-1.47241,4.96541,-6.43209,301.531126,0.35638,109.98304,-10.76898,,,,,,,2.5556,11.72491,-16.80612,,,,,,,-0.5147,-14.20586,2.95935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
278,2022-08-02,21:24:28.72,8,1,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0316,-0.106313,-2.12224,2423.364335,71.536872,8:30,5.70924,1.4442,5.34339,-50.80255,-2.55331,-12.2041,1.3759,-1.56446,70.92356,-9.313057,-4.291538,0.499939,,,,,,,,,,,,5.5187,-0.79972,-1.24386,50,5.66323,4.61408,-111.77088,-1.92129,6.94909,21.01212,-33.18105,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,2979e050-12e4-11ed-b9c4-39ead9576645,75.39415,,,6.10803,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:24:28.72,2022-08-02T21:24:28.7287318-07:00,2022-08-03T04:24:28.7287318Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,64f4c1ce-7300-4c31-a453-cea20fbf3595,55.15588,-112.73598,10.50606,5.71647,-0.39726,-16.59053,-1.44846,4.2949,3.47455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2022-08-02,21:24:51.73,8,2,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92791,-1.644289,-3.481193,2224.848671,226.700212,1:30,5.81738,1.56973,6.24992,-22.70084,12.52394,12.00005,2.40603,-0.64463,80.7015,-5.936286,-1.316995,0.427165,,,,,,,,,,,,-7.23008,7.35339,-1.31624,50,5.68385,7.34528,-128.88713,-4.3864,-12.05983,28.88761,-19.90854,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,371d8b80-12e4-11ed-b9c4-39ead9576645,88.23858,,,8.22641,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:24:51.73,2022-08-02T21:24:51.7336598-07:00,2022-08-03T04:24:51.7336598Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c17ae989-33b4-4418-8e70-cc64484efd08,54.2456,-129.83522,14.44381,5.81709,-3.73301,-9.95427,-1.56381,7.74108,-6.02991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2022-08-02,21:25:17.38,8,3,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90317,0.404087,-2.214859,2366.164918,60.374996,8:00,5.71373,1.54189,5.34768,-52.39235,-4.31796,-10.08134,1.72701,-1.37671,71.21088,-9.075983,-4.006739,0.499032,,,,,,,,,,,,4.46961,-1.84473,-1.33496,50,5.71249,4.70685,-111.66624,-0.98721,5.65861,19.60605,-34.50949,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,4675eb90-12e4-11ed-b9c4-39ead9576645,75.53113,,,5.6923,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:25:17.38,2022-08-02T21:25:17.3814294-07:00,2022-08-03T04:25:17.3814294Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2352e127-052d-4aa3-ae30-df820fa7e786,55.15264,-112.56729,9.80303,5.72142,0.59877,-17.25475,-1.5453,4.44679,2.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-08-02,21:25:41.92,8,4,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44325,-1.131621,-2.09802,2424.126653,94.522006,9:15,5.82179,1.42521,5.65948,-46.11447,2.55225,-11.77383,0.92281,-1.51326,70.11326,-9.557684,-4.203636,0.502097,,,,,,,,,,,,5.31146,2.17284,-1.2403,50,5.69724,4.50499,-110.85795,-3.6501,6.54877,21.52578,-29.49505,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,5514e6b0-12e4-11ed-b9c4-39ead9576645,75.07008,,,6.32999,,,,,,,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:25:41.92,2022-08-02T21:25:41.9280406-07:00,2022-08-03T04:25:41.9280406Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b050b711-0e24-4669-8231-53abf7b7ed23,54.83713,-111.79325,10.76289,5.82799,-2.36853,-14.74753,-1.42986,4.22045,3.27438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-08-02,21:26:11.46,8,5,"Shipman, Spencer",1000048614,Right,YAK_PIP,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,7,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.95632,-0.750816,-1.552271,2265.263443,223.135515,1:30,5.86856,1.60523,6.13962,-21.51529,13.79595,11.7765,3.38147,1.15174,80.51179,-4.834914,0.571285,0.427689,51.63839,-8.121426,-35.384764,,,,,19.77826,14.64189,-35.760805,0.249164,-6.57555,7.72245,-1.4929,50,5.80027,3.01681,-129.12738,-2.33653,-10.97479,29.76859,-19.28508,YAK_PIP,WEN_APP,YakimaCo,WCL,WCL,20220802-YakimaCo-1,66aeab40-12e4-11ed-b9c4-39ead9576645,88.13053,3.33184,,8.44453,,,,1.36647,3.33184,-1.02785,28dd047c-bc8b-44eb-a7de-94446f365757,2022-08-03,04:26:11.46,2022-08-02T21:26:11.4660374-07:00,2022-08-03T04:26:11.4660374Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cd94aef8-905f-4535-85e8-2f4ac30c0dad,54.35698,-130.12795,14.8843,5.86791,-1.68833,-9.64254,-1.6005,3.3857,-5.4874,154.461838,1.36769,61.06225,-8.60219,,,,,,,3.33207,-10.71133,-10.68706,,,,,,,-1.02845,-43.38431,4.51629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
