PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
284,2022-06-08,21:18:13.41,1,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.62122,0.203975,-1.944466,2160.494592,104.68848,9:30,5.51452,1.86954,5.38477,-44.9792,2.46595,-3.56658,1.95756,-0.25096,71.1355,-8.006955,-2.578784,0.495755,,,,,,,,,,,,1.2226,1.67461,-1.69312,50,5.50131,3.96357,-112.59242,-1.10429,1.56355,21.15723,-30.03244,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,2dacdc90-e7ab-11ec-aa8c-9f4df1bb4ca6,76.03036,,,6.48571,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:18:13.41,2022-06-08T21:18:13.4173216-07:00,2022-06-09T04:18:13.4173216Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,9cccf335-cd24-4781-a391-a306d5bcad09,55.11207,-113.54897,10.57861,5.52054,0.25351,-15.01622,-1.87072,3.89288,0.78177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-08,21:18:27.24,1,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Henry, Clark",1000085550,Right,VIC_HAR,Undefined,8,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.84761,1.127426,-1.555297,2240.770291,88.406412,9:00,5.76794,1.4769,5.34413,-45.98349,1.28618,-8.57886,2.99407,-0.69728,71.19512,-7.269665,-3.079254,0.494838,,,,,,,,,,,,3.83067,0.80898,-1.33049,50,5.83688,3.40842,-112.91789,0.6651,4.9233,21.43627,-31.13431,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,3603df10-e7ab-11ec-aa8c-9f4df1bb4ca6,76.17132,,,6.65249,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:18:27.24,2022-06-08T21:18:27.2420000-07:00,2022-06-09T04:18:27.2420000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,59771c28-46f3-4695-97f3-a8b5c8500268,55.15309,-113.89195,10.71814,5.77451,2.07983,-15.56716,-1.48028,3.1847,2.46165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.35127,,,0.961206,,,,-1.41176,6.13486,-1.25698,71.94282,6.61879,-52.8283,-1.34554,80.53015,-4.42122,6.16281,11.91644,-11.88687,-1.41454,-60.91874,7.64675,High,High,High,,,High,High,High
286,2022-06-08,21:18:55.60,2,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,8,Bottom,1,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.75699,-2.465959,-2.950026,2345.741314,191.962641,12:30,5.8852,1.7267,5.69704,-19.84422,18.59359,3.67343,1.92909,-0.71865,78.40308,-6.198907,-2.294348,0.446222,,,,,,,,,,,,-2.68421,10.50953,-1.48117,50,5.66557,6.24831,-124.24729,-5.94958,-4.19328,25.04033,-15.75597,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,46e9e400-e7ab-11ec-aa8c-9f4df1bb4ca6,84.4702,,,7.35391,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:18:55.60,2022-06-08T21:18:55.6014112-07:00,2022-06-09T04:18:55.6014112Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e4b99c4b-c1ba-48da-a8f3-21f461145370,54.79875,-125.21067,12.52016,5.88281,-5.3434,-7.87799,-1.72467,6.40964,-2.09664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-08,21:19:08.06,2,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Bond, Jordan",1000131839,Right,VIC_HAR,Undefined,8,Bottom,1,0,1,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,84.57514,-2.150134,-1.286862,2302.141498,187.089219,12:15,6.05244,1.35533,5.75605,-20.20414,19.30914,2.23457,2.36589,0.34348,76.98808,-5.97187,-0.886833,0.452421,92.92322,33.381021,-23.2248,2119.746645,100.12519,65.61908,-45.55011,365.72592,340.07579,-28.420032,5.082034,-1.53075,10.89875,-1.25005,50,5.86207,2.6665,-122.67788,-5.19525,-2.31719,25.78205,-15.6757,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,4e4a5180-e7ab-11ec-aa8c-9f4df1bb4ca6,83.31271,90.19356,,7.58707,,,,2.50253,2.54625,-0.37817,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:19:08.06,2022-06-08T21:19:08.0673824-07:00,2022-06-09T04:19:08.0673824Z,FlyBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,18b4dfaf-ee37-4b91-b5d6-01aedc4b8002,54.74149,-123.67034,12.89103,6.05045,-4.59183,-7.83785,-1.35441,2.7557,-1.1586,165.906846,2.50559,104.51885,-20.16881,4.69279,-0.77563,0.09581,-0.01171,0.00146,-9E-05,2.54601,74.98546,-17.65429,0.72586,0.12671,-0.12936,0.04016,-0.00563,0.0003,-0.37902,-44.85943,5.41092,-1.32484,0.22803,-0.02873,0.00318,-0.00034,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
288,2022-06-08,21:19:57.81,3,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Young, Russel",1000073232,Right,VIC_HAR,Undefined,8,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09796,-0.701192,-2.304928,2480.544968,193.604369,12:30,5.95455,1.41798,5.89017,-18.60292,19.74139,4.43469,3.75269,-0.35374,77.36005,-4.278301,-1.510065,0.445679,,,,,,,,,,,,-3.00339,10.70501,-1.23466,50,5.88743,4.83281,-124.73292,-2.02874,-4.65152,29.05386,-15.59465,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,6c09acc0-e7ab-11ec-aa8c-9f4df1bb4ca6,84.57311,,,8.73791,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:19:57.81,2022-06-08T21:19:57.8155552-07:00,2022-06-09T04:19:57.8155552Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7022a55f-1db7-461a-809b-b0dd3f19697b,54.60286,-125.80049,14.52693,5.95145,-1.45573,-7.79732,-1.41537,5.00373,-2.32576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-08,21:20:10.22,3,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Young, Russel",1000073232,Right,VIC_HAR,Undefined,8,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60642,0.957706,-1.803798,2234.855817,15.683127,6:30,5.42397,2.07111,5.40856,-49.03873,-3.15079,-1.37071,2.23521,0.26634,71.62114,-8.025986,-2.047754,0.487552,,,,,,,,,,,,0.06228,-1.36075,-1.90961,50,5.47546,3.68628,-115.2585,0.21884,0.08188,25.96563,-33.96289,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,73570770-e7ab-11ec-aa8c-9f4df1bb4ca6,77.30961,,,7.98528,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:20:10.22,2022-06-08T21:20:10.2271520-07:00,2022-06-09T04:20:10.2271520Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b90a65d5-c9ff-4239-84ea-d591b011d639,55.08662,-116.39878,12.98282,5.4331,1.71032,-16.98144,-2.07141,3.68268,0.04094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-08,21:20:23.40,3,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Young, Russel",1000073232,Right,VIC_HAR,Undefined,8,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.02669,2.219772,-0.590324,2142.777766,76.386416,8:30,5.45437,2.10747,5.3852,-47.16562,0.10043,-6.2526,3.60568,1.03308,70.75617,-6.427912,-1.701936,0.494819,,,,,,,,,,,,2.92583,-0.08264,-2.05028,50,5.62012,1.41927,-113.07624,2.77815,3.74982,22.56912,-32.27994,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,7b283820-e7ab-11ec-aa8c-9f4df1bb4ca6,76.17427,,,7.27052,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:20:23.40,2022-06-08T21:20:23.4039328-07:00,2022-06-09T04:20:23.4039328Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,de48554e-aea4-4865-878b-b2d7750c7d01,55.1105,-114.0917,11.28456,5.46245,4.23053,-16.13997,-2.11034,1.25055,1.87491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-08,21:20:38.78,3,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Young, Russel",1000073232,Right,VIC_HAR,Undefined,8,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.16271,-0.718391,-1.863306,2230.76612,7.830696,6:15,5.86186,1.50505,5.4952,-51.83133,-4.53158,-0.86138,0.87021,-0.31027,70.93695,-10.165516,-2.017162,0.494995,58.74262,-28.006609,-29.291854,,,,,4.08234,3.91755,-9.335393,0.027104,-0.19484,-1.57988,-1.34143,50,5.76403,3.71805,-113.2603,-3.16094,-0.24783,24.67829,-34.18377,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,845416d0-e7ab-11ec-aa8c-9f4df1bb4ca6,76.14713,1.09902,,7.22577,,,,2.2261,1.09902,0.34879,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:20:38.78,2022-06-08T21:20:38.7832864-07:00,2022-06-09T04:20:38.7832864Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a2a6bd4f-8386-4a2c-bb58-202695f6b2b3,55.0025,-114.3451,12.33915,5.86995,-1.6583,-17.09188,-1.50511,3.72895,-0.12392,,2.22544,66.49154,,,,,,,,1.09943,-40.54861,,,,,,,,0.34916,-37.30088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
292,2022-06-08,21:21:21.92,4,1,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.84873,0.239933,-0.218839,1371.500337,240.604504,2:00,5.88689,1.77086,6.08251,-36.54069,9.97741,14.68694,3.06381,2.79231,70.23206,-6.613305,2.428254,0.490888,,,,,,,,,,,,-7.53571,5.60051,-1.76098,50,5.88664,-0.12543,-112.9212,-0.57969,-9.55253,24.06126,-25.07464,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,9e212940-e7ab-11ec-aa8c-9f4df1bb4ca6,76.78419,,,7.61667,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:21:21.92,2022-06-08T21:21:21.9295776-07:00,2022-06-09T04:21:21.9295776Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,94a94ad6-7af8-4ae2-8feb-5e43e4f6ad01,54.41064,-113.85714,12.03063,5.89022,0.39567,-12.53732,-1.76333,0.24615,-4.77627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2022-06-08,21:21:33.66,4,2,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.40572,-0.824301,-2.896937,2486.121976,208.063153,1:00,5.57434,2.03332,5.89776,-20.36556,16.91717,8.27319,3.11093,0.03104,78.42367,-4.712768,-1.414485,0.439466,63.26549,47.317056,-125.310336,4506.820257,,,,,28.47626,,,-5.19209,9.32595,-1.80486,50,5.49652,6.05603,-126.57696,-2.41639,-8.26262,30.4408,-17.33283,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,a50588f0-e7ab-11ec-aa8c-9f4df1bb4ca6,85.76875,29.01268,,8.98205,,,,0.90897,2.9918,0.09129,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:21:33.66,2022-06-08T21:21:33.6699936-07:00,2022-06-09T04:21:33.6699936Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a490c3b7-f398-4864-8826-c5783d5afc83,54.59679,-127.67766,15.2204,5.57257,-1.78966,-8.66641,-2.02924,6.3548,-4.13131,31.905811,0.92113,-36.70588,-1.21534,,,,,,,3.02034,67.41221,-28.51005,,,,,,,0.08091,-51.04479,8.14861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
294,2022-06-08,21:21:48.01,4,3,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,8,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.92007,-0.588071,-1.975884,1373.737939,223.352947,1:30,5.82196,1.72487,5.66537,-36.70569,10.86532,8.48934,2.21448,0.58923,69.8332,-7.433412,-0.4581,0.496412,,,,,,,,,,,,-4.9502,6.27977,-1.56312,50,5.74977,3.55301,-112.77086,-2.28135,-6.21681,25.23981,-24.28746,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,ada469e0-e7ab-11ec-aa8c-9f4df1bb4ca6,75.92968,,,8.08688,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:21:48.01,2022-06-08T21:21:48.0198688-07:00,2022-06-09T04:21:48.0198688Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7a8b4cd5-1148-4d98-905c-34f56cef3129,54.82626,-113.84592,12.61991,5.82491,-1.24685,-12.14373,-1.7201,3.81781,-3.10841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
295,2022-06-08,21:22:01.10,4,4,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,8,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51447,-1.612662,-2.675707,1510.843383,250.463065,2:15,5.77984,1.75712,5.70539,-42.29156,4.03229,6.70965,0.75095,-0.17858,71.45923,-9.382695,-1.474412,0.489862,,,,,,,,,,,,-4.27614,3.03953,-1.53703,50,5.61844,5.0606,-113.74419,-4.54995,-5.52162,23.65999,-28.24921,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,b586d8a0-e7ab-11ec-aa8c-9f4df1bb4ca6,76.945,,,7.05524,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:22:01.10,2022-06-08T21:22:01.1022880-07:00,2022-06-09T04:22:01.1022880Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,a1fad453-6c52-4feb-ab2c-fe15dfd722d4,54.79143,-114.73653,11.83,5.78443,-3.36513,-14.12461,-1.75414,5.29219,-2.76081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-08,21:22:15.95,4,5,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,8,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52697,-2.254465,-3.013459,2332.594894,220.323139,1:15,5.43526,2.06021,5.73824,-21.75753,16.55867,12.82036,1.5189,0.32,77.79471,-6.37273,-0.72173,0.445515,,,,,,,,,,,,-7.47949,9.57556,-1.81703,50,5.2343,6.03848,-125.1763,-5.59321,-11.65149,29.55597,-17.25737,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,be49e360-e7ab-11ec-aa8c-9f4df1bb4ca6,84.60414,,,8.73225,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:22:15.95,2022-06-08T21:22:15.9508000-07:00,2022-06-09T04:22:15.9508000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,aad9f186-7add-43d5-8b0d-71314c11cb43,54.75592,-126.29425,14.77799,5.43352,-4.94045,-8.62868,-2.05377,6.4792,-5.82575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-06-08,21:22:31.40,4,6,"Littledike, Cooper",1000121845,Right,NAN_NIG,"Blount, Josh",1000093622,Left,VIC_HAR,Undefined,8,Bottom,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2292,-2.112238,-2.800587,1383.387881,225.627925,1:30,5.71248,1.66903,5.75462,-35.45356,11.3378,9.79823,0.78857,-0.12349,70.78249,-8.692332,-1.046124,0.492328,,,,,,,,,,,,-5.91878,6.97914,-1.44267,50,5.51579,5.16662,-113.22756,-5.24914,-7.54551,24.14519,-23.27676,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,c7712e30-e7ab-11ec-aa8c-9f4df1bb4ca6,76.55968,,,7.44671,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:22:31.40,2022-06-08T21:22:31.4015264-07:00,2022-06-09T04:22:31.4015264Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,e51485a5-87ca-427b-8f0c-b8c46a39ec1d,54.74064,-114.234,12.0726,5.71437,-4.27889,-11.63838,-1.66458,5.48114,-3.77276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2022-06-08,21:24:45.01,1,1,"Luchies, Owen",1000131834,Right,VIC_HAR,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,9,Top,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50071,0.31101,-0.415766,1991.724238,41.787468,7:30,5.63768,1.66891,5.43176,-63.53133,-13.02099,-13.55686,0.63468,0.1498,68.21044,-11.270413,-2.838819,0.511519,,,,,,,,,,,,6.62339,-6.02166,-1.6225,50,5.62193,1.3401,-110.68889,-1.56701,7.8618,27.70508,-39.32159,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,17271070-e7ac-11ec-aa8c-9f4df1bb4ca6,73.68732,,,8.29027,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:24:45.01,2022-06-08T21:24:45.0147360-07:00,2022-06-09T04:24:45.0147360Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,b548270d-8cc6-49e5-a95d-7918b36a9511,55.06463,-111.94937,13.85254,5.65253,0.22198,-19.66079,-1.67533,0.98241,3.9309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
299,2022-06-08,21:25:02.44,1,2,"Luchies, Owen",1000131834,Right,VIC_HAR,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56702,-3.139102,-1.867562,2245.569317,222.86005,1:30,5.70841,1.08503,6.1481,-21.7321,16.30954,13.69383,0.99244,0.49995,77.26457,-7.290277,0.603259,0.443916,,,,,,,,,,,,-7.7378,10.00237,-0.94972,50,5.45833,3.52574,-125.23501,-7.4763,-11.93003,32.1682,-16.75249,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,2177c010-e7ac-11ec-aa8c-9f4df1bb4ca6,84.90893,,,9.30244,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:25:02.44,2022-06-08T21:25:02.4464416-07:00,2022-06-09T04:25:02.4464416Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,8f168b14-67d0-41bb-b799-7dadbaeab2be,54.3458,-126.34636,16.0841,5.70663,-6.89754,-8.37625,-1.07865,3.9379,-5.96502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
300,2022-06-08,21:25:19.94,1,3,"Luchies, Owen",1000131834,Right,VIC_HAR,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,9,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00701,-0.062551,-1.035864,2306.996541,210.917393,1:00,5.74532,1.31655,6.2723,-21.47454,17.34576,9.51638,3.89811,1.15459,76.19512,-4.196262,0.684248,0.448436,,,,,,,,,,,,-5.22571,9.41241,-1.24407,50,5.73019,1.8449,-123.28607,-0.69497,-7.87918,29.16228,-17.98221,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,2bdae640-e7ac-11ec-aa8c-9f4df1bb4ca6,84.05305,,,8.81188,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:25:19.94,2022-06-08T21:25:19.9496224-07:00,2022-06-09T04:25:19.9496224Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,97c6a91e-67c1-4ca0-9703-b76609d7145a,54.22008,-124.28029,14.58114,5.74344,-0.08191,-8.99111,-1.31155,2.11352,-3.93959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
301,2022-06-08,21:25:37.63,1,4,"Luchies, Owen",1000131834,Right,VIC_HAR,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,9,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.74377,-2.07435,-1.710607,2249.957172,205.167303,12:45,5.54608,1.19162,6.45494,-19.02859,19.87477,8.63367,2.0531,0.33919,75.99248,-5.768104,-0.144776,0.448916,,,,,,,,,,,,-5.03555,11.48068,-1.07385,50,5.39046,3.32787,-122.81365,-4.89166,-7.52431,29.23708,-15.01926,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,36745eb0-e7ac-11ec-aa8c-9f4df1bb4ca6,83.96326,,,8.75129,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:25:37.63,2022-06-08T21:25:37.6341536-07:00,2022-06-09T04:25:37.6341536Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,b859857b-f4a7-47c7-81d5-06e505b251c3,54.03716,-123.771,14.61854,5.54258,-4.39986,-7.50963,-1.18685,3.57426,-3.76216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2022-06-08,21:25:54.41,1,5,"Luchies, Owen",1000131834,Right,VIC_HAR,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,9,Top,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.5701,-1.402443,-1.253049,2251.293582,219.630715,1:15,5.59083,1.32818,6.29014,-22.97726,16.1408,12.16725,2.38312,1.18722,76.15852,-5.790886,0.94794,0.450153,,,,,,,,,,,,-6.68465,9.25717,-1.24128,50,5.47653,2.20388,-122.66705,-3.6229,-10.00128,28.35376,-18.32386,VIC_HAR,NAN_NIG,RoyalPark,WCL,WCL,20220608-RoyalPark-1,4077b1a0-e7ac-11ec-aa8c-9f4df1bb4ca6,83.73257,,,8.41157,,,,,,,f14f29ea-4f01-4581-ad0a-dcecb68b52ef,2022-06-09,04:25:54.41,2022-06-08T21:25:54.4158752-07:00,2022-06-09T04:25:54.4158752Z,,v3,,,,"Young, Russel",,Right,VIC_HAR,c2d0058f-2b53-4105-91da-a432fb3fe7db,54.20393,-123.63494,14.17688,5.58952,-2.99739,-9.16193,-1.32234,2.54529,-5.00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
