PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2022-07-03,19:50:00.10,6,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66565,0.875661,-1.18065,2201.504125,200.363248,12:45,5.50872,1.34695,5.79833,-15.3854,20.61832,7.10233,5.0413,0.84052,79.16496,-2.148251,0.091226,0.431862,,,,,,,,,,,,-3.99658,10.50831,-1.25391,50,5.57168,2.34542,-129.70589,1.60295,-6.58751,35.32626,-14.85335,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,ff2729a0-fb43-11ec-8167-c52b0daff967,87.27885,,,10.50069,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:50:00.10,2022-07-03T19:50:00.1000000-07:00,2022-07-04T02:50:00.1000000Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,ebf5c896-63c0-4921-9ffc-5153871b73ed,54.69071,-130.97721,17.66313,5.50437,2.13749,-7.42668,-1.34258,2.58249,-3.29376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.77201,,0.842496,,-1.55637,4.92414,-0.84709,-1.93379,6.27634,-2.21303,,,,-1.79669,98.83379,-7.89457,6.29198,9.92016,-11.29541,-2.20648,3.90379,-0.36652,High,High,High,,,High,High,Medium
161,2022-07-03,19:50:35.80,6,3,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.80807,-3.806759,-3.461166,2337.647205,217.107442,1:15,5.37377,1.54833,5.68212,-15.19698,19.03166,13.40001,0.54723,-0.5652,82.46044,-6.72412,-1.070636,0.421082,,,,,,,,,,,,-7.98437,11.32064,-1.2653,50,5.04315,7.42038,-132.59494,-9.28246,-13.94654,33.33733,-12.39993,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,1473e410-fb44-11ec-8167-c52b0daff967,89.51339,,,9.34763,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:50:35.80,2022-07-03T19:50:35.8087572-07:00,2022-07-04T02:50:35.8087572Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3d5a36ff-17d4-4690-925e-5de022171cd5,54.81431,-133.79989,16.66867,5.37056,-8.83427,-6.19997,-1.54261,7.92447,-6.97327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-03,19:50:59.43,6,4,"Bordovsky, Walker",10112964,Right,VIC_HAR,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.19883,-2.68347,-2.481574,2290.394038,207.345242,1:00,5.42418,1.38402,5.76517,-15.93304,17.67777,8.4989,1.5948,-0.21874,83.04327,-5.732383,-0.96133,0.417264,98.02321,13.752866,1.886568,869.488278,109.94998,20.2504,3.30725,256.72143,247.1684,1.23912,2.534108,-5.14492,10.24004,-1.18384,50,5.19244,5.40545,-133.46656,-6.73772,-9.13206,33.00714,-13.99828,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,228f0930-fb44-11ec-8167-c52b0daff967,90.33236,21.57799,,9.15556,,,,1.39454,1.60468,0.23341,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:50:59.43,2022-07-03T19:50:59.4327444-07:00,2022-07-04T02:50:59.4327444Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,90aca15d-e5d1-4ea3-b92f-d1e648337df2,54.73094,-134.63147,16.50357,5.42152,-6.24369,-6.99914,-1.3803,5.72775,-4.56603,172.897899,1.39456,139.5689,-23.87588,5.25336,-1.13676,0.22545,-0.03423,0.00281,-5E-05,1.60454,34.1852,-15.90335,1.49338,-0.58969,0.30863,-0.11874,0.02466,-0.00203,0.23342,4.59705,-1.54393,0.33974,-0.06832,0.00956,7E-05,-0.00031,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2022-07-03,19:51:49.30,7,1,"Bordovsky, Walker",10112964,Right,VIC_HAR,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49658,3.552948,-2.026139,2205.383416,39.880681,7:15,5.47457,1.28426,5.67409,-63.11582,-12.18064,-11.82607,3.53356,-1.59094,67.54655,-8.033645,-4.136687,0.513665,,,,,,,,,,,,5.18485,-6.7367,-1.10605,50,5.73617,4.31998,-109.16015,4.70761,6.07474,24.40436,-40.06698,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,404cddd0-fb44-11ec-8167-c52b0daff967,73.37938,,,7.95003,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:51:49.30,2022-07-03T19:51:49.3053332-07:00,2022-07-04T02:51:49.3053332Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a50b7f58-f891-4eff-8627-2b83edd63d83,54.82326,-110.23319,12.20218,5.49045,6.46931,-20.03349,-1.29012,4.05288,3.03737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-03,19:52:11.81,7,2,"Bordovsky, Walker",10112964,Right,VIC_HAR,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72062,0.876362,-2.449283,2414.201265,15.456589,6:30,5.31343,1.45596,5.58483,-66.09173,-16.73615,-5.15044,0.62498,-1.26185,69.25609,-11.148883,-3.370676,0.505638,,,,,,,,,,,,1.71492,-8.31843,-1.24199,50,5.34563,4.94882,-111.12648,-0.50866,2.07924,25.55477,-42.25966,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,4dbf3fd0-fb44-11ec-8167-c52b0daff967,74.54436,,,7.46453,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:52:11.81,2022-07-03T19:52:11.8142868-07:00,2022-07-04T02:52:11.8142868Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,db6a78e4-7944-4450-bd06-7cafa575571f,54.91536,-112.25113,12.77739,5.32709,1.35116,-21.12983,-1.45777,4.85731,1.03962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-03,19:52:33.74,7,3,"Bordovsky, Walker",10112964,Right,VIC_HAR,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34365,-0.446104,-1.489898,2367.225339,209.874028,1:00,5.50604,1.61356,5.83514,-16.24733,17.2769,9.18859,3.73731,0.99416,82.5172,-3.581511,0.156975,0.416726,,,,,,,,,,,,-5.1404,9.29552,-1.49723,50,5.46024,3.05372,-133.77528,-1.50906,-9.11315,34.69144,-15.69444,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,5ad047f0-fb44-11ec-8167-c52b0daff967,90.4489,,,9.82645,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:52:33.74,2022-07-03T19:52:33.7494932-07:00,2022-07-04T02:52:33.7494932Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f4298514-3417-441a-b2e4-24958d520220,54.6572,-134.97762,17.34572,5.50312,-0.96512,-7.84722,-1.60854,3.36956,-4.55658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-03,19:52:52.23,7,4,"Bordovsky, Walker",10112964,Right,VIC_HAR,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.5305,-3.766545,-2.334405,2349.627612,199.825798,12:45,5.36456,1.37402,6.16282,-15.27627,18.30095,6.15622,0.60431,-0.27055,82.72815,-6.704838,-1.224765,0.417055,,,,,,,,,,,,-3.93886,11.03564,-1.20008,50,5.07064,5.14404,-132.49577,-9.14093,-6.90272,32.0491,-12.8344,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,65c993a0-fb44-11ec-8167-c52b0daff967,90.37753,,,8.80235,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:52:52.23,2022-07-03T19:52:52.2350996-07:00,2022-07-04T02:52:52.2350996Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,2dc2c58a-f219-4a14-8c6a-589e2348b39c,54.33378,-133.53994,16.02455,5.36164,-8.72278,-6.4172,-1.37134,5.36893,-3.45136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-03,19:56:54.75,8,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.61657,-1.489447,-3.790974,2063.879117,211.657813,1:00,5.45305,1.95303,6.54519,-21.64226,16.03745,9.07008,2.28031,-0.77279,77.52215,-5.63251,-2.147831,0.441799,,,,,,,,,,,,-5.89248,9.25237,-1.69388,50,5.3404,7.87374,-124.0723,-3.78904,-9.085,27.35074,-17.90877,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,f655f8a0-fb44-11ec-8167-c52b0daff967,85.31572,,,8.09442,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:56:54.75,2022-07-03T19:56:54.7511188-07:00,2022-07-04T02:56:54.7511188Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c43a6b86-19c7-4c30-b0bc-0a4387644cd8,53.94978,-124.93996,13.67537,5.45159,-3.22091,-8.95439,-1.94824,8.16195,-4.5425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-03,19:57:15.19,8,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,65.68236,3.149824,-1.330554,2269.945322,23.120495,6:45,5.52616,1.87403,6.23797,-84.14119,-18.12548,-8.85394,1.42361,-0.09136,59.23667,-12.384027,-2.934534,0.584783,84.27749,-0.315911,-46.828316,3792.933386,,,,30.26682,29.72015,-40.736209,0.243458,4.08362,-9.91532,-1.77065,50,5.72057,2.47993,-95.19811,3.06247,3.61246,19.51485,-40.94537,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,029a61f0-fb45-11ec-8167-c52b0daff967,64.45538,1.76527,,6.44568,,,,2.65872,1.76527,0.19011,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:57:15.19,2022-07-03T19:57:15.1914900-07:00,2022-07-04T02:57:15.1914900Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,2fe9fce7-0ec0-4a67-a406-ff6b17ff3b21,54.26403,-96.06823,9.75742,5.54332,4.88812,-20.47269,-1.87763,2.31886,1.80623,,2.65663,84.68483,-5.70398,,,,,,,1.77006,-0.94448,-26.06622,,,,,,,0.18418,-89.82104,32.69251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
169,2022-07-03,19:58:03.22,9,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.08165,-1.898351,-3.928619,2036.170285,222.759076,1:30,5.43232,2.43082,6.35141,-22.65056,15.87985,13.39843,1.79268,-0.07442,76.92391,-6.214801,-1.509625,0.446759,,,,,,,,,,,,-8.19032,9.26815,-2.15133,50,5.28363,7.94411,-123.21472,-4.70398,-12.42918,27.42147,-18.1092,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,1f2e83a0-fb45-11ec-8167-c52b0daff967,84.36865,,,8.15774,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:58:03.22,2022-07-03T19:58:03.2261012-07:00,2022-07-04T02:58:03.2261012Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,92cd5552-08ce-4e1e-8074-9937905b76fa,54.14455,-124.13366,13.71073,5.4311,-4.09711,-9.0546,-2.42453,8.36064,-6.21459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-03,19:58:26.99,9,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28535,-0.525713,-2.550362,1818.635528,277.866159,3:15,5.07869,2.44291,6.40571,-48.58735,-0.84532,18.38859,0.54586,1.62868,69.42903,-9.555791,0.788856,0.497304,,,,,,,,,,,,-10.40792,0.25169,-2.26802,50,5.01952,4.3036,-110.73898,-2.38941,-12.71369,22.78056,-31.86661,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,2d589ce0-fb45-11ec-8167-c52b0daff967,75.79357,,,6.85632,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:58:26.99,2022-07-03T19:58:26.9968276-07:00,2022-07-04T02:58:26.9968276Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,54ebaf4e-971b-4bf9-9a25-c750fb1b1295,54.09297,-111.57779,11.39028,5.0859,-1.21605,-15.93331,-2.4351,4.77173,-6.35684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-03,19:58:52.48,9,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.83828,-1.674266,-3.217377,2019.251474,221.410909,1:30,5.29802,2.35068,6.30626,-22.86946,15.07296,12.07146,1.84696,0.38954,77.45428,-6.029834,-1.037223,0.443337,63.82715,37.254472,-142.293646,4608.619684,,,,,29.97505,,,-7.31304,8.778,-2.12011,50,5.16414,6.52233,-124.38995,-4.27506,-11.27997,28.56846,-18.63447,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,3c818880-fb45-11ec-8167-c52b0daff967,85.01985,20.47961,,8.38399,,,,0.99494,1.76914,-0.28347,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:58:52.48,2022-07-03T19:58:52.4870548-07:00,2022-07-04T02:58:52.4870548Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,58492f05-5ee3-40c7-8bc1-022f6666f177,54.18986,-125.34853,14.28423,5.2971,-3.64979,-9.31723,-2.34531,6.90082,-5.63999,38.68875,1.00406,-59.2421,1.27841,,,,,,,1.78968,56.02511,-29.3682,,,,,,,-0.29563,-45.19146,11.48918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2022-07-03,19:59:22.78,9,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Leibl, Evan",1000131956,Left,POR_PIC,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.96738,1.147318,-3.582747,1881.10761,261.616483,2:45,5.18434,2.43613,6.42658,-40.37463,4.48028,18.95017,2.87654,0.71797,70.90593,-6.446044,-0.153242,0.482033,77.79059,37.537426,-20.383757,4252.644505,98.83025,68.24427,-48.29624,241.80691,206.81094,-31.39802,4.501423,-11.08524,2.43886,-2.18863,50,5.24842,6.48696,-114.42162,1.15683,-14.38162,25.32429,-29.00993,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,4e9dc380-fb45-11ec-8167-c52b0daff967,78.19479,72.83369,,8.06145,,,,1.34037,2.92865,-0.7187,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,02:59:22.78,2022-07-03T19:59:22.7814804-07:00,2022-07-04T02:59:22.7814804Z,FlyBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,57cb9655-80ac-4c48-a1e9-f9912bd94b05,54.07033,-115.31897,12.66215,5.18921,2.18477,-14.50497,-2.42751,6.99656,-7.19081,150.422164,1.34295,84.74967,-20.06669,4.90524,-0.80909,0.0584,0.00109,0.0004,-0.0001,2.92951,69.48463,-18.90695,0.55123,0.43568,-0.28772,0.08963,-0.01363,0.0008,-0.71891,-31.50526,-0.23471,0.92671,-0.38726,0.10835,-0.02132,0.00254,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
173,2022-07-03,20:00:22.41,10,1,"Verdon, Josh",1000131828,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.30785,3.312693,-0.974787,2290.317497,22.636277,6:45,5.42926,1.96335,6.10034,-83.03457,-17.59702,-8.46288,1.57726,0.35651,59.41716,-12.011879,-2.503746,0.582217,,,,,,,,,,,,3.9376,-9.47867,-1.8842,50,5.64258,1.90601,-96.0086,3.30719,3.52755,20.4219,-40.66562,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,7238c100-fb45-11ec-8167-c52b0daff967,64.73948,,,6.89069,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:00:22.41,2022-07-03T20:00:22.4154516-07:00,2022-07-04T03:00:22.4154516Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,761255ef-f33d-4ac3-bf5a-611f7ba69c25,54.39972,-96.93994,10.21095,5.44947,5.16175,-20.33281,-1.96745,1.74513,1.76377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-03,20:00:49.09,10,2,"Verdon, Josh",1000131828,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,5,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.75268,3.307508,-2.44476,2320.917863,30.779071,7:00,5.40749,2.08047,5.81101,-81.24115,-14.33265,-10.08556,1.71922,-1.03471,59.32604,-11.583977,-4.252144,0.588724,,,,,,,,,,,,4.18713,-7.65343,-1.87414,50,5.63205,4.39269,-95.12662,3.24378,3.71412,18.93337,-38.96291,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,8226d160-fb45-11ec-8167-c52b0daff967,64.02393,,,6.42664,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:00:49.09,2022-07-03T20:00:49.0911124-07:00,2022-07-04T03:00:49.0911124Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,8d3f83c5-a94c-41b8-89d8-24dd0b546b92,54.68895,-96.05534,9.46668,5.42607,5.155,-19.48146,-2.08515,4.2105,1.85706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-03,20:01:21.41,10,3,"Verdon, Josh",1000131828,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,5,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.73672,0.140745,-1.761275,2352.278152,31.078231,7:00,5.51926,2.0806,5.79082,-81.26319,-16.01591,-11.24331,-1.12169,-0.49526,60.54524,-14.63696,-3.788566,0.58137,,,,,,,,,,,,5.13205,-7.83107,-1.92848,50,5.4817,3.32449,-96.71183,-1.98993,4.65923,20.8939,-39.2836,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,95525980-fb45-11ec-8167-c52b0daff967,64.83383,,,6.19148,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:01:21.41,2022-07-03T20:01:21.4106516-07:00,2022-07-04T03:01:21.4106516Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,6fd1d256-4dfe-4e44-99d4-4c476cf5ca8e,54.7109,-97.72429,10.44695,5.53201,-0.08637,-19.6418,-2.0841,3.09872,2.32962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-03,20:01:50.00,10,4,"Verdon, Josh",1000131828,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30751,-3.26793,-4.578602,2000.829735,215.238183,1:15,5.52846,1.85136,6.66427,-21.34942,15.05702,9.67906,0.74639,-1.54036,78.81079,-7.350404,-2.823261,0.434271,,,,,,,,,,,,-6.61591,9.40654,-1.54724,50,5.29972,9.7493,-126.23974,-7.78119,-10.49416,29.78981,-17.25344,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,a6577f30-fb45-11ec-8167-c52b0daff967,86.79482,,,8.49672,,,,,,,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:01:50.00,2022-07-03T20:01:50.0027796-07:00,2022-07-04T03:01:50.0027796Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,60954990-e201-4e39-b553-60ebee6e8741,53.8323,-127.14086,14.89491,5.5272,-7.25929,-8.62672,-1.84695,10.06674,-5.24708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-03,20:02:15.09,10,5,"Verdon, Josh",1000131828,Right,VIC_HAR,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,5,Bottom,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,86.36615,-1.156743,-3.552754,2029.433665,230.975628,1:45,5.31593,2.16942,6.42984,-26.21683,11.00075,11.94115,2.06587,-0.10494,78.13433,-6.117831,-1.391969,0.439082,81.098,6.106057,40.807822,4435.36276,,,,117.71547,117.41994,44.685616,1.15251,-7.38709,6.49615,-1.92152,50,5.22167,7.32083,-125.21413,-3.28748,-11.57007,28.45789,-21.99942,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220703-WalkerStadium-1,b5538e70-fb45-11ec-8167-c52b0daff967,85.84376,5.23451,,8.23181,,,,1.66074,2.14774,0.03939,8e720084-b4fd-4c7c-9ab9-961711040c24,2022-07-04,03:02:15.09,2022-07-03T20:02:15.0949780-07:00,2022-07-04T03:02:15.0949780Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,deaca165-2670-410d-ab91-586a1b8adce8,54.06754,-126.13518,14.22895,5.31655,-2.57546,-10.99971,-2.16452,7.69531,-5.78503,,1.66074,89.5183,-19.58543,3.94512,-0.82019,0.17652,-0.0402,0.00838,-0.00108,2.14774,12.65198,-13.26961,0.72131,-0.16898,0.08477,-0.06456,0.03489,-0.00804,0.03939,77.29144,-5.92887,1.24522,-0.25535,0.03865,0.00871,-0.00993,0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
