PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2022-06-13,20:22:40.44,1,1,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82363,0.220525,-4.372609,2312.533352,203.26414,12:45,5.65438,3.43923,6.56383,-20.39863,15.78639,6.19764,4.15724,-0.0605,78.54163,-3.720822,-3.251738,0.432948,,,,,,,,,,,,-4.71315,8.57768,-3.14012,50,5.6608,9.47062,-127.08684,-0.02724,-7.54108,31.30946,-18.44973,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,3fc6a110-eb91-11ec-8886-3586302123e9,87.05997,,,9.28199,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:22:40.44,2022-06-13T20:22:40.4431144-07:00,2022-06-14T03:22:40.4431144Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,27a2fad5-93ac-4779-b144-54cf6a1549ae,53.92719,-128.0507,15.65473,5.65289,0.54073,-9.22487,-3.43525,9.70277,-3.77054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-13,20:22:56.16,1,2,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Bottom,0,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.99508,-0.495295,-3.971973,2439.304032,157.601804,11:15,5.38742,3.84808,5.65032,-30.53537,15.53328,-5.71516,2.37975,-0.3386,71.38201,-6.196481,-4.988072,0.488511,50.76573,4.679962,134.712297,3487.595273,,,,56.74419,30.53285,134.638356,0.891729,1.61559,8.52524,-3.50729,50,5.32638,8.15251,-114.26318,-1.89595,2.09983,24.37046,-21.09347,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,490e6c30-eb91-11ec-8886-3586302123e9,77.15785,3.62798,,7.61307,,,,3.18521,2.72008,0.13274,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:22:56.16,2022-06-13T20:22:56.1625896-07:00,2022-06-14T03:22:56.1625896Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,3bede670-d841-4838-9b92-0231b4eebcad,54.84354,-115.2916,12.18523,5.38761,-1.00582,-10.54674,-3.84945,8.0639,1.04991,,3.15821,-51.79659,4.00513,,,,,,,2.71779,6.12396,-10.28586,,,,,,,0.19259,51.81231,-7.63586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
184,2022-06-13,20:23:15.43,1,3,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.58082,0.434192,-3.960932,2588.752235,90.426539,9:00,5.33063,3.95244,5.596,-44.56558,1.54819,-13.24702,2.02318,-0.8553,72.14107,-7.702227,-6.314083,0.48875,,,,,,,,,,,,5.57492,1.07228,-3.60375,50,5.33897,8.38639,-113.84448,-0.5859,7.27664,21.96422,-30.77445,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,54865dc0-eb91-11ec-8886-3586302123e9,77.12009,,,6.43975,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:23:15.43,2022-06-13T20:23:15.4303272-07:00,2022-06-14T03:23:15.4303272Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,1241e6a9-023d-4605-9ec1-d6d1c239a95f,54.90108,-114.78616,10.98211,5.33581,0.7335,-15.38722,-3.95661,8.07442,3.63832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-13,20:23:36.57,1,4,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Bottom,0,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.52774,-0.643741,-4.963225,1733.639054,253.465288,2:30,5.05407,3.67901,6.56525,-33.79632,6.27433,16.92926,1.64536,0.52866,75.77943,-6.96561,-1.898439,0.455601,,,,,,,,,,,,-10.33292,3.81591,-3.344,50,4.99523,9.8118,-119.67869,-2.30127,-15.0139,22.69963,-26.62948,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,612da790-eb91-11ec-8886-3586302123e9,82.73128,,,6.74831,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:23:36.57,2022-06-13T20:23:36.5741864-07:00,2022-06-14T03:23:36.5741864Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,1de07499-f2fd-466b-a047-e62677c084f9,53.9336,-120.42247,11.34981,5.05634,-1.42872,-13.31474,-3.67356,10.30375,-7.50695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-13,20:23:58.44,1,5,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.20466,-0.123934,-4.672949,2159.072951,213.375309,1:00,5.1575,3.84862,6.21075,-23.21615,12.56839,7.50414,3.10807,0.15185,80.23083,-4.504513,-3.325363,0.430546,72.42516,13.981132,169.71991,2594.292007,,,,,38.00508,,,-5.25,6.89819,-3.50135,50,5.13655,10.14261,-127.75735,-0.9733,-8.63931,27.38825,-20.82245,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,6e3f4bf0-eb91-11ec-8886-3586302123e9,87.54576,9.16359,,7.97383,,,,1.18601,2.96671,-0.17456,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:23:58.44,2022-06-13T20:23:58.4471848-07:00,2022-06-14T03:23:58.4471848Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,7937e47a-0b4b-4c9c-a430-0a1b01f83b08,54.2846,-128.67259,13.69413,5.15745,-0.27747,-10.41122,-3.84511,10.43131,-4.31966,326.471214,1.18722,-101.46349,6.94501,,,,,,,2.9735,25.43284,-24.63922,,,,,,,-0.17169,18.29753,-6.13494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2022-06-13,20:24:18.74,1,6,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,5,Bottom,0,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.40837,-0.216647,-3.236153,2588.888609,92.029474,9:00,5.22421,3.92813,5.43913,-42.79853,2.3037,-17.46773,1.45449,-0.56087,72.51938,-8.053951,-6.335279,0.48336,,,,,,,,,,,,7.69296,1.69036,-3.62919,50,5.17581,7.27814,-116.31701,-1.88651,10.26796,27.05521,-29.91791,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,7a4f85e0-eb91-11ec-8886-3586302123e9,77.9801,,,7.88899,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:24:18.74,2022-06-13T20:24:18.7400000-07:00,2022-06-14T03:24:18.7400000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,135c46d9-2946-4b2f-ba78-257c670ab703,55.05578,-117.4871,13.52761,5.22942,-0.59262,-14.95896,-3.93435,6.83407,5.13398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.60352,2.494025,1.462067,1.031958,2.8908,1.6612,0.39832,-0.93491,5.60577,0.62545,66.81565,9.13011,-57.95397,-0.9439,68.0178,-2.28693,5.69898,17.73532,-13.92229,0.39074,-65.58199,8.66441,High,High,High,,,High,High,High
188,2022-06-13,20:24:44.38,2,1,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.37929,2.380342,-4.70786,1847.604803,271.734184,3:00,5.09814,3.94785,6.30448,-40.18679,0.87488,17.16808,3.95078,1.03169,74.57701,-5.109852,-1.617881,0.4612,,,,,,,,,,,,-10.24831,0.20563,-3.60943,50,5.25465,9.16137,-119.23058,3.72897,-14.63851,24.57939,-31.88035,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,89851bb0-eb91-11ec-8886-3586302123e9,81.72684,,,7.80228,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:24:44.38,2022-06-13T20:24:44.3860264-07:00,2022-06-14T03:24:44.3860264Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6872b37c-f101-4939-af72-88da77a8543f,54.19144,-120.09154,12.28969,5.10448,4.84566,-15.94018,-3.93931,9.67413,-7.31926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-13,20:24:58.66,2,2,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Bottom,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.62282,1.389531,-2.473845,2535.327901,111.764054,9:45,5.2987,3.85586,5.57539,-38.67321,7.22741,-14.52532,3.37516,0.33351,71.983,-5.731825,-5.058268,0.487619,,,,,,,,,,,,6.63827,3.69839,-3.63325,50,5.39321,5.48927,-114.03233,1.53042,8.71732,21.49438,-27.31737,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,92124960-eb91-11ec-8886-3586302123e9,77.29895,,,6.63983,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:24:58.66,2022-06-13T20:24:58.6652968-07:00,2022-06-14T03:24:58.6652968Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,38cc72b7-fc37-41af-b155-555585fa5ee4,54.92039,-114.95606,10.74719,5.30221,2.70438,-13.65868,-3.8611,5.11464,4.35866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-13,20:25:12.97,2,3,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.72893,1.558677,-1.540914,2632.774088,108.912391,9:45,5.22169,3.98318,5.53839,-38.7286,7.25878,-16.82265,3.45194,1.1408,71.7379,-5.587109,-4.535729,0.48808,,,,,,,,,,,,7.99426,3.67232,-3.83838,50,5.33147,3.73793,-114.18056,1.85738,10.48121,22.37043,-27.35929,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,9a95da20-eb91-11ec-8886-3586302123e9,77.22596,,,6.99103,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:25:12.97,2022-06-13T20:25:12.9767208-07:00,2022-06-14T03:25:12.9767208Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,eeac18a5-55b4-42e0-88f6-c7601eecb6c9,54.9564,-115.14753,11.18522,5.22563,3.04,-13.67965,-3.99016,3.28488,5.24061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-13,20:25:29.88,2,4,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Bottom,1,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.17782,1.190195,-1.44047,2742.299639,102.616817,9:30,5.30719,3.76008,5.35925,-41.31026,6.26315,-20.20733,2.98127,0.72508,70.44224,-6.424226,-5.026687,0.496425,,,,,,,,,,,,9.6028,3.26,-3.61599,50,5.38531,3.66354,-113.21515,0.99206,12.20246,24.70885,-28.0315,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,a4b19710-eb91-11ec-8886-3586302123e9,75.9278,,,7.73558,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:25:29.88,2022-06-13T20:25:29.8840000-07:00,2022-06-14T03:25:29.8840000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,242d6452-d2ea-4088-976a-2498ea22d135,55.13439,-114.33022,12.35443,5.312,2.25708,-14.01575,-3.7689,3.11286,6.10123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.83314,2.545794,1.346355,1.199438,-1.065,2.69204,-0.50316,-2.34559,6.02597,0.99462,69.54817,10.0568,-55.22248,-2.32956,62.56747,-2.19727,6.15189,20.98264,-14.73454,0.81758,-53.57495,5.65646,High,High,High,,,High,Medium,High
192,2022-06-13,20:26:01.48,3,1,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7908,-2.063476,-5.365307,2376.810041,211.511934,1:00,5.57261,3.53368,6.50497,-18.04572,15.41316,8.77138,2.16592,-0.67374,82.74152,-5.509106,-3.783863,0.41632,,,,,,,,,,,,-6.13343,9.00008,-3.16161,50,5.41981,11.98995,-131.35942,-5.24186,-10.68402,28.62063,-16.49654,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,b79010a0-eb91-11ec-8886-3586302123e9,90.53725,,,8.04928,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:26:01.48,2022-06-13T20:26:01.4843688-07:00,2022-06-14T03:26:01.4843688Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,1c956374-e90b-470a-b427-5be13d017f50,53.99056,-132.22603,14.31032,5.57096,-4.74236,-8.24827,-3.52955,12.31345,-5.34201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-13,20:26:18.21,3,2,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Bottom,2,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.51772,-1.823457,-5.480881,1767.012833,254.081441,2:30,5.04751,3.66166,6.49594,-31.94077,6.68768,18.93005,0.70379,0.1929,77.20775,-7.796454,-2.060673,0.447327,,,,,,,,,,,,-11.63741,4.37811,-3.28539,50,4.90523,11.06769,-122.34237,-4.8385,-17.55665,25.17611,-25.56907,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,c18559d0-eb91-11ec-8886-3586302123e9,84.26151,,,7.30996,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:26:18.21,2022-06-13T20:26:18.2103848-07:00,2022-06-14T03:26:18.2103848Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,bd1672eb-783c-478d-a099-4f9d3671e60c,54.00282,-123.16333,12.58805,5.04941,-4.00472,-12.78454,-3.65563,11.64019,-8.77832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-13,20:26:41.53,3,3,"Nelson, Jasper",1000131935,Right,KEL_FAL,"Caskenette, Connor",683353,Right,NAN_NIG,Undefined,5,Bottom,2,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.50645,0.226466,-4.106299,2755.865684,89.993604,9:00,5.26232,3.91397,5.50334,-42.13679,1.56886,-16.60249,1.96326,-1.31644,73.72816,-7.485904,-7.047665,0.475817,,,,,,,,,,,,6.99926,1.15358,-3.54342,50,5.25405,9.13211,-117.85014,-0.96887,9.62953,26.93602,-30.58695,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,cf72df40-eb91-11ec-8886-3586302123e9,79.21621,,,7.77828,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:26:41.53,2022-06-13T20:26:41.5383336-07:00,2022-06-14T03:26:41.5383336Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,9705dee1-72c0-4fb4-84d8-987cc031f193,54.99181,-118.98561,13.46801,5.26772,0.3205,-15.29347,-3.91982,8.72618,4.81477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-13,20:29:43.38,1,1,"Beck, John",1000079559,Left,NAN_NIG,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6665,-2.848104,2.849456,2031.756331,157.329533,11:15,6.99833,-2.49557,5.75163,-15.91261,23.09852,-9.03504,3.01556,-0.5938,77.11522,-5.925863,1.234766,0.449537,,,,,,,,,,,,5.48603,13.06347,2.26446,50,6.75214,-5.78235,-123.90778,-6.56988,8.39462,28.39633,-12.18459,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,3bbcbc20-eb92-11ec-8886-3586302123e9,83.84719,,,8.55128,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:29:43.38,2022-06-13T20:29:43.3832232-07:00,2022-06-14T03:29:43.3832232Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,73c3bc3d-fd78-47a4-a2cd-b45be20b6c06,54.74018,-124.98938,14.19816,6.99355,-6.10578,-6.09229,2.49079,-6.1021,4.19731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-13,20:29:58.88,1,2,"Beck, John",1000079559,Left,NAN_NIG,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70934,-2.481561,3.19209,2273.426503,155.029623,11:15,6.83493,-2.84237,5.60733,-15.54713,23.9021,-10.4013,3.21799,-0.72655,76.58991,-5.508759,1.339266,0.452054,,,,,,,,,,,,6.29807,13.32729,2.5759,50,6.61275,-6.44867,-123.83556,-5.75495,9.56336,29.8364,-11.93716,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,44fb8690-eb92-11ec-8886-3586302123e9,83.38032,,,9.11944,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:29:58.88,2022-06-13T20:29:58.8819752-07:00,2022-06-14T03:29:58.8819752Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,82df235b-daed-427d-875d-b9e412d7d8b1,54.88275,-125.00646,14.9182,6.8294,-5.28649,-5.96858,2.83634,-6.82397,4.78168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-13,20:30:14.52,1,3,"Beck, John",1000079559,Left,NAN_NIG,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,6,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.72691,-1.459959,2.707659,2191.688939,294.363126,3:45,6.5996,-2.84006,5.14595,-61.1107,-5.45878,16.55745,0.13073,1.09076,66.44467,-12.43225,5.644564,0.536922,,,,,,,,,,,,-7.44906,-1.83095,2.573,50,6.41553,-5.57699,-105.24282,-4.65103,-8.142,22.09681,-34.17531,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,4e5f3e20-eb92-11ec-8886-3586302123e9,70.20093,,,6.28224,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:30:14.52,2022-06-13T20:30:14.5299240-07:00,2022-06-14T03:30:14.5299240Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7a99b88f-0480-439b-af44-fef8712ff016,55.35248,-106.36069,11.04841,6.60709,-2.92211,-17.08765,2.84472,-5.16509,-4.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-13,20:30:36.80,1,4,"Beck, John",1000079559,Left,NAN_NIG,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26407,-3.732041,1.211712,2371.846715,153.736075,11:00,6.91115,-2.6815,5.53158,-15.40635,24.59332,-11.34268,2.13314,-2.49393,76.29055,-6.720155,-0.810363,0.455197,,,,,,,,,,,,6.08926,14.10627,2.58387,50,6.57703,-2.10788,-123.1897,-8.41571,9.14097,29.74699,-10.99822,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,5babefb0-eb92-11ec-8886-3586302123e9,82.80463,,,8.97352,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:30:36.80,2022-06-13T20:30:36.8032552-07:00,2022-06-14T03:30:36.8032552Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b831e791-1f79-4d5f-9895-b0864b134d74,54.95882,-124.38136,14.87349,6.90534,-7.97513,-5.49911,2.67564,-2.47407,4.57049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-13,20:31:00.17,1,5,"Beck, John",1000079559,Left,NAN_NIG,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5544,-4.421028,3.879481,2272.155543,148.402604,11:00,6.83385,-2.93608,5.69978,-17.52627,21.7993,-12.49516,1.23619,-0.35696,77.26157,-7.763884,1.651227,0.451345,,,,,,,,,,,,7.62414,12.94335,2.61838,50,6.45113,-7.8562,-123.46002,-10.04962,11.59588,27.92376,-12.48792,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,6985ed20-eb92-11ec-8886-3586302123e9,83.51132,,,8.29283,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:31:00.17,2022-06-13T20:31:00.1781032-07:00,2022-06-14T03:31:00.1781032Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,4d54accc-868c-4ee1-a259-15801e47229a,54.79496,-124.5398,13.96188,6.8304,-9.56672,-6.24396,2.93084,-8.3046,5.79794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-13,20:31:17.09,1,6,"Beck, John",1000079559,Left,NAN_NIG,"Sheppard, Jaden",1000131936,Right,KEL_FAL,Undefined,6,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.47798,-4.196712,3.123446,2052.411987,145.168225,10:45,6.84246,-2.64202,5.73884,-19.04781,20.07135,-12.97485,1.33473,-0.81212,77.51456,-7.801804,0.804327,0.450159,,,,,,,,,,,,7.60941,11.95339,2.39024,50,6.48098,-6.21094,-123.54112,-9.62484,11.62897,27.17525,-13.9065,NAN_NIG,KEL_FAL,SerauxmenStadium,WCL,WCL,20220613-SerauxmenStadium-1,73988250-eb92-11ec-8886-3586302123e9,83.73137,,,7.96342,,,,,,,c302e7c3-19b5-4604-bb01-5171dd7eba03,2022-06-14,03:31:17.09,2022-06-13T20:31:17.0922792-07:00,2022-06-14T03:31:17.0922792Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,96e30fdc-8cb3-41c4-93ba-1908742c0122,54.75647,-124.583,13.58763,6.83977,-9.09167,-6.95325,2.63691,-6.65679,5.81449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
