PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
313,2022-06-24,21:41:57.07,2,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.96205,-0.620843,-1.922873,1944.115508,117.977518,10:00,5.41958,1.699,5.55677,-42.0453,4.38492,-5.60929,1.33538,-0.56571,71.98814,-8.301086,-2.923773,0.490424,,,,,,,,,,,,2.36902,2.70496,-1.52883,50,5.3377,4.00564,-113.23538,-2.56981,3.0801,20.41343,-28.6572,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,25623f10-f441-11ec-bcb2-f96f7a3d62af,76.85683,,,5.97391,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:41:57.07,2022-06-24T21:41:57.0711524-07:00,2022-06-25T04:41:57.0711524Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7c18a113-266f-4a14-9c53-7d137b89260e,54.94476,-114.12331,10.20672,5.42237,-1.3233,-14.3286,-1.70015,3.87166,1.54005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,2022-06-24,21:42:13.64,2,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77536,-1.989084,-3.429001,1956.756721,166.59671,11:30,5.38881,1.57403,5.62851,-35.66545,7.46311,-1.47528,0.55664,-1.75225,74.84062,-8.501203,-3.692051,0.472665,,,,,,,,,,,,-0.13665,4.61347,-1.28072,50,5.1958,7.07484,-117.17212,-5.22512,-0.19092,21.10116,-25.72813,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,2f38dcb0-f441-11ec-bcb2-f96f7a3d62af,79.74444,,,5.93474,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:42:13.64,2022-06-24T21:42:13.6419812-07:00,2022-06-25T04:42:13.6419812Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,0d85851b-af01-4ca6-88d3-c7f0cd917560,54.87369,-118.04654,10.55058,5.39024,-4.15896,-12.86407,-1.57406,7.08275,-0.09546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-24,21:42:29.39,2,5,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.02704,0.181996,-1.984845,2012.763448,235.662867,1:45,5.32998,1.66609,5.78705,-24.57399,12.03757,15.73883,3.45157,1.1304,79.48275,-4.438115,0.833368,0.435492,,,,,,,,,,,,-8.67119,6.44985,-1.51224,50,5.33042,3.75806,-127.67895,-0.39373,-14.13146,29.41436,-21.66269,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,38a805f0-f441-11ec-bcb2-f96f7a3d62af,86.55134,,,8.54429,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:42:29.39,2022-06-24T21:42:29.3999076-07:00,2022-06-25T04:42:29.3999076Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d8d07648-79df-4555-8efd-3bc5b40649a1,54.71074,-128.75963,14.70718,5.33026,0.40215,-10.83135,-1.65985,4.27724,-7.06573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-06-24,21:42:57.42,2,6,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75297,1.168629,-3.271356,2165.98996,223.679598,1:30,5.29421,1.32066,5.84768,-18.92462,16.99631,15.05316,4.80503,-0.46813,80.10073,-2.441137,-0.578291,0.431365,,,,,,,,,,,,-8.59437,8.65382,-1.06282,50,5.37835,6.68746,-128.57876,2.07239,-14.26158,28.84277,-17.81385,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,494d0a40-f441-11ec-bcb2-f96f7a3d62af,87.37937,,,8.65224,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:42:57.42,2022-06-24T21:42:57.4207972-07:00,2022-06-25T04:42:57.4207972Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b237a0e7-8c38-4b21-baa4-df5e57950f0f,54.6478,-129.61716,14.42139,5.2922,2.71372,-8.90692,-1.31282,7.20091,-7.13079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-06-24,21:43:14.98,2,7,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,8,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.61959,-1.039891,-3.255335,2147.137825,224.941902,1:30,5.19673,1.3022,5.77879,-21.14867,15.78898,14.47328,2.46511,-0.52389,79.33783,-5.036977,-0.667815,0.437428,,,,,,,,,,,,-8.42166,8.74937,-1.04239,50,5.09827,6.619,-126.97974,-2.96344,-13.61747,28.34215,-18.02665,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,53cbcec0-f441-11ec-bcb2-f96f7a3d62af,86.16842,,,8.28176,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:43:14.98,2022-06-24T21:43:14.9800000-07:00,2022-06-25T04:43:14.9800000Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,eca59ac9-5437-46c5-bdda-b16777970af7,54.71968,-128.02885,14.17107,5.19561,-2.29617,-9.01333,-1.29673,7.12306,-6.80873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.04137,2.127552,0.700672,1.42688,3.03038,2.60535,0.50398,-2.71525,6.41639,0.50307,127.27859,-0.41189,6.70298,-2.54589,101.94518,-7.76964,6.41215,9.92337,-10.30843,0.51135,4.87366,-0.37883,High,High,High,,,Medium,High,High
318,2022-06-24,21:43:53.16,3,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25323,-0.399092,-1.122379,2096.095013,219.730986,1:15,5.35306,1.48727,5.65677,-17.34773,18.4071,14.25686,3.53515,1.6285,80.58551,-3.713278,1.424887,0.430367,,,,,,,,,,,,-7.52516,9.80056,-1.40122,50,5.30852,1.89694,-129.44385,-1.41505,-12.622,29.90191,-15.73556,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,6a93b780-f441-11ec-bcb2-f96f7a3d62af,87.58213,,,8.66773,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:43:53.16,2022-06-24T21:43:53.1644900-07:00,2022-06-25T04:43:53.1644900Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,080e949c-3376-4471-a10e-dafdacacc3b2,54.83877,-130.55684,14.95096,5.35029,-0.82935,-7.86778,-1.48057,2.36675,-6.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-06-24,21:44:09.76,3,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28903,-0.837349,-1.952906,2046.562861,222.486336,1:30,5.27122,1.6529,5.74887,-19.7121,16.61824,14.07713,2.84848,1.00718,79.99905,-4.573153,0.565981,0.433817,,,,,,,,,,,,-7.71091,9.0652,-1.49918,50,5.18977,3.75286,-128.05287,-2.47464,-12.69706,28.49261,-17.247,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,74944b50-f441-11ec-bcb2-f96f7a3d62af,86.88567,,,8.28998,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:44:09.76,2022-06-24T21:44:09.7673700-07:00,2022-06-25T04:44:09.7673700Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c9a0d98b-61c6-4387-9323-fd1c0c890f8d,54.74741,-129.10488,14.2463,5.26939,-1.83784,-8.6235,-1.64639,4.22167,-6.34853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-06-24,21:44:29.05,3,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4346,-1.741172,-3.067605,2088.231331,227.615462,1:30,5.28006,1.58952,5.9188,-18.93336,16.97001,17.27501,2.08364,0.17962,80.46948,-5.333829,0.030428,0.43126,,,,,,,,,,,,-9.72327,9.55312,-1.35342,50,5.12968,6.14445,-128.22838,-4.46312,-16.11894,27.58682,-16.33721,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,7fed4330-f441-11ec-bcb2-f96f7a3d62af,87.40074,,,7.96513,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:44:29.05,2022-06-24T21:44:29.0515428-07:00,2022-06-25T04:44:29.0515428Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1247c3f6-7a63-4f9c-97bf-d626b1fbc0f9,54.57935,-129.20982,13.79341,5.27812,-3.8819,-8.1686,-1.58221,6.7179,-8.05947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-06-24,21:45:29.60,3,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,1,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.08958,-0.2603,-0.548421,1990.703654,115.471816,9:45,5.2298,1.82675,5.60559,-42.3862,3.56008,-4.67465,1.45462,0.92524,72.32277,-8.008849,-1.384289,0.487862,69.70643,50.730293,-37.480755,,71.58238,76.0766,-83.5222,163.54523,95.17337,-54.829446,4.295077,2.24953,2.23567,-1.77666,50,5.17976,1.25998,-113.52482,-1.87943,2.95487,19.51136,-29.23737,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,a40befa0-f441-11ec-bcb2-f96f7a3d62af,77.26051,77.07791,,5.76681,,,,1.96755,1.52232,-0.92056,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:45:29.60,2022-06-24T21:45:29.6001508-07:00,2022-06-25T04:45:29.6001508Z,Popup,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,233e9855-5eb3-4dc9-abbf-0856a9dca7ed,54.89508,-114.36304,9.75568,5.23352,-0.62338,-14.61868,-1.82806,1.13304,1.47744,142.654067,1.96025,51.56044,-16.06142,6.45875,-3.62207,1.76787,-0.54624,0.08903,-0.00576,1.51235,79.39045,-25.53329,4.69332,-2.45256,1.06107,-0.27495,0.03679,-0.00195,-0.91565,-39.47894,0.6218,0.63556,-0.12236,0.06073,-0.04557,0.01324,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
322,2022-06-24,21:46:13.53,3,5,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,1,1,2,Curveball,Changeup,InPlay,Undefined,Popup,Error,0,0,,78.22729,-0.117393,-1.534829,1897.856805,206.829888,1:00,5.26003,1.44695,5.88461,-25.46934,20.58639,9.60831,3.02854,0.82205,70.90771,-4.950802,0.188758,0.488442,77.35834,74.711584,-9.13561,,,,,,25.26873,,,-5.425,11.0539,-1.32885,50,5.23613,2.68949,-113.51712,-0.91485,-7.00718,22.74389,-17.89632,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,be41fd10-f441-11ec-bcb2-f96f7a3d62af,77.16869,116.38853,,7.31957,,,,2.41133,2.98262,-0.81981,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:46:13.53,2022-06-24T21:46:13.5315428-07:00,2022-06-25T04:46:13.5315428Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a9958d22-f3ec-44c5-8395-7cfb92306572,54.61288,-114.43761,11.37195,5.2585,-0.19056,-8.94816,-1.44344,2.97308,-3.50359,177.158791,2.41132,29.53638,-14.0814,2.9037,0.42036,-1.17204,0.82403,-0.2905,0.04204,2.98263,109.44362,-27.84096,3.88911,-1.2382,0.64218,-0.33607,0.10935,-0.01536,-0.8198,-4.74926,0.22313,0.06535,-1.08049,1.36443,-0.89264,0.30927,-0.04451,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
323,2022-06-24,21:47:07.63,4,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40296,-0.096294,-1.936317,1946.681713,107.415989,9:30,5.19363,1.631,5.47516,-45.45369,3.46394,-5.90555,1.31567,-0.67373,69.95762,-8.408718,-2.988387,0.503389,,,,,,,,,,,,2.45406,2.12421,-1.45656,50,5.15385,3.96281,-110.86074,-1.62744,3.02977,21.29069,-29.55149,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,de7c1c50-f441-11ec-bcb2-f96f7a3d62af,74.87729,,,6.44534,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:47:07.63,2022-06-24T21:47:07.6398052-07:00,2022-06-25T04:47:07.6398052Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7d991281-97ba-4fff-8762-7eb26aff4c87,55.0255,-111.82172,10.64534,5.1972,-0.29361,-14.77574,-1.63234,3.82606,1.51489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-06-24,21:47:28.67,4,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.02656,-1.165239,-2.410856,1997.298282,153.598452,11:00,5.21725,1.90313,5.63016,-43.14286,4.01988,-1.33213,0.53368,-0.45865,71.68345,-9.021822,-2.648921,0.494277,,,,,,,,,,,,0.07941,2.59835,-1.6969,50,5.08959,4.75853,-111.92224,-3.62219,0.10154,18.67028,-28.85153,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,eb0ea5a0-f441-11ec-bcb2-f96f7a3d62af,76.25765,,,5.34311,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:47:28.67,2022-06-24T21:47:28.6734308-07:00,2022-06-25T04:47:28.6734308Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,21499b56-1dd8-400e-bbbe-2263c7ab1f4f,54.87262,-112.73213,9.33514,5.21957,-2.37065,-14.42576,-1.90322,4.75413,0.05077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-06-24,21:47:48.64,4,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52655,-0.75888,-3.254789,2110.967184,219.060965,1:15,5.22239,1.42984,5.4886,-17.05591,18.78678,14.21461,3.08993,-0.43381,80.77879,-4.010692,-0.728077,0.430895,,,,,,,,,,,,-8.19748,10.07949,-1.15455,50,5.1448,6.73838,-129.65039,-2.24513,-13.7967,29.94041,-15.20985,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,f6e7ca00-f441-11ec-bcb2-f96f7a3d62af,87.47472,,,8.74776,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:47:48.64,2022-06-24T21:47:48.6400484-07:00,2022-06-25T04:47:48.6400484Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3bf8bda3-f87b-4d78-825c-ddd932336ade,55.00889,-130.80199,14.9702,5.2199,-1.66011,-7.60492,-1.42394,7.26905,-6.89835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-06-24,21:48:10.87,4,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73424,-1.979013,-4.447021,2231.172582,221.896427,1:30,5.20449,1.56455,5.7776,-18.04615,17.98804,15.02379,1.85293,-1.32963,80.53109,-5.407589,-1.767253,0.432045,,,,,,,,,,,,-8.983,10.11926,-1.20606,50,5.02991,9.34495,-128.39255,-4.98784,-14.90542,28.06257,-15.38325,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,042cda70-f442-11ec-bcb2-f96f7a3d62af,87.24196,,,8.20315,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:48:10.87,2022-06-24T21:48:10.8744164-07:00,2022-06-25T04:48:10.8744164Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,218d2654-ded4-4556-89b1-691e76e06e38,54.7206,-129.42021,14.03129,5.20225,-4.4245,-7.69162,-1.55827,9.89079,-7.45271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-06-24,21:48:38.84,4,5,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,8,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.51181,-1.423435,-2.929385,2156.649551,223.75308,1:30,5.22061,1.36432,5.89434,-18.91954,17.49926,15.42076,2.32042,-0.07273,79.30672,-5.049638,-0.165085,0.434345,30.41302,-45.671274,25.137157,,,,,7.88222,5.44037,8.429412,0.081825,-8.96804,9.85792,-1.13756,50,5.09536,5.91844,-128.18496,-3.73981,-14.60055,31.80945,-16.12468,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,14f210f0-f442-11ec-bcb2-f96f7a3d62af,86.78005,2.6652,,9.20509,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:48:38.84,2022-06-24T21:48:38.8407780-07:00,2022-06-25T04:48:38.8407780Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a8771758-4ef9-4c26-b4b9-e316b818ecef,54.6034,-129.32226,15.90473,5.21877,-3.1633,-8.06234,-1.3585,6.44047,-7.30028,,5.43242,28.80454,,,,,,,,2.67394,-32.57233,,,,,,,,0.04591,13.51582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
328,2022-06-24,21:50:53.39,1,1,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,9,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82712,-1.532404,-0.038458,2203.003846,202.505146,12:45,6.10935,0.682,5.80774,-12.30312,22.86186,8.95024,3.6587,1.39209,81.00758,-3.948438,1.565143,0.426802,,,,,,,,,,,,-4.51929,12.44032,-0.68392,50,5.97624,-0.31487,-130.24224,-3.75988,-7.66367,30.61228,-11.07819,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,6508b0d0-f442-11ec-bcb2-f96f7a3d62af,88.31357,,,8.81954,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:50:53.39,2022-06-24T21:50:53.3948900-07:00,2022-06-25T04:50:53.3948900Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7b169273-58c3-4393-898d-d6f2db1261e0,54.68619,-131.33906,15.30614,6.10385,-3.36295,-5.53909,-0.67756,-0.04029,-3.83184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-06-24,21:51:06.75,1,2,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.75193,-4.281139,-1.559495,2248.581531,202.058017,12:45,5.89948,0.78588,6.51126,-12.42292,22.76167,8.70548,0.92678,0.07988,80.3476,-6.728534,0.020751,0.426921,,,,,,,,,,,,-5.0637,13.66489,-0.68066,50,5.59461,3.16393,-128.55456,-9.87438,-8.36633,29.8069,-9.59669,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,6cfb9a50-f442-11ec-bcb2-f96f7a3d62af,88.289,,,8.40433,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:51:06.75,2022-06-24T21:51:06.7570148-07:00,2022-06-25T04:51:06.7570148Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,4a940492-79b1-4c44-8d3b-e4b85fa67aad,53.98625,-129.47552,14.90345,5.89512,-9.57786,-4.79835,-0.78241,3.42242,-4.18317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-06-24,21:51:22.47,1,3,"Schuerman, Jeter",1000131666,Right,RID_RAP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,9,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97252,-2.544621,-0.748026,2263.644998,204.042656,12:45,5.92746,0.72388,6.23541,-10.83438,23.71214,10.01796,2.67548,0.86864,81.1263,-4.708687,1.061382,0.423032,,,,,,,,,,,,-5.35504,13.37824,-0.67244,50,5.73163,1.27309,-130.45192,-5.98136,-9.10093,30.9668,-9.43769,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220624-RidgefieldComplex-1,76540740-f442-11ec-bcb2-f96f7a3d62af,89.10062,,,8.84622,,,,,,,7573fd96-2da2-4ed6-b97d-c6568c9350a2,2022-06-25,04:51:22.47,2022-06-24T21:51:22.4704996-07:00,2022-06-25T04:51:22.4704996Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b8ac88a8-98e8-4f9a-9193-5ed58d32622e,54.25859,-131.45894,15.4834,5.92115,-5.67445,-4.71885,-0.71865,1.56905,-4.55047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
