PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2022-06-22,20:14:31.27,1,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92898,-0.934883,1.456486,2207.656181,128.709009,10:15,5.2186,-1.53573,7.05788,-22.07064,13.61359,-15.44706,2.53005,-1.50005,78.77277,-5.19065,-1.37877,0.429942,,,,,,,,,,,,8.61508,7.93485,1.45127,50,5.1549,-2.64796,-126.35932,-2.58901,13.76446,28.58305,-19.49644,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,999b5380-f2a2-11ec-be48-8307e6cc9bc2,87.66876,,,8.15622,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:14:31.27,2022-06-22T20:14:31.2740000-07:00,2022-06-23T03:14:31.2740000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f23991f9-6c8b-46fa-afc1-5b6dc2fa4af9,53.43707,-127.13442,14.29153,5.21794,-2.06032,-9.74822,1.52813,-3.02122,6.88223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-22,20:14:45.09,1,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30444,-1.715963,1.782935,2261.611273,122.822951,10:00,5.21639,-1.48429,6.81089,-21.9317,13.90934,-19.58363,1.82184,-1.48894,78.96937,-5.92546,-1.794948,0.430885,,,,,,,,,,,,10.8402,8.28953,1.37479,50,5.0973,-3.20347,-126.78539,-4.35543,17.38865,29.43249,-18.87689,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,a1d83e50-f2a2-11ec-be48-8307e6cc9bc2,87.47674,,,8.33507,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:14:45.09,2022-06-22T20:14:45.0930000-07:00,2022-06-23T03:14:45.0930000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,15ceff58-2e24-417f-a9d8-688dc1fc7f2a,53.68468,-127.6379,14.71624,5.21554,-3.80866,-9.43845,1.47487,-3.70713,8.69433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-22,20:15:00.82,1,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92828,-0.540983,0.545892,2239.140148,134.178792,10:30,5.29788,-1.4377,6.76045,-21.43497,14.61942,-13.77583,3.01751,-2.08711,78.79843,-4.660353,-1.968141,0.432166,,,,,,,,,,,,7.383,8.2565,1.4061,50,5.25406,-0.68166,-126.34438,-1.7329,11.80431,28.35134,-18.97311,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,ab3abd60-f2a2-11ec-be48-8307e6cc9bc2,87.21751,,,8.12985,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:15:00.82,2022-06-22T20:15:00.8230000-07:00,2022-06-23T03:15:00.8230000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b2035fa2-29dd-44eb-bbf5-da9f57f14b91,53.73455,-127.17965,14.17567,5.29688,-1.17394,-9.48655,1.43131,-1.02943,5.90216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-22,20:15:20.98,1,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,5,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.55211,-0.73874,1.115055,2175.692668,132.415767,10:30,5.18789,-1.40468,7.23564,-22.88682,13.57745,-13.52331,2.61193,-1.52236,77.78011,-5.157139,-1.375793,0.434615,,,,,,,,,,,,7.53756,7.90264,1.34324,50,5.13875,-1.95218,-124.44514,-2.12307,11.71694,27.0116,-19.88962,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,b73e7430-f2a2-11ec-be48-8307e6cc9bc2,86.72596,,,7.772,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:15:20.98,2022-06-22T20:15:20.9882062-07:00,2022-06-23T03:15:20.9882062Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c302671f-d8f7-4f31-836c-599e6effd673,53.25959,-125.15065,13.5058,5.18742,-1.60358,-9.94481,1.39823,-2.25822,5.85847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-22,20:16:23.86,2,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,85.75568,-1.776204,3.50947,2185.843328,139.943012,10:45,5.27372,-1.62367,7.0581,-19.71796,16.86351,-13.14914,2.01402,0.47154,78.09058,-5.590911,1.101844,0.435313,99.3546,35.140531,-15.239262,2708.811044,105.5679,71.71058,-30.90962,346.91898,346.91898,-18.294676,5.033341,8.11741,9.93256,1.41589,50,5.15983,-7.19464,-124.52117,-4.30947,12.66406,26.48908,-16.6782,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,dcb81cc0-f2a2-11ec-be48-8307e6cc9bc2,86.5869,96.48793,,7.6651,,,,2.13108,2.05909,-0.3873,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:16:23.86,2022-06-22T20:16:23.8671822-07:00,2022-06-23T03:16:23.8671822Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,15ae517a-0030-41ae-8a00-b4f908e3ff39,53.44021,-125.25086,13.24454,5.27221,-3.85004,-8.3391,1.61888,-7.54349,6.33203,170.653274,2.13376,114.91806,-27.94815,8.17355,-1.85941,0.34954,-0.05287,0.00548,-0.00027,2.06117,83.8265,-20.27184,0.0599,0.75761,-0.34391,0.08028,-0.00963,0.00046,-0.38768,-31.31494,4.99127,-1.31967,0.28669,-0.05705,0.00998,-0.00118,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2022-06-22,20:17:15.17,3,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.84524,3.074538,-0.917593,2404.614893,297.318777,4:00,5.16771,-1.57527,6.5825,-61.27432,-6.12323,15.66761,2.88213,-1.11059,64.11342,-8.376931,1.93296,0.534501,,,,,,,,,,,,-8.41725,-3.4915,1.63284,50,5.35489,1.13949,-102.80524,3.91287,-8.84014,20.00977,-35.84097,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,fb5fdc30-f2a2-11ec-be48-8307e6cc9bc2,70.51895,,,6.73182,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:17:15.17,2022-06-22T20:17:15.1756750-07:00,2022-06-23T03:17:15.1756750Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bd994310-97e9-458c-b85a-99823c9fab7b,53.91539,-103.56451,10.00489,5.18061,5.27287,-17.92048,1.58324,1.47494,-4.42007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-22,20:17:35.51,3,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75183,-2.032859,1.606156,2225.516207,129.983527,10:15,5.22678,-1.64213,6.95496,-22.6756,13.31312,-14.38804,1.48593,-1.37929,78.77687,-6.379053,-1.030326,0.431772,,,,,,,,,,,,8.11119,8.09827,1.54624,50,5.09274,-3.01115,-126.02794,-5.03704,12.89919,28.29248,-19.29542,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,0770b260-f2a3-11ec-be48-8307e6cc9bc2,87.29705,,,7.97497,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:17:35.51,2022-06-22T20:17:35.5114958-07:00,2022-06-23T03:17:35.5114958Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c85fb0c8-e02d-459e-8063-b8d5c5835e73,53.54084,-126.82035,14.14624,5.22624,-4.49663,-9.64771,1.63563,-3.37242,6.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-22,20:18:14.77,3,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.05741,2.749636,0.733053,2295.927446,296.620452,4:00,5.32722,-1.56323,6.42028,-63.12716,-5.16422,14.13568,2.59635,0.28864,63.11823,-8.97647,3.29648,0.547957,,,,,,,,,,,,-7.11052,-2.90795,1.50518,50,5.49591,-1.72397,-100.28914,3.18169,-7.1597,17.93649,-35.1021,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,1ee3a830-f2a3-11ec-be48-8307e6cc9bc2,68.7872,,,5.93918,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:18:14.77,2022-06-22T20:18:14.7740622-07:00,2022-06-23T03:18:14.7740622Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2a4fb5d4-691e-4a5e-a9de-43da2267f579,54.07916,-101.01606,8.96824,5.33814,4.60428,-17.55105,1.56917,-1.43381,-3.57985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-22,20:20:09.35,3,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,5,Bottom,1,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,30d4b480-f2a3-11ec-be48-8307e6cc9bc2,,,,,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:20:09.35,2022-06-22T20:20:09.3548366-07:00,2022-06-23T03:20:09.3548366Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2022-06-22,20:20:10.35,3,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,5,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.65194,2.346049,-1.665995,2282.855398,305.675546,4:15,5.196,-1.65128,6.57761,-65.84917,-9.14398,15.41717,1.86082,-1.89383,63.63,-9.898851,1.142234,0.541979,,,,,,,,,,,,-8.55607,-4.84949,1.76006,50,5.33115,2.46375,-101.19293,2.4424,-8.75283,18.58038,-37.13507,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,63c6b280-f2a3-11ec-be48-8307e6cc9bc2,69.5459,,,6.02195,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:20:10.35,2022-06-22T20:20:10.3548366-07:00,2022-06-23T03:20:10.3548366Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ab585126-063d-4e53-84b9-ba613939a746,53.92295,-101.91069,9.29019,5.20909,3.87694,-18.56754,1.65836,2.80187,-4.37642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-22,20:20:28.59,3,6,"Paddock, Liam",1000132561,Left,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.40448,-0.967258,1.311383,2199.252344,138.302749,10:30,5.42292,-1.59097,6.9815,-23.44639,14.44607,-11.71934,2.58907,-1.37474,76.65805,-5.475362,-0.836583,0.443045,,,,,,,,,,,,6.65965,8.39319,1.51354,50,5.35524,-2.40749,-122.7192,-2.62954,10.04931,26.66346,-19.50882,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,6e991540-f2a3-11ec-be48-8307e6cc9bc2,85.07589,,,7.74644,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:20:28.59,2022-06-22T20:20:28.5927374-07:00,2022-06-23T03:20:28.5927374Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,2787b0d4-0c62-42ad-898d-64bce646ac0c,53.51528,-123.48061,13.33173,5.42237,-2.07243,-9.75441,1.58638,-2.69447,5.02466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-22,20:20:52.11,3,7,"Paddock, Liam",1000132561,Left,PTA_LEF,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.64383,-2.641104,2.752319,2166.339121,145.071044,10:45,5.35228,-1.42038,6.9411,-18.983,16.42509,-10.59213,1.36208,0.2039,79.39392,-6.31215,0.814855,0.428275,,,,,,,,,,,,6.48036,9.94256,1.25187,50,5.18068,-5.72572,-127.1487,-6.31031,10.47594,29.11624,-16.10126,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,7c9d08e0-f2a3-11ec-be48-8307e6cc9bc2,88.00988,,,8.24991,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:20:52.11,2022-06-22T20:20:52.1167822-07:00,2022-06-23T03:20:52.1167822Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d72fa518-3e48-4ff9-b783-933a4462a6c2,53.55452,-127.96007,14.55812,5.35028,-5.86162,-8.05063,1.41549,-6.01765,5.23797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-22,20:21:41.49,4,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1378,-2.196445,2.464151,2160.775337,138.818857,10:45,5.26932,-1.52154,6.94049,-21.6506,16.01973,-12.79701,1.46315,-0.3438,76.78701,-6.379332,0.122079,0.441745,,,,,,,,,,,,7.56741,9.64839,1.37137,50,5.12464,-4.85284,-123.5178,-5.24186,11.48534,28.63595,-17.53029,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,9a0f0770-f2a3-11ec-be48-8307e6cc9bc2,85.32633,,,8.35079,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:21:41.49,2022-06-22T20:21:41.4925774-07:00,2022-06-23T03:21:41.4925774Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,637be07a-7b6d-4bb7-a05e-37785713a947,53.55387,-124.33899,14.31797,5.26775,-4.73915,-8.76514,1.51526,-5.1822,5.74267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-22,20:21:57.40,4,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,5,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.70317,3.757661,-2.069462,2208.047922,300.694733,4:00,5.2041,-1.54894,6.15285,-62.94976,-5.89607,12.88095,3.43728,-2.38835,63.98492,-7.861373,0.251677,0.543642,,,,,,,,,,,,-7.17768,-3.46732,1.70001,50,5.45852,3.23333,-101.12654,4.91399,-7.43515,16.44284,-35.76575,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,a39673a0-f2a3-11ec-be48-8307e6cc9bc2,69.33316,,,5.71825,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:21:57.40,2022-06-22T20:21:57.4057422-07:00,2022-06-23T03:21:57.4057422Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c7552e62-815b-4d4d-9f48-2c5bf2eea62a,54.34776,-101.83102,8.22142,5.21516,6.44634,-17.88288,1.55466,3.55188,-3.71758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-22,20:22:15.31,4,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.14934,-1.762071,3.727092,2141.287048,142.499705,10:45,5.3009,-1.64973,6.95286,-21.27119,16.1728,-11.4082,1.92101,0.79583,77.23002,-5.864311,1.643362,0.440415,86.6202,49.646266,-66.612815,2993.08098,,,,,36.39773,,,7.26402,9.5602,1.42171,50,5.18377,-7.65627,-123.53404,-4.30285,11.10194,27.12906,-17.56272,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,ae3ce460-f2a3-11ec-be48-8307e6cc9bc2,85.58383,42.49436,,7.91932,,,,2.84176,2.47882,-0.86062,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:22:15.31,2022-06-22T20:22:15.3199054-07:00,2022-06-23T03:22:15.3199054Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a83593b3-2ffa-4c5d-b668-043a341e5734,53.54456,-124.31001,13.56453,5.29966,-3.8005,-8.78136,1.64524,-7.97382,5.55097,,2.84594,32.53241,-3.79049,,,,,,,2.48961,96.50504,-22.69158,,,,,,,-0.8865,-74.75203,16.6325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2022-06-22,20:23:59.75,4,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,5,Bottom,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.77619,-2.945773,3.14918,2539.346118,270.959981,3:00,5.1735,-1.70031,6.51052,-46.5616,1.39831,8.31351,-1.41634,1.88529,70.11766,-11.50253,4.660186,0.498437,,,,,,,,,,,,-3.52047,1.90299,1.47672,50,4.94692,-6.29907,-109.92835,-6.89167,-4.27075,21.05391,-29.86551,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,ec76ea50-f2a3-11ec-be48-8307e6cc9bc2,75.62122,,,5.65853,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:23:59.75,2022-06-22T20:23:59.7577678-07:00,2022-06-23T03:23:59.7577678Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a04e4e7a-d971-4389-8d96-1ffc9ffb5849,53.99075,-110.69004,10.52695,5.1767,-5.8112,-14.93276,1.70181,-6.14456,-2.13537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-22,20:24:26.10,4,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,5,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.28884,-2.745627,2.982517,2212.99449,136.237026,10:30,5.2639,-1.63798,6.93442,-19.7295,16.88954,-14.90395,1.11522,-0.16264,78.03808,-6.562609,0.256711,0.435537,102.74362,8.437524,-17.784898,1585.954707,103.09804,9.22749,-38.35025,188.82694,185.76122,-22.554698,1.587299,8.89516,10.26634,1.45621,50,5.08521,-5.99154,-125.15153,-6.46162,13.89904,28.74845,-16.13247,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,fc2a62b0-f2a3-11ec-be48-8307e6cc9bc2,86.5425,9.30989,,8.25075,,,,1.46321,1.14592,0.20886,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:24:26.10,2022-06-22T20:24:26.1045198-07:00,2022-06-23T03:24:26.1045198Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0eb0dc8a-20f1-46f6-87d9-447c4c9da489,53.56222,-125.96715,14.37423,5.26203,-6.00393,-8.06623,1.63178,-6.38586,6.94952,112.875728,1.46321,141.93582,-27.95625,6.14234,-1.3416,0.25996,-0.04755,0.00704,-0.00057,1.14592,22.11094,-15.50669,0.73437,0.00378,-0.02551,0.01046,-0.00204,0.00018,0.20886,-45.52936,-2.7342,2.72604,-1.03467,0.3083,-0.07595,0.01365,-0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
176,2022-06-22,20:25:12.54,5,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.07498,-1.282283,1.86062,2297.448704,150.942822,11:00,5.38292,-1.26015,7.19038,-18.84119,16.4817,-8.48918,2.65053,-0.28165,79.03791,-4.949512,0.299439,0.427759,,,,,,,,,,,,5.14429,9.62288,1.15439,50,5.30255,-3.82396,-126.60313,-3.24029,8.26417,28.30934,-16.71514,BEL_BEL,PTA_LEF,JoeMartinStadium,WCL,WCL,20220622-JoeMartinStadium-1,17d535d0-f2a4-11ec-be48-8307e6cc9bc2,88.11596,,,8.03707,,,,,,,a546247a-62d0-4f93-bf1d-c9e868a28d32,2022-06-23,03:25:12.54,2022-06-22T20:25:12.5412302-07:00,2022-06-23T03:25:12.5412302Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,67dd6292-c77a-47c0-b357-1ff6ec2dfa57,53.30653,-127.34035,14.15467,5.38126,-2.805,-8.35757,1.25678,-4.03917,4.13208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
