PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2022-06-11,20:33:12.91,1,3,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.40169,-1.417297,-4.955779,1846.385416,246.32577,2:15,5.46535,1.74623,6.15786,-38.7214,9.1967,17.24965,0.92402,-1.40613,69.83065,-8.612229,-1.855187,0.49822,,,,,,,,,,,,-10.37355,5.66512,-1.37771,50,5.33762,8.98395,-110.58068,-3.83332,-12.77038,20.78486,-25.2,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,63a8a8e0-ea00-11ec-97c7-21fa82fb92ae,75.6542,,,6.57104,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:33:12.91,2022-06-11T20:33:12.9199938-07:00,2022-06-12T03:33:12.9199938Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,95dc48ac-d002-4b59-9e80-123b833ec11b,54.34115,-111.39365,10.39243,5.46828,-2.84765,-12.6,-1.73888,9.48345,-6.38519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-11,20:33:28.40,1,4,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,0,2,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.84909,-1.144539,-1.925534,2184.83566,83.211174,8:45,5.80388,1.69135,5.85008,-44.47684,1.12713,-3.92193,1.03322,-0.42539,71.86521,-9.320957,-2.629972,0.486041,,,,,,,,,,,,1.40532,1.34661,-1.53241,50,5.68468,3.98921,-114.36749,-3.68076,1.83344,24.03802,-30.41718,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,6cdc28b0-ea00-11ec-97c7-21fa82fb92ae,77.54996,,,6.98388,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:33:28.40,2022-06-11T20:33:28.4013378-07:00,2022-06-12T03:33:28.4013378Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,8dfe5fc0-d565-4187-93d8-7d1f6e3ad1fd,54.64938,-115.34057,12.01901,5.80875,-2.44946,-15.20859,-1.69239,3.91499,0.91672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-06-11,20:33:48.76,1,5,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,0,2,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.14135,0.047139,-1.109344,1898.856062,112.422159,9:45,5.29421,1.97836,6.09686,-43.0812,3.50433,-4.05449,1.74772,0.61431,70.03722,-7.993202,-1.840675,0.491243,97.41461,5.216106,-42.334,3663.856219,,,,89.50751,86.23199,-45.160513,0.68587,1.69429,2.28488,-1.89083,50,5.27554,2.34114,-113.27264,-1.18209,2.13703,26.31804,-29.29211,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,7902d0d0-ea00-11ec-97c7-21fa82fb92ae,76.72863,3.40522,,8.10413,,,,1.40752,1.63604,-0.70271,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:33:48.76,2022-06-11T20:33:48.7650114-07:00,2022-06-12T03:33:48.7650114Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,3f5df8f2-e962-465f-bf8a-3ae91a98d7e5,54.39962,-114.29029,13.15902,5.29935,-0.04944,-14.64606,-1.97976,2.2585,1.06851,,1.46814,103.97827,-20.67437,,,,,,,1.68323,12.05256,-21.24281,,,,,,,-0.69733,-95.93495,6.42762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2022-06-11,20:34:19.46,1,6,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,6,Bottom,0,2,2,Curveball,Changeup,InPlay,Undefined,Popup,Single,0,0,,76.6771,-0.695817,-3.800773,2086.063232,261.128375,2:45,5.45412,1.77913,6.24793,-43.47534,3.48973,12.9106,1.188,-0.65549,70.61746,-8.739668,-1.470162,0.493241,59.89776,49.877699,30.984539,6113.923223,84.14269,57.36787,70.85171,167.38873,165.0363,42.192044,3.944583,-7.79571,2.42532,-1.5025,50,5.38083,6.95484,-111.27648,-2.59193,-9.77346,19.99044,-29.13344,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,8b4ea750-ea00-11ec-97c7-21fa82fb92ae,76.41796,61.68543,,6.05964,,,,1.44718,1.15276,0.5899,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:34:19.46,2022-06-11T20:34:19.4632514-07:00,2022-06-12T03:34:19.4632514Z,Popup,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6715fa31-5dd2-4732-a470-02c22bac902d,54.25296,-112.0379,9.99522,5.45842,-1.48226,-14.56672,-1.77449,7.32711,-4.88673,214.252719,1.44909,48.47962,-10.67909,2.63326,-0.0692,-0.22347,0.08158,-0.01215,0.00067,1.15285,67.16759,-20.81094,1.30859,0.15299,-0.25083,0.09998,-0.01818,0.00125,0.58947,29.15749,0.40859,-0.30637,-0.02938,0.07647,-0.02996,0.00503,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2022-06-11,20:35:02.82,2,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.62991,-2.050728,-2.413624,2036.520121,218.531121,1:15,5.98491,1.53841,6.80328,-23.56816,16.6882,12.08926,2.14698,0.34192,74.45948,-6.588959,-0.206841,0.456656,82.19794,29.777281,20.214182,4376.760727,99.65201,49.73276,46.57753,287.02489,279.40551,32.818789,3.926701,-7.26544,9.97941,-1.38643,50,5.84323,4.6407,-119.88721,-4.85246,-10.36135,27.52795,-17.94225,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,a5230cc0-ea00-11ec-97c7-21fa82fb92ae,82.54019,55.60738,,8.17043,,,,0.77623,2.72318,-0.18361,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:35:02.82,2022-06-11T20:35:02.8262210-07:00,2022-06-12T03:35:02.8262210Z,FlyBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a5c6814f-8d91-4d25-8d76-f7d787dc48ad,53.69484,-120.73262,13.76398,5.98379,-4.30144,-8.97113,-1.53384,4.95891,-5.18068,229.273454,0.77545,98.21875,-17.98191,4.28859,-1.15477,0.35021,-0.0904,0.01409,-0.00091,2.72406,59.84483,-18.70717,1.04333,0.10984,-0.15126,0.05323,-0.00835,0.00049,-0.18365,36.15479,2.84818,-1.13118,0.29865,-0.05394,0.00631,-0.00041,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
217,2022-06-11,20:35:43.86,3,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11888,-0.760586,-2.77032,1798.703712,154.7246,11:15,5.34218,2.10334,6.25452,-38.72305,7.43319,-2.68953,1.41302,-0.67745,70.45483,-8.005419,-3.255912,0.488975,,,,,,,,,,,,0.43984,4.62422,-1.89631,50,5.26706,5.57367,-113.1968,-2.59902,0.55775,25.03178,-26.31022,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,bd9c9d20-ea00-11ec-97c7-21fa82fb92ae,77.08459,,,7.66405,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:35:43.86,2022-06-11T20:35:43.8617410-07:00,2022-06-12T03:35:43.8617410Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1917b007-fb5d-4f98-bb3c-8da84b6afb28,54.24152,-114.13089,12.51589,5.34573,-1.61722,-13.15511,-2.10391,5.55286,0.27887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-11,20:36:01.36,3,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,6,Bottom,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.23826,0.964672,-1.195912,2148.512218,56.75755,8:00,5.73927,1.69668,6.0069,-47.87739,-1.76709,-4.63299,2.64352,0.20245,71.75458,-7.827283,-2.029972,0.488732,86.1747,37.768733,-27.493528,,98.36709,77.61499,-49.23325,314.5227,312.06338,-25.814139,5.438543,2.10764,-0.82969,-1.60011,50,5.78833,2.50645,-112.38166,0.44047,2.72151,18.51956,-33.24538,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,c80eb770-ea00-11ec-97c7-21fa82fb92ae,77.123,99.34351,,5.48368,,,,2.26645,2.78492,-0.21346,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:36:01.36,2022-06-11T20:36:01.3602626-07:00,2022-06-12T03:36:01.3602626Z,FlyBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a86a290c-4cb7-41b7-b281-b18b09cc5787,54.49572,-113.1201,9.25978,5.74434,1.76607,-16.62269,-1.69789,2.39794,1.36075,182.885587,2.27059,88.5472,-16.87404,3.73048,-0.53164,0.02635,0.00461,-0.00073,3E-05,2.78276,77.44235,-17.27152,0.87165,-0.03961,-0.04133,0.01644,-0.00248,0.00013,-0.21586,-46.07737,9.46509,-2.05422,0.28046,-0.00988,-0.00335,0.00047,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
219,2022-06-11,20:36:37.66,4,1,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.54451,-1.759764,-2.901232,2153.781623,215.576149,1:15,5.67229,1.47811,6.5884,-17.76064,18.22966,12.11635,2.57714,-0.17296,79.07169,-5.201508,-0.700982,0.431782,66.27349,30.987636,163.83641,4409.455863,,,,,30.37271,,,-7.27453,10.50764,-1.28404,50,5.54404,5.97138,-126.97958,-4.33325,-11.71578,29.29774,-15.25124,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,dda217d0-ea00-11ec-97c7-21fa82fb92ae,87.29516,18.17355,,8.47282,,,,1.11289,2.55329,0.14886,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:36:37.66,2022-06-11T20:36:37.6640322-07:00,2022-06-12T03:36:37.6640322Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e7e35080-67f7-488a-a029-97adb6510bc2,53.9089,-127.87829,14.64887,5.66979,-3.86542,-7.62562,-1.47273,6.33076,-5.85789,309.615888,1.11378,-80.06661,5.60007,,,,,,,2.56254,49.72793,-25.23737,,,,,,,0.1566,22.93168,-9.35337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
220,2022-06-11,20:36:58.29,4,2,"Hernandez, Julien",1000125356,Right,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,6,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.40855,-0.414737,-2.526102,2026.342506,86.877149,9:00,5.38622,1.89733,6.12473,-47.0581,1.90189,-8.33422,1.08094,-1.13389,67.62728,-9.238908,-4.028351,0.503607,66.29486,54.34279,14.272432,,101.65542,82.86232,42.02566,179.54736,178.19822,24.99252,4.679136,3.13268,1.81201,-1.69982,50,5.33111,5.24143,-111.77182,-2.19183,3.72562,31.33763,-30.01905,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,e9ffae70-ea00-11ec-97c7-21fa82fb92ae,74.84489,85.02835,,9.78126,,,,2.02339,1.12427,1.04656,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:36:58.29,2022-06-11T20:36:58.2929218-07:00,2022-06-12T03:36:58.2929218Z,Popup,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e133ed92-c85e-4247-9ad0-d04b7ef1be6f,54.36671,-112.98949,15.66882,5.39361,-1.0254,-15.00952,-1.90067,5.09666,1.86281,196.891947,2.02446,54.89524,-12.97154,3.69639,-0.47569,-0.08444,0.04947,-0.00812,0.00046,1.12001,79.09766,-21.88881,2.36795,-0.71116,0.20528,-0.03532,0.00272,-8E-05,1.04596,13.98829,0.69725,0.042,-0.12439,0.06171,-0.01525,0.00188,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2022-06-11,20:39:25.02,1,1,"Philley, Mason",1000131779,Left,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,7,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.52595,-1.390842,3.875173,2083.091257,136.194728,10:30,5.5856,-2.05028,7.31971,-19.71493,17.29343,-15.22233,2.68284,0.18802,76.61526,-5.265873,1.075635,0.437846,81.2188,-1.530125,-58.003307,5227.277113,,,,37.34399,35.08901,-60.672382,0.325795,9.47453,10.20249,1.83666,50,5.50191,-7.87309,-124.01057,-3.40248,14.41909,30.04924,-16.64706,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,416c5b90-ea01-11ec-97c7-21fa82fb92ae,86.08605,2.5748,,8.91069,,,,-0.56149,2.5748,-0.45876,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:39:25.02,2022-06-11T20:39:25.0257730-07:00,2022-06-12T03:39:25.0257730Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,22a21d47-2df3-40e7-a01b-e66688750f79,53.1758,-124.77773,15.02462,5.58335,-2.97748,-8.32353,2.04236,-8.24121,7.20954,,-0.55682,62.90525,-15.55161,,,,,,,2.5764,-3.24602,-14.3244,,,,,,,-0.45939,-100.96243,7.49284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2022-06-11,20:39:46.59,1,2,"Philley, Mason",1000131779,Left,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,7,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05132,-2.88319,2.991115,2115.447864,126.148554,10:15,5.43553,-2.12052,7.32232,-22.53411,13.10792,-16.45261,0.9469,-0.78657,79.29092,-7.193246,-0.041919,0.429687,,,,,,,,,,,,9.83398,8.21819,1.95812,50,5.26837,-6.032,-125.09917,-6.82234,15.6277,24.57353,-19.11411,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,4e3f9760-ea01-11ec-97c7-21fa82fb92ae,87.72061,,,6.7604,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:39:46.59,2022-06-11T20:39:46.5972546-07:00,2022-06-12T03:39:46.5972546Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,50d8df39-fda8-41c4-be3c-eeb129898a05,53.18005,-125.72228,12.28677,5.43522,-6.33766,-9.55705,2.1161,-6.42827,7.81385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-11,20:40:06.26,1,3,"Philley, Mason",1000131779,Left,WEN_APP,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,7,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.72133,-1.433607,2.810373,1963.133107,130.429962,10:15,5.51295,-2.11693,7.25199,-21.7256,14.35733,-15.51769,2.4036,-0.86535,78.52007,-5.617483,-0.045274,0.432337,74.6117,4.493938,-9.461751,1877.610791,,,,80.26841,77.06341,-11.954991,0.785947,9.19249,8.50016,1.96067,50,5.42475,-5.61775,-124.67661,-3.61215,14.45651,25.26995,-18.80628,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,59fd1d70-ea01-11ec-97c7-21fa82fb92ae,87.18304,3.60029,,7.20126,,,,0.48387,2.38672,0.81912,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:40:06.26,2022-06-11T20:40:06.2618434-07:00,2022-06-12T03:40:06.2618434Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f94dab91-0350-49a5-9f71-dfd876a01459,53.24855,-125.33331,12.63498,5.51227,-3.12342,-9.40314,2.11154,-5.99344,7.22825,101.311843,0.50749,107.20429,-10.13253,,,,,,,2.4012,8.32854,-14.50666,,,,,,,0.84322,-18.34986,-4.97079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
224,2022-06-11,20:40:41.20,2,1,"Philley, Mason",1000131779,Left,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.22594,2.170707,1.880842,1952.331825,340.330695,5:15,5.54306,-2.16491,6.54843,-56.45094,-9.45414,3.90004,2.83144,-0.1145,70.01449,-8.301833,2.589741,0.493407,,,,,,,,,,,,-1.495,-5.08666,2.03344,50,5.67022,-3.76868,-110.79959,2.59767,-1.85154,20.48911,-38.47372,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,6ed80340-ea01-11ec-97c7-21fa82fb92ae,76.39213,,,6.21145,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:40:41.20,2022-06-11T20:40:41.2046658-07:00,2022-06-12T03:40:41.2046658Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8223a7f9-e6eb-4891-b382-9a65cc2c0010,53.95355,-111.52828,10.24455,5.5535,3.96598,-19.23686,2.16631,-3.70283,-0.92577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-11,20:40:57.55,2,2,"Philley, Mason",1000131779,Left,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.72173,-1.513241,3.434571,2207.137168,320.80821,4:45,5.4535,-2.28274,6.22906,-57.88586,-10.52957,9.81351,-0.76928,1.7076,70.96111,-12.063633,5.209678,0.495291,,,,,,,,,,,,-4.1724,-4.94114,2.02076,50,5.31053,-6.99425,-111.35255,-4.6089,-5.17599,22.23046,-38.30368,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,789154e0-ea01-11ec-97c7-21fa82fb92ae,76.10163,,,5.76062,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:40:57.55,2022-06-11T20:40:57.5517506-07:00,2022-06-12T03:40:57.5517506Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4bd5b788-263e-4459-9022-fc02d251d57f,54.27543,-112.20285,11.11523,5.4588,-3.14381,-19.15184,2.2845,-6.79627,-2.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-11,20:41:25.58,2,3,"Philley, Mason",1000131779,Left,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,7,Top,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.55798,-1.422598,3.711263,2133.020425,132.633372,10:30,5.5162,-2.20508,7.35881,-20.078,15.12587,-15.25064,2.55563,-0.12042,79.41241,-5.303794,0.903167,0.427038,,,,,,,,,,,,9.3163,8.92504,2.00405,50,5.43197,-7.67753,-125.83364,-3.56387,14.9676,25.05121,-17.83505,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,8941f1f0-ea01-11ec-97c7-21fa82fb92ae,88.26483,,,7.14558,,,,,,,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:41:25.58,2022-06-11T20:41:25.5832386-07:00,2022-06-12T03:41:25.5832386Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,898f826e-e413-435e-99b2-c5566f241136,53.14224,-126.45766,12.52561,5.51521,-3.11961,-8.91753,2.19994,-8.05037,7.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-11,20:41:57.66,2,4,"Philley, Mason",1000131779,Left,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,7,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.13927,0.161504,3.214738,1643.552544,97.847588,9:15,5.42792,-2.16754,7.46148,-37.06994,4.35177,-21.1367,2.48452,-1.02911,72.72621,-6.922373,-0.692323,0.463218,59.15694,23.771313,45.337136,5324.155902,69.46073,12.15208,85.29464,138.28853,133.7552,52.344642,1.976774,12.53768,2.72662,2,50,5.42777,-5.91336,-116.52031,-0.51688,16.99373,24.77672,-28.47835,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,9c67d4c0-ea01-11ec-97c7-21fa82fb92ae,81.37087,18.05405,,7.41306,,,,2.46051,2.53816,1.15964,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:41:57.66,2022-06-11T20:41:57.6600386-07:00,2022-06-12T03:41:57.6600386Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d33d3294-48ef-4e00-9f46-0e68f3274bd5,53.03912,-117.16476,12.38836,5.43158,0.22385,-14.23917,2.15956,-6.35538,8.49687,,2.46048,55.81692,-10.1817,2.369,-0.68976,0.24932,-0.10167,0.02068,-0.00083,2.53817,34.97307,-21.27978,2.02711,-0.36123,0.06182,-0.01835,0.00814,-0.00168,1.15963,56.47606,0.38425,-1.13179,0.38081,-0.06848,0.00307,-0.00026,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2022-06-11,20:42:25.91,2,5,"Philley, Mason",1000131779,Left,WEN_APP,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,7,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2199,0.738833,2.390516,1933.51847,304.190044,4:15,5.51989,-2.17377,6.10464,-51.36298,-3.15547,7.03241,1.92353,0.62424,69.59512,-8.738664,3.657668,0.499722,96.63931,-14.999446,-85.065847,,,,,11.12591,5.21262,-63.781021,0.070575,-2.90945,-1.46425,1.98623,50,5.54967,-4.8606,-110.63519,-0.08799,-3.56089,22.04823,-33.96617,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220611-PaulThomasSr-2,ad426800-ea01-11ec-97c7-21fa82fb92ae,75.42676,2.59361,,6.62477,,,,4.08289,2.59361,-0.33722,6c167ea2-30f7-41fa-9de8-6bf848fd475a,2022-06-12,03:42:25.91,2022-06-11T20:42:25.9114306-07:00,2022-06-12T03:42:25.9114306Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,dc5a8cee-4eb9-4eae-bcaf-a8c297aa81e5,54.39607,-111.50783,11.02412,5.52655,1.25636,-16.98308,2.17582,-4.71967,-1.78045,,4.08264,11.797,,,,,,,,2.59436,-36.74974,,,,,,,,-0.3344,-136.6489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
