PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2022-07-20,19:58:30.22,3,5,"Timmer, Shay",1000126004,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53352,-2.79025,-3.498894,1696.820702,262.163879,2:45,6.29747,0.92406,7.11247,-42.4353,3.22654,13.06473,0.22319,-1.16531,70.86226,-10.717795,-1.095831,0.486349,,,,,,,,,,,,-8.15111,2.83752,-0.7205,50,6.1182,6.43385,-111.163,-6.42335,-10.17754,20.32652,-28.63108,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,00679a60-08a1-11ed-aeb8-37f5518457d6,77.50079,,,5.67126,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:58:30.22,2022-07-20T19:58:30.2248646-07:00,2022-07-21T02:58:30.2248646Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,50266a90-9001-4758-8f56-2f646d13ad5a,53.39046,-111.78123,10.16326,6.30032,-5.55253,-14.31554,-0.92089,6.7434,-5.08877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-20,19:58:45.72,3,6,"Timmer, Shay",1000126004,Right,KAM_NOR,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,4,Bottom,2,2,2,Slider,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.96603,-5.507813,-5.429958,1554.043265,245.625375,2:15,6.2689,1.02184,7.21978,-38.21608,6.5291,10.97008,-1.94002,-2.99456,71.75228,-12.618537,-3.415689,0.481443,,,,,,,,,,,,-7.93752,5.50437,-0.71292,50,5.93868,10.41592,-112.53539,-11.74859,-10.0377,23.06445,-25.21332,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,09980cf0-08a1-11ed-aeb8-37f5518457d6,78.29059,,,6.21375,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:58:45.72,2022-07-20T19:58:45.7219270-07:00,2022-07-21T02:58:45.7219270Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,759ba85c-871c-4dd4-9916-266d265cc37b,53.28458,-113.20657,11.53222,6.26989,-11.01488,-12.60666,-1.02028,10.70802,-5.01885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-20,19:59:26.30,4,1,"Timmer, Shay",1000126004,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79571,-3.98427,-3.092025,2092.48192,202.477256,12:45,6.55274,1.16054,7.14511,-19.05363,14.48442,5.50425,1.34164,-1.18677,81.59302,-7.649383,-2.081736,0.416812,,,,,,,,,,,,-3.93244,9.3865,-0.98028,50,6.31206,6.83638,-130.13176,-9.52199,-6.66194,30.37991,-16.27235,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,21d77a80-08a1-11ed-aeb8-37f5518457d6,90.43029,,,8.20269,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:59:26.30,2022-07-20T19:59:26.3080000-07:00,2022-07-21T02:59:26.3080000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8a3fe16d-f34c-4d6f-bccc-bbb4120dfda4,53.35329,-130.91226,15.18995,6.55132,-9.10393,-8.13617,-1.15811,7.00754,-3.33097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.93054,2.155399,0.830106,1.325293,2.78305,1.52392,1.13678,-0.94139,5.75202,1.61589,127.28675,4.70422,4.45959,-0.65865,109.16512,-9.48712,5.81329,15.4517,-12.27969,1.53535,-0.3304,1.90367,High,High,High,,,High,High,High
151,2022-07-20,19:59:53.64,4,2,"Timmer, Shay",1000126004,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.07463,-3.30336,-1.908053,2294.709692,55.688539,7:45,6.43433,1.22688,7.02472,-54.13542,-5.82193,-10.95918,-1.08376,-1.42091,69.2075,-13.30502,-3.928536,0.500271,,,,,,,,,,,,5.35823,-1.76858,-1.10734,50,6.21538,3.93584,-109.01507,-7.598,6.31698,22.79877,-34.25907,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,3215cdc0-08a1-11ed-aeb8-37f5518457d6,75.34398,,,5.86714,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,02:59:53.64,2022-07-20T19:59:53.6416966-07:00,2022-07-21T02:59:53.6416966Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ddcf19af-54c3-4096-8073-358bf6d0f87b,53.47818,-109.74006,11.39938,6.43967,-6.50857,-17.12953,-1.2293,3.73496,3.15849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-20,20:00:18.29,4,3,"Timmer, Shay",1000126004,Right,KAM_NOR,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.48805,-2.536476,-2.280196,2059.499342,199.933042,12:45,6.56227,1.17754,7.2991,-19.22572,15.07501,5.02126,2.66402,-0.46625,80.05226,-6.272686,-1.355068,0.421525,99.42864,-6.590274,4.409039,,,,,18.3521,17.24352,5.370938,0.118675,-3.44638,9.32508,-1.05076,50,6.41425,4.94372,-128.49118,-6.11241,-5.67206,30.4866,-16.82669,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,40cd32e0-08a1-11ed-aeb8-37f5518457d6,89.41925,2.41778,,8.43579,,,,1.24166,2.41778,0.43812,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:00:18.29,2022-07-20T20:00:18.2972614-07:00,2022-07-21T03:00:18.2972614Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,ce2d1bb4-268b-43e3-8d06-467192e4bc16,53.19822,-129.24778,15.2433,6.56076,-5.69481,-8.41335,-1.1752,5.08449,-2.83603,8.672855,1.24152,144.45134,-7.998,,,,,,,2.4179,-16.75062,-30.54328,,,,,,,0.43812,11.13657,-2.97787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2022-07-20,20:02:19.13,1,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45433,-1.761456,-2.518742,2245.921155,220.280203,1:15,5.46375,2.92146,6.45006,-24.71702,10.66701,7.98701,1.7836,1.27147,80.17374,-6.435555,-1.070713,0.428129,,,,,,,,,,,,-4.92847,6.50154,-2.74612,50,5.32791,5.32391,-128.30284,-4.6773,-8.11827,29.47197,-21.46456,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,88cbfc20-08a1-11ed-aeb8-37f5518457d6,88.03987,,,8.28059,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:02:19.13,2022-07-20T20:02:19.1398086-07:00,2022-07-21T03:02:19.1398086Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9e67b2b2-3cc4-4540-8486-2fc5d184168d,54.04615,-129.22893,14.73598,5.46429,-4.00283,-10.73228,-2.91742,5.57901,-4.05914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-20,20:02:33.06,1,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Zavala, Dylan",1000131906,Left,KAM_NOR,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.73951,-2.00164,-3.648016,2334.029909,203.322521,12:45,5.68314,2.74007,6.19967,-23.70489,11.10552,4.25799,1.85548,-0.27719,81.2908,-6.463133,-2.88139,0.424645,86.64272,48.504331,15.34942,4915.05395,104.47906,109.11361,34.41095,245.81639,239.27553,22.177844,5.670348,-3.36595,6.74319,-2.46758,50,5.52044,8.11418,-129.97857,-5.28609,-5.68437,30.50669,-20.78627,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,9126a820-08a1-11ed-aeb8-37f5518457d6,88.76223,121.54545,,8.44871,,,,2.0201,1.89177,0.22033,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:02:33.06,2022-07-20T20:02:33.0612422-07:00,2022-07-21T03:02:33.0612422Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,61a433c9-adcb-4bbd-9954-c78f8857bc10,54.29833,-130.98353,15.25334,5.68329,-4.60135,-10.39314,-2.73796,8.30144,-2.84219,189.663949,2.02366,81.13859,-20.13633,4.98404,-0.89968,0.12268,-0.01358,0.0012,-6E-05,1.89468,95.1105,-22.51931,1.79958,-0.07035,-0.08089,0.02554,-0.00322,0.00015,0.22104,22.27558,-2.63161,0.578,-0.09353,0.01283,-0.00191,0.00023,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2022-07-20,20:03:10.07,2,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.32416,0.368092,-0.946092,2439.573622,52.385218,7:45,5.87092,2.57126,5.93113,-58.21231,-10.82934,-16.20843,1.36146,0.34269,70.45331,-10.294447,-3.865696,0.49543,,,,,,,,,,,,8.0815,-5.3341,-2.48621,50,5.86714,2.43321,-112.2827,-1.10449,10.10787,24.17469,-38.84565,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,a72e4e20-08a1-11ed-aeb8-37f5518457d6,76.0802,,,6.87085,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:03:10.07,2022-07-20T20:03:10.0705478-07:00,2022-07-21T03:03:10.0705478Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ea42e3d8-7f23-4c30-ae01-b095641f0fff,54.57135,-113.26264,12.08734,5.87999,0.47015,-19.42283,-2.57654,2.02348,5.05393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-20,20:03:24.51,2,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.57359,0.451663,-1.445282,2493.229687,63.289205,8:00,5.68117,2.77116,5.67395,-54.62342,-7.21512,-17.55273,1.55045,-0.03927,70.80531,-9.518355,-4.587169,0.495563,,,,,,,,,,,,8.45674,-3.34043,-2.638,50,5.68505,3.50457,-112.57776,-0.90514,10.68147,23.45043,-36.39327,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,afd82b90-08a1-11ed-aeb8-37f5518457d6,76.05986,,,6.76828,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:03:24.51,2022-07-20T20:03:24.5108934-07:00,2022-07-21T03:03:24.5108934Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,aad401aa-4f2c-4c13-9c34-74642c3885ea,54.82717,-113.57883,11.72521,5.69053,0.64844,-18.19664,-2.77787,3.04859,5.34074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-20,20:03:39.52,2,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21208,-2.693945,-7.082757,2407.568166,230.220183,1:45,5.6972,2.55278,6.45399,-24.31604,9.41115,9.85918,1.17512,-3.16573,82.63099,-7.260736,-5.315887,0.417986,,,,,,,,,,,,-7.30599,6.12429,-2.05301,50,5.49431,15.91472,-131.35662,-6.97116,-12.62751,30.62367,-21.58899,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,b8c44220-08a1-11ed-aeb8-37f5518457d6,90.17637,,,8.58109,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:03:39.52,2022-07-20T20:03:39.5254470-07:00,2022-07-21T03:03:39.5254470Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,efb30e44-6e73-4cab-a04d-48c26f3a38c1,54.04252,-132.29571,15.31183,5.69793,-6.30912,-10.79449,-2.54698,16.30195,-6.31375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-20,20:04:02.36,2,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45056,-1.090721,-1.758744,2548.133757,70.110575,8:15,5.75262,2.67752,5.40813,-52.68499,-4.40981,-16.92584,0.33968,-0.3813,70.64692,-10.639807,-4.776074,0.500073,,,,,,,,,,,,8.00926,-1.44811,-2.5085,50,5.61852,4.09234,-112.258,-3.89783,10.01586,24.11318,-33.98496,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,c65ffe10-08a1-11ed-aeb8-37f5518457d6,75.3739,,,6.80365,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:04:02.36,2022-07-20T20:04:02.3612102-07:00,2022-07-21T03:04:02.3612102Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,de512700-2e72-4e65-af5e-1516e42ce903,55.09262,-113.34663,12.05659,5.75986,-2.36353,-16.99248,-2.68305,3.64016,5.00793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-20,20:04:22.53,2,5,"Moffitt, Jack",1000098507,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94496,-1.427148,-6.493292,2381.76068,213.330184,1:00,5.79406,2.40526,6.46586,-25.00478,8.53953,4.89366,2.3908,-3.17649,82.96488,-6.111133,-5.615153,0.416851,,,,,,,,,,,,-4.36894,5.24449,-1.94696,50,5.68194,14.73523,-131.28314,-4.06875,-7.60504,28.4692,-23.04493,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,d26a6ba0-08a1-11ed-aeb8-37f5518457d6,90.42185,,,7.98008,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:04:22.53,2022-07-20T20:04:22.5309894-07:00,2022-07-21T03:04:22.5309894Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,622257f3-290b-40aa-8442-5d165fb5b9c1,54.02898,-132.15395,14.2346,5.79561,-3.36386,-11.52247,-2.40123,14.96785,-3.80252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-20,20:04:49.25,2,6,"Moffitt, Jack",1000098507,Right,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.32074,-0.008859,-1.029713,2472.469559,62.293572,8:00,5.63767,2.71699,5.86563,-51.7331,-5.50512,-13.55883,1.31836,0.63044,71.32025,-9.499953,-3.467429,0.489355,,,,,,,,,,,,6.65768,-2.43102,-2.62542,50,5.60673,2.54015,-113.69305,-1.66087,8.5594,24.2996,-35.29947,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,e24d5870-08a1-11ed-aeb8-37f5518457d6,77.02478,,,7.00049,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:04:49.25,2022-07-20T20:04:49.2572870-07:00,2022-07-21T03:04:49.2572870Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c51c2322-837e-422a-a972-01472f9bf326,54.6353,-114.67947,12.1498,5.64507,-0.22792,-17.64974,-2.72148,2.19269,4.2797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-20,20:05:18.74,3,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.88859,-1.598376,-4.448592,2365.269703,226.531743,1:30,5.58371,2.73211,6.39844,-26.7062,8.46394,7.64693,1.88343,-0.73002,80.70626,-6.615203,-3.068451,0.426834,51.66174,-35.742667,67.214197,,,,,3.84513,3.32751,52.227276,0.041595,-5.3704,5.26563,-2.41582,50,5.45653,9.7152,-128.72827,-4.41849,-8.91892,29.28397,-23.42918,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,f3f12f20-08a1-11ed-aeb8-37f5518457d6,88.30712,1.85026,,8.18233,,,,1.3596,1.85026,0.66914,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:05:18.74,2022-07-20T20:05:18.7457222-07:00,2022-07-21T03:05:18.7457222Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,aafd123b-2995-4e38-a8b4-c97441a7eb92,54.09998,-129.6576,14.64199,5.58495,-3.67496,-11.71459,-2.72863,9.99824,-4.45946,180,1.3588,23.93704,,,,,,,,1.85174,-44.48264,,,,,,,,0.66724,56.9835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2022-07-20,20:05:56.24,4,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.62812,1.013619,-2.106542,2422.984351,70.723523,8:15,5.6028,2.80582,6.08792,-51.82007,-4.16244,-16.36225,2.22286,-0.50727,70.11672,-8.53318,-5.052369,0.496864,,,,,,,,,,,,7.78315,-1.98465,-2.63486,50,5.65404,4.67305,-111.26077,0.40591,9.64664,22.05388,-34.63389,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,0a4372b0-08a2-11ed-aeb8-37f5518457d6,75.86065,,,6.51141,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:05:56.24,2022-07-20T20:05:56.2450118-07:00,2022-07-21T03:05:56.2450118Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1612fddc-e7a7-478a-bdb4-28db18d6008f,54.41288,-112.13207,11.02694,5.61097,1.77421,-17.31695,-2.81195,4.29193,4.82332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-20,20:06:14.01,4,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.42089,0.386374,-1.510316,2462.444564,67.005104,8:15,5.69734,2.81273,5.84057,-53.3242,-5.16528,-15.78174,1.61288,0.0936,70.27327,-9.366693,-4.343639,0.49947,86.35644,2.869532,-11.250715,1552.31304,,,,54.23205,52.083,-11.642766,0.444412,7.66091,-2.34811,-2.68022,50,5.69734,3.4925,-111.01862,-0.9143,9.48837,21.2888,-35.08227,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,14dceb20-08a2-11ed-aeb8-37f5518457d6,75.46482,2.02544,,6.14762,,,,1.15317,1.59337,-0.0316,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:06:14.01,2022-07-20T20:06:14.0164294-07:00,2022-07-21T03:06:14.0164294Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,56e9f770-aebe-4647-8ab5-26037e1e4002,54.66145,-111.90892,10.6444,5.7049,0.55285,-17.54113,-2.81798,3.09569,4.74419,25.822149,1.16084,123.83512,-15.62356,,,,,,,1.60475,5.99744,-21.67535,,,,,,,-0.03019,-24.72281,0.36177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2022-07-20,20:08:49.39,1,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88895,-0.150904,-1.636636,2069.770752,203.327395,12:45,5.62072,1.52365,6.36803,-29.16785,6.32827,2.25158,3.05115,0.20488,80.46855,-5.61128,-1.228875,0.428807,,,,,,,,,,,,-1.62547,3.69669,-1.40634,50,5.5964,3.56089,-127.74043,-1.25077,-2.68445,26.43924,-26.06903,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,716d0e10-08a2-11ed-aeb8-37f5518457d6,87.90072,,,7.4204,,,,,,,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:08:49.39,2022-07-20T20:08:49.3923014-07:00,2022-07-21T03:08:49.3923014Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7f0c6c3c-da8f-479b-84a0-3d52fec18f53,54.13014,-128.59244,13.21962,5.62317,-0.4107,-13.03452,-1.52248,3.6474,-1.34223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-20,20:09:02.24,1,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.39691,-0.283482,-2.195196,2043.967369,224.569422,1:30,5.63711,1.58624,5.98073,-32.95561,4.54713,3.26414,2.62784,-0.17756,78.77198,-6.398806,-1.608463,0.440761,84.1908,-13.724518,-1.475292,,,,,11.32537,10.28472,-0.203867,0.084118,-2.33362,2.77414,-1.41456,50,5.59645,4.67645,-125.4146,-1.71544,-3.69332,26.86015,-27.78356,WEN_APP,KAM_NOR,PaulThomasSr,WCL,WCL,20220720-PaulThomasSr-1,791c85f0-08a2-11ed-aeb8-37f5518457d6,85.51681,2.46999,,7.62493,,,,1.21514,2.46999,0.22009,7c563c9d-c68f-43a7-95fc-3f66c07d6c39,2022-07-21,03:09:02.24,2022-07-20T20:09:02.2414022-07:00,2022-07-21T03:09:02.2414022Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,00e7da7d-cf09-4a59-94d0-a19fcfaa9654,54.51828,-126.37858,13.43008,5.64012,-0.71832,-13.89178,-1.58478,4.809,-1.84666,180,1.21141,120.18962,,,,,,,,2.4709,-29.3633,,,,,,,,0.22018,-3.09541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
