PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
182,2022-07-12,20:14:50.77,4,5,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,78.6353,0.854901,-2.461084,1688.848426,221.220578,1:15,4.74011,1.97139,5.82877,-30.64958,15.04024,11.81075,2.98146,0.66647,71.28033,-4.899449,-0.34637,0.486498,95.19434,15.175536,-24.180469,1061.609593,98.33432,21.23311,-49.29759,232.34442,232.34442,-28.465769,2.274638,-6.76587,7.8752,-1.77739,50,4.79207,4.45243,-114.02261,0.81649,-8.83181,22.62406,-21.89415,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,f62777c0-0259-11ed-90a7-3dc33ed35113,77.47705,21.51695,,7.35497,,,,0.36638,2.86646,-0.63062,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:14:50.77,2022-07-12T20:14:50.7758584-07:00,2022-07-13T03:14:50.7758584Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,861ef093-7b08-426b-9d29-fd19eb0ded8e,54.66691,-114.94487,11.31203,4.74059,1.709,-10.94708,-1.96623,4.81246,-4.41591,112.683623,0.36647,122.92096,-21.76778,4.68982,-0.92581,0.17327,-0.05416,0.01507,-0.0018,2.86644,36.55045,-19.34501,1.65523,-0.31549,0.06977,-0.00977,0.00027,0.0001,-0.63054,-55.2,2.07703,0.83308,-0.27225,0.05615,-0.0201,0.00717,-0.00099,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2022-07-12,20:15:49.04,5,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.44735,2.047541,-1.415063,1396.68537,225.823166,1:30,4.69941,2.05109,5.64588,-32.81183,12.23851,11.03768,3.87635,1.65072,71.95502,-4.075885,0.555223,0.483082,,,,,,,,,,,,-5.95548,6.04945,-1.93792,50,4.85268,2.40029,-115.15801,3.10416,-7.93957,22.82653,-24.10919,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,18e61f00-025a-11ed-90a7-3dc33ed35113,78.025,,,7.49233,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:15:49.04,2022-07-12T20:15:49.0426360-07:00,2022-07-13T03:15:49.0426360Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,26245ff6-59aa-4d4f-be9a-060e34656c08,54.84807,-116.11501,11.41326,4.70135,4.11494,-12.0546,-2.04553,2.73316,-3.96979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-12,20:16:09.03,5,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,1,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.01955,2.502246,-0.362099,2149.604514,65.750008,8:15,4.65439,1.88249,5.24749,-58.90444,-1.64665,-7.91894,2.09862,0.88231,64.75288,-8.232573,-1.767017,0.544614,58.14389,34.906202,-156.068411,4566.810038,-102.9524,21.4744,-38.73973,146.1456,68.24265,-161.06968,2.391075,3.8613,-1.06736,-1.84305,50,4.8403,0.93776,-102.94442,2.65528,4.10572,18.54809,-33.30898,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,24e038e0-025a-11ed-90a7-3dc33ed35113,69.20947,28.63568,,6.26667,,,,1.66893,2.22964,-0.90669,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:16:09.03,2022-07-12T20:16:09.0355704-07:00,2022-07-13T03:16:09.0355704Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5c2b0506-81d5-447b-b016-4090783340fd,55.25112,-103.88624,9.27405,4.66253,4.34661,-16.65449,-1.88537,0.72929,2.05286,27.213809,1.66892,-63.92222,3.07763,-0.50335,0.05965,0.02781,-0.02159,0.0067,-0.00081,2.22963,48.79915,-24.84633,2.59692,-0.57593,0.12656,-0.03007,0.00644,-0.00064,-0.90673,-28.36705,4.64199,-0.59079,0.02564,0.09248,-0.05686,0.01698,-0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2022-07-12,20:16:37.02,5,3,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,77.15862,-0.80389,-3.906345,2239.79217,101.733588,9:30,4.75265,1.78219,5.82935,-44.58105,2.70032,-5.88611,0.28852,-2.34512,71.11851,-8.960827,-4.958499,0.494899,,,,,,,,,,,,1.94083,1.93205,-1.45916,50,4.66006,7.84353,-111.87062,-2.92581,2.4508,20.8528,-29.73433,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,3575d3e0-025a-11ed-90a7-3dc33ed35113,76.16193,,,6.04011,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:16:37.02,2022-07-12T20:16:37.0270200-07:00,2022-07-13T03:16:37.0270200Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,18807dfd-7810-4cb5-9428-038997bba287,54.67115,-112.73797,10.4264,4.75604,-1.68905,-14.86717,-1.78328,7.74159,1.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-12,20:17:29.16,5,4,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.81922,0.497098,-3.038319,2186.6229,89.507653,9:00,4.76562,1.74648,5.55301,-47.90503,1.51484,-5.20323,1.23868,-1.52872,69.66762,-8.25322,-3.964809,0.505966,,,,,,,,,,,,1.77634,1.04496,-1.48001,50,4.77681,6.02751,-109.96028,-0.56041,2.16797,20.0755,-30.89869,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,54913cb0-025a-11ed-90a7-3dc33ed35113,74.49584,,,6.15161,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:17:29.16,2022-07-12T20:17:29.1685368-07:00,2022-07-13T03:17:29.1685368Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f37d7882-a1ab-4480-993f-5973b26d634d,54.94585,-110.85956,10.03775,4.77092,0.82371,-15.44935,-1.74784,5.9304,1.08399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-12,20:18:07.44,6,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74511,-2.990812,-5.125612,2332.735664,220.331036,1:15,5.29187,1.55862,5.52844,-21.92607,17.31241,13.49831,0.65509,-2.1208,77.69895,-7.100724,-2.732415,0.450845,,,,,,,,,,,,-8.34075,10.05264,-1.12132,50,5.01653,10.51513,-123.72478,-7.1758,-12.81362,26.73897,-16.73053,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,6b53f550-025a-11ed-90a7-3dc33ed35113,83.6039,,,8.04616,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:18:07.44,2022-07-12T20:18:07.4446328-07:00,2022-07-13T03:18:07.4446328Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5ec7a190-d3f9-42d1-bcd8-ebab211e6f1c,54.96688,-124.79359,13.36949,5.28999,-6.50705,-8.36526,-1.55187,11.02731,-6.40681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-12,20:18:31.55,6,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.41786,-0.91317,-3.405822,2352.028028,219.980797,1:15,5.17496,1.58275,5.65516,-21.74812,16.46556,12.67686,2.50942,-0.54085,78.14159,-5.017983,-1.14561,0.444919,67.50338,25.390747,156.718595,4180.719662,,,,,36.60655,,,-7.50367,9.02949,-1.30242,50,5.08406,6.91453,-125.16324,-2.67383,-11.77675,27.76895,-18.00257,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,79b23df0-025a-11ed-90a7-3dc33ed35113,84.71756,17.08461,,8.27627,,,,1.35107,2.67863,0.21382,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:18:31.55,2022-07-12T20:18:31.5527160-07:00,2022-07-13T03:18:31.5527160Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f2d732f2-3adc-48f1-96c7-ef1f454f64b7,54.84144,-126.2328,13.88448,5.17369,-1.98044,-9.00129,-1.57748,7.36813,-5.88837,,1.35251,-82.20484,5.75115,,,,,,,2.68873,42.14858,-22.18909,,,,,,,0.22947,34.87927,-13.44785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
189,2022-07-12,20:18:54.41,6,3,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.66732,-0.712082,-4.192905,2317.384756,232.000851,1:45,5.20695,1.53958,5.45672,-26.01242,13.81729,15.64446,2.37088,-1.08855,76.3447,-5.599994,-1.416975,0.454229,,,,,,,,,,,,-9.27729,7.64252,-1.18031,50,5.12683,8.37244,-123.70134,-2.3946,-14.01745,30.39677,-20.62665,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,875f5f00-025a-11ed-90a7-3dc33ed35113,82.98112,,,9.32263,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:18:54.41,2022-07-12T20:18:54.4198136-07:00,2022-07-13T03:18:54.4198136Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,cb54f35e-f451-41a7-b21b-36a790d62b3b,55.03599,-124.93269,15.19838,5.20691,-1.55903,-10.31333,-1.53098,8.94028,-7.00873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-12,20:19:19.36,6,4,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.16358,-0.802949,-3.334062,2183.416632,221.016951,1:15,5.12022,1.67168,5.47683,-24.56312,14.45918,11.2941,2.32065,-0.51038,77.32047,-5.415312,-1.326716,0.449602,64.37962,53.553712,134.602276,5688.864691,,,,,31.70797,,,-6.80587,7.96839,-1.38671,50,5.03343,6.77037,-124.64401,-2.55321,-10.5035,29.49272,-19.87638,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,964bdde0-025a-11ed-90a7-3dc33ed35113,83.83521,37.65139,,8.84311,,,,1.3703,2.43506,0.53275,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:19:19.36,2022-07-12T20:19:19.3651192-07:00,2022-07-13T03:19:19.3651192Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,af882002-9de2-441a-94bd-48ca5dcdfd0b,55.01803,-125.82575,14.74636,5.11978,-1.75679,-9.93819,-1.66642,7.19123,-5.25175,,1.3703,-39.38812,-2.19104,1.37253,-0.39752,0.10332,-0.02337,0.00446,-0.00031,2.43506,75.95543,-29.33862,3.81828,-0.82787,0.1618,-0.03145,0.00424,0.00024,0.53275,39.93879,-4.54038,0.32864,0.0102,-0.02105,0.00652,-0.00257,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2022-07-12,20:19:47.02,6,5,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.09289,-0.165067,-3.923741,2285.297398,218.09786,1:15,5.20492,1.5347,5.54484,-21.85513,17.15635,12.2989,3.22905,-1.11295,77.14283,-4.307292,-1.738186,0.449539,70.77075,9.916737,169.51884,2571.352626,,,,,35.3301,,,-7.47107,9.11835,-1.20271,50,5.17661,7.99856,-124.47397,-1.03268,-11.50951,29.19714,-18.12679,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,a6c08360-025a-11ed-90a7-3dc33ed35113,83.84684,7.19885,,8.95006,,,,0.24668,3.03963,1.08855,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:19:47.02,2022-07-12T20:19:47.0259192-07:00,2022-07-13T03:19:47.0259192Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,22346fdb-6fdf-43b1-b7dc-53409b1b8369,54.94884,-125.62943,14.59857,5.20328,-0.31532,-9.0634,-1.52826,8.45405,-5.75476,271.063386,0.24391,-100.43815,10.03586,,,,,,,3.04259,17.76639,-17.33657,,,,,,,1.09271,18.44593,-8.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2022-07-12,20:20:14.96,6,6,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Gerarden, Jalen",1000131856,Right,WWA_SWE,Undefined,5,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,72.63693,2.895517,-1.538473,2070.660589,58.821692,8:00,4.74829,1.68636,5.41114,-56.45633,-2.21244,-6.53579,2.75957,-0.29996,66.37745,-7.413929,-2.699878,0.530087,103.61043,11.662237,-24.471032,1504.695399,98.73347,14.92091,-48.49302,212.67576,212.67576,-28.43175,1.793692,2.84984,-1.49154,-1.54474,50,4.96637,3.06488,-105.29608,3.55937,3.18362,18.7088,-33.8403,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,b76adee0-025a-11ed-90a7-3dc33ed35113,71.10618,14.92096,,6.25949,,,,1.80517,2.79779,0.32558,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:20:14.96,2022-07-12T20:20:14.9682168-07:00,2022-07-13T03:20:14.9682168Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6d4bb6fd-ef46-4ae4-b458-fa136ff06ab9,55.08808,-106.19627,9.3544,4.75594,5.18763,-16.92015,-1.68852,2.9117,1.59181,93.150136,1.80517,135.45604,-24.25063,5.00182,-1.14453,0.24222,-0.04906,0.00771,-0.00063,2.79779,30.71781,-21.08126,2.36266,-0.50607,0.1118,-0.02143,0.00338,-0.00029,0.32558,-61.64784,1.85789,0.99403,-0.42483,0.13193,-0.03127,0.00533,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-07-12,20:24:09.29,7,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84848,-1.442033,-3.680654,1843.560141,220.069472,1:15,5.27499,1.55902,5.91204,-31.44517,10.45319,7.64311,1.31314,-1.22482,74.91829,-7.278475,-2.311252,0.465876,,,,,,,,,,,,-4.96748,6.18177,-1.26788,50,5.14124,7.33619,-118.62354,-3.96241,-7.06117,23.19879,-23.38677,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,4305b380-025b-11ed-90a7-3dc33ed35113,80.90664,,,6.93019,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:24:09.29,2022-07-12T20:24:09.2976120-07:00,2022-07-13T03:24:09.2976120Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,aef4228d-03f8-4fcc-bbf5-4e1ec149388f,54.58494,-119.51684,11.5994,5.27648,-3.06187,-11.69338,-1.55561,7.60809,-3.53058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-12,20:24:28.21,7,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.94739,0.330622,-2.251463,1867.554221,86.485106,9:00,5.22911,1.83548,5.63355,-51.92026,1.1661,-7.86028,1.21113,-0.92118,67.28888,-9.149427,-3.655513,0.5244,,,,,,,,,,,,3.37386,0.95252,-1.6387,50,5.22383,4.43821,-105.89763,-0.95488,3.82367,18.41676,-31.09453,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,4e4e30a0-025b-11ed-90a7-3dc33ed35113,71.87721,,,5.6585,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:24:28.21,2022-07-12T20:24:28.2104312-07:00,2022-07-13T03:24:28.2104312Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,6f64194b-d579-49eb-bf58-1e5dc547b83d,54.86566,-106.74047,9.20838,5.23496,0.46815,-15.54726,-1.83782,4.26322,1.91184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-12,20:24:47.72,7,3,"Averett, Wally",1000133167,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56577,-1.860499,-4.203874,1887.808631,207.357624,1:00,5.23088,1.55611,6.13667,-26.12954,16.02174,7.53012,1.32871,-1.70855,74.13302,-6.784815,-2.85117,0.467279,,,,,,,,,,,,-5.14733,9.27359,-1.23869,50,5.07511,8.39197,-118.06318,-4.56963,-7.20338,24.2649,-19.1962,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,59e89e50-025b-11ed-90a7-3dc33ed35113,80.66359,,,7.43275,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:24:47.72,2022-07-12T20:24:47.7247992-07:00,2022-07-13T03:24:47.7247992Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,37a28978-60f7-4f10-84a6-d73cacd83e78,54.35842,-118.95557,12.13245,5.23018,-3.86365,-9.5981,-1.55219,8.65688,-3.60169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-12,20:25:04.96,7,4,"Averett, Wally",1000133167,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14009,0.084248,-1.643263,1815.585566,216.56173,1:15,5.3517,1.55179,5.85294,-31.12057,13.89292,9.16508,2.83663,0.7883,71.87799,-5.745112,0.00033,0.482884,,,,,,,,,,,,-5.15886,7.5315,-1.4236,50,5.34056,2.9424,-114.81982,-0.74445,-6.83014,22.89784,-22.20268,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,6444e6b0-025b-11ed-90a7-3dc33ed35113,78.05693,,,7.2621,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:25:04.96,2022-07-12T20:25:04.9623544-07:00,2022-07-13T03:25:04.9623544Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3603e19e-9a5d-43e0-aa84-18badd660a40,54.64203,-115.74185,11.44892,5.35254,0.14959,-11.10134,-1.54762,3.21742,-3.41507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-12,20:25:22.55,7,5,"Averett, Wally",1000133167,Right,BEN_ELK,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Bottom,2,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.33585,2.623647,-2.261352,1835.882988,112.415409,9:45,5.20298,1.78973,5.60172,-47.28042,5.23886,-8.88993,3.71582,-1.06323,67.35994,-6.062599,-3.8441,0.521591,,,,,,,,,,,,3.86921,2.45225,-1.5903,50,5.39739,4.52281,-106.3445,3.44541,4.44305,17.76801,-29.35809,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,6eae4e70-025b-11ed-90a7-3dc33ed35113,72.26426,,,5.97592,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:25:22.55,2022-07-12T20:25:22.5527288-07:00,2022-07-13T03:25:22.5527288Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,fa105b45-a4ec-4c41-9869-d016388496b3,54.89544,-107.15931,8.88401,5.20852,4.79172,-14.67905,-1.79303,4.31906,2.22153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-12,20:26:04.88,8,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76116,-0.643683,-3.667606,1801.037959,198.301107,12:30,5.28808,1.77904,6.1479,-27.81761,13.07851,3.85669,2.37394,-1.29306,75.06615,-5.879585,-2.974248,0.46027,,,,,,,,,,,,-3.10827,7.37859,-1.50157,50,5.22483,7.53639,-119.90611,-2.15384,-4.47997,25.35056,-21.53929,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,880e6e40-025b-11ed-90a7-3dc33ed35113,81.89207,,,7.69501,,,,,,,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:26:04.88,2022-07-12T20:26:04.8840696-07:00,2022-07-13T03:26:04.8840696Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a4d937bc-26e9-4787-966f-5766b05f6475,54.34669,-120.8216,12.67528,5.28856,-1.37599,-10.76965,-1.77666,7.69817,-2.23998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-12,20:26:22.09,8,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.27468,-0.261361,-1.533586,1830.057657,222.791097,1:30,5.34345,1.59623,5.79484,-31.0223,11.72918,9.51304,2.51506,0.96217,73.88168,-6.049667,0.171039,0.470595,47.03061,79.022501,24.813499,,,,,,11.74569,,,-5.33591,6.48422,-1.47597,50,5.30351,2.78889,-117.94583,-1.49385,-7.45253,24.21461,-23.11771,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220712-BorleskeStadium-1,9226f6e0-025b-11ed-90a7-3dc33ed35113,80.09535,49.75852,,7.39299,,,,2.57229,2.36658,-0.97272,76e29cd3-2188-485c-96eb-bc1af408ebb3,2022-07-13,03:26:22.09,2022-07-12T20:26:22.0941816-07:00,2022-07-13T03:26:22.0941816Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,261218c1-a863-4588-ba27-735b04fd47cf,54.70201,-118.90725,12.10731,5.3446,-0.57599,-11.55886,-1.59257,3.08479,-3.72627,184.129543,2.57229,11.92292,-4.64948,1.48618,-0.79826,1.28466,-1.60631,1.06049,-0.27784,2.36658,67.71585,-22.18198,2.08069,-0.30509,-0.18674,0.31747,-0.21722,0.05724,-0.97272,5.51246,-0.6857,0.26984,-0.18623,0.32177,-0.40544,0.26793,-0.0702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
