PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2022-07-09,21:25:31.63,2,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,7,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71066,-1.878852,-4.684434,1933.592602,,,5.59757,1.85592,6.12955,,,,2.35054,-1.04252,82.03078,-5.328106,-1.580111,0.420571,,,,,,,,,,,,-10.29024,9.21957,-1.50578,50,5.4441,10.01273,-131.23835,-4.83601,-17.77958,30.18987,-16.24436,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,568887c0-0008-11ed-8f14-49dade8b0d8b,89.62199,,,8.67988,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:25:31.63,2022-07-09T21:25:31.6371352-07:00,2022-07-10T04:25:31.6371352Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,32e894cd-b1fe-491d-9d85-0635a3014f5b,54.36652,-132.239,15.09493,5.59547,-4.29759,-8.12218,-1.84742,10.60204,-8.88979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
248,2022-07-09,21:25:50.19,2,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,7,Bottom,1,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28779,-0.829517,-4.71747,1849.986386,,,5.87905,1.91026,6.60576,,,,3.25518,-0.41388,80.84919,-5.090907,-0.352416,0.422804,,,,,,,,,,,,-13.94493,6.99693,-1.59662,50,5.81305,9.71461,-129.38693,-2.50216,-23.44184,29.10268,-20.412,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,619b00c0-0008-11ed-8f14-49dade8b0d8b,89.14865,,,8.4386,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:25:50.19,2022-07-09T21:25:50.1940632-07:00,2022-07-10T04:25:50.1940632Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e4536d41-b9ca-453c-9a1d-2f3acfe8e4b7,53.89172,-130.25934,14.55134,5.87889,-1.89027,-10.206,-1.89837,10.41733,-11.72092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
249,2022-07-09,21:26:10.52,2,4,"Tomilson, Evan",1000131945,Right,POR_PIC,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,7,Bottom,1,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.53471,-1.383753,-5.781543,1798.51074,,,5.83497,1.70535,6.36865,,,,2.85253,-1.34974,81.63179,-5.28663,-0.849856,0.420196,,,,,,,,,,,,-15.91143,7.88323,-1.29778,50,5.72493,12.10356,-130.88204,-3.76253,-27.29697,30.45448,-18.64991,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,6db63730-0008-11ed-8f14-49dade8b0d8b,89.70209,,,8.90291,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:26:10.52,2022-07-09T21:26:10.5220000-07:00,2022-07-10T04:26:10.5220000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e69fbecc-86fc-42eb-b340-c3bea9896df4,54.12923,-131.83936,15.22724,5.83399,-3.17629,-9.32496,-1.69173,12.96162,-13.64849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.22688,,,1.706738,,,,-4.06296,5.23029,1.3445,71.86648,7.89927,-52.9212,-3.93111,48.36921,-2.31236,5.4313,26.40517,-14.60614,1.16633,-36.09309,2.56968,Low,Low,Low,,,Low,High,High
250,2022-07-09,21:26:42.84,3,1,"Tomilson, Evan",1000131945,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,7,Bottom,2,0,0,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7866,-0.058341,-3.814085,2069.788523,,,5.57091,2.06841,5.70579,,,,2.58247,-0.74665,72.6294,-6.639088,-2.221922,0.474892,61.46412,3.443649,56.795097,5981.077777,,,,45.66248,44.71682,59.852215,0.533597,-5.9276,4.77138,-1.75395,50,5.54478,7.50674,-118.12747,-1.24904,-8.10591,29.25065,-25.64927,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,81043b70-0008-11ed-8f14-49dade8b0d8b,79.37057,2.70683,,9.1572,,,,0.10748,2.32252,0.83547,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:26:42.84,2022-07-09T21:26:42.8428184-07:00,2022-07-10T04:26:42.8428184Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7a74e769-8508-49ca-bf16-e00a6078711e,54.78608,-119.30671,14.62533,5.57429,-0.21498,-12.82464,-2.06317,7.83353,-4.05296,,0.10748,49.27862,-13.43909,2.66314,-0.624,0.02372,0.19065,-0.24357,0.11421,2.32252,5.41486,-19.3612,2.17917,-0.41749,0.08053,0.01506,-0.03633,0.0185,0.83547,75.29157,-5.21224,-0.38395,0.27192,-0.15044,0.13325,-0.13148,0.05834,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
251,2022-07-09,21:27:30.45,3,2,"Tomilson, Evan",1000131945,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,7,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05794,-1.141885,-4.650061,1979.444998,,,5.49612,1.82079,6.09636,,,,2.6697,-0.71965,81.26255,-5.165444,-0.837988,0.424105,,,,,,,,,,,,-12.2867,7.67717,-1.47259,50,5.39682,9.68435,-130.32591,-3.25053,-20.89238,30.28634,-19.11977,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,9d5d28e0-0008-11ed-8f14-49dade8b0d8b,88.87534,,,8.79539,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:27:30.45,2022-07-09T21:27:30.4543640-07:00,2022-07-10T04:27:30.4543640Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,dbba9815-ce71-4716-81ca-ae9843954c6c,54.3998,-131.3444,15.14317,5.49532,-2.60756,-9.55989,-1.81007,10.38693,-10.44619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
252,2022-07-09,21:27:44.76,3,3,"Tomilson, Evan",1000131945,Right,POR_PIC,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,7,Bottom,2,0,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.33523,-1.874494,-5.301513,2095.978827,,,5.51863,1.82738,6.48498,,,,2.26836,-1.15375,80.91866,-5.40684,-1.184502,0.421631,,,,,,,,,,,,-13.59953,9.38245,-1.46306,50,5.37827,11.17726,-130.56665,-4.76554,-23.02615,32.40606,-16.28808,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,a5e107c0-0008-11ed-8f14-49dade8b0d8b,89.39671,,,9.41657,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:27:44.76,2022-07-09T21:27:44.7646616-07:00,2022-07-10T04:27:44.7646616Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,6ec2cbd0-2bc6-4a29-9ddb-6dde96fa577f,54.01095,-131.55838,16.20303,5.51648,-4.26707,-8.14404,-1.81591,11.88194,-11.51307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
253,2022-07-09,21:30:11.90,1,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,f8e4b570-0008-11ed-8f14-49dade8b0d8b,,,,,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:30:11.90,2022-07-09T21:30:11.9075272-07:00,2022-07-10T04:30:11.9075272Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2022-07-09,21:30:12.90,1,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Top,0,1,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.42723,1.185805,-4.409952,2180.668962,,,4.21872,4.23102,6.25236,,,,2.07476,-0.23264,66.84598,-6.137253,-5.247805,0.514521,,,,,,,,,,,,0.87654,6.49307,-3.90091,50,4.28841,8.45997,-107.59307,1.21744,1.00388,22.66916,-24.73779,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,fe3d1df0-0008-11ed-8f14-49dade8b0d8b,73.25735,,,7.58125,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:30:12.90,2022-07-09T21:30:12.9075272-07:00,2022-07-10T04:30:12.9075272Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,c515eb69-7560-42aa-a418-244fd31ff8b9,54.24014,-108.48277,11.33458,4.22158,2.18832,-12.36889,-4.23216,8.42057,0.50194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
255,2022-07-09,21:30:25.78,1,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,8,Top,0,1,1,Slider,,InPlay,Undefined,GroundBall,Single,0,0,,74.64601,2.310022,-4.029445,2082.499459,,,4.24647,3.98567,6.34053,,,,2.80969,-0.17882,67.57491,-5.714763,-4.998354,0.509759,90.70821,3.403225,-18.905216,948.189763,,,,80.62667,78.6219,-20.535442,0.640284,1.53343,3.52851,-3.68973,50,4.39476,7.78905,-108.07219,3.23909,1.78684,21.42276,-28.06243,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,05eb8460-0009-11ed-8f14-49dade8b0d8b,73.94165,3.63204,,7.07109,,,,2.34365,2.86348,0.05844,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:30:25.78,2022-07-09T21:30:25.7837640-07:00,2022-07-10T04:30:25.7837640Z,GroundBall,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,19ef9302-840f-4a08-be78-c14b00399af4,54.15686,-108.89307,10.71138,4.25005,4.31439,-14.03121,-3.98688,7.72058,0.89342,,2.3728,125.02542,-16.94906,,,,,,,2.8877,7.38718,-18.63649,,,,,,,0.07185,-43.31401,-1.54558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
256,2022-07-09,21:31:05.23,2,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,0,0,0,ChangeUp,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.48105,-0.260298,-5.443463,2095.209427,,,4.29989,4.08507,6.67927,,,,2.3998,0.68189,76.2514,-4.095002,-1.987714,0.449766,,,,,,,,,,,,-11.48658,10.50666,-3.72697,50,4.27394,10.84008,-120.95062,-1.01329,-17.06137,22.99556,-16.56819,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,1d66dea0-0009-11ed-8f14-49dade8b0d8b,83.80464,,,7.22966,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:31:05.23,2022-07-09T21:31:05.2361288-07:00,2022-07-10T04:31:05.2361288Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,ec39212d-60a4-4421-9729-65410c5a3a9d,53.81883,-121.67451,11.49778,4.29763,-0.49174,-8.28409,-4.07666,11.37716,-8.53069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
257,2022-07-09,21:31:31.10,2,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,8,Top,0,0,1,Slider,,InPlay,Undefined,Bunt,Single,0,0,,80.84847,0.437344,-6.971736,2082.561976,,,4.20457,4.29972,6.52823,,,,2.69724,-0.35846,73.91127,-3.934864,-3.158712,0.466378,34.44117,15.722557,21.373178,1946.585247,,,,53.97225,53.4795,20.505259,1.149996,-13.04501,10.27816,-3.82236,50,4.225,13.56279,-116.83138,0.34042,-18.12965,20.87543,-17.8897,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,2cf039c0-0009-11ed-8f14-49dade8b0d8b,80.81946,6.02803,,6.9372,,,,2.61197,2.74545,0.29487,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:31:31.10,2022-07-09T21:31:31.1020616-07:00,2022-07-10T04:31:31.1020616Z,GroundBall,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,fd4c58ce-ed75-46fe-b354-6805b124dd59,53.97203,-117.53895,10.43771,4.20319,0.94679,-8.94485,-4.29249,14.1773,-9.06483,,2.61196,45.28067,-3.60731,0.55572,-0.1618,-0.29262,0.72986,-0.54396,0.14014,2.74546,13.68787,-14.4871,0.4745,-0.11248,0.35116,-0.51093,0.32044,-0.07577,0.29486,17.72096,-1.554,0.25565,-0.0772,-0.15275,0.37138,-0.27521,0.07072,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
258,2022-07-09,21:32:16.63,3,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Top,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07453,1.024979,-2.912488,2135.136161,,,4.21862,4.10136,6.20687,,,,1.99763,1.3426,67.58399,-6.135225,-3.060156,0.508774,,,,,,,,,,,,-0.55539,6.3776,-3.88226,50,4.2769,5.56174,-108.75782,0.93612,-0.65206,22.59225,-24.68636,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,47f8b260-0009-11ed-8f14-49dade8b0d8b,74.08479,,,7.49054,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:32:16.63,2022-07-09T21:32:16.6324296-07:00,2022-07-10T04:32:16.6324296Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,863f4112-dd66-4a48-9791-56059e514402,54.28709,-109.64476,11.29613,4.22113,1.90527,-12.34318,-4.10111,5.58734,-0.32603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
259,2022-07-09,21:32:38.54,3,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Top,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54712,-0.80694,-7.432999,2322.822226,,,4.2831,4.04233,6.62337,,,,2.11213,-0.65319,76.75109,-4.159412,-2.796141,0.444312,,,,,,,,,,,,-15.7893,11.65485,-3.5448,50,4.22039,15.10161,-123.29834,-2.11288,-23.99086,27.48383,-14.46523,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,55028e90-0009-11ed-8f14-49dade8b0d8b,84.83324,,,8.79602,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:32:38.54,2022-07-09T21:32:38.5480776-07:00,2022-07-10T04:32:38.5480776Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,07b837ce-85a7-425a-aeaa-92897ce2556f,53.87379,-124.15883,13.74192,4.27945,-1.65999,-7.23262,-4.02937,15.85274,-11.99543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
260,2022-07-09,21:33:04.42,3,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,8,Top,0,2,0,Fastball,,InPlay,Undefined,Bunt,Out,1,0,,83.58615,0.632377,-6.184385,2149.145065,,,4.13815,4.10731,6.64491,,,,2.91821,0.48362,75.43646,-3.535632,-1.722526,0.452279,28.66269,39.83245,-4.199273,1962.473714,,,,56.01121,49.26082,-5.966816,1.861817,-14.8452,9.5965,-3.69794,50,4.17193,12.20052,-120.85563,0.82673,-21.77531,25.3686,-18.09767,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,648f4510-0009-11ed-8f14-49dade8b0d8b,83.33899,14.51461,,8.14969,,,,1.03124,2.81869,-0.31342,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:33:04.42,2022-07-09T21:33:04.4259912-07:00,2022-07-10T04:33:04.4259912Z,GroundBall,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,faa93580-a868-4097-b200-b9f3ea6343a7,53.8535,-121.66182,12.6843,4.13652,1.40185,-9.04884,-4.09665,12.89251,-10.88765,161.260554,1.03124,32.19529,-1.74081,0.10325,-0.00634,0.01779,-0.00919,0.00283,-0.00036,2.81869,26.92763,-15.80941,0.40186,-0.0374,-0.02261,0.00732,-0.0015,0.00014,-0.31342,-2.36403,-0.46122,0.03844,0.03449,-0.00355,-0.00513,0.00212,-0.00028,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
261,2022-07-09,21:33:42.87,4,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,8,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,86.03545,-0.757663,-5.899723,2220.179987,,,4.51163,4.20887,6.67449,,,,2.92831,0.9843,77.72791,-2.924102,-1.142972,0.438567,83.55649,-56.209185,-34.253542,,,,,2.67993,2.4179,-47.462333,0.032811,-15.52969,14.51068,-3.82199,50,4.45552,11.87762,-124.49537,-1.78716,-24.21153,26.53971,-9.55123,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,7b57ca10-0009-11ed-8f14-49dade8b0d8b,85.94452,3.35332,,8.30754,,,,-0.04301,3.35332,-0.71157,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:33:42.87,2022-07-09T21:33:42.8750920-07:00,2022-07-10T04:33:42.8750920Z,GroundBall,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,8606d418-ce4c-4e44-802a-0e7eb9001d3b,53.82434,-125.30798,13.26986,4.50576,-1.49471,-4.77562,-4.19701,12.61895,-12.10576,,-0.04404,56.53076,,,,,,,,3.35518,-102.20001,,,,,,,,-0.71088,-38.49554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
262,2022-07-09,21:34:30.97,5,1,"Ediger, Zack",1000132548,Right,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,1,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.61131,1.282182,-3.266646,2092.361136,,,4.37392,3.96875,6.13227,,,,2.58474,0.32737,67.53182,-5.438559,-4.599972,0.511513,,,,,,,,,,,,2.785,7.74843,-3.71542,50,4.45367,6.42664,-108.08146,1.48465,3.24837,21.29079,-23.13647,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,980e8ef0-0009-11ed-8f14-49dade8b0d8b,73.68817,,,7.07949,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:34:30.97,2022-07-09T21:34:30.9723720-07:00,2022-07-10T04:34:30.9723720Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,723d9ce1-9b03-47d8-ae0e-5932d0cf88b2,54.36214,-108.93736,10.64539,4.37529,2.41475,-11.56824,-3.97115,6.29605,1.62418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
263,2022-07-09,21:34:57.20,5,2,"Ediger, Zack",1000132548,Right,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,1,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63052,1.390281,-5.041245,2113.585424,,,4.31269,3.90489,6.35879,,,,2.60251,-1.4125,67.47454,-5.385456,-6.474831,0.510844,,,,,,,,,,,,2.48614,7.60048,-3.53579,50,4.39721,9.78948,-107.86618,1.7227,2.88278,21.53323,-23.3611,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,a7b201c0-0009-11ed-8f14-49dade8b0d8b,73.78459,,,7.15598,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:34:57.20,2022-07-09T21:34:57.2030024-07:00,2022-07-10T04:34:57.2030024Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,cf087866-76e0-4b07-832f-3125c177dbbc,54.13412,-108.68834,10.76661,4.31441,2.61465,-11.68055,-3.90746,9.67942,1.44139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
264,2022-07-09,21:35:22.95,5,3,"Ediger, Zack",1000132548,Right,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5089,-1.155712,-7.855168,2321.813452,,,4.53651,3.9647,6.82487,,,,2.56669,-1.3366,78.16826,-3.363057,-3.73013,0.436372,,,,,,,,,,,,-14.30867,14.35265,-3.46348,50,4.45629,16.34639,-124.67427,-2.66673,-22.42127,26.1046,-9.68386,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,b700ebf0-0009-11ed-8f14-49dade8b0d8b,86.37687,,,8.34063,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:35:22.95,2022-07-09T21:35:22.9563464-07:00,2022-07-10T04:35:22.9563464Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,71a8ab1a-6934-4fcf-ba88-9a611f6bef24,53.67299,-125.44097,13.0523,4.53044,-2.38232,-4.84193,-3.95324,17.00491,-11.21064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
265,2022-07-09,21:35:49.30,5,4,"Ediger, Zack",1000132548,Right,WWA_SWE,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,8,Top,1,2,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.88308,3.027803,-1.446144,2121.446599,,,4.22908,3.9983,6.3451,,,,3.29256,1.79679,65.99499,-5.369722,-3.332031,0.520842,,,,,,,,,,,,5.05272,3.45941,-3.88823,50,4.42809,2.99806,-105.71635,4.44447,5.63996,20.31961,-28.31259,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220709-BorleskeStadium-1,c6c88890-0009-11ed-8f14-49dade8b0d8b,72.36833,,,6.88809,,,,,,,760378de-3f35-4b90-a71d-8fa5bf2804f7,2022-07-10,04:35:49.30,2022-07-09T21:35:49.3087816-07:00,2022-07-10T04:35:49.3087816Z,,v3,,,,"Lind, Jackson",1000117506,Right,WWA_SWE,9834d029-fdc0-4f4e-a2db-7ef4d2aede98,54.1534,-106.51168,10.1598,4.23244,5.55264,-14.1563,-4.00126,2.77731,2.81998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
