PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2022-06-16,20:22:01.48,4,2,"Keehn, Isaac",1000132736,Right,RID_RAP,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,5,Top,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.72516,-1.831563,-2.747248,2208.955037,247.421247,2:15,5.3529,1.30556,5.82777,-29.29301,8.57016,16.63946,1.20666,0.13638,77.49919,-7.337281,0.236236,0.442874,,,,,,,,,,,,-9.77111,5.51303,-1.0916,50,5.18613,5.40067,-126.81825,-5.01982,-15.25185,35.95282,-23.56869,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,a75fc920-edec-11ec-b425-cb0f968ba0c2,85.1088,,,10.22597,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:22:01.48,2022-06-16T20:22:01.4825990-07:00,2022-06-17T03:22:01.4825990Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,2ee05a66-16f6-4b2d-b3c8-8f310650cf9e,54.66957,-128.13523,17.97641,5.3542,-4.15648,-11.78435,-1.29967,5.95936,-7.62593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-16,20:22:21.30,4,3,"Keehn, Isaac",1000132736,Right,RID_RAP,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,5,Top,2,0,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.38722,-1.432157,-3.765676,2401.001403,107.377818,9:30,5.42712,1.14262,5.43484,-42.56164,3.45225,-5.74296,0.53599,-2.86743,72.13504,-9.19758,-4.785342,0.48822,,,,,,,,,,,,1.68969,2.59343,-0.80456,50,5.27053,7.77866,-114.8336,-4.28335,2.21487,24.9016,-28.77456,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,b33ac240-edec-11ec-b425-cb0f968ba0c2,77.20377,,,7.25218,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:22:21.30,2022-06-16T20:22:21.3086726-07:00,2022-06-17T03:22:21.3086726Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,fb3bb493-9c82-4f8c-9834-9c6bd2a9c325,55.06428,-115.92658,12.4508,5.43082,-3.02037,-14.38728,-1.14385,7.68145,1.10743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-16,20:22:46.33,4,4,"Keehn, Isaac",1000132736,Right,RID_RAP,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,5,Top,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12856,1.281466,-2.499833,2088.509058,248.453205,2:15,5.41039,1.30253,5.56184,-36.17112,9.31752,18.85576,3.59467,0.53692,71.04076,-5.48655,0.860607,0.485426,,,,,,,,,,,,-10.32382,4.78071,-1.09895,50,5.4981,4.26808,-115.82881,1.43434,-13.58578,27.94871,-25.88278,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,c224d020-edec-11ec-b425-cb0f968ba0c2,77.6482,,,9.08779,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:22:46.33,2022-06-16T20:22:46.3350790-07:00,2022-06-17T03:22:46.3350790Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,27d2e376-180a-408a-8fd2-636ba1966f1b,54.93063,-117.01249,13.97436,5.41414,2.53053,-12.94139,-1.2919,4.84346,-6.79289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-16,20:23:10.83,4,5,"Keehn, Isaac",1000132736,Right,RID_RAP,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,5,Top,2,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.35278,-1.914486,-4.177999,2006.586659,270.384007,3:00,5.42642,1.28852,5.81118,-42.85597,1.5815,13.348,0.06943,-1.49111,72.70586,-9.795623,-1.787463,0.479784,,,,,,,,,,,,-8.41217,1.77087,-0.95414,50,5.24319,8.00181,-116.22862,-5.24928,-11.25483,26.24047,-29.80476,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,d0c26bb0-edec-11ec-b425-cb0f968ba0c2,78.56124,,,7.64693,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:23:10.83,2022-06-16T20:23:10.8361222-07:00,2022-06-17T03:23:10.8361222Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,4782ff8c-d7f4-4664-972c-3d7f43cb613e,54.68943,-117.28255,13.12024,5.42998,-4.05219,-14.90238,-1.2846,8.45386,-5.62741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-16,20:26:29.35,1,1,"Alvarez, Albert",1000133965,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.39219,-2.850197,-2.048727,2347.559496,219.235108,1:15,5.81854,0.80586,6.04109,-16.99493,16.22206,12.21886,1.7595,-0.07357,83.01185,-6.106382,0.150099,0.414812,80.82215,13.14935,-45.138478,4757.507904,70.44312,14.33763,-84.48508,178.4234,166.43584,-53.757865,2.065823,-6.99083,9.67245,-0.65271,50,5.58709,4.25766,-133.79767,-7.1622,-12.42054,34.22178,-14.98906,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,471010b0-eded-11ec-b425-cb0f968ba0c2,90.86627,14.62991,,9.38033,,,,0.42765,1.64102,0.13843,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:26:29.35,2022-06-16T20:26:29.3509638-07:00,2022-06-17T03:26:29.3509638Z,LineDrive,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,93c68ef3-5478-403c-9a69-21ec36e6eb29,54.45552,-134.93246,17.11089,5.81634,-6.66516,-7.49453,-0.80073,4.66953,-6.21027,119.810188,0.42765,81.42536,-21.80446,5.07639,-1.15239,0.22373,-0.03796,0.00476,-0.0003,1.64102,26.96593,-14.4609,0.44583,0.0518,-0.02484,0.00712,-0.00084,3E-05,0.13843,-81.81843,6.46278,-0.05151,-0.24443,0.09642,-0.02285,0.00331,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2022-06-16,20:26:53.38,1,2,"Alvarez, Albert",1000133965,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.34084,-1.659631,-0.844306,2241.81642,219.887311,1:15,5.79818,0.92771,6.51392,-17.38631,16.19666,12.41343,2.82581,1.18735,81.35875,-5.042389,1.410662,0.417091,68.06673,30.523209,-140.435527,2894.211764,,,,,44.58747,,,-6.753,9.44414,-0.87348,50,5.6748,1.43338,-132.42031,-4.27861,-11.64258,35.92434,-15.89179,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,55727800-eded-11ec-b425-cb0f968ba0c2,90.36979,22.96832,,9.98209,,,,0.33015,2.77106,-1.26244,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:26:53.38,2022-06-16T20:26:53.3863942-07:00,2022-06-17T03:26:53.3863942Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,1412a34f-c73f-4f4d-8950-6f0dd00c473d,53.97968,-133.49559,17.96217,5.79574,-3.80294,-7.94589,-0.9216,1.78186,-5.82129,46.271122,0.33015,-66.29566,1.66825,1.2537,-0.46647,0.14545,-0.03164,0.00635,-0.00051,2.77106,50.70292,-26.0304,3.21145,-0.68182,0.12637,-0.02113,0.0038,-0.00025,-1.26244,-54.77533,10.43725,-1.95553,0.40858,-0.05607,0.00645,0.00185,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2022-06-16,20:27:19.25,1,3,"Alvarez, Albert",1000133965,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.74108,-3.532147,-1.167814,2269.647783,198.737066,12:30,5.70907,0.77155,6.10273,-11.90548,21.80832,6.95138,1.4456,0.27069,82.18114,-5.885751,0.084532,0.417903,,,,,,,,,,,,-4.00673,12.86717,-0.68546,50,5.43115,2.41256,-132.80282,-8.46646,-6.99244,34.48418,-9.71858,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,64dba0f0-eded-11ec-b425-cb0f968ba0c2,90.1943,,,9.55994,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:27:19.25,2022-06-16T20:27:19.2540000-07:00,2022-06-17T03:27:19.2540000Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,3a9caff5-c13d-4bce-a97b-2ff18d759913,54.39374,-133.93886,17.24209,5.70479,-8.1463,-4.85929,-0.76873,2.64291,-3.49622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.46609,,,1.4146,,,,-2.77475,4.72001,1.02935,73.75202,8.72796,-51.03522,-2.62654,59.02312,-3.52735,4.88341,22.62032,-14.03071,0.81123,-42.56508,4.13876,High,High,High,,,High,Medium,High
201,2022-06-16,20:27:55.82,2,1,"Alvarez, Albert",1000133965,Right,EDM_RIV,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,1,0,0,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.37161,-3.247436,-2.016337,2155.662454,216.744286,1:15,5.76334,0.7669,6.21162,-23.51899,18.0243,12.27233,0.8013,-0.07205,74.26229,-7.719542,0.200251,0.463897,,,,,,,,,,,,-7.09158,10.90611,-0.62188,50,5.5079,3.74539,-119.28865,-7.39623,-10.0104,27.30076,-16.77904,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,7a996cb0-eded-11ec-b425-cb0f968ba0c2,81.25171,,,8.10932,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:27:55.82,2022-06-16T20:27:55.8234118-07:00,2022-06-17T03:27:55.8234118Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,dd42fdb2-de96-49d9-99d7-17f716ee714f,54.28569,-120.26548,13.65038,5.7618,-6.79587,-8.38952,-0.7623,4.10357,-5.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-16,20:28:15.72,2,2,"Alvarez, Albert",1000133965,Right,EDM_RIV,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.37954,2.411289,0.43421,2485.413487,64.752635,8:15,5.60712,0.96825,5.41919,-47.13144,-2.06784,-7.29158,3.93963,0.76737,72.78528,-6.195269,-0.863088,0.483153,,,,,,,,,,,,3.77032,-1.24827,-1.00162,50,5.78855,-0.57966,-115.21298,3.22008,5.07838,20.9867,-33.8554,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,86796ee0-eded-11ec-b425-cb0f968ba0c2,78.0135,,,6.59426,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:28:15.72,2022-06-16T20:28:15.7282310-07:00,2022-06-17T03:28:15.7282310Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,7a2f5c68-47ac-42d6-bf85-971307755e8c,55.0803,-116.1347,10.49335,5.61448,4.70698,-16.9277,-0.97127,-0.80269,2.53919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-16,20:28:35.87,2,3,"Alvarez, Albert",1000133965,Right,EDM_RIV,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.60124,0.845042,0.324038,2586.460241,50.710106,7:45,5.58783,0.84522,5.45493,-50.74885,-5.49044,-8.60229,2.14988,0.4317,72.46559,-8.416454,-1.210565,0.484196,,,,,,,,,,,,4.4202,-2.54075,-0.86776,50,5.62767,-0.30613,-115.49212,-0.06516,5.89933,23.89084,-35.565,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,927620d0-eded-11ec-b425-cb0f968ba0c2,77.84546,,,7.13565,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:28:35.87,2022-06-16T20:28:35.8799366-07:00,2022-06-17T03:28:35.8799366Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,06d9ebae-4f34-477c-8b99-b0c703c568e5,55.04391,-116.53084,11.94542,5.59689,1.48112,-17.7825,-0.84887,-0.56262,2.94967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-16,20:28:58.14,2,4,"Alvarez, Albert",1000133965,Right,EDM_RIV,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,5,Bottom,1,1,2,Curveball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.37094,-0.822879,-1.343565,2151.037702,228.478636,1:30,5.7368,0.62118,5.9359,-25.55808,16.28713,16.62631,2.84331,0.76004,74.06507,-5.668008,1.643672,0.46558,,,,,,,,,,,,-8.92792,9.06646,-0.52315,50,5.65697,2.13741,-119.4191,-2.44586,-12.64187,27.16675,-19.33605,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,9fc78d50-eded-11ec-b425-cb0f968ba0c2,80.95801,,,8.30587,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:28:58.14,2022-06-16T20:28:58.1440000-07:00,2022-06-17T03:28:58.1440000Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,1660dc7a-77b1-4a59-b8eb-7dd1ae6e207a,54.55933,-120.45185,13.58338,5.73598,-1.7108,-9.66803,-0.61353,2.61799,-6.32094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.28862,2.248733,1.051955,1.196777,0.27484,2.72871,-0.79344,-1.45431,5.36537,0.60677,76.38105,13.31656,-48.41002,-1.30512,69.79172,-4.0362,5.55972,23.59509,-14.2445,0.31648,-47.08392,5.2435,High,High,High,,,High,Medium,High
205,2022-06-16,20:29:29.76,3,1,"Alvarez, Albert",1000133965,Right,EDM_RIV,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.92106,-4.521829,-1.078409,2236.972424,197.134175,12:30,5.79716,0.77424,6.08333,-12.96678,20.53899,5.94366,0.52383,0.27175,82.86974,-7.042199,-0.007761,0.416611,,,,,,,,,,,,-3.47307,12.52694,-0.69429,50,5.44078,2.25972,-133.00467,-10.85355,-6.10915,33.32767,-10.13915,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,b296ebb0-eded-11ec-b425-cb0f968ba0c2,90.47388,,,9.05133,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:29:29.76,2022-06-16T20:29:29.7658886-07:00,2022-06-17T03:29:29.7658886Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,8ac4f510-4edf-4b07-a275-6a30632079d9,54.4156,-134.10654,16.66384,5.79408,-10.51833,-5.06958,-0.77234,2.4617,-3.05458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-16,20:29:49.58,3,2,"Alvarez, Albert",1000133965,Right,EDM_RIV,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09883,1.603033,1.187553,2489.448144,68.986768,8:15,5.6188,1.01314,5.68131,-45.12089,-0.94658,-6.27634,3.35371,1.59725,72.92398,-6.697738,0.064994,0.478361,,,,,,,,,,,,3.52772,-0.49181,-1.10921,50,5.72576,-2.16059,-116.22314,1.74301,4.79062,23.24276,-32.84195,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,be6820d0-eded-11ec-b425-cb0f968ba0c2,78.7949,,,7.17485,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:29:49.58,2022-06-16T20:29:49.5848966-07:00,2022-06-17T03:29:49.5848966Z,,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,a113493f-01c5-4650-9893-a44b0ff671dc,54.81676,-117.18245,11.62138,5.62585,3.09852,-16.42097,-1.01595,-2.35832,2.39531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-06-16,20:30:14.48,3,3,"Alvarez, Albert",1000133965,Right,EDM_RIV,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.20183,-2.768463,-2.104873,2329.134301,208.283903,1:00,5.75412,0.70563,6.13301,-14.98977,18.97812,9.51745,1.94245,-0.44759,81.89787,-5.67767,-0.389965,0.419475,35.33944,-66.91929,1.760109,,,,,4.36659,4.36659,6.010349,0.04437,-5.65437,11.12528,-0.54986,50,5.5349,4.45756,-132.1039,-6.78593,-9.78998,33.44936,-12.91174,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,cd381700-eded-11ec-b425-cb0f968ba0c2,89.85631,2.14213,,9.30396,,,,3.43018,2.14213,0.42918,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:30:14.48,2022-06-16T20:30:14.4851462-07:00,2022-06-17T03:30:14.4851462Z,GroundBall,v3,,,,"Stinnett, Alex",,Undefined,EDM_RIV,9b01a573-dcb4-4f0f-b875-0cb6e92fdf22,54.36403,-133.20431,16.72468,5.75116,-6.36116,-6.45587,-0.7018,4.77963,-4.89499,,3.42836,20.56364,,,,,,,,2.14639,-48.27857,,,,,,,,0.42912,0.63191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
208,2022-06-16,20:32:20.77,1,1,"Keehn, Isaac",1000132736,Right,RID_RAP,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.18199,-1.867735,-2.413564,2144.982156,222.405299,1:30,5.53295,1.21888,5.59731,-21.00025,17.61702,14.55107,2.03701,0.17678,76.90675,-5.889961,0.182326,0.447262,67.16831,4.1808,4.327436,2689.038399,,,,53.22069,53.22069,5.020998,0.536107,-8.33371,10.10816,-1.02182,50,5.35989,4.6732,-125.95128,-4.74201,-12.87275,34.72323,-16.56035,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,188e2190-edee-11ec-b425-cb0f968ba0c2,84.27373,2.69546,,10.27525,,,,2.95917,2.09048,-0.03327,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:32:20.77,2022-06-16T20:32:20.7782406-07:00,2022-06-17T03:32:20.7782406Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c735652d-5742-4ab7-adfe-37a80224beb4,54.89659,-127.29405,17.36162,5.53088,-4.10161,-8.28018,-1.21216,5.171,-6.43637,,2.96095,97.92578,-8.50614,,,,,,,2.10205,6.89352,-20.21082,,,,,,,-0.03701,7.50735,2.34418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2022-06-16,20:32:54.68,2,1,"Keehn, Isaac",1000132736,Right,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5895,-0.111874,-3.88321,2088.864085,238.657563,2:00,5.4447,1.22768,5.36495,-33.27746,12.71678,17.9978,2.56644,-0.91928,71.43559,-6.30134,-0.692149,0.488116,,,,,,,,,,,,-10.32898,6.90689,-0.89205,50,5.41157,7.0764,-115.06012,-1.29108,-13.5773,25.22247,-23.09502,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,2cc99310-edee-11ec-b425-cb0f968ba0c2,77.22022,,,8.15391,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:32:54.68,2022-06-16T20:32:54.6866694-07:00,2022-06-17T03:32:54.6866694Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,fdf2e3b3-b941-442b-9a1e-0e89fe1afc58,55.13119,-116.17949,12.61124,5.44613,-0.26613,-11.54751,-1.21948,7.67896,-6.78865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-06-16,20:33:10.60,2,2,"Keehn, Isaac",1000132736,Right,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04668,-2.711229,-2.050011,2186.309033,209.883383,1:00,5.34936,1.30924,5.85983,-18.17958,19.54985,10.39839,1.31206,0.27042,78.12434,-6.198593,-0.185523,0.442091,,,,,,,,,,,,-6.03181,11.33945,-1.14911,50,5.11895,4.07764,-126.00275,-6.4755,-9.49243,30.64475,-14.32892,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,363fc130-edee-11ec-b425-cb0f968ba0c2,85.2595,,,8.92234,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:33:10.60,2022-06-16T20:33:10.6017798-07:00,2022-06-17T03:33:10.6017798Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,89800a31-2a14-4259-ba66-fc06eac3702c,54.63635,-127.12534,15.32238,5.34655,-5.9506,-7.16446,-1.30486,4.42537,-4.74621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-06-16,20:33:29.49,2,3,"Keehn, Isaac",1000132736,Right,RID_RAP,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,6,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17669,-1.887802,-1.347573,2148.525182,249.680214,2:15,5.38841,1.1892,5.55237,-36.66581,8.19689,17.59761,0.56783,1.39626,72.48377,-8.652492,1.797543,0.482075,,,,,,,,,,,,-9.36611,5.25685,-1.08467,50,5.2012,2.03172,-116.13988,-5.01796,-12.53818,25.78638,-25.13681,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220616-RidgefieldComplex-1,417cf3b0-edee-11ec-b425-cb0f968ba0c2,78.18799,,,7.69292,,,,,,,2a020cea-7e89-46d1-944a-608cf977ce0d,2022-06-17,03:33:29.49,2022-06-16T20:33:29.4966790-07:00,2022-06-17T03:33:29.4966790Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,6650b1ad-f59a-4b25-ae48-8ccb83998b19,54.94463,-117.23259,12.89319,5.39127,-3.95278,-12.56841,-1.18202,2.56303,-6.26909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
