PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
314,2022-06-01,21:41:03.44,2,3,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.42188,1.267099,-2.48959,2443.046617,71.229729,8:15,5.84896,2.36796,5.71728,-50.37011,-0.33205,-6.00796,2.8331,-0.45328,68.651,-7.99139,-3.563303,0.509122,,,,,,,,,,,,2.26,-0.01102,-2.15604,50,5.92428,4.97721,-109.32455,0.84643,2.7027,21.40748,-32.18725,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,35d30e80-e22e-11ec-bcc1-258891813988,74.03424,,,6.77087,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:41:03.44,2022-06-01T21:41:03.4450000-07:00,2022-06-02T04:41:03.4450000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,7e79464c-dd07-42e9-8b72-5c29cfb81223,54.78002,-110.25658,10.70374,5.85693,2.24779,-16.09363,-2.37017,4.85954,1.35135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,2022-06-01,21:41:22.85,2,4,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Penner, Ty",1000120748,Left,KAM_NOR,Undefined,8,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.95178,-0.360791,-2.635176,2576.469524,42.083299,7:30,5.79781,2.2145,6.25049,-50.39015,-4.25607,-4.98803,1.26555,-0.63309,71.78573,-9.601829,-3.537125,0.488858,,,,,,,,,,,,1.95221,-1.83811,-2.01611,50,5.74572,5.31529,-111.93122,-2.16823,2.49637,18.70012,-34.52452,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,4160f910-e22e-11ec-bcc1-258891813988,77.10308,,,5.16605,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:41:22.85,2022-06-01T21:41:22.8580000-07:00,2022-06-02T04:41:22.8580000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a245d472-bf57-46c3-a77e-b76def14b2f3,54.25248,-112.63943,9.35006,5.80308,-0.86072,-17.26226,-2.21562,5.22075,1.24818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,2022-06-01,21:42:01.77,3,1,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,8,Bottom,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.26117,-0.742671,-1.973251,2475.98541,52.788624,7:45,5.75666,2.4098,5.54489,-51.36696,-1.74744,-4.16571,0.78158,0.21786,70.10564,-10.049797,-2.717532,0.506988,,,,,,,,,,,,1.61976,-0.34461,-2.23595,50,5.65765,3.91666,-109.36694,-3.04746,1.9746,18.11455,-32.59416,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,58927910-e22e-11ec-bcc1-258891813988,74.34582,,,5.15553,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:42:01.77,2022-06-01T21:42:01.7730000-07:00,2022-06-02T04:42:01.7730000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,b70e5c05-1b67-463d-902f-0ff8ad702d5b,54.95709,-110.18492,9.05727,5.76203,-1.57563,-16.29708,-2.4108,3.82749,0.9873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,2022-06-01,21:42:25.19,3,2,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,8,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.35646,-1.686516,-2.561953,2280.717729,217.300891,1:15,5.82184,2.40797,6.3821,-24.53919,13.91666,9.69662,2.22344,0.85764,77.51672,-6.309748,-0.806525,0.446326,,,,,,,,,,,,-5.79788,8.0893,-2.22789,50,5.68878,5.13261,-122.54999,-4.29742,-8.83793,23.68786,-19.84326,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,668073b0-e22e-11ec-bcc1-258891813988,84.45042,,,6.83974,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:42:25.19,2022-06-01T21:42:25.1970000-07:00,2022-06-02T04:42:25.1970000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,bc946939-8c63-405b-94eb-2026516ebc2a,54.11785,-123.34337,11.84393,5.82158,-3.63281,-9.92163,-2.40476,5.42862,-4.41896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,2022-06-01,21:43:16.44,3,3,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,8,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.63575,0.905309,-1.184056,2424.818312,62.110529,8:00,5.85765,2.40133,5.75962,-52.12286,-1.74886,-6.23788,2.35698,0.77924,68.75934,-8.641245,-2.302226,0.510828,84.06767,44.942623,22.328179,,95.35828,91.23112,54.83401,265.18309,260.21562,39.476942,5.148398,2.86024,-0.71177,-2.29931,50,5.90078,2.46214,-108.43749,0.11774,3.40177,19.16465,-33.02058,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,851917f0-e22e-11ec-bcc1-258891813988,73.78696,101.02434,,5.87641,,,,1.08196,2.37639,-0.75065,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:43:16.44,2022-06-01T21:43:16.4420000-07:00,2022-06-02T04:43:16.4420000Z,FlyBall,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,0569d214-8670-4ea3-9699-4d8d54030d83,54.7409,-109.27216,9.58232,5.86434,1.55587,-16.51029,-2.40332,2.31398,1.70089,212.12757,1.086,80.65225,-20.27203,4.97472,-0.9079,0.1257,-0.01506,0.00165,-0.0001,2.37821,87.05062,-22.51552,1.60939,0.13573,-0.19055,0.05706,-0.00767,0.00039,-0.75134,33.16993,1.24386,-0.7114,0.18858,-0.02925,0.00216,-4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
319,2022-06-01,21:44:04.43,4,1,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46067,-1.118681,-3.251753,2147.259172,179.311644,12:00,5.90776,2.35975,6.32358,-22.17639,16.77875,-0.18551,3.02769,-0.65361,76.6441,-5.341963,-3.285222,0.449215,,,,,,,,,,,,-0.89622,9.45347,-2.12202,50,5.81527,6.96345,-122.43668,-2.98338,-1.34791,26.25572,-17.95637,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,a1a60db0-e22e-11ec-bcc1-258891813988,83.90743,,,7.81658,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:44:04.43,2022-06-01T21:44:04.4390000-07:00,2022-06-02T04:44:04.4390000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,ed925a0a-8f16-487f-a972-d3e25fc26562,54.17123,-123.32792,13.12786,5.90619,-2.37386,-8.97819,-2.35918,7.0092,-0.67395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
320,2022-06-01,21:44:22.62,4,2,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,8,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.46913,0.749233,-2.537242,2450.747565,42.854187,7:30,5.83559,2.11764,5.96914,-51.33774,-3.03921,-4.37662,2.25281,-0.60097,69.57679,-8.711174,-3.323827,0.500194,95.62124,10.811611,-1.793264,1422.129965,109.99699,13.80968,-0.80989,217.8073,217.8073,0.640565,1.983067,1.44055,-1.36142,-1.91411,50,5.86645,5.0706,-110.91484,-0.1077,1.76712,22.66665,-33.84409,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,ac82d0b0-e22e-11ec-bcc1-258891813988,75.35567,13.82268,,6.89234,,,,1.31144,2.26737,0.61448,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:44:22.62,2022-06-01T21:44:22.6210000-07:00,2022-06-02T04:44:22.6210000Z,LineDrive,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,a526ec3c-cd6a-4d89-9971-9517ec642425,54.53013,-111.83679,11.33332,5.84283,1.26888,-16.92204,-2.11889,4.99872,0.88356,221.089931,1.31144,137.68734,-17.97517,2.57363,-0.53899,0.10624,-0.01874,0.00268,-0.00021,2.26737,26.30706,-16.13255,1.47753,-0.2466,0.05801,-0.01005,0.00125,-9E-05,0.61448,-4.31079,3.51959,-0.61083,0.11842,-0.02404,0.00424,-0.00058,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
321,2022-06-01,21:45:00.75,5,1,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75102,0.60723,-1.852749,2193.450288,182.55916,12:00,5.87296,2.46589,6.12921,-23.10678,17.49493,0.72287,4.50899,0.81297,75.26437,-3.785042,-1.722577,0.45861,,,,,,,,,,,,-0.90921,9.24237,-2.32465,50,5.90729,3.8577,-120.12394,0.64586,-1.32278,24.20999,-18.72792,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,c3403220-e22e-11ec-bcc1-258891813988,82.18845,,,7.48666,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:45:00.75,2022-06-01T21:45:00.7550000-07:00,2022-06-02T04:45:00.7550000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,cd85f6ee-4e81-4a52-a12c-f3ed53c437e5,54.36646,-121.00077,12.105,5.87161,1.32414,-9.36396,-2.46523,3.90561,-0.66139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-06-01,21:45:18.17,5,2,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94677,-0.139656,-3.298733,2212.202358,175.717749,11:45,5.74597,2.38958,6.28875,-26.01332,14.16209,-0.96402,3.44928,-0.73407,75.73231,-5.04789,-3.472508,0.456196,,,,,,,,,,,,-0.44551,7.79083,-2.14605,50,5.72306,6.97253,-120.34147,-1.01839,-0.65153,23.95689,-20.78074,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,cd9f1290-e22e-11ec-bcc1-258891813988,82.62335,,,7.21446,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:45:18.17,2022-06-01T21:45:18.1700000-07:00,2022-06-02T04:45:18.1700000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,fddf5101-aa17-48e5-88f1-4d2086e45fdc,54.20778,-121.17623,11.97844,5.74593,-0.29429,-10.39037,-2.3894,6.99523,-0.32576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-06-01,21:45:39.37,5,3,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Bottom,2,2,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.20202,-0.269607,-3.073732,2210.039398,189.520867,12:15,5.77716,2.39445,6.4414,-26.09604,14.66481,2.23339,3.35439,-0.24656,74.83875,-5.218805,-2.669662,0.459508,,,,,,,,,,,,-2.06642,8.14756,-2.17705,50,5.74619,6.32276,-119.27932,-1.25586,-2.95996,24.17431,-20.50338,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,da401ad0-e22e-11ec-bcc1-258891813988,82.02782,,,7.36327,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:45:39.37,2022-06-01T21:45:39.3730000-07:00,2022-06-02T04:45:39.3730000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,cb1934ba-2086-4462-94bb-dd572de675c9,54.05458,-120.09825,12.08715,5.77698,-0.56129,-10.25169,-2.39294,6.42303,-1.47998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-06-01,21:46:00.90,5,4,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Bottom,2,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.31812,-1.512226,-2.303506,2155.515317,186.695116,12:15,5.81845,2.21184,6.44975,-24.41104,15.28355,1.63669,2.39341,0.23077,75.8588,-6.14559,-2.006895,0.453458,,,,,,,,,,,,-1.54252,8.84477,-2.04932,50,5.70025,4.80366,-120.92766,-3.84294,-2.26718,25.21408,-19.17395,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,e7152b60-e22e-11ec-bcc1-258891813988,83.12222,,,7.45932,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:46:00.90,2022-06-01T21:46:00.9020000-07:00,2022-06-02T04:46:00.9020000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,6e832d63-997e-4d9b-a049-e8722baf5d72,54.04651,-121.76846,12.60704,5.81773,-3.20356,-9.58698,-2.21077,4.87927,-1.13359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-06-01,21:46:24.62,5,5,"Bourget, Rejean",1000131786,Right,EDM_RIV,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,8,Bottom,2,2,2,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,84.08026,-0.873959,-2.749939,2310.848208,192.490169,12:30,5.72716,2.45019,6.25042,-23.50722,15.73989,3.19618,2.96125,0.17854,76.51172,-5.330714,-2.173367,0.450895,91.60038,57.953568,-9.923968,,,,,,55.12907,,,-2.48701,8.82662,-2.24732,50,5.65058,5.74106,-122.01804,-2.51418,-3.72378,25.54093,-18.95796,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,f539c660-e22e-11ec-bcc1-258891813988,83.59474,92.22248,,7.56854,,,,1.6322,2.94018,-0.1622,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:46:24.62,2022-06-01T21:46:24.6220000-07:00,2022-06-02T04:46:24.6220000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4ad99c64-a92c-4f20-a61c-8650b3edc7a9,54.24757,-122.90392,12.77046,5.72638,-1.85662,-9.47898,-2.44869,5.87022,-1.86189,184.756674,1.6322,70.21876,-23.11178,7.72864,-2.10674,0.55325,-0.15204,0.03935,-0.00586,2.94018,113.87499,-26.35284,2.31639,-0.033,-0.11874,0.04481,-0.00846,0.00072,-0.1622,-12.28541,6.30833,-2.64852,0.82943,-0.23858,0.06666,-0.01633,0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
326,2022-06-01,21:48:45.31,1,1,"Austin, Nolan",1000131915,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,9,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.67484,-1.482416,-0.657867,1879.010828,195.377734,12:30,5.80008,1.20294,5.90936,-26.61533,17.84403,4.47445,2.2058,0.96517,72.25208,-6.501568,0.145934,0.479903,,,,,,,,,,,,-2.48315,10.05753,-1.15263,50,5.66609,1.1545,-115.55444,-3.73224,-3.31928,23.82205,-18.73005,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,490ef4e0-e22f-11ec-bcc1-258891813988,78.54187,,,7.42276,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:48:45.31,2022-06-01T21:48:45.3110000-07:00,2022-06-02T04:48:45.3110000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f83711e4-b230-43ce-b14a-46f71a71159e,54.58534,-116.49589,11.91103,5.79896,-2.99202,-9.36502,-1.20085,1.28568,-1.65964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-06-01,21:48:57.59,1,2,"Austin, Nolan",1000131915,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,9,Top,0,0,1,Sinker,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.27575,0.188114,-1.772607,2162.423306,148.006218,11:00,5.73661,1.1667,5.33802,-41.99821,5.73481,-2.65709,2.41333,-0.71822,71.04885,-7.483905,-2.244668,0.497257,55.56468,-10.900946,15.048181,,,,,13.94535,12.30208,17.400271,0.153743,0.85028,3.24996,-1.00475,50,5.7234,3.57341,-112.1564,-1.01315,1.08376,20.16197,-28.03172,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,506fd790-e22f-11ec-bcc1-258891813988,75.80075,2.3817,,6.22689,,,,1.36441,2.3817,0.95947,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:48:57.59,2022-06-01T21:48:57.5970000-07:00,2022-06-02T04:48:57.5970000Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8a413c90-8d58-40b9-b4e9-8423b7e03c50,55.16094,-113.08036,10.08098,5.7404,0.27146,-14.01586,-1.16737,3.52375,0.54188,180,1.3545,77.68042,,,,,,,,2.38367,-15.49146,,,,,,,,0.9568,20.88444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
328,2022-06-01,21:49:31.74,2,1,"Austin, Nolan",1000131915,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,9,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.35849,-2.776104,-2.965194,1953.150501,186.405672,12:15,5.88153,0.85108,6.00991,-22.65741,19.98225,2.07181,1.41611,-1.72573,73.8151,-7.068824,-2.593201,0.469979,,,,,,,,,,,,-1.97473,11.56359,-0.61923,50,5.65082,6.01902,-117.76323,-6.31903,-2.74285,24.64113,-16.11251,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,64beaa00-e22f-11ec-bcc1-258891813988,80.20028,,,7.54339,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:49:31.74,2022-06-01T21:49:31.7470000-07:00,2022-06-02T04:49:31.7470000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,17c20735-93d4-4a30-9cda-3f514c1913e6,54.48426,-118.69782,12.32056,5.8789,-5.70791,-8.05626,-0.84949,6.12305,-1.37142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-06-01,21:49:45.80,2,2,"Austin, Nolan",1000131915,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,9,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31458,-2.169159,-2.436117,1929.818146,184.680861,12:15,5.82565,0.88311,6.13442,-24.79482,19.9393,1.49795,1.7518,-1.24499,71.72793,-6.8819,-2.166328,0.481383,,,,,,,,,,,,-1.55173,11.46134,-0.69783,50,5.6471,4.83175,-114.89031,-4.99029,-2.04309,24.25299,-17.0835,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,6d22f2f0-e22f-11ec-bcc1-258891813988,78.30029,,,7.58666,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:49:45.80,2022-06-01T21:49:45.8000000-07:00,2022-06-02T04:49:45.8000000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4a8ff41e-4985-41fa-953f-b4db436f6d76,54.35952,-115.80694,12.12649,5.8235,-4.34463,-8.54175,-0.8819,4.90897,-1.02155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-06-01,21:50:04.40,2,3,"Austin, Nolan",1000131915,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,9,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.58259,-2.239861,-2.207017,2042.882604,218.467237,1:15,5.73312,1.18461,6.05474,-27.33746,17.42733,12.48213,1.37911,0.18088,71.66046,-7.413879,0.040354,0.481548,,,,,,,,,,,,-7.1415,10.21721,-1.0195,50,5.54444,3.96863,-115.24717,-5.2511,-9.41039,25.46131,-18.7108,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,783bd490-e22f-11ec-bcc1-258891813988,78.27349,,,7.92213,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:50:04.40,2022-06-01T21:50:04.4090000-07:00,2022-06-02T04:50:04.4090000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3b26d868-87b2-4ba4-ac71-8897e865c8ea,54.43991,-116.22392,12.73065,5.73212,-4.5333,-9.3554,-1.17867,4.32964,-4.7052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-06-01,21:50:21.61,2,4,"Austin, Nolan",1000131915,Right,KAM_NOR,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,9,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0933,-2.772055,-3.131824,2066.846423,208.793016,1:00,5.78989,0.99251,6.0637,-24.97403,16.96032,8.47091,1.13739,-1.20292,74.25914,-7.488659,-1.608554,0.466076,,,,,,,,,,,,-5.31945,10.06378,-0.75362,50,5.56121,6.16533,-118.78927,-6.45248,-7.49224,25.78854,-17.99963,KAM_NOR,EDM_RIV,NorbrockStadium,WCL,WCL,20220601-NorbrockStadium-1,827ad0f0-e22f-11ec-bcc1-258891813988,80.87195,,,7.83417,,,,,,,459d3072-4870-47a1-9a07-a4fb48013727,2022-06-02,04:50:21.61,2022-06-01T21:50:21.6170000-07:00,2022-06-02T04:50:21.6170000Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3879273b-cb83-4b98-a580-115beeba180e,54.43029,-119.74721,12.89427,5.78848,-5.78387,-8.99981,-0.9878,6.44363,-3.74612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
