PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2022-07-04,22:07:04.62,2,5,"Reynolds, Chase",1000134831,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.71809,-1.146012,-3.57391,1999.560078,214.074252,1:15,6.31403,1.48307,4.66694,-23.44375,20.00387,12.45406,3.26958,-0.87817,74.58466,-5.507863,-1.394564,0.47441,,,,,,,,,,,,-7.15461,10.56808,-1.13028,50,6.177,6.88795,-119.49273,-3.18954,-10.22525,25.50201,-17.07028,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,4fb4e150-fc20-11ec-a823-75085599d58b,79.45111,,,8.13343,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:07:04.62,2022-07-04T22:07:04.6268756-07:00,2022-07-05T05:07:04.6268756Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7cc0b305-39d4-4e63-be78-3cbad567bc46,55.82659,-120.72983,12.75101,6.31164,-2.36146,-8.53514,-1.47644,7.38397,-5.11262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-07-04,22:07:29.78,2,6,"Reynolds, Chase",1000134831,Right,COR_KNI,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,6,Bottom,0,3,2,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,82.878,-3.603307,-4.418039,2089.803409,218.513795,1:15,6.2542,1.59045,4.56927,-24.40139,19.21891,14.00438,0.77725,-1.45488,75.03504,-8.090785,-1.973814,0.475353,,,,,,,,,,,,-8.20508,10.94804,-1.14582,50,5.85768,8.5885,-119.42072,-8.40083,-11.72106,25.31681,-16.53468,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,5eb6bcf0-fc20-11ec-a823-75085599d58b,79.29364,,,7.84296,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:07:29.78,2022-07-04T22:07:29.7847124-07:00,2022-07-05T05:07:29.7847124Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,565bbcd6-45d1-472a-a2d3-9386678c52bc,55.92656,-120.67059,12.65841,6.25228,-7.58452,-8.26734,-1.58411,9.16717,-5.86053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-07-04,22:09:12.23,3,1,"Reynolds, Chase",1000134831,Right,COR_KNI,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.26555,-1.769256,-2.056457,1959.389611,215.201733,1:15,6.41398,1.61924,4.40797,-23.90348,19.32694,12.51516,2.73188,0.6987,75.1654,-6.183504,0.128345,0.473223,41.2278,41.981505,179.283099,2604.029605,,,,89.74124,32.04105,-176.71349,2.290878,-6.77323,10.39225,-1.41363,50,6.20352,3.74744,-120.39163,-4.58203,-9.80963,26.25415,-17.12297,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,9bc8bda0-fc20-11ec-a823-75085599d58b,79.65043,24.31655,,8.10015,,,,2.92763,3.00404,-0.69432,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:09:12.23,2022-07-04T22:09:12.2354516-07:00,2022-07-05T05:09:12.2354516Z,Popup,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,1604547b-5874-4e15-8a68-6395c5268b5c,56.0887,-121.71217,13.12708,6.41233,-3.72077,-8.56148,-1.61453,4.24085,-4.90481,338.75884,2.9275,-44.93705,1.47808,0.52587,-0.60521,0.5357,-0.24014,0.05249,-0.00453,3.00408,40.44286,-20.34284,1.22513,0.01293,-0.27897,0.18499,-0.05245,0.00561,-0.69426,0.55844,-1.10069,-0.09463,0.25835,-0.25532,0.12027,-0.02746,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
236,2022-07-04,22:09:44.79,3,2,"Reynolds, Chase",1000134831,Right,COR_KNI,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17231,1.384825,-2.163366,1871.140618,207.102428,1:00,6.50806,1.36409,4.35653,-23.90572,20.57922,9.71489,5.83999,0.10609,73.84106,-3.058636,-0.471043,0.480041,,,,,,,,,,,,-5.31414,9.92839,-1.14204,50,6.63458,4.02174,-118.74001,2.0405,-7.49813,25.22003,-18.16531,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,af359480-fc20-11ec-a823-75085599d58b,78.51926,,,8.33125,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:09:44.79,2022-07-04T22:09:44.7991636-07:00,2022-07-05T05:09:44.7991636Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,ebaaf4af-c97f-4c90-929a-0d336c39267b,56.13532,-120.03606,12.61002,6.50573,2.97401,-9.08265,-1.35862,4.40707,-3.74906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-04,22:10:09.94,3,3,"Reynolds, Chase",1000134831,Right,COR_KNI,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70817,0.167647,-2.817533,1943.337643,213.528471,1:00,6.56919,1.3853,4.29084,-25.23714,20.00879,12.13898,4.62663,-0.30002,73.32438,-4.506462,-0.706039,0.484129,,,,,,,,,,,,-6.71107,10.04461,-1.09262,50,6.56343,5.23215,-118.00556,-0.5485,-9.32238,25.5727,-18.22103,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,be2b8940-fc20-11ec-a823-75085599d58b,77.85618,,,8.38378,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:10:09.94,2022-07-04T22:10:09.9461972-07:00,2022-07-05T05:10:09.9461972Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,65683918-9193-41b5-b18c-20da20689856,56.20167,-119.34195,12.78635,6.56721,0.4037,-9.11052,-1.37878,5.71932,-4.66119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-04,22:10:39.02,3,4,"Reynolds, Chase",1000134831,Right,COR_KNI,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Bottom,0,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.51785,-0.599392,-4.70328,1937.614606,218.55365,1:15,6.37378,1.54183,4.53291,-25.50631,19.72277,14.35304,3.67557,-1.75058,73.16836,-5.331385,-2.203725,0.484039,,,,,,,,,,,,-8.53363,10.26981,-1.06509,50,6.28849,9.02471,-117.56291,-2.11361,-11.75423,25.57409,-18.02835,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,cf81b520-fc20-11ec-a823-75085599d58b,77.87069,,,8.34949,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:10:39.02,2022-07-04T22:10:39.0241108-07:00,2022-07-05T05:10:39.0241108Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,c6e341a8-5aa3-4261-ab3a-3f36cd6995ac,55.96243,-118.85287,12.78705,6.37217,-1.20426,-9.01418,-1.53525,9.61759,-5.87711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-04,22:14:48.00,4,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.64248,-3.206036,-3.000976,2195.707293,203.497364,12:45,6.28059,2.18994,6.81348,-10.07556,23.23371,9.5806,2.50875,0.24777,81.91924,-5.243032,-1.254895,0.415388,63.96776,41.789806,-141.026739,4294.199774,,,,,29.8695,,,-6.05107,13.70871,-1.99957,50,6.06922,6.5309,-131.4101,-7.5246,-10.44418,31.20831,-8.51267,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,63dfe2a0-fc21-11ec-a823-75085599d58b,90.74031,25.89955,,8.72324,,,,3.28739,2.65778,-0.23934,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:14:48.00,2022-07-04T22:14:48.0013140-07:00,2022-07-05T05:14:48.0013140Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,48d42e49-2f2a-413c-bbd8-31f062506038,53.68433,-132.28218,15.60416,6.27616,-7.28672,-4.25633,-2.18615,6.82275,-5.22209,38.808394,3.3014,-54.78185,0.37162,,,,,,,2.68614,61.73156,-28.88075,,,,,,,-0.25786,-43.48085,11.18572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
240,2022-07-04,22:15:25.65,4,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,90.3973,-2.24827,-2.88849,2226.074599,198.218963,12:30,6.3049,2.13274,7.06744,-14.86272,19.03619,5.79071,3.02137,-0.00954,79.92356,-5.21955,-1.827692,0.419048,24.97957,52.841719,-45.171949,2236.01996,,,,44.27463,37.76634,-40.850801,1.907644,-4.22906,11.46359,-1.96068,50,6.16444,6.39025,-130.9328,-5.42593,-7.06299,37.40083,-13.02867,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,7a542d20-fc21-11ec-a823-75085599d58b,89.94772,16.03539,,10.47374,,,,3.40994,2.98021,-0.00624,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:15:25.65,2022-07-04T22:15:25.6582996-07:00,2022-07-05T05:15:25.6582996Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,61212f64-023f-4569-a5d9-c43ca93ad410,53.42629,-131.90789,18.70042,6.30147,-5.08625,-6.51433,-2.12968,6.57439,-3.53149,322.94049,3.41037,15.56471,0.79708,-2.00141,3.39792,-3.16752,1.55268,-0.3764,0.03524,2.9802,29.20466,-16.73612,1.14286,-2.00451,2.49795,-1.6784,0.56306,-0.07504,-0.00602,-15.7159,0.82584,-1.45932,2.66022,-2.82489,1.63166,-0.48494,0.05837,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
241,2022-07-04,22:15:49.65,5,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,1,0,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,17c44810-fc77-11ec-a1b3-51440c948cb0,,,,,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:15:49.65,2022-07-04T22:15:49.6582996-07:00,2022-07-05T05:15:49.6582996Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2022-07-04,22:16:13.65,5,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,1,1,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,17c46f20-fc77-11ec-a1b3-51440c948cb0,,,,,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:16:13.65,2022-07-04T22:16:13.6582996-07:00,2022-07-05T05:16:13.6582996Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,2022-07-04,22:16:37.65,5,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,1,2,0,Undefined,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,17c46f21-fc77-11ec-a1b3-51440c948cb0,,,,,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:16:37.65,2022-07-04T22:16:37.6582996-07:00,2022-07-05T05:16:37.6582996Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2022-07-04,22:16:59.99,5,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,6,Bottom,1,3,0,Undefined,,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,a3a2f990-fc21-11ec-a823-75085599d58b,,,,,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:16:59.99,2022-07-04T22:16:59.9902932-07:00,2022-07-05T05:16:59.9902932Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,2022-07-04,22:17:00.99,6,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12605,-1.145282,-2.561163,2206.660872,199.151983,12:45,6.32243,2.17409,6.84738,-12.18654,22.026,7.16004,4.26144,0.43395,79.83467,-3.621077,-1.254693,0.420983,,,,,,,,,,,,-4.68614,12.40367,-2.01219,50,6.24364,5.54995,-130.57258,-2.78651,-7.83035,35.71481,-11.44802,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,b31f0e40-fc21-11ec-a823-75085599d58b,89.53444,,,10.29138,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:17:00.99,2022-07-04T22:17:00.9902932-07:00,2022-07-05T05:17:00.9902932Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,ca9ebcb1-6aa4-4665-9c88-9e64f8d7eb82,53.6431,-131.56529,17.8574,6.31667,-2.46831,-5.72401,-2.16948,5.7676,-3.91517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-04,22:17:26.46,6,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.18852,-2.111191,-2.78303,2339.330094,219.504095,1:15,6.16694,2.01447,7.08556,-16.92442,16.74871,12.71146,2.83725,0.54578,80.53129,-5.440776,-0.451857,0.417651,,,,,,,,,,,,-7.67229,10.04501,-1.85048,50,6.0346,5.85991,-130.73385,-5.17676,-12.93353,34.22823,-15.24069,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,c25455f0-fc21-11ec-a823-75085599d58b,90.24872,,,9.65723,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:17:26.46,2022-07-04T22:17:26.4629588-07:00,2022-07-05T05:17:26.4629588Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,17fd174f-1e44-4b05-9271-582f71a11d77,53.40666,-131.62275,17.11411,6.1639,-4.78097,-7.62035,-2.00702,6.19578,-6.46677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-04,22:17:56.72,6,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.61789,-4.078047,-3.601958,2343.975717,212.883306,1:00,6.17125,2.01208,7.06479,-14.68989,18.02733,10.82642,1.23062,-0.3606,82.13942,-6.971266,-1.619921,0.41168,,,,,,,,,,,,-7.02118,11.41658,-1.79806,50,5.92009,7.93499,-132.53329,-9.76338,-12.19613,34.50056,-12.34287,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,d460d980-fc21-11ec-a823-75085599d58b,91.55766,,,9.47848,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:17:56.72,2022-07-04T22:17:56.7285588-07:00,2022-07-05T05:17:56.7285588Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,f8be511e-53d1-470e-acfa-26df266c42f5,53.43049,-133.42331,17.25028,6.16785,-9.44496,-6.17143,-2.00682,8.24962,-6.09806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2022-07-04,22:18:23.46,6,4,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.35559,-2.025181,-2.087681,2359.052936,197.176766,12:30,6.16199,2.14074,7.01685,-11.90186,21.07411,6.10292,3.32762,0.75112,81.25802,-4.436758,-0.969791,0.413305,,,,,,,,,,,,-3.89819,12.17926,-2.0143,50,6.03263,4.56733,-132.36663,-4.82969,-6.72537,35.51224,-11.1617,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,e44e4da0-fc21-11ec-a823-75085599d58b,91.19774,,,10.09758,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:18:23.46,2022-07-04T22:18:23.4669396-07:00,2022-07-05T05:18:23.4669396Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,c3fa9807-d6cd-4de6-8f72-5abbeae1d925,53.47038,-133.29443,17.75612,6.155,-4.53807,-5.58085,-2.13592,4.74304,-3.36269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-04,22:19:03.63,6,5,"Kantola, Kaleb",1000094167,Right,COR_KNI,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.33726,-1.055741,-3.218377,2507.88199,53.899854,7:45,6.02371,2.36121,6.63166,-45.60597,-4.35209,-8.14973,1.25498,-1.26764,74.12681,-9.550584,-4.701019,0.462279,,,,,,,,,,,,3.1141,-1.47587,-2.14034,50,5.93438,6.99823,-119.3301,-3.54356,4.34963,29.6592,-34.23549,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,fc48ea00-fc21-11ec-a823-75085599d58b,81.53618,,,8.21045,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:19:03.63,2022-07-04T22:19:03.6363604-07:00,2022-07-05T05:19:03.6363604Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,2979d240-9661-460c-acc4-e534a56a19fa,53.86547,-120.28702,14.8296,6.03089,-2.439,-17.11775,-2.36386,6.8579,2.17481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-04,22:19:47.59,7,1,"Kantola, Kaleb",1000094167,Right,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.87996,-1.135312,-2.612435,2347.199668,198.423511,12:30,6.14292,2.10083,7.24174,-11.30697,21.83458,6.8191,4.17212,0.30343,80.49239,-3.460695,-1.358815,0.414341,,,,,,,,,,,,-4.56303,12.42886,-1.95265,50,6.07303,5.74223,-131.74419,-2.72402,-7.75938,36.44697,-11.03896,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,16709f90-fc22-11ec-a823-75085599d58b,90.96961,,,10.38757,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:19:47.59,2022-07-04T22:19:47.5990356-07:00,2022-07-05T05:19:47.5990356Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,1e9fd8a2-9557-4c75-b6f0-d2d1f85b14a6,53.24773,-132.63963,18.22348,6.13662,-2.45282,-5.51948,-2.09607,5.93286,-3.87969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-04,22:20:16.09,7,2,"Kantola, Kaleb",1000094167,Right,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82235,-3.291737,-1.678042,2327.797355,190.096297,12:15,6.22543,2.13954,7.15887,-8.88406,23.85115,3.99693,2.49703,0.95128,81.15489,-5.163342,-0.94382,0.411793,,,,,,,,,,,,-2.76823,14.38139,-2.04219,50,6.02859,3.73983,-132.97767,-7.69341,-4.7743,38.28261,-7.37074,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,276d12b0-fc22-11ec-a823-75085599d58b,91.53247,,,10.66747,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:20:16.09,2022-07-04T22:20:16.0932692-07:00,2022-07-05T05:20:16.0932692Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,f52e326d-d2f4-40a8-b1e6-e07ff6a87212,53.33249,-133.93361,19.14131,6.2184,-7.50936,-3.68537,-2.13707,3.85905,-2.38715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-07-04,22:20:46.48,7,3,"Kantola, Kaleb",1000094167,Right,COR_KNI,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,6,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.66784,0.289625,-3.478027,2593.843781,48.144838,7:30,6.02222,2.27896,6.45388,-47.89207,-6.7089,-9.24634,2.29778,-1.69063,74.30707,-8.610597,-5.151782,0.461882,,,,,,,,,,,,3.50236,-3.01744,-2.02928,50,6.02319,7.63171,-119.73599,-0.90584,4.93546,29.43184,-36.42616,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220704-WalkerStadium-2,39922750-fc22-11ec-a823-75085599d58b,81.60616,,,8.36076,,,,,,,c5be82a1-0e3a-442d-a2f7-0c5e7647d26e,2022-07-05,05:20:46.48,2022-07-04T22:20:46.4842068-07:00,2022-07-05T05:20:46.4842068Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,5a31814e-ef7d-4890-86ef-5d1af337c4f1,54.0412,-120.72525,14.71592,6.03306,0.31852,-18.21308,-2.28301,7.46582,2.46773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
