PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2022-06-29,20:18:44.13,4,2,"Foster, Christopher",1000131847,Right,BEL_BEL,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.612,-1.133774,-2.133611,2063.667578,189.499607,12:15,5.95128,1.49294,7.34683,-16.08879,17.60115,2.76591,3.58579,-0.20433,80.91056,-4.283674,-1.623789,0.417755,74.11328,38.226002,159.173346,3792.208941,,,,,64.95202,,,-2.1087,10.18032,-1.3757,50,5.88356,4.70997,-128.91518,-2.86812,-3.53758,27.57889,-15.09538,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,595047a0-f823-11ec-ad5e-4982a7902700,90.2262,40.32817,,7.70145,,,,0.33155,3.53776,0.25909,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:18:44.13,2022-06-29T20:18:44.1342610-07:00,2022-06-30T03:18:44.1342610Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,c2792e89-055d-464e-9722-d6d7166b4c31,53.15239,-129.58782,13.78945,5.94903,-2.49995,-7.54769,-1.49163,4.79625,-1.76879,330.314135,0.33155,-79.81213,3.29957,0.70418,-0.25081,0.08678,-0.02029,0.00471,-0.00073,3.53776,67.25932,-29.50462,3.87086,-0.84634,0.17537,-0.03407,0.00671,-0.00073,0.25909,30.36028,-7.31782,1.07767,-0.20506,0.02874,-0.00512,0.00071,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2022-06-29,20:19:07.89,4,3,"Foster, Christopher",1000131847,Right,BEL_BEL,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,5,Bottom,2,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.13438,-1.69825,-1.626656,1415.16547,195.436912,12:30,5.68046,1.56256,7.67996,-24.95856,13.28914,3.37169,2.0757,0.38356,76.14512,-6.492605,-1.000364,0.445117,,,,,,,,,,,,-2.26539,8.0741,-1.4827,50,5.59085,3.30369,-119.6728,-4.04664,-3.31558,21.09917,-20.35687,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,6778b330-f823-11ec-ad5e-4982a7902700,84.67988,,,5.98926,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:19:07.89,2022-06-29T20:19:07.8921874-07:00,2022-06-30T03:19:07.8921874Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,2d4a5b2b-c015-41c5-91d8-2a9cc4971422,52.82104,-120.16914,10.54959,5.68041,-3.56776,-10.17844,-1.56133,3.38169,-1.65779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-29,20:19:33.04,4,4,"Foster, Christopher",1000131847,Right,BEL_BEL,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.39221,-1.913499,-2.216504,2000.377291,187.867181,12:15,5.94008,1.61368,7.27634,-14.28768,17.98548,2.35185,3.01706,-0.19579,83.10255,-4.703539,-1.783619,0.408877,,,,,,,,,,,,-1.85193,10.50926,-1.48907,50,5.8271,5.00782,-131.50025,-4.6762,-3.2577,26.6859,-13.68754,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,766fe070-f823-11ec-ad5e-4982a7902700,92.18538,,,7.28966,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:19:33.04,2022-06-29T20:19:33.0483346-07:00,2022-06-30T03:19:33.0483346Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,4a1e877a-0109-4ef9-ad09-fd672e6f7334,53.22309,-132.15271,13.34295,5.93734,-4.34155,-6.84377,-1.61248,5.08747,-1.62885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-29,20:23:33.00,1,1,"Thompson, Clay",1000083741,Left,BEN_ELK,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,6,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,ff3db260-f823-11ec-ad5e-4982a7902700,,,,,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:23:33.00,2022-06-29T20:23:33.0063890-07:00,2022-06-30T03:23:33.0063890Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2022-06-29,20:23:34.00,1,2,"Thompson, Clay",1000083741,Left,BEN_ELK,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.57006,2.790689,-0.167539,2314.22351,289.457984,3:45,5.22692,-1.41611,7.00538,-51.53314,-3.30713,12.42698,3.47143,-0.53283,69.21391,-6.822039,2.110381,0.499818,,,,,,,,,,,,-6.68213,-1.97055,1.42286,50,5.38086,-0.04127,-107.25792,3.97719,-7.98529,14.05528,-34.52891,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,06189c30-f824-11ec-ad5e-4982a7902700,75.4123,,,4.35615,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:23:34.00,2022-06-29T20:23:34.0063890-07:00,2022-06-30T03:23:34.0063890Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8d723cc0-bee2-4497-8263-654b8849e3c3,53.49982,-107.71557,7.02764,5.23306,5.10146,-17.26445,1.41997,0.21874,-3.99265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-29,20:23:54.17,1,3,"Thompson, Clay",1000083741,Left,BEN_ELK,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,6,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.88483,-1.921752,2.310676,2045.79595,146.146375,10:45,5.42632,-1.34798,7.70753,-21.29009,13.13477,-8.10485,1.92665,0.04997,79.85388,-6.041452,0.805147,0.422287,73.17443,-8.969264,33.928421,,,,,13.42598,2.10215,30.1338,0.113673,5.10406,8.07658,1.23599,50,5.32739,-4.86154,-126.47956,-4.67726,8.276,25.56062,-19.07828,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,121b1a80-f824-11ec-ad5e-4982a7902700,89.2579,1.90625,,7.03094,,,,1.59039,1.90625,-0.00102,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:23:54.17,2022-06-29T20:23:54.1716626-07:00,2022-06-30T03:23:54.1716626Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7aa48edf-c00f-486f-8c1d-bc0476840990,52.79333,-127.04282,12.78031,5.42582,-4.25685,-9.53914,1.34513,-5.04391,4.138,,1.58678,88.15783,,,,,,,,1.90694,-16.76963,,,,,,,,-0.00345,59.3031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2022-06-29,20:24:33.12,2,1,"Thompson, Clay",1000083741,Left,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.82212,1.328836,-0.573768,2345.453965,266.240639,2:45,5.31385,-1.62371,6.9357,-46.16479,2.53067,18.06942,2.67667,-0.64024,68.56522,-7.323304,2.738694,0.502245,,,,,,,,,,,,-9.77256,1.45886,1.65427,50,5.38112,0.54286,-107.5529,1.37412,-11.55074,17.0705,-30.44972,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,2961a920-f824-11ec-ad5e-4982a7902700,75.04791,,,5.25691,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:24:33.12,2022-06-29T20:24:33.1270802-07:00,2022-06-30T03:24:33.1270802Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,bf52b611-ea8e-420d-b1eb-49836340993c,53.56708,-108.11758,8.53525,5.31901,2.38137,-15.22486,1.62999,0.92495,-5.77537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-29,20:24:56.71,2,2,"Thompson, Clay",1000083741,Left,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20619,-2.902931,0.869327,2321.823225,163.570486,11:30,5.45274,-1.32471,7.50869,-13.75682,20.29127,-5.63717,1.69035,-1.01178,80.10235,-5.637978,-0.174214,0.41997,,,,,,,,,,,,3.29831,12.23745,1.27974,50,5.29587,-1.75222,-128.1933,-6.70404,5.4349,28.92129,-12.00943,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,375b8aa0-f824-11ec-ad5e-4982a7902700,89.75038,,,8.10384,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:24:56.71,2022-06-29T20:24:56.7179922-07:00,2022-06-30T03:24:56.7179922Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a8420603-b8a4-4d10-80a9-5e61b853815b,52.98787,-128.86563,14.46064,5.44847,-6.42486,-6.00471,1.32195,-1.87857,2.71745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-29,20:25:18.48,2,3,"Thompson, Clay",1000083741,Left,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.08501,-2.827439,1.94877,2166.001007,157.05349,11:15,5.51521,-1.45046,7.3121,-17.30796,16.8491,-6.67071,1.51414,-0.24455,80.67326,-6.185745,0.71909,0.420641,68.23741,22.61183,104.666454,4402.666838,,,,,92.82299,,,4.15835,10.24894,1.34305,50,5.35186,-4.13413,-128.04587,-6.68624,6.89182,26.87028,-15.18804,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,445428c0-f824-11ec-ad5e-4982a7902700,89.60715,33.49928,,7.41175,,,,0.82857,1.61751,0.07718,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:25:18.48,2022-06-29T20:25:18.4856722-07:00,2022-06-30T03:25:18.4856722Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dbf6a3b3-53dd-4a57-8018-d92297cc8c1a,53.18754,-128.71303,13.43514,5.5132,-6.30913,-7.59402,1.44782,-4.30525,3.44591,,0.82857,-23.39192,-4.3936,0.51407,0.01381,-0.02969,0.01265,-0.00295,0.00026,1.61751,38.47989,-9.1196,-0.70637,0.34648,-0.08489,0.01788,-0.00293,0.00039,0.07718,89.37782,-16.04987,3.60687,-0.7122,0.11565,-0.00915,-0.00096,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
184,2022-06-29,20:25:58.70,2,4,"Thompson, Clay",1000083741,Left,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.72348,-1.980387,1.623907,2353.546041,151.914518,11:00,5.55027,-1.6017,7.50817,-15.05658,18.61253,-9.30926,2.51121,-0.9151,80.40776,-4.962729,-0.09881,0.417626,,,,,,,,,,,,5.49441,11.03965,1.51741,50,5.44154,-3.33127,-128.98041,-4.708,9.15339,29.59425,-13.78256,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,5c4bb7e0-f824-11ec-ad5e-4982a7902700,90.25413,,,8.31572,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:25:58.70,2022-06-29T20:25:58.7085970-07:00,2022-06-30T03:25:58.7085970Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,83988262-2247-410b-8661-689692360c22,52.98792,-129.66416,14.79712,5.54663,-4.38956,-6.89128,1.59683,-3.54275,4.57669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-29,20:26:28.02,2,5,"Thompson, Clay",1000083741,Left,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,6,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60636,-0.296476,0.130384,2364.996848,144.668484,10:45,5.50852,-1.50616,7.43305,-18.20501,15.05922,-9.99268,3.72413,-2.22133,81.5409,-3.827629,-1.716801,0.415107,,,,,,,,,,,,5.40835,8.5467,1.50041,50,5.48719,0.04552,-129.10148,-1.04654,9.17982,25.44375,-17.66741,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,6dc4ae00-f824-11ec-ad5e-4982a7902700,90.80171,,,7.06546,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:26:28.02,2022-06-29T20:26:28.0223378-07:00,2022-06-30T03:26:28.0223378Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8bcc9dae-7744-46d2-ace0-429d013be5be,53.06587,-129.70431,12.72188,5.50702,-0.62796,-8.83371,1.50191,-0.17197,4.58991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-29,20:26:51.84,2,6,"Thompson, Clay",1000083741,Left,BEN_ELK,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,6,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.36372,-1.921588,0.84437,2381.07104,152.231622,11:00,5.47992,-1.41188,7.46919,-17.49501,15.47914,-7.59268,2.28987,-1.2838,81.65284,-5.329506,-0.560495,0.413293,,,,,,,,,,,,4.33843,9.28158,1.36803,50,5.37285,-1.65752,-130.04183,-4.71653,7.40281,28.17215,-16.33652,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,7bf86430-f824-11ec-ad5e-4982a7902700,91.20023,,,7.71089,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:26:51.84,2022-06-29T20:26:51.8440000-07:00,2022-06-30T03:26:51.8440000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,641fe51b-ee99-4bfe-a163-92b4892f162e,53.02897,-130.69638,14.08607,5.47803,-4.33697,-8.16826,1.40854,-1.82951,3.70141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.62575,,,1.057983,,,,-2.38243,5.98562,4.48415,69.05414,6.91689,55.71265,-2.24206,74.8985,-7.03829,6.07204,15.87262,-14.2077,4.50908,50.8496,-2.30717,High,High,High,,,High,Medium,Medium
187,2022-06-29,20:27:59.44,3,1,"Thompson, Clay",1000083741,Left,BEN_ELK,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,6,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,74.99489,0.22182,0.520672,2293.097915,271.725994,3:00,5.30622,-1.46195,7.13892,-45.93999,0.9087,12.8895,1.67903,0.0843,69.78634,-8.395244,2.893607,0.492629,70.43001,33.442362,-4.908737,3199.641767,109.90932,52.84695,-4.46299,230.16487,230.16487,1.055006,4.057813,-6.84225,0.8011,1.42792,50,5.30534,-1.35617,-109.31595,-0.65547,-8.33894,17.97501,-31.19769,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,a4568f10-f824-11ec-ad5e-4982a7902700,76.5128,55.02135,,5.20855,,,,1.7035,1.71559,-0.08266,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:27:59.44,2022-06-29T20:27:59.4460306-07:00,2022-06-30T03:27:59.4460306Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,79b39030-8980-4ad9-ab32-4311562323ea,53.36426,-109.86774,8.9875,5.31076,0.30224,-15.59885,1.46562,-1.10018,-4.16947,198.27585,1.70353,85.88374,-13.58386,2.8819,-0.63279,0.16625,-0.04469,0.00765,-0.00053,1.71627,56.90026,-16.56722,0.84082,0.02851,-0.1069,0.04507,-0.00814,0.00055,-0.08265,-7.37767,3.92739,-0.84512,0.18219,-0.04531,0.01169,-0.00198,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2022-06-29,20:28:43.53,4,1,"Thompson, Clay",1000083741,Left,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13607,-0.683398,0.919338,2202.105348,142.520513,10:45,5.39283,-1.41809,7.75857,-20.35371,15.42213,-10.98001,3.08432,-1.50937,78.00088,-4.656473,-1.123588,0.430493,,,,,,,,,,,,6.24803,9.00654,1.37461,50,5.35515,-1.65406,-124.03812,-1.85191,9.72766,24.96114,-18.15159,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,be8ebf60-f824-11ec-ad5e-4982a7902700,87.5564,,,7.13519,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:28:43.53,2022-06-29T20:28:43.5330000-07:00,2022-06-30T03:28:43.5330000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c92e0804-b3af-4b0f-9ae8-03c8dff5d02a,52.74019,-124.58833,12.48057,5.39157,-1.4518,-9.07579,1.41343,-1.86848,4.86383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-29,20:29:03.29,4,2,"Thompson, Clay",1000083741,Left,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48974,-3.661398,0.395107,2115.696375,,,5.5658,-1.15266,7.81538,,,,1.46649,-0.36166,80.23564,-5.657135,1.372131,0.418994,,,,,,,,,,,,-2.79099,14.64666,1.13361,50,5.39009,-1.03335,-127.27912,-8.22642,-4.57716,26.18915,-8.15394,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,ca58efa0-f824-11ec-ad5e-4982a7902700,89.95936,,,7.2541,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:29:03.29,2022-06-29T20:29:03.2905362-07:00,2022-06-30T03:29:03.2905362Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b50fb86c-4808-4b63-8b4a-f65d46e8cbd2,52.68516,-127.83043,13.09458,5.56145,-8.05478,-4.07697,1.15434,-0.937,-2.28858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
190,2022-06-29,20:30:03.29,4,3,"Thompson, Clay",1000083741,Left,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,a33d9270-f87b-11ec-bf5a-893312d76ac4,,,,,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:30:03.29,2022-06-29T20:30:03.2905362-07:00,2022-06-30T03:30:03.2905362Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,2022-06-29,20:31:03.29,4,4,"Thompson, Clay",1000083741,Left,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,2,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,a33d9271-f87b-11ec-bf5a-893312d76ac4,,,,,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:31:03.29,2022-06-29T20:31:03.2905362-07:00,2022-06-30T03:31:03.2905362Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,2022-06-29,20:32:03.84,4,5,"Thompson, Clay",1000083741,Left,BEN_ELK,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,6,Top,2,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.51539,1.684696,0.092125,2190.531383,264.746043,2:45,5.20828,-1.36226,7.10072,-49.41196,2.62772,11.43768,2.61975,-0.32553,65.86607,-7.632071,2.194321,0.519205,,,,,,,,,,,,-6.07914,1.4689,1.35414,50,5.29383,-0.49469,-104.09906,1.9367,-6.66781,17.54611,-30.5629,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,35fec450-f825-11ec-ad5e-4982a7902700,72.59647,,,5.64932,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:32:03.84,2022-06-29T20:32:03.8470000-07:00,2022-06-30T03:32:03.8470000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,027ea0d4-1d0a-441a-98d2-6b0baec9e3c3,53.39973,-104.67052,8.77305,5.21454,2.93211,-15.28145,1.36672,-0.27752,-3.33391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-29,20:32:30.41,5,1,"Thompson, Clay",1000083741,Left,BEN_ELK,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,6,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01144,-4.556901,-0.461242,2177.295035,,,5.61869,-1.27053,7.87736,,,,0.79104,-1.32884,79.53157,-6.400278,0.330384,0.421972,,,,,,,,,,,,-2.47599,15.7054,1.29145,50,5.40547,0.89098,-126.41044,-10.11396,-3.99126,26.67694,-6.85708,BEN_ELK,BEL_BEL,VinceGennaStadium,WCL,WCL,20220629-VinceGennaStadium-1,45cd65d0-f825-11ec-ad5e-4982a7902700,89.32455,,,7.47986,,,,,,,93f3539a-4fc7-4e0e-8ea4-2896361d5a4e,2022-06-30,03:32:30.41,2022-06-29T20:32:30.4160000-07:00,2022-06-30T03:32:30.4160000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,00cc1121-fca9-4280-8a6d-da1389248225,52.62221,-126.96261,13.33847,5.61335,-9.97203,-3.42854,1.27216,0.97359,-1.99563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
