PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2022-07-02,20:02:15.37,2,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08394,-2.009088,2.957467,2408.722559,138.368618,10:30,5.17659,-1.41916,6.42699,-20.56922,15.16454,-12.35363,1.61266,0.27208,79.74515,-5.938107,0.720379,0.43024,,,,,,,,,,,,7.33048,8.90855,1.21341,50,5.02389,-6.10534,-127.70916,-5.04577,11.96688,29.1302,-17.63099,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,8b35cb90-fa7c-11ec-ba93-33930bcf2392,87.60791,,,8.33879,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:02:15.37,2022-07-02T20:02:15.3760000-07:00,2022-07-03T03:02:15.3760000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8010f97a-17e7-4072-8d38-20abea382764,54.06876,-128.63389,14.5651,5.17518,-4.48608,-8.8155,1.41325,-6.48522,5.98344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-02,20:02:28.65,2,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.72309,-1.211142,2.771351,2412.07165,147.300705,11:00,5.26406,-1.42791,6.45665,-17.62666,17.31292,-10.21111,2.68113,0.26896,79.80284,-4.648469,0.921622,0.425432,,,,,,,,,,,,6.30052,9.85788,1.23588,50,5.17036,-5.86882,-129.94241,-3.188,10.46214,34.53665,-15.80484,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,931e54d0-fa7c-11ec-ba93-33930bcf2392,88.598,,,9.92025,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:02:28.65,2022-07-02T20:02:28.6580000-07:00,2022-07-03T03:02:28.6580000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,4f252a0b-66ec-4faf-8b85-06eccdaaef0c,54.03637,-131.01082,17.26832,5.26142,-2.69907,-7.90242,1.42244,-6.19247,5.23107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-02,20:02:45.24,2,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08122,-0.008844,3.512414,2567.030885,295.565436,3:45,5.1469,-1.41917,6.29363,-44.07262,-0.62177,4.37536,1.46602,2.18605,73.00758,-8.176068,4.301985,0.474428,,,,,,,,,,,,-1.16232,0.16748,1.15868,50,5.12572,-7.28758,-116.11805,-1.35246,-1.568,24.17039,-31.94811,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,9d07b720-fa7c-11ec-ba93-33930bcf2392,79.44817,,,7.07364,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:02:45.24,2022-07-02T20:02:45.2410000-07:00,2022-07-03T03:02:45.2410000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,63d06cdd-9a87-442e-bfa3-252527c8cf3f,54.20338,-116.98973,12.08519,5.15372,-0.20029,-15.97406,1.42048,-7.23103,-0.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-02,20:02:59.30,2,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.46967,3.028569,-1.165764,2463.852888,305.470668,4:15,5.04569,-1.49908,5.66778,-63.84984,-10.47485,17.49962,2.55188,-1.12787,66.15333,-8.690327,1.964801,0.525824,,,,,,,,,,,,-9.16938,-5.62508,1.58672,50,5.26243,1.50749,-106.40954,3.59662,-10.27054,22.19035,-38.47466,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,a570bb00-fa7c-11ec-ba93-33930bcf2392,71.68265,,,7.31634,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:02:59.30,2022-07-02T20:02:59.3030000-07:00,2022-07-03T03:02:59.3030000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,39ad658b-57c3-49c3-9b98-9a8bddcf0961,54.83116,-107.41229,11.09517,5.06062,5.33524,-19.23733,1.50812,1.9716,-5.13527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-02,20:03:16.53,2,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.92439,-0.136709,1.95393,2274.865191,139.633253,10:45,5.31506,-1.05227,6.55898,-18.49103,17.43336,-13.66875,3.64872,-0.39922,78.71435,-3.735311,-0.528991,0.431386,87.18998,60.319219,30.480193,,,,,,84.4546,,,7.85961,9.58552,0.92298,50,5.29768,-3.82654,-127.59091,-0.75887,12.66529,31.74873,-16.72761,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,afa6b6b0-fa7c-11ec-ba93-33930bcf2392,87.37518,141.72572,,9.21004,,,,2.60667,3.7254,0.38881,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:03:16.53,2022-07-02T20:03:16.5340000-07:00,2022-07-03T03:03:16.5340000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,c4a0782f-d991-427c-b1e9-ba948cfde186,53.93716,-128.56687,15.87436,5.3131,-0.24466,-8.36381,1.04659,-4.21587,6.33264,,2.6067,54.5655,-16.12356,4.2057,-0.23971,-0.65574,0.47974,-0.15579,0.01977,3.72539,111.10166,-24.94623,2.74939,-0.70702,0.31996,-0.15427,0.04504,-0.00546,0.38881,32.11978,-6.7613,1.06662,-0.24881,0.1526,-0.08529,0.02594,-0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
165,2022-07-02,20:03:53.00,3,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85207,-0.203962,1.213171,2300.417239,122.794048,10:00,5.13179,-1.44214,6.36801,-24.98367,11.95438,-16.46399,2.8621,-1.69765,78.17285,-4.956108,-1.769252,0.43743,,,,,,,,,,,,8.91701,6.68748,1.36138,50,5.10556,-2.01159,-126.06355,-1.169,14.08957,29.95746,-21.60727,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,c566cc60-fa7c-11ec-ba93-33930bcf2392,86.16795,,,8.67922,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:03:53.00,2022-07-02T20:03:53.0050000-07:00,2022-07-03T03:03:53.0050000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,cebb3234-9db0-4582-b3c1-3d127c312322,54.12735,-127.04058,14.97873,5.13219,-0.46431,-10.80364,1.43448,-2.4711,7.04478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-02,20:04:08.45,3,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,5,Bottom,2,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2642,-1.341874,1.225375,2275.001123,135.579883,10:30,5.32542,-1.32629,6.35166,-19.85875,16.12068,-14.44776,2.43489,-1.4022,79.07272,-5.16601,-1.390891,0.431716,,,,,,,,,,,,7.86126,9.2263,1.24335,50,5.2187,-2.14106,-127.99182,-3.52801,12.74561,31.98774,-17.2153,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,cea325d0-fa7c-11ec-ba93-33930bcf2392,87.30836,,,9.19149,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:04:08.45,2022-07-02T20:04:08.4550000-07:00,2022-07-03T03:04:08.4550000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,8f22a56c-3f82-4a42-8238-42213f36e306,54.1419,-129.02282,15.99387,5.32347,-2.97315,-8.60765,1.31898,-2.55186,6.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-02,20:04:21.84,3,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.43696,2.170768,0.417267,2083.195043,75.644138,8:30,4.78494,-1.88837,6.71447,-47.83794,-3.23961,-18.73284,2.78378,-3.06801,71.01,-6.806462,-2.999305,0.480652,,,,,,,,,,,,9.95158,-1.89252,1.86676,50,4.9112,-0.18678,-113.95784,2.98508,12.86843,24.19551,-34.62127,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,d6a1cf20-fa7c-11ec-ba93-33930bcf2392,78.41941,,,7.42697,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:04:21.84,2022-07-02T20:04:21.8440000-07:00,2022-07-03T03:04:21.8440000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,80069058-07c6-46e9-88d4-96ad5247e9a4,53.78418,-114.75848,12.09775,4.79346,4.13072,-17.31064,1.87998,-0.61261,6.43421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-02,20:04:39.17,3,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00198,-2.0374,2.349939,2368.267308,141.051523,10:45,5.15784,-1.35116,6.54511,-16.98686,18.57891,-14.00843,1.87147,-0.36226,79.70498,-5.32695,-0.193844,0.429227,,,,,,,,,,,,8.01552,10.7176,1.19374,50,5.00915,-4.68911,-127.68983,-4.95171,13.09452,28.87541,-14.66529,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,e0e9a520-fa7c-11ec-ba93-33930bcf2392,87.81461,,,8.297,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:04:39.17,2022-07-02T20:04:39.1790000-07:00,2022-07-03T03:04:39.1790000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,68491c42-7d2f-4060-9490-38da972e5fe9,53.95075,-128.58014,14.4377,5.15486,-4.49953,-7.33264,1.34454,-5.09285,6.54726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-02,20:04:55.64,3,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61995,2.406945,1.856256,2069.454046,79.48598,8:45,4.80062,-1.67954,6.73268,-45.62569,-2.4991,-21.36005,3.20039,-1.76271,72.18553,-6.159227,-2.038286,0.472655,,,,,,,,,,,,11.78938,-1.58764,1.56408,50,4.94266,-3.00911,-115.65658,3.58201,15.77112,24.06228,-34.2979,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,eac41350-fa7c-11ec-ba93-33930bcf2392,79.74625,,,7.43443,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:04:55.64,2022-07-02T20:04:55.6400000-07:00,2022-07-03T03:04:55.6400000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,54b352bf-7996-458e-a0fc-af65168d7b92,53.76693,-116.43764,12.03114,4.80832,4.69533,-17.14895,1.67007,-3.52105,7.88556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-02,20:05:08.29,3,6,"Paddock, Liam",1000132561,Left,PTA_LEF,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,5,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.93144,-0.214599,2.587277,2320.642985,136.908437,10:30,5.26983,-1.38112,6.50766,-18.87001,16.88588,-14.60666,3.50019,-0.22232,79.26298,-3.861619,-0.062005,0.430373,,,,,,,,,,,,8.41083,9.26107,1.20594,50,5.24636,-5.18572,-127.59732,-0.9548,13.67455,29.64338,-17.11718,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,f2432c60-fa7c-11ec-ba93-33930bcf2392,87.58083,,,8.66846,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:05:08.29,2022-07-02T20:05:08.2960000-07:00,2022-07-03T03:05:08.2960000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,b6b6eba3-a527-484d-bf9c-154d9fafd7af,53.98776,-128.52042,14.82169,5.2678,-0.42177,-8.55859,1.37405,-5.61155,6.83728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-02,20:05:50.35,4,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94815,-2.035969,3.816894,2278.580693,128.004689,10:15,5.15921,-1.62671,6.49335,-21.22115,14.86824,-17.26777,1.51687,0.44331,78.96998,-6.10784,0.689073,0.432376,,,,,,,,,,,,10.21465,8.84378,1.36538,50,5.00686,-7.79809,-127.32147,-5.10285,16.43986,30.9033,-17.9405,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,0b61fd70-fa7d-11ec-ba93-33930bcf2392,87.17523,,,8.97817,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:05:50.35,2022-07-02T20:05:50.3590000-07:00,2022-07-03T03:05:50.3590000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,76e90e61-9292-4455-b4e4-86562504dead,54.00124,-128.28897,15.45165,5.15783,-4.54118,-8.97025,1.61757,-8.31278,8.21993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-02,20:06:11.19,4,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17885,-3.773196,2.461449,2293.920189,137.683104,10:30,5.19009,-1.74018,6.52498,-18.90666,17.4317,-14.70662,0.14471,-0.70615,79.24611,-7.389603,-0.209236,0.433864,,,,,,,,,,,,8.49355,10.68863,1.57503,50,4.91898,-4.87808,-126.33553,-8.82188,13.59032,28.133,-15.07146,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,17bf1ee0-fa7d-11ec-ba93-33930bcf2392,86.87606,,,7.93274,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:06:11.19,2022-07-02T20:06:11.1910000-07:00,2022-07-03T03:06:11.1910000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d37d4fe7-4e0d-43ab-bfa1-48d9d269715e,53.97301,-127.21718,14.0665,5.18804,-8.34956,-7.53573,1.73458,-5.30398,6.79516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-02,20:06:36.74,4,3,"Paddock, Liam",1000132561,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.80893,-0.162177,3.782115,2267.110567,137.319694,10:30,5.13563,-1.86369,6.48361,-20.29848,16.27918,-13.86737,3.29486,0.45827,78.68148,-4.056479,1.272789,0.435291,79.34704,63.534477,-55.291433,3411.223582,,,,,63.80716,,,8.43941,8.94473,1.60368,50,5.11516,-7.80406,-125.92529,-0.88981,13.44063,27.5189,-17.92866,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,270a1170-fa7d-11ec-ba93-33930bcf2392,86.59141,125.6017,,8.12745,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:06:36.74,2022-07-02T20:06:36.7440000-07:00,2022-07-03T03:06:36.7440000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,acdc7b2b-537f-4cb8-a0ab-2eb25cfd6fa3,54.01474,-126.79961,13.75945,5.13438,-0.32019,-8.96433,1.85841,-8.23109,6.72032,,7.99544,29.53097,-10.30854,2.26068,-0.33845,-0.07662,0.10544,-0.04155,0.00576,20.42132,104.18016,-23.5328,2.39138,-0.56967,0.29096,-0.1849,0.06709,-0.00952,-7.28037,-42.63358,9.82757,-2.84407,0.31904,0.45369,-0.43843,0.16907,-0.02403,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2022-07-02,20:07:13.66,4,4,"Paddock, Liam",1000132561,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68618,-0.00365,0.867822,2209.006345,137.652015,10:30,5.24499,-1.86364,6.46966,-19.45056,17.04631,-14.44804,3.62076,-2.27058,78.82776,-3.739741,-1.753575,0.43481,,,,,,,,,,,,7.76221,9.26182,1.80812,50,5.23581,-1.34655,-125.99099,-0.50645,12.40571,26.96019,-17.37167,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,3d0422e0-fa7d-11ec-ba93-33930bcf2392,86.68721,,,7.85842,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:07:13.66,2022-07-02T20:07:13.6610000-07:00,2022-07-03T03:07:13.6610000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,9b888ed3-13ca-4c33-92c4-069b35b5d3a8,54.02684,-126.84974,13.4801,5.24313,0.04688,-8.68584,1.8573,-1.74171,6.20286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-02,20:07:32.14,4,5,"Paddock, Liam",1000132561,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,2,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80967,-1.214267,3.766725,2197.728162,130.586077,10:15,5.10699,-1.83103,6.79825,-25.13171,12.65717,-13.30343,1.90191,0.50302,77.26612,-6.000339,1.343437,0.442439,,,,,,,,,,,,8.11256,7.44292,1.59097,50,5.0187,-7.62242,-123.06351,-3.26238,12.37446,25.64237,-20.821,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,480780b0-fa7d-11ec-ba93-33930bcf2392,85.19241,,,7.54355,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:07:32.14,2022-07-02T20:07:32.1410000-07:00,2022-07-03T03:07:32.1410000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,446e6370-5790-4240-9b0d-61ce20f4926e,53.69875,-123.83181,12.82118,5.10711,-2.63853,-10.4105,1.82491,-7.99319,6.18723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-02,20:07:52.82,4,6,"Paddock, Liam",1000132561,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.44818,-3.35522,3.546171,2232.661513,144.399973,10:45,5.12174,-1.6996,6.60993,-17.12198,18.20158,-12.11737,0.61231,0.54285,80.04628,-6.664,1.346483,0.427764,,,,,,,,,,,,7.43689,10.97745,1.46239,50,4.88542,-7.46226,-128.05436,-7.92996,12.19876,29.43905,-14.16773,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,5455fc20-fa7d-11ec-ba93-33930bcf2392,88.11513,,,8.4019,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:07:52.82,2022-07-02T20:07:52.8250000-07:00,2022-07-03T03:07:52.8250000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,56664b8d-e73b-442e-ade3-48ee56dee242,53.88572,-128.94457,14.71952,5.11873,-7.50155,-7.08387,1.69362,-7.83114,6.09938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-02,20:08:58.67,5,1,"Paddock, Liam",1000132561,Left,PTA_LEF,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.65696,-1.973915,1.945446,2204.464002,144.928371,10:45,5.37876,-1.69551,6.55029,-19.72761,17.21406,-11.11627,1.92299,-0.83725,77.96879,-5.781443,-0.074342,0.437451,,,,,,,,,,,,6.42272,10.06434,1.56512,50,5.2337,-3.8334,-125.66635,-4.82193,10.07952,29.88546,-16.37954,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,7b976c60-fa7d-11ec-ba93-33930bcf2392,86.16375,,,8.68817,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:08:58.67,2022-07-02T20:08:58.6750000-07:00,2022-07-03T03:08:58.6750000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,198c5b69-05c8-468c-bc63-f215357bb97e,53.94378,-126.60077,14.94273,5.37646,-4.30979,-8.18977,1.68991,-4.14855,5.03976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-02,20:09:25.15,5,2,"Paddock, Liam",1000132561,Left,PTA_LEF,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,5,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.10161,3.072658,0.290598,2414.37032,312.196359,4:30,4.93786,-1.88115,6.25934,-62.67653,-11.67347,14.85879,2.55074,-0.37496,67.13488,-8.532299,2.977919,0.514008,,,,,,,,,,,,-7.53859,-6.41681,1.85302,50,5.13662,-1.06298,-107.52431,3.92862,-8.66241,21.8588,-39.54744,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220702-GossStadium-1,8b7465c0-fa7d-11ec-ba93-33930bcf2392,73.33049,,,6.96673,,,,,,,021e4d56-83fe-4056-984b-0d57cb00df20,2022-07-03,03:09:25.15,2022-07-02T20:09:25.1540000-07:00,2022-07-03T03:09:25.1540000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,62198057-1ce5-44fd-a391-13879ffa71bd,54.24098,-108.38304,10.9294,4.95177,5.48224,-19.77372,1.88809,-0.72268,-4.3312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
