PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
202,2022-07-13,20:29:31.47,6,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.38634,-1.646638,-2.046468,2317.387009,241.319912,2:00,6.69525,2.02554,5.95898,-26.14679,8.96201,14.22643,2.98804,1.3126,81.39679,-6.524067,0.511381,0.426461,,,,,,,,,,,,-7.8752,5.44992,-1.8708,50,6.54999,4.02757,-129.69015,-4.60269,-13.32397,28.79734,-22.95334,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,2cc16ae0-0325-11ed-bc68-85e312e131fa,88.38422,,,7.98956,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:29:31.47,2022-07-13T20:29:31.4734766-07:00,2022-07-14T03:29:31.4734766Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9812718f-69e8-4783-878a-dcfc229eb4ee,54.53765,-130.69384,14.39867,6.69646,-3.80269,-11.47667,-2.01927,4.49195,-6.66199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-13,20:29:49.57,6,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Luna, Brandon",1000083792,Left,KAM_NOR,Undefined,6,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.56574,-2.802565,-2.877369,2356.419114,209.918474,1:00,6.92333,1.96072,5.71048,-19.44812,15.26182,8.08402,2.68632,-0.04851,82.18268,-6.461896,-1.433139,0.424032,51.56813,36.070536,-2.723797,3422.477037,,,,132.15193,128.42755,-5.004314,2.942516,-4.99268,8.97256,-1.72484,50,6.67648,6.23578,-131.12199,-7.05298,-8.61375,30.0581,-16.69384,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,378a09a0-0325-11ed-bc68-85e312e131fa,88.89064,33.14048,,8.38306,,,,0.77605,2.65289,0.06726,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:29:49.57,2022-07-13T20:29:49.5701166-07:00,2022-07-14T03:29:49.5701166Z,Popup,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,65a8a5fe-906e-478f-a542-63ea9b97e38e,54.78594,-132.21456,15.02905,6.92182,-6.44619,-8.34692,-1.95719,6.54887,-4.30687,167.118027,0.7759,61.07154,-10.57434,2.90767,-0.80881,0.30128,-0.10871,0.02361,-0.00208,2.65311,44.52158,-17.10749,0.53959,0.24579,-0.24294,0.10113,-0.02004,0.00151,0.06726,-2.90539,-1.00297,0.41787,-0.11092,0.02212,-0.00377,0.00065,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
204,2022-07-13,20:30:20.03,7,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99815,-0.100169,-0.575507,2221.754934,54.218331,7:45,6.31485,2.31439,5.50401,-46.50483,-2.36484,-5.12681,2.34576,1.3489,73.84076,-8.564847,-1.491022,0.478176,,,,,,,,,,,,2.43024,-0.7448,-2.26063,50,6.27476,1.37065,-116.23554,-1.80487,3.33167,21.36539,-33.19514,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,49b5fc10-0325-11ed-bc68-85e312e131fa,78.82549,,,6.15739,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:30:20.03,2022-07-13T20:30:20.0361646-07:00,2022-07-14T03:30:20.0361646Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2bda61f8-3bce-4163-92f6-c525cd89f277,54.99508,-117.15009,10.6827,6.32161,-0.38393,-16.59757,-2.31624,1.22803,1.66584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-13,20:30:36.80,7,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27987,-0.461789,-1.01964,2317.641441,43.317829,7:30,6.26119,2.39033,5.64699,-47.46581,-3.63496,-4.73315,1.8749,1.04474,73.83676,-9.119551,-1.867297,0.476498,,,,,,,,,,,,2.11366,-1.30862,-2.30077,50,6.19175,2.25916,-116.6022,-2.54502,2.89876,22.71221,-33.96877,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,53c3af40-0325-11ed-bc68-85e312e131fa,79.10299,,,6.44311,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:30:36.80,2022-07-13T20:30:36.8050350-07:00,2022-07-14T03:30:36.8050350Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2a14cb87-ffd3-4592-9137-42a2d8963881,54.85221,-117.54353,11.35611,6.26805,-1.13715,-16.98438,-2.39192,2.13902,1.44938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-13,20:30:57.94,7,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,6,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.10815,-2.395284,-2.422848,2244.473611,230.987839,1:45,6.51996,2.02397,6.00445,-22.98395,11.72064,12.95072,2.38213,0.85709,81.64883,-6.713388,-0.093562,0.423999,76.8665,-1.042694,12.67676,2226.116035,,,,31.34032,28.78184,11.057808,0.277887,-7.42595,7.13595,-1.84061,50,6.31903,4.97976,-130.59728,-6.20419,-12.67049,30.59814,-19.99838,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,604aedf0-0325-11ed-bc68-85e312e131fa,88.89747,2.35575,,8.45933,,,,1.34279,2.35575,-0.87333,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:30:57.94,2022-07-13T20:30:57.9426990-07:00,2022-07-14T03:30:57.9426990Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,68117618-d948-4b8c-bf70-f9e7702ac6eb,54.49231,-131.6456,15.29907,6.51985,-5.51904,-9.99919,-2.01865,5.41387,-6.33525,335.734166,1.34405,109.9106,-14.62772,,,,,,,2.35876,-2.19529,-22.68326,,,,,,,-0.87386,24.7614,0.05876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2022-07-13,20:33:16.18,1,1,"Barton, Connor",1000131909,Right,KAM_NOR,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.16983,-1.520698,-2.676103,2068.387641,211.834585,1:00,5.91646,1.71031,5.77428,-26.766,15.06434,8.47957,2.26905,-0.07503,74.91227,-6.524169,-1.158849,0.465497,95.68188,23.772931,-11.972299,1500.036469,107.85633,45.18344,-21.60751,321.29747,310.18259,-10.222224,4.27036,-5.12532,8.54563,-1.49443,50,5.77471,5.23667,-119.14166,-3.97747,-7.32725,24.04288,-19.95709,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,b2bae720-0325-11ed-bc68-85e312e131fa,80.97243,59.45562,,7.25757,,,,1.15969,2.28846,0.06038,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:33:16.18,2022-07-13T20:33:16.1886894-07:00,2022-07-14T03:33:16.1886894Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d73b3738-178c-4d6c-8b0e-5879728f6e21,54.72266,-120.09092,12.02144,5.91619,-3.18953,-9.97855,-1.70689,5.52596,-3.66362,184.954063,1.15948,125.63604,-25.93656,6.39847,-1.42908,0.29052,-0.04648,0.0046,-0.00019,2.2884,56.57404,-14.35164,-0.00759,0.14173,-0.02463,-0.00345,0.00179,-0.00017,0.06043,-26.64132,6.66484,-1.65384,0.37054,-0.07524,0.01199,-0.00118,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2022-07-13,20:33:53.52,2,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74755,-1.052648,-1.779425,2148.401036,236.516574,2:00,5.9022,1.90477,5.73584,-30.68765,11.81808,15.60769,2.36409,1.5479,74.16339,-6.771584,1.01522,0.46924,,,,,,,,,,,,-8.41922,6.79221,-1.76592,50,5.79601,3.04625,-118.53113,-3.14162,-11.84707,24.96398,-22.61639,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,c8f8b850-0325-11ed-bc68-85e312e131fa,80.32654,,,7.58416,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:33:53.52,2022-07-13T20:33:53.5243950-07:00,2022-07-14T03:33:53.5243950Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,afb0ed38-5f44-457d-80af-cfc2c98cf756,54.75892,-119.52921,12.48199,5.90354,-2.2374,-11.3082,-1.89718,3.5199,-5.92354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-13,20:34:10.27,2,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,6,Bottom,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.23441,-0.151007,-2.874239,1900.589825,250.163305,2:15,5.89476,1.86605,5.22518,-43.0577,8.5228,18.26292,2.16448,0.68362,67.90706,-8.065028,0.363362,0.516909,90.92836,21.935931,9.220418,2003.663363,108.81763,38.05931,16.08204,309.34165,298.33713,9.080615,3.820737,-10.12725,4.82469,-1.61547,50,5.84902,4.76308,-108.88552,-1.66304,-11.93053,22.45848,-26.49027,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,d2faabb0-0325-11ed-bc68-85e312e131fa,72.91889,46.26554,,7.32735,,,,1.54634,2.16966,-0.70168,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:34:10.27,2022-07-13T20:34:10.2722222-07:00,2022-07-14T03:34:10.2722222Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f263f386-8483-44cc-8990-afe174fd1c90,55.27159,-109.96745,11.22924,5.8984,-0.38688,-13.24513,-1.85877,5.33783,-5.96527,172.668415,1.54581,122.12361,-20.75445,4.69716,-1.14744,0.31089,-0.07296,0.0106,-0.00065,2.17026,49.80107,-14.74116,0.15573,0.32893,-0.19477,0.0589,-0.00859,0.00047,-0.70167,19.82302,-4.61246,1.64361,-0.5147,0.15027,-0.03458,0.00485,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
210,2022-07-13,20:34:51.07,3,1,"Barton, Connor",1000131909,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.81166,0.922094,-0.747425,2377.508356,87.749612,9:00,6.13136,1.64094,5.22165,-54.04794,1.40811,-7.46752,2.49443,0.31591,66.26829,-8.887063,-2.072865,0.535977,,,,,,,,,,,,3.52307,0.9776,-1.5662,50,6.17592,1.63493,-104.25354,-0.03855,3.88214,17.32749,-31.09684,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,eb48e650-0325-11ed-bc68-85e312e131fa,70.32478,,,5.54336,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:34:51.07,2022-07-13T20:34:51.0793902-07:00,2022-07-14T03:34:51.0793902Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0303bc36-3c6c-4932-99e9-8ba17bde1170,55.27671,-105.1269,8.66375,6.13836,1.52883,-15.54842,-1.64368,1.43926,1.94107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-13,20:35:06.31,3,2,"Barton, Connor",1000131909,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.12482,2.650244,-0.184477,2355.723312,78.52217,8:30,6.02132,1.37738,4.91894,-55.91031,-0.37744,-10.00623,3.86959,0.36911,66.4323,-7.454556,-1.948312,0.536348,,,,,,,,,,,,4.87544,-0.35787,-1.35066,50,6.23324,0.72228,-104.61371,2.97365,5.42777,16.88888,-32.57244,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,f4ba5980-0325-11ed-bc68-85e312e131fa,70.27613,,,5.69252,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:35:06.31,2022-07-13T20:35:06.3198382-07:00,2022-07-14T03:35:06.3198382Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,c5c2f03e-8105-4ce2-b6fb-c5be76221971,55.57995,-105.51069,8.44444,6.02937,4.7036,-16.28622,-1.38136,0.43401,2.71388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-13,20:35:35.65,3,3,"Barton, Connor",1000131909,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.22753,-1.39613,-2.81662,2206.895281,208.758078,1:00,6.01422,1.48577,6.06208,-25.34226,14.68682,7.3765,2.60844,-0.50839,76.40648,-6.146323,-1.490019,0.455365,,,,,,,,,,,,-4.53984,8.32827,-1.27092,50,5.89218,5.65548,-120.79175,-3.68835,-6.72785,22.85733,-19.83193,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,05d21cd0-0326-11ed-bc68-85e312e131fa,82.7742,,,6.82105,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:35:35.65,2022-07-13T20:35:35.6546222-07:00,2022-07-14T03:35:35.6546222Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,35214ab7-6af1-4ee0-8d0a-1622236dc37f,54.4342,-121.62794,11.42867,6.01384,-2.96284,-9.91596,-1.48231,5.9016,-3.36392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-13,20:35:55.45,3,4,"Barton, Connor",1000131909,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.84946,-1.864312,-1.741567,2183.704233,220.897211,1:15,6.1028,1.26802,5.73075,-25.52978,13.90162,10.84961,2.23772,0.54978,77.04656,-6.639039,0.200625,0.451952,68.76389,13.2978,-41.972226,2567.213833,,,,123.97972,121.60927,-47.113786,1.466346,-6.08595,8.05284,-1.12974,50,5.93183,3.29942,-123.02944,-4.81114,-9.23267,26.73542,-19.9575,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,11a797b0-0326-11ed-bc68-85e312e131fa,83.39917,10.02098,,7.80289,,,,1.78995,2.50214,-0.64764,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:35:55.45,2022-07-13T20:35:55.4543790-07:00,2022-07-14T03:35:55.4543790Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,cc1d9d45-7398-4d01-8452-bc17630d97d4,54.7662,-124.06085,13.36771,6.10259,-4.0412,-9.97875,-1.2639,3.6556,-4.61634,,1.78995,72.97109,-14.01103,2.42306,-0.52295,0.09593,-0.02335,0.00578,-0.00072,2.50214,23.19756,-18.8016,1.54959,-0.2799,0.05715,-0.00872,0.00135,-0.00015,-0.64764,-65.6394,2.53761,0.34132,-0.16273,0.05779,-0.01653,0.00417,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
214,2022-07-13,20:36:35.96,3,5,"Barton, Connor",1000131909,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60899,1.315647,-1.313987,2077.951541,197.085901,12:30,6.14824,1.30978,5.9302,-27.55868,11.96087,3.33433,5.07287,0.36832,77.04898,-3.824095,-0.715479,0.452457,,,,,,,,,,,,-2.02559,6.16225,-1.20666,50,6.23768,2.65478,-121.52037,1.93705,-3.06079,21.46956,-22.86263,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,29c413f0-0326-11ed-bc68-85e312e131fa,83.30609,,,6.56001,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:36:35.96,2022-07-13T20:36:35.9692462-07:00,2022-07-14T03:36:35.9692462Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0c5d4534-9add-4ccb-9b35-e29adc67cefd,54.56665,-122.32452,10.73478,6.14909,2.79338,-11.43132,-1.30824,2.76942,-1.53039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-13,20:36:52.13,3,6,"Barton, Connor",1000131909,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.93563,2.097471,0.3243,2356.659282,77.525518,8:30,6.06616,1.58121,5.19801,-54.04216,-1.06961,-10.94288,3.53639,0.97433,68.14014,-7.671638,-1.615686,0.523838,91.53775,31.15273,-45.685289,2713.288993,72.24493,55.66362,-82.94964,284.4102,176.82364,-56.386718,4.017158,5.58225,-0.6511,-1.60247,50,6.21892,-0.20276,-106.05627,2.13356,6.4734,15.05293,-32.92911,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,337b90d0-0326-11ed-bc68-85e312e131fa,71.95441,64.41096,,4.79549,,,,1.76139,3.45978,-0.74932,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:36:52.13,2022-07-13T20:36:52.1356974-07:00,2022-07-14T03:36:52.1356974Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3ebe93bf-5992-40f6-a56c-2f4ba78f5f46,55.30402,-106.80644,7.52646,6.0717,3.77459,-16.46455,-1.58433,-0.52536,3.2367,,1.76252,80.22788,-20.85559,4.63937,-0.7124,0.03698,0.0128,-0.0032,0.00024,3.45827,69.50254,-24.01872,3.79799,-1.33793,0.4187,-0.09192,0.01187,-0.00066,-0.74987,-82.19048,11.7161,-2.62482,0.42809,-0.03298,-0.0045,0.0015,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
216,2022-07-13,20:37:18.06,3,7,"Barton, Connor",1000131909,Right,KAM_NOR,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,69.40211,1.845299,0.265395,2246.114016,45.761231,7:30,6.34255,1.19076,4.93041,-66.8387,-6.67571,-8.77595,2.51754,0.7103,64.06566,-10.178683,-1.285341,0.558259,48.25025,60.115812,38.28064,4773.237427,,,,100.29361,95.7845,49.120819,3.637624,4.44953,-3.37764,-1.20878,50,6.46589,-0.15022,-100.71916,1.09671,4.56303,16.61364,-35.63783,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,42ed6c50-0326-11ed-bc68-85e312e131fa,67.51778,54.00994,,5.33646,,,,2.56506,2.77976,-0.73555,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:37:18.06,2022-07-13T20:37:18.0613806-07:00,2022-07-14T03:37:18.0613806Z,Popup,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,382f6014-a227-4dd3-a9f2-dd3f6a42a8ee,55.57112,-101.63397,8.30682,6.35147,3.05905,-17.81891,-1.19359,-0.40148,2.28151,207.988073,2.56847,27.57034,-5.80671,0.30123,1.25854,-0.8746,0.27965,-0.04365,0.00266,2.77988,61.34398,-20.25702,1.15395,0.38514,-0.49746,0.21405,-0.0426,0.00323,-0.73661,21.87551,0.04276,0.08952,-0.29314,0.18224,-0.05153,0.00656,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2022-07-13,20:39:30.55,1,1,"Yeager, Isaac",10111205,Right,YAK_PIP,"Arellano, Gabe",1000131913,Right,KAM_NOR,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05613,-1.522923,-2.64131,2229.871405,219.046497,1:15,7.07757,1.71723,5.74986,-19.46025,15.11257,11.19516,4.03628,0.18951,81.66453,-5.220644,-0.63934,0.423193,,,,,,,,,,,,-6.52221,8.55544,-1.5045,50,6.9394,5.56854,-131.80204,-4.12035,-11.2534,33.01557,-17.41258,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,91cfd1f0-0326-11ed-bc68-85e312e131fa,89.06672,,,9.3916,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:39:30.55,2022-07-13T20:39:30.5546414-07:00,2022-07-14T03:39:30.5546414Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7d10cd5e-8ec1-42b8-8c7e-f79cb8c7dc9d,54.74323,-132.98488,16.50779,7.07584,-3.49652,-8.70629,-1.71123,5.97171,-5.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-13,20:39:47.74,1,2,"Yeager, Isaac",10111205,Right,YAK_PIP,"Arellano, Gabe",1000131913,Right,KAM_NOR,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28864,-3.113683,-4.833689,2217.151971,233.770274,1:45,6.90001,1.52973,5.8041,-24.27864,11.37607,13.85048,1.96788,-1.82207,81.29736,-7.630486,-2.361877,0.429764,,,,,,,,,,,,-8.45764,7.09107,-1.14033,50,6.629,10.30905,-129.00309,-7.85169,-14.17192,28.2518,-20.29201,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,9c14e8d0-0326-11ed-bc68-85e312e131fa,87.70505,,,7.99128,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:39:47.74,2022-07-13T20:39:47.7431470-07:00,2022-07-14T03:39:47.7431470Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ae18db10-a86d-4821-8111-16203e771c72,54.69236,-130.02666,14.1259,6.90015,-7.1165,-10.146,-1.52313,10.8225,-7.08596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-13,20:40:05.87,1,3,"Yeager, Isaac",10111205,Right,YAK_PIP,"Arellano, Gabe",1000131913,Right,KAM_NOR,Undefined,7,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83873,-2.245118,-1.78778,2185.8698,212.790356,1:00,6.93055,1.61324,5.83394,-21.63544,13.99142,8.2567,3.03873,0.63906,81.09209,-6.300165,-0.307261,0.429596,,,,,,,,,,,,-4.70733,8.14193,-1.47219,50,6.73463,3.66658,-128.85479,-5.74486,-7.89073,27.52075,-18.52605,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220713-YakimaCo-1,a6dd6080-0326-11ed-bc68-85e312e131fa,87.73929,,,7.74665,,,,,,,2c0bebd5-facc-467c-9728-61ef75ead73b,2022-07-14,03:40:05.87,2022-07-13T20:40:05.8745518-07:00,2022-07-14T03:40:05.8745518Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c8685188-362e-4338-b954-78a8967aac9e,54.66188,-129.84665,13.76038,6.92965,-5.07717,-9.26302,-1.60946,3.95097,-3.94536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
