PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2022-06-04,21:11:30.65,1,3,"McCallum, Liam",,Left,YAK_PIP,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,8,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.58271,-1.407059,2.555305,2457.881198,152.857966,11:00,6.01455,-1.89459,5.82716,-20.11159,18.16666,-8.54363,3.02902,-0.22958,77.36946,-5.258289,1.025499,0.445295,79.04364,-35.216994,-32.037536,,,,,5.80973,2.40882,-24.361033,0.050402,5.24449,10.17977,1.69087,50,5.88801,-5.23124,-125.31453,-3.65571,8.13845,31.01765,-16.37703,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,92dfb340-e485-11ec-af5b-1d2f87691936,84.64605,3.38257,,9.21325,,,,1.23021,3.38257,0.14565,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:11:30.65,2022-06-04T21:11:30.6544326-07:00,2022-06-05T04:11:30.6544326Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,11ac4983-4d18-4b12-b075-8dc036e83edf,54.66651,-126.4643,15.50883,6.01227,-3.04864,-8.18851,1.89037,-5.53292,4.06923,,1.22771,80.59678,,,,,,,,3.38466,-67.11164,,,,,,,,0.14722,-50.43591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
248,2022-06-04,21:12:04.16,2,1,"McCallum, Liam",,Left,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.54434,1.979234,2.644387,2118.280597,261.434616,2:45,5.57379,-2.3692,4.98032,-54.24779,4.54532,13.71312,2.92502,1.27263,63.49248,-7.967057,5.057625,0.551867,,,,,,,,,,,,-5.65929,2.25051,2.10246,50,5.72208,-5.30809,-103.16617,1.82627,-5.87054,23.15176,-29.83954,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,a6e76a90-e485-11ec-af5b-1d2f87691936,68.29985,,,8.05187,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:12:04.16,2022-06-04T21:12:04.1608390-07:00,2022-06-05T04:12:04.1608390Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,843cbf56-b85f-4e06-bf26-1bbf43af21b6,55.50971,-104.3953,11.57588,5.58307,3.41045,-14.91977,2.37599,-4.99643,-2.93527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-06-04,21:12:17.27,2,2,"McCallum, Liam",,Left,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.37491,0.668796,2.380412,2098.299521,279.395968,3:15,5.54072,-2.36764,5.17388,-58.12424,0.75472,11.07969,1.32694,0.79691,63.3188,-9.977505,4.34247,0.55227,,,,,,,,,,,,-4.50992,0.86205,2.13724,50,5.55986,-4.70506,-103.00489,-0.6294,-4.63122,24.13849,-31.28882,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,aebe8eb0-e485-11ec-af5b-1d2f87691936,68.25001,,,8.05611,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:12:17.27,2022-06-04T21:12:17.2724934-07:00,2022-06-05T04:12:17.2724934Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8254f675-c83c-45bc-a7ff-c537305e757d,55.31759,-104.24358,12.06924,5.55096,0.97622,-15.64441,2.37259,-4.4674,-2.31561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-06-04,21:12:32.16,2,3,"McCallum, Liam",,Left,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,1,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.83971,0.484861,1.83717,2422.287371,136.155046,10:30,5.91377,-2.01366,5.70992,-24.08592,14.5943,-12.69343,4.35857,-1.35927,77.34284,-4.059924,-0.432055,0.447627,,,,,,,,,,,,7.08709,7.66311,1.86807,50,5.93976,-3.46768,-124.46882,0.29881,10.955,28.40132,-20.32861,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,b78b8480-e485-11ec-af5b-1d2f87691936,84.20507,,,8.49687,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:12:32.16,2022-06-04T21:12:32.1684678-07:00,2022-06-05T04:12:32.1684678Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7e0cb6ef-005f-47db-bb34-0efe24779644,54.78693,-125.55636,14.20066,5.91342,1.07722,-10.1643,2.00888,-3.88717,5.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-06-04,21:13:21.80,3,1,"McCallum, Liam",,Left,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54961,-2.513012,1.711473,2352.339081,165.79401,11:30,5.93976,-2.1055,5.63889,-20.00509,19.77792,-4.65996,1.92578,-0.89675,76.905,-6.291455,0.879248,0.453963,,,,,,,,,,,,2.86937,11.17969,1.96311,50,5.7136,-3.46732,-122.52644,-5.96541,4.3329,25.71705,-15.29209,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,d5257d70-e485-11ec-af5b-1d2f87691936,83.02981,,,7.64461,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:13:21.80,2022-06-04T21:13:21.8098886-07:00,2022-06-05T04:13:21.8098886Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b8174b3e-872a-4b59-8182-274cc54eaa28,54.85662,-123.54159,12.85852,5.93717,-5.36178,-7.64604,2.10335,-3.63836,2.16645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2022-06-04,21:13:56.97,3,2,"McCallum, Liam",,Left,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,69.71374,-1.054993,2.535456,2331.296288,320.770154,4:45,5.86987,-2.2244,5.35471,-70.60606,-11.22489,10.76477,-1.00447,1.05206,64.61408,-13.710167,4.45688,0.55462,,,,,,,,,,,,-4.70937,-5.03146,1.98809,50,5.72359,-4.83634,-101.10407,-3.99649,-4.80436,18.70055,-37.30701,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,ea230670-e485-11ec-af5b-1d2f87691936,67.9608,,,5.09966,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:13:56.97,2022-06-04T21:13:56.9702598-07:00,2022-06-05T04:13:56.9702598Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0b123997-3de4-4398-963c-23a122690931,55.14806,-102.05183,9.35028,5.87823,-2.10574,-18.6535,2.22703,-4.59285,-2.40218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2022-06-04,21:14:20.72,3,3,"McCallum, Liam",,Left,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.78497,-2.509886,1.812185,2377.91505,150.332201,11:00,5.88004,-2.13307,5.71545,-24.57226,14.62666,-7.61256,1.49162,-1.07876,77.7149,-7.08301,0.449838,0.450618,,,,,,,,,,,,4.38843,8.5289,1.98633,50,5.65487,-3.58144,-122.97784,-6.16987,6.71805,24.47107,-19.11758,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,f84382c0-e485-11ec-af5b-1d2f87691936,83.6461,,,7.07006,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:14:20.72,2022-06-04T21:14:20.7221958-07:00,2022-06-05T04:14:20.7221958Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d9ba42db-2a71-42c1-adce-4c7ce3d8d3a0,54.78182,-123.92571,12.23553,5.87952,-5.42936,-9.55879,2.1301,-3.84166,3.35903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2022-06-04,21:14:39.75,3,4,"McCallum, Liam",,Left,YAK_PIP,"Le, Mason",1000119617,Right,COR_KNI,Undefined,8,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.75187,0.178901,2.905782,1359.521947,89.051541,9:00,5.55157,-2.67979,5.92631,-49.28869,1.53591,-20.24529,1.61039,-1.66841,67.68096,-8.937506,-0.733564,0.513107,,,,,,,,,,,,11.23532,1.34921,2.45828,50,5.53873,-4.75748,-108.33774,-1.13633,13.10936,22.15042,-30.5998,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,03a3cda0-e486-11ec-af5b-1d2f87691936,73.45916,,,7.07091,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:14:39.75,2022-06-04T21:14:39.7584070-07:00,2022-06-05T04:14:39.7584070Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,582c3785-3a8a-4c7e-bbaa-cb5d05697a62,54.57014,-109.26815,11.07521,5.55946,0.14898,-15.2999,2.66968,-5.30813,6.55468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2022-06-04,21:15:06.55,4,1,"McCallum, Liam",,Left,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,8,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.38346,1.079266,3.784227,2159.111448,257.335554,2:30,5.56055,-2.56931,5.19859,-53.52397,4.63366,10.37182,2.11768,1.8595,64.03411,-8.716365,5.614176,0.548877,,,,,,,,,,,,-3.74532,2.62606,2.21026,50,5.62135,-7.20788,-103.01823,0.27922,-3.90624,21.81286,-29.43515,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,139d9dd0-e486-11ec-af5b-1d2f87691936,68.67196,,,7.34935,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:15:06.55,2022-06-04T21:15:06.5582278-07:00,2022-06-05T04:15:06.5582278Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e04a821d-b678-4972-874f-e2be3b263edc,55.29361,-104.13305,10.90643,5.56864,1.78361,-14.71758,2.57354,-7.00824,-1.95312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2022-06-04,21:15:42.59,4,2,"McCallum, Liam",,Left,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,8,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.63279,-2.069824,3.457742,2376.057096,183.437396,12:00,6.04368,-1.66325,5.64537,-20.16296,18.6958,1.04347,2.42841,1.65289,77.88947,-5.868028,3.643548,0.448658,,,,,,,,,,,,0.49972,10.47839,1.36892,50,5.8551,-7.53377,-123.95191,-5.08905,0.77251,26.25589,-15.97635,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,2909ee30-e486-11ec-af5b-1d2f87691936,84.01146,,,7.74333,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:15:42.59,2022-06-04T21:15:42.5956550-07:00,2022-06-05T04:15:42.5956550Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2de3cf43-f397-4e89-9622-644cc6820fe6,54.84929,-124.97488,13.12795,6.04125,-4.46659,-7.98817,1.66303,-7.56387,0.38625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2022-06-04,21:16:01.35,4,3,"McCallum, Liam",,Left,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,8,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.16701,-0.584881,2.435749,2264.369905,182.554142,12:00,6.00342,-2.1913,5.80619,-22.278,17.57174,0.72417,3.60249,0.13556,76.48504,-4.793404,2.565298,0.454343,,,,,,,,,,,,0.35472,9.52741,1.99097,50,5.94225,-5.22131,-122.04862,-1.89892,0.53165,25.45318,-17.89502,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,3439da40-e486-11ec-af5b-1d2f87691936,82.96023,,,7.68198,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:16:01.35,2022-06-04T21:16:01.3584070-07:00,2022-06-05T04:16:01.3584070Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8c7fd2ed-3518-416f-b3d5-48701b3ceb91,54.68856,-123.02253,12.72659,6.00181,-1.21421,-8.94751,2.19114,-5.24166,0.26582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2022-06-04,21:16:21.03,4,4,"McCallum, Liam",,Left,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,8,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32943,-1.779067,3.684478,2236.63909,180.221175,12:00,5.97631,-1.81879,5.77033,-21.69135,18.0867,0.06472,2.50916,1.62006,76.9122,-5.858358,3.696025,0.453935,,,,,,,,,,,,1.03445,10.1263,1.51382,50,5.81595,-7.86676,-122.12305,-4.43967,1.55606,24.93327,-16.94141,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,3ff2cc70-e486-11ec-af5b-1d2f87691936,83.03497,,,7.41724,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:16:21.03,2022-06-04T21:16:21.0343110-07:00,2022-06-05T04:16:21.0343110Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7bca5a4b-344a-4e78-b6fc-66f08781070c,54.72528,-123.084,12.46663,5.97447,-3.78672,-8.47071,1.81817,-7.92673,0.77803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2022-06-04,21:16:41.03,4,5,"McCallum, Liam",,Left,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,8,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.68122,-1.864159,3.024098,2413.289111,163.50171,11:30,6.08883,-1.81833,5.7318,-20.3969,19.18296,-5.27772,2.65004,0.56069,76.91314,-5.724365,2.081562,0.452802,,,,,,,,,,,,3.57788,10.7091,1.56938,50,5.9209,-6.26091,-122.65871,-4.58763,5.41215,25.86826,-15.97466,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,4be45ad0-e486-11ec-af5b-1d2f87691936,83.24258,,,7.76808,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:16:41.03,2022-06-04T21:16:41.0386630-07:00,2022-06-05T04:16:41.0386630Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,75faa33a-a038-4252-91ed-5b5c0ad1d25b,54.76318,-123.65917,12.93413,6.08638,-3.96981,-7.98733,1.81556,-6.47022,2.70608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-04,21:17:00.45,4,6,"McCallum, Liam",,Left,YAK_PIP,"Parkman, Kyle",1000131903,Left,COR_KNI,Undefined,8,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.90043,-3.279596,3.436149,2355.029138,176.05444,11:45,5.9974,-1.80295,5.68139,-20.1767,19.26316,-1.23689,1.25012,1.30079,77.51984,-7.067329,3.215651,0.452001,,,,,,,,,,,,1.62811,11.14965,1.51408,50,5.70808,-7.32563,-122.84409,-7.65017,2.47764,25.27267,-15.20674,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,577838d0-e486-11ec-af5b-1d2f87691936,83.39021,,,7.3806,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:17:00.45,2022-06-04T21:17:00.4569286-07:00,2022-06-05T04:17:00.4569286Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,21dfa6c7-81f0-412b-be75-988742ea4f87,54.81538,-123.83079,12.63634,5.99517,-7.05646,-7.60337,1.80198,-7.42237,1.23882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2022-06-04,21:17:31.07,5,1,"McCallum, Liam",,Left,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,8,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.93218,-1.46684,2.606537,2239.014111,175.780824,11:45,6.02089,-1.90743,5.82124,-20.61037,18.668,-1.27579,2.93794,0.41122,76.94855,-5.377731,2.378241,0.451074,123.16066,-45.442781,-88.014302,,,,,4.27381,2.70731,-52.260385,0.024662,1.4628,10.40343,1.69495,50,5.88889,-5.55261,-123.09824,-3.74957,2.22002,26.92557,-16.38512,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,69b01220-e486-11ec-af5b-1d2f87691936,83.56149,3.179,,7.98363,,,,2.50742,3.179,-0.25137,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:17:31.07,2022-06-04T21:17:31.0741190-07:00,2022-06-05T04:17:31.0741190Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a5d464d8-d07a-4fdb-ab37-7b7bc01e7ce0,54.67514,-124.11663,13.46279,6.01899,-3.12985,-8.19256,1.90656,-5.63657,1.11001,,2.5074,4.39794,,,,,,,,3.17975,-128.90172,,,,,,,,-0.25063,-126.84844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
262,2022-06-04,21:17:52.46,5,2,"McCallum, Liam",,Left,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,8,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.67633,4.439845,-0.448825,2319.194308,321.590813,4:45,5.96737,-2.12178,5.01006,-75.88091,-12.37465,11.41965,3.84307,-1.59378,61.99758,-9.246592,1.567368,0.573561,,,,,,,,,,,,-5.7489,-6.72969,2.15518,50,6.33244,0.35343,-97.99066,5.19795,-5.56714,16.06957,-38.69097,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,76815220-e486-11ec-af5b-1d2f87691936,65.71653,,,5.67875,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:17:52.46,2022-06-04T21:17:52.4662982-07:00,2022-06-05T04:17:52.4662982Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,e464a8db-8c9a-46bd-a80d-152a3131ee61,55.49245,-98.88727,8.03478,5.9822,7.35673,-19.34549,2.12679,0.66405,-2.78357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-04,21:18:09.94,5,3,"McCallum, Liam",,Left,YAK_PIP,"Anderson, James",1000131898,Right,COR_KNI,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.76956,-1.732613,1.988351,2341.489914,167.357022,11:30,5.96878,-2.03709,5.73733,-23.0697,16.98143,-3.52362,2.4315,-0.47851,76.76018,-6.052362,1.358055,0.45549,84.70237,34.763362,0.610823,3171.587719,109.8294,66.70679,6.11712,322.70485,315.34259,5.686278,4.933751,2.35039,9.51906,1.87377,50,5.81044,-4.07979,-121.56528,-4.37901,3.51954,23.68374,-17.91995,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,80e11cf0-e486-11ec-af5b-1d2f87691936,82.75142,82.33347,,7.00937,,,,1.11203,2.48631,0.46456,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:18:09.94,2022-06-04T21:18:09.9445446-07:00,2022-06-05T04:18:09.9445446Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4f7d742a-da7e-4843-a516-2ebbc35ac26d,54.75998,-122.48912,11.84187,5.96762,-3.67999,-8.95998,2.03559,-4.21708,1.75977,199.378245,1.11511,101.9859,-17.87142,3.91858,-0.40084,-0.08411,0.0378,-0.0052,0.00026,2.484,70.8733,-17.14773,0.80505,-0.13357,0.01979,0.00452,-0.00172,0.00013,0.46434,1.09119,3.8989,-1.34794,0.27744,-0.02418,-0.00262,0.00075,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
264,2022-06-04,21:20:55.41,1,1,"Maylett, Brady",1000119683,Left,COR_KNI,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.19767,-1.727196,3.967666,2083.103493,107.446275,9:30,6.42943,-1.85703,5.35402,-32.34521,6.97945,-17.38091,2.10976,0.4216,77.42871,-7.693038,0.883784,0.45134,82.66478,-47.968151,48.121555,,,,,0.81789,0.81789,55.241761,0.019331,10.01693,4.53158,1.51245,50,6.25112,-7.86077,-124.52748,-4.92844,15.40258,29.84766,-25.20608,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,e383d0a0-e486-11ec-af5b-1d2f87691936,83.51231,1.74408,,8.76897,,,,-0.58319,1.74408,-0.4986,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:20:55.41,2022-06-04T21:20:55.4170566-07:00,2022-06-05T04:20:55.4170566Z,GroundBall,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,45112459-17b0-4159-82de-2bca32d9dc19,55.14088,-125.75365,14.92383,6.43232,-3.89295,-12.60304,1.84838,-8.49352,7.70129,,-0.5835,54.28901,,,,,,,,1.7446,-90.22017,,,,,,,,-0.49895,60.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
265,2022-06-04,21:21:29.24,2,1,"Maylett, Brady",1000119683,Left,COR_KNI,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,8,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69558,-3.014434,5.625867,2113.6546,122.849141,10:00,6.42337,-1.88145,5.24209,-26.84289,12.46079,-16.89111,1.33715,2.01523,77.75505,-7.987765,2.648032,0.45122,,,,,,,,,,,,10.29709,7.6828,1.37599,50,6.12553,-11.52583,-124.78726,-7.54198,15.90488,29.89432,-20.30721,YAK_PIP,COR_KNI,YakimaCo,WCL,WCL,20220604-YakimaCo-1,f7b2e610-e486-11ec-af5b-1d2f87691936,83.53458,,,8.94053,,,,,,,c795e08a-b497-430f-af31-4621b00521d4,2022-06-05,04:21:29.24,2022-06-04T21:21:29.2474054-07:00,2022-06-05T04:21:29.2474054Z,,v3,,,,"Casperson, Kyle",1000084107,Right,COR_KNI,03f8a5dd-8d05-40d1-95ed-3cb4547dfc4e,55.25224,-126.03922,14.94716,6.42358,-6.69152,-10.1536,1.87263,-12.19192,7.95244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
