PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2022-07-02,20:45:01.86,4,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,5,Top,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,77.59111,1.266646,-1.255394,2386.656926,92.737572,9:00,4.49514,1.79133,6.20706,-45.23278,2.23169,-5.29126,1.89529,0.19151,68.85465,-7.222385,-2.210957,0.495856,95.70804,21.132216,15.417438,2199.367275,106.25479,38.04814,28.45905,334.4879,329.92383,14.994184,3.983547,2.24642,1.21402,-1.69457,50,4.56826,2.65511,-112.36536,1.16911,2.76405,27.48422,-30.68027,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,84e3d920-fa82-11ec-8350-b506ba396966,76.01486,49.89894,,8.73646,,,,2.31925,2.00217,-0.30309,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:45:01.86,2022-07-02T20:45:01.8600362-07:00,2022-07-03T03:45:01.8600362Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,5b27b1de-80b0-477b-823e-45da9204d486,54.28671,-113.40903,13.74211,4.50175,2.33414,-15.34014,-1.7934,2.55015,1.38202,181.471349,2.31918,126.22283,-22.8314,5.36524,-1.135,0.20975,-0.02939,0.0024,-7E-05,2.00222,50.60298,-13.66734,0.03013,0.09769,-0.01201,-0.00536,0.00211,-0.00021,-0.30312,34.80815,-5.98823,1.19627,-0.21408,0.03329,-0.00367,0.00011,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
152,2022-07-02,20:45:52.07,5,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08965,-1.688854,-4.284871,2117.385524,225.799102,1:30,5.21614,1.27499,6.70759,-20.85103,14.35694,13.29505,1.92977,-1.54177,79.29835,-5.723006,-1.870164,0.427063,,,,,,,,,,,,-8.46378,8.56811,-0.99436,50,5.09553,9.11779,-128.84758,-4.34117,-13.8251,33.84103,-18.17855,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,a2c2ca50-fa82-11ec-8350-b506ba396966,88.25966,,,9.7913,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:45:52.07,2022-07-02T20:45:52.0769450-07:00,2022-07-03T03:45:52.0769450Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,27b93179-30c1-446d-afeb-46a8d854fb93,53.7847,-129.83781,16.92052,5.21478,-3.80925,-9.08928,-1.26708,9.52232,-6.91255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-02,20:46:09.07,5,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,5,Top,2,1,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44316,0.355065,-2.721983,2141.46195,209.816071,1:00,5.07917,1.47237,6.79718,-20.27934,15.93985,8.32178,3.71365,-0.32029,77.86177,-3.598583,-1.20515,0.433152,,,,,,,,,,,,-5.30681,8.67993,-1.29826,50,5.09425,5.69938,-126.7465,0.3088,-8.40258,32.33979,-18.43067,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,ace4c8d0-fa82-11ec-8350-b506ba396966,87.0189,,,9.58138,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:46:09.07,2022-07-02T20:46:09.0799018-07:00,2022-07-03T03:46:09.0799018Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,84ca293f-8a19-4457-96ff-76aef77aa4b8,53.69438,-127.68566,16.1699,5.07751,0.84403,-9.21533,-1.46731,5.9434,-4.20129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-02,20:46:33.50,5,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,5,Top,2,2,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.54042,0.518177,-1.102894,2427.965752,99.94729,9:15,4.7426,1.76215,6.24584,-45.95081,2.43819,-2.87795,1.39138,0.505,68.45588,-8.082964,-1.623476,0.500662,85.99918,5.305867,-50.724566,3223.720755,,,,78.80405,78.80405,-51.178351,0.662541,1.08374,1.60913,-1.67877,50,4.75911,2.23767,-110.9522,-0.30571,1.30823,25.69903,-30.23163,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,bba09ac0-fa82-11ec-8350-b506ba396966,75.28519,3.18713,,8.08454,,,,2.61672,1.67077,-0.70378,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:46:33.50,2022-07-02T20:46:33.5070634-07:00,2022-07-03T03:46:33.5070634Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,261e1ae2-977f-4095-9479-8f72a9084f8b,54.24908,-111.93205,12.84951,4.74879,0.84696,-15.11581,-1.76313,2.18779,0.65411,,2.61672,79.50556,-14.46098,1.78737,-0.3641,0.06876,-0.01276,0.00309,-0.00058,1.67077,11.66374,-23.12663,2.90277,-0.54953,0.13127,-0.02606,0.00479,-0.00064,-0.70378,-97.22183,8.70107,-0.39051,0.08106,-0.00406,-0.00035,-0.00068,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
155,2022-07-02,20:47:03.09,5,4,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,5,Top,2,2,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.90451,0.38512,-2.877479,2356.462445,295.415862,3:45,4.92295,1.64711,6.48757,-44.49156,1.16504,1.68343,1.56935,-0.85657,69.8451,-7.994443,-2.572125,0.486321,,,,,,,,,,,,-2.02709,1.07768,-1.44575,50,4.93182,5.677,-114.17436,-0.50615,-2.56514,29.10284,-30.8103,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,cd2306c0-fa82-11ec-8350-b506ba396966,77.50524,,,9.05941,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:47:03.09,2022-07-02T20:47:03.0975914-07:00,2022-07-03T03:47:03.0975914Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a5312a9f-e886-4224-9aa6-fac045f83239,54.00401,-115.19045,14.55142,4.93072,0.56955,-15.40515,-1.64552,5.76656,-1.28257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-02,20:47:25.98,5,5,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,5,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.36967,2.043967,-0.752169,2451.714391,58.499437,8:00,5.17712,1.44472,6.35199,-50.93251,-3.21937,-7.97622,2.81506,0.08767,69.19905,-7.443157,-2.196882,0.497153,,,,,,,,,,,,3.86599,-1.74331,-1.38691,50,5.30272,1.73832,-110.84964,2.47448,4.73548,22.68933,-34.30944,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,dac3a4b0-fa82-11ec-8350-b506ba396966,75.81653,,,7.17061,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:47:25.98,2022-07-02T20:47:25.9880000-07:00,2022-07-03T03:47:25.9880000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7ac38e06-5e4c-413e-b5d1-4759fb521ab5,54.14475,-111.69478,11.34466,5.18675,3.75246,-17.15472,-1.44838,1.56194,2.36774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-02,20:49:43.35,1,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.00876,-2.528161,2.372658,1858.316788,156.604194,11:15,6.08174,-1.39074,5.82958,-9.83398,23.95163,-9.80186,2.90862,-0.00078,82.404,-4.507973,0.617779,0.418348,,,,,,,,,,,,5.73457,13.36013,1.20252,50,5.86925,-5.06544,-133.14026,-6.05663,10.09665,33.68094,-8.65136,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,2caeb670-fa83-11ec-8350-b506ba396966,90.09837,,,9.60477,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:49:43.35,2022-07-02T20:49:43.3512874-07:00,2022-07-03T03:49:43.3512874Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9364a42c-ecbf-454a-bcca-ade8be6e510c,54.66354,-134.31482,16.84047,6.07521,-5.75493,-4.32568,1.38531,-5.41755,5.04833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-02,20:49:59.90,1,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24316,-2.464673,2.68388,1973.008513,146.472042,11:00,6.12527,-1.32531,5.77482,-11.75107,22.61033,-14.12139,2.84867,-0.00287,81.90076,-4.784235,0.158345,0.421897,,,,,,,,,,,,7.99725,12.63642,1.11182,50,5.91441,-5.54478,-132.04108,-5.95236,13.87927,32.56484,-10.24342,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,367f3990-fa83-11ec-8350-b506ba396966,89.34029,,,9.3424,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:49:59.90,2022-07-02T20:49:59.9021994-07:00,2022-07-03T03:49:59.9021994Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5a8f6662-7042-4bc8-bf2e-bae4050c2bfe,54.7193,-133.1999,16.28242,6.11974,-5.58785,-5.12171,1.31792,-6.03867,6.93963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-02,20:50:18.15,1,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74114,-3.767146,1.795852,2003.204534,141.081372,10:45,6.02485,-1.688,5.97341,-11.08662,22.02096,-16.75154,1.60189,-1.41858,83.22538,-5.960947,-1.214181,0.414128,,,,,,,,,,,,9.10335,12.86591,1.55468,50,5.72,-3.44618,-134.15964,-9.06957,16.27282,34.2235,-9.17547,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,415b6050-fa83-11ec-8350-b506ba396966,91.01632,,,9.51576,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:50:18.15,2022-07-02T20:50:18.1526954-07:00,2022-07-03T03:50:18.1526954Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,e18bfe27-a860-4cc2-9c9a-c2b3dcbf6fee,54.52097,-135.30801,17.11175,6.01916,-8.76169,-4.58774,1.67947,-3.99221,8.13641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-02,20:50:35.05,1,4,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Bottom,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.21372,-3.554499,4.394226,1979.297284,146.536596,11:00,6.0776,-1.4568,6.10795,-8.16697,24.51159,-15.36958,2.09625,1.33372,83.5655,-5.238053,1.636849,0.411437,,,,,,,,,,,,9.37312,14.16741,1.12676,50,5.79934,-9.67554,-134.63562,-8.49874,16.89644,34.11323,-6.63515,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,4b728960-fa83-11ec-8350-b506ba396966,91.61176,,,9.64822,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:50:35.05,2022-07-02T20:50:35.0593450-07:00,2022-07-03T03:50:35.0593450Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,fddd9ac1-7a99-4d5b-ae9c-5eee32d34af7,54.38857,-135.74302,17.05661,6.07174,-8.28335,-3.31758,1.44975,-10.22404,8.44822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-02,20:50:55.41,1,5,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.64291,1.419446,1.352411,2665.897559,313.275441,4:30,5.73308,-1.8938,5.37952,-59.79354,-8.0004,10.39922,2.08154,0.24081,68.00295,-9.45542,3.203686,0.517973,,,,,,,,,,,,-4.76949,-3.90232,1.76525,50,5.81814,-2.95268,-108.22851,0.70107,-5.57321,21.50252,-36.73399,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,579b7b70-fa83-11ec-8350-b506ba396966,72.76907,,,6.63995,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:50:55.41,2022-07-02T20:50:55.4106794-07:00,2022-07-03T03:50:55.4106794Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,327f0229-0444-4889-b584-c71a39663158,55.11957,-109.24092,10.75126,5.74441,2.43062,-18.367,1.89809,-2.69027,-2.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-02,20:51:28.69,2,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.61999,4.091346,1.238146,2686.799685,320.499309,4:45,5.86191,-1.79222,5.28092,-64.26779,-10.76953,10.37623,4.35603,0.23543,66.79014,-7.592865,3.076995,0.526431,,,,,,,,,,,,-4.74823,-5.99189,1.67156,50,6.18898,-2.7061,-106.54095,5.46585,-5.3956,20.24663,-38.98287,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,6b83c3e0-fa83-11ec-8350-b506ba396966,71.60001,,,6.82985,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:51:28.69,2022-07-02T20:51:28.6960042-07:00,2022-07-03T03:51:28.6960042Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,5716096a-efea-48fe-8960-d7fcdf56cac4,55.21885,-107.52814,10.12331,5.87614,7.36659,-19.49143,1.79709,-2.44302,-2.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-02,20:51:48.74,2,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.74695,-2.808179,3.196477,1933.021518,149.218834,11:00,5.95684,-1.68649,5.96161,-12.68938,21.10308,-11.80883,2.28936,0.29646,82.39019,-5.297109,1.078713,0.41839,,,,,,,,,,,,7.05961,12.07461,1.43905,50,5.72651,-6.8856,-132.7181,-6.82022,12.37409,32.98094,-11.00968,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,77556e30-fa83-11ec-8350-b506ba396966,90.08925,,,9.35676,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:51:48.74,2022-07-02T20:51:48.7455146-07:00,2022-07-03T03:51:48.7455146Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,f1de1bc1-28f4-4f10-9214-37f115f0ccce,54.53283,-133.83978,16.49047,5.9521,-6.44578,-5.50484,1.68038,-7.30644,6.18704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-02,20:52:06.47,2,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.55224,-4.236892,3.366209,1987.855078,150.673305,11:00,5.92101,-1.68307,5.87968,-11.6039,21.74261,-11.50883,1.0053,0.4876,83.34712,-6.513164,1.3061,0.41562,,,,,,,,,,,,6.95595,12.83477,1.4176,50,5.57116,-7.34972,-133.68612,-10.19441,12.39758,32.89542,-9.29868,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,81f3efb0-fa83-11ec-8350-b506ba396966,90.68965,,,9.20512,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:52:06.47,2022-07-02T20:52:06.4774570-07:00,2022-07-03T03:52:06.4774570Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,8ac4a1ef-dcc4-41f2-a8a5-e7c51146071e,54.61609,-134.81719,16.44771,5.91619,-9.87469,-4.64934,1.67763,-7.776,6.19879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-02,20:52:24.47,2,4,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.76058,-2.171011,3.175527,2039.865402,146.153459,10:45,6.1097,-1.47959,5.97375,-14.03957,18.94288,-11.87855,2.92306,0.4774,83.35539,-4.898058,1.044552,0.413345,74.16911,-61.223842,2.289545,,,,,2.15519,1.02756,-14.12814,0.028323,7.1241,10.77674,1.23467,50,5.92995,-6.92422,-134.28423,-5.47322,12.78844,33.66636,-12.8287,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,8cac13b0-fa83-11ec-8350-b506ba396966,91.1888,2.71012,,9.40519,,,,0.60275,2.71012,-0.58552,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:52:24.47,2022-07-02T20:52:24.4722090-07:00,2022-07-03T03:52:24.4722090Z,GroundBall,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,da5274a8-637d-4c80-9394-2473ce700da1,54.52189,-135.41317,16.83318,6.10627,-5.04303,-6.41435,1.47405,-7.35305,6.39422,,0.6019,52.511,,,,,,,,2.71167,-95.68776,,,,,,,,-0.58556,2.09946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2022-07-02,20:53:09.75,3,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.60074,-1.222991,2.537748,2094.941274,153.778676,11:15,5.97492,-1.69941,5.84116,-13.15737,20.21446,-9.32331,3.74059,-0.11634,82.74326,-3.802483,0.868315,0.415778,,,,,,,,,,,,5.55591,11.03512,1.49784,50,5.86753,-5.50636,-134.0398,-3.18925,9.89425,34.68358,-12.52211,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,a79e4530-fa83-11ec-8350-b506ba396966,90.65523,,,9.85749,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:53:09.75,2022-07-02T20:53:09.7543082-07:00,2022-07-03T03:53:09.7543082Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,146a4e8c-2b21-432a-9b7d-5c0188a216e9,54.65102,-135.23792,17.34179,5.97023,-2.75668,-6.26106,1.69396,-5.84815,4.94712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-02,20:53:30.50,3,2,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,5,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98525,-2.412337,3.544707,1924.852096,135.638494,10:30,5.91901,-1.45411,5.8857,-19.11863,15.41084,-13.77973,2.08013,0.69333,81.64526,-6.051574,1.076792,0.422928,,,,,,,,,,,,8.19874,9.05729,1.17572,50,5.71319,-7.53971,-131.57798,-6.1377,14.09395,32.97684,-16.60426,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,b4074d80-fa83-11ec-8350-b506ba396966,89.12262,,,9.33999,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:53:30.50,2022-07-02T20:53:30.5066922-07:00,2022-07-03T03:53:30.5066922Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,1f4c06ac-b744-4403-a7fa-f573d86b7bf3,54.60909,-132.72811,16.48842,5.91716,-5.5586,-8.30213,1.44725,-8.03127,7.04697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-02,20:53:52.43,3,3,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.03079,-3.597799,3.511954,2095.400066,152.873903,11:00,6.02201,-1.51764,6.11813,-9.85024,22.81816,-11.06201,1.86427,0.81147,83.69332,-5.57228,1.523836,0.411373,35.16768,-12.281682,53.772886,,,,,,1.21646,,,6.81063,13.25615,1.25386,50,5.74031,-7.76899,-134.50679,-8.65376,12.28511,33.36537,-8.26251,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,c11c9b60-fa83-11ec-8350-b506ba396966,91.626,1.43382,,9.33747,,,,0.39436,1.43382,-1.09308,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:53:52.43,2022-07-02T20:53:52.4324778-07:00,2022-07-03T03:53:52.4324778Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,9b0612d4-4c64-4008-a859-9378f7487bc0,54.37725,-135.58825,16.68268,6.01646,-8.38595,-4.13125,1.51212,-8.16718,6.14255,180,0.39413,29.83648,,,,,,,,1.4339,-10.99078,,,,,,,,-1.09339,40.72592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2022-07-02,20:54:38.60,4,1,"Walbridge, Sam",1000074256,Left,VIC_HAR,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.49539,0.86397,1.00726,2694.266324,301.543411,4:00,5.8532,-2.03897,5.63121,-60.692,-6.3215,13.36351,1.60182,0.01455,66.21711,-10.215908,3.39975,0.530705,,,,,,,,,,,,-6.44138,-2.90894,1.9446,50,5.88816,-2.32792,-105.19397,-0.28471,-7.10487,20.44813,-35.38261,POR_PIC,VIC_HAR,WalkerStadium,WCL,WCL,20220702-WalkerStadium-1,dcac1e50-fa83-11ec-8350-b506ba396966,71.02335,,,6.27828,,,,,,,305a2c71-ea25-4fee-a2ec-a7afbdabac21,2022-07-03,03:54:38.60,2022-07-02T20:54:38.6091946-07:00,2022-07-03T03:54:38.6091946Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,451cd493-13bc-4fd4-9617-3b75b0a9eee2,54.86817,-106.13605,10.22407,5.86373,1.34543,-17.69131,2.04431,-2.00059,-3.55243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
