PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2022-07-23,19:21:14.93,2,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,4,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84021,-2.311854,-3.868169,1803.056584,212.977989,1:00,5.86582,1.39202,6.35959,-23.99096,13.65642,8.02796,1.73296,-1.50429,78.16426,-6.841724,-2.418566,0.44161,,,,,,,,,,,,-5.31654,8.1891,-1.11511,50,5.68681,8.09672,-124.34652,-5.70923,-8.26742,26.51834,-19.43967,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,4b5d77d0-0af7-11ed-91c3-53357207e0fe,85.35238,,,7.67594,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:21:14.93,2022-07-23T19:21:14.9399144-07:00,2022-07-24T02:21:14.9399144Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e4ae32ed-551c-439c-8d10-a9ff9a2a6c4b,54.13634,-125.22554,13.25917,5.86538,-5.06486,-9.71984,-1.38804,8.37076,-4.13371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-07-23,19:21:32.55,2,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80406,-1.649411,-3.846752,1838.697976,206.506601,1:00,5.84494,1.50047,6.22001,-25.44143,13.99772,6.35036,2.19899,-1.52523,76.75076,-6.428079,-2.703459,0.451997,,,,,,,,,,,,-4.34792,8.1026,-1.21527,50,5.70852,7.92504,-121.48662,-4.23483,-6.49752,23.81552,-20.06555,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,55db03d0-0af7-11ed-91c3-53357207e0fe,83.39099,,,7.05329,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:21:32.55,2022-07-23T19:21:32.5555304-07:00,2022-07-24T02:21:32.5555304Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f20ed800-2ab2-4da9-9947-3025931fdfd6,54.2763,-122.32205,11.90776,5.84472,-3.53094,-10.03278,-1.49727,8.15297,-3.24876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-23,19:22:10.12,2,3,"Craig, Haldon",1000131831,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,4,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56381,-1.612528,-4.124143,1812.019713,205.908075,12:45,6.02574,1.47576,6.19977,-29.48738,11.99453,5.21492,2.07569,-1.90322,75.18801,-7.105105,-3.185957,0.463554,,,,,,,,,,,,-3.77831,7.03996,-1.16777,50,5.88934,8.33384,-118.26029,-4.192,-5.37935,21.4236,-22.15089,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,6c5bf880-0af7-11ed-91c3-53357207e0fe,81.31178,,,6.3758,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:22:10.12,2022-07-23T19:22:10.1274216-07:00,2022-07-24T02:22:10.1274216Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c661df4b-52b3-42b0-b45c-abb799407394,54.29735,-119.03623,10.7118,6.02664,-3.38972,-11.07545,-1.47314,8.52867,-2.68968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-23,19:22:32.16,2,4,"Craig, Haldon",1000131831,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,4,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25292,-1.177069,-2.53139,1724.92964,207.2335,1:00,5.9319,1.2339,6.2141,-31.46069,11.60886,5.24229,2.22271,-0.66684,73.34509,-7.065688,-1.58528,0.472342,,,,,,,,,,,,-3.44087,6.79945,-1.04662,50,5.82803,4.95514,-116.46132,-3.29186,-4.70441,22.79533,-22.87777,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,797ba6a0-0af7-11ed-91c3-53357207e0fe,79.79904,,,6.90783,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:22:32.16,2022-07-23T19:22:32.1642600-07:00,2022-07-24T02:22:32.1642600Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,4d3afaed-4a36-493a-9caa-7645d4c10433,54.28166,-117.29639,11.39767,5.93327,-2.45377,-11.43888,-1.2313,5.12748,-2.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-23,19:22:52.04,2,5,"Craig, Haldon",1000131831,Right,VIC_HAR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,4,Bottom,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,80.52509,-0.21479,-2.682458,1660.532298,189.511426,12:15,5.98993,1.05045,6.00823,-31.93325,10.76138,1.59059,3.12962,-1.30394,74.19891,-6.149419,-2.396756,0.470282,,,,,,,,,,,,-1.51449,5.9978,-0.84057,50,5.95558,5.41901,-116.94231,-1.3971,-2.10994,20.80167,-23.81804,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,85397ad0-0af7-11ed-91c3-53357207e0fe,80.14865,,,6.32619,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:22:52.04,2022-07-23T19:22:52.0481384-07:00,2022-07-24T02:22:52.0481384Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f68af58b-ea68-4214-96d4-5702d5798d00,54.48864,-117.73804,10.40083,5.9916,-0.48598,-11.90902,-1.04941,5.49972,-1.05497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-23,19:23:26.25,3,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,4,Bottom,0,0,0,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.04233,-3.678376,-3.731308,1801.053536,205.833257,12:45,5.92665,1.54176,5.92627,-32.98325,14.45576,6.23303,-0.24695,-1.40588,70.87424,-9.764867,-2.613398,0.495723,,,,,,,,,,,,-4.31721,8.94126,-1.24682,50,5.61288,7.05366,-111.47805,-8.11827,-5.41465,20.66485,-20.95991,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,99ab3e90-0af7-11ed-91c3-53357207e0fe,76.03528,,,6.16809,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:23:26.25,2022-07-23T19:23:26.2502504-07:00,2022-07-24T02:23:26.2502504Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,94144676-ee4a-47df-bb99-3f91f2eaf9e5,54.57252,-112.32247,10.33242,5.92712,-7.2618,-10.47995,-1.53957,7.27491,-2.70732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-23,19:24:01.95,3,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,4,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,1,1,,79.77388,-1.409172,-1.748479,1686.642015,201.726996,12:45,5.81804,1.52801,6.23267,-31.5301,11.75237,4.14374,1.88968,0.25982,73.35612,-7.296523,-0.99962,0.473508,95.17561,23.82266,31.644535,2302.684007,91.01832,41.00171,61.7703,333.91084,323.07366,40.942691,3.792428,-2.65354,6.89217,-1.39965,50,5.69713,3.39343,-115.91262,-3.74088,-3.61139,21.5982,-22.79408,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,aeeb27c0-0af7-11ed-91c3-53357207e0fe,79.60254,51.0532,,6.41776,,,,3.2316,2.21874,-0.26251,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:24:01.95,2022-07-23T19:24:01.9554920-07:00,2022-07-24T02:24:01.9554920Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a096e67c-a0fa-4b8a-b2c9-eeb2cc31bb46,54.26597,-116.7048,10.7991,5.81901,-2.90484,-11.39704,-1.52654,3.52588,-1.8057,227.214785,3.23094,108.72627,-23.04465,5.8363,-1.3072,0.28072,-0.05793,0.00841,-0.00052,2.21939,56.3668,-17.40406,0.63469,0.05074,-0.04047,0.01006,-0.00055,-6E-05,-0.26264,67.0025,-2.8181,-0.06296,0.01795,0.04541,-0.02136,0.00399,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2022-07-23,19:24:55.07,4,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95528,-2.132384,-3.714712,1896.740442,215.868558,1:15,5.82235,1.44375,6.34196,-30.85742,12.0993,7.78996,1.28277,-1.33169,73.73149,-7.888538,-2.30744,0.471723,,,,,,,,,,,,-5.04351,7.29217,-1.17685,50,5.65241,7.25338,-115.97133,-5.1827,-6.8961,20.87791,-22.20332,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,ce9451a0-0af7-11ed-91c3-53357207e0fe,79.90379,,,6.22378,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:24:55.07,2022-07-23T19:24:55.0709352-07:00,2022-07-24T02:24:55.0709352Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d4dd6929-faa6-46f9-9a72-174c84a4560b,54.15552,-116.71703,10.43896,5.82336,-4.38966,-11.10166,-1.44032,7.49969,-3.44805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-23,19:25:12.57,4,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97955,-3.523566,-1.945806,1914.955823,215.525081,1:15,5.83291,1.21433,5.83867,-27.09021,13.75587,8.86693,0.29458,0.14412,76.19076,-8.543756,-0.354527,0.459988,,,,,,,,,,,,-5.11492,8.43689,-1.06115,50,5.52948,3.74321,-120.26447,-8.243,-7.47839,23.69721,-19.83871,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,d90385c0-0af7-11ed-91c3-53357207e0fe,81.94222,,,6.7888,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:25:12.57,2022-07-23T19:25:12.5786728-07:00,2022-07-24T02:25:12.5786728Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7c774f5c-51b5-4ac0-acff-5836c8638292,54.65948,-121.17911,11.84861,5.83285,-7.47729,-9.91936,-1.21119,4.03185,-3.73919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-23,19:25:36.21,4,3,"Craig, Haldon",1000131831,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,4,Bottom,1,2,0,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.63892,-0.89209,-1.911873,1934.365223,33.0533,7:00,5.35507,1.54783,5.44445,-61.95287,-5.19614,-4.47059,-0.64344,-0.61543,65.95925,-12.048716,-2.710716,0.542226,,,,,,,,,,,,1.76969,-2.04823,-1.37559,50,5.23261,3.57534,-102.62128,-3.46966,1.89061,16.69256,-34.36221,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,e71e5cc0-0af7-11ed-91c3-53357207e0fe,69.51431,,,4.67967,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:25:36.21,2022-07-23T19:25:36.2197096-07:00,2022-07-24T02:25:36.2197096Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,4c6be2ac-407e-4b53-aaca-c7a8b7ab0d03,55.05781,-103.44072,8.34628,5.36153,-1.78282,-17.18111,-1.54883,3.48253,0.9453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-23,19:25:58.75,4,4,"Craig, Haldon",1000131831,Right,VIC_HAR,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,4,Bottom,1,3,0,Fastball,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,,82.11318,-3.047236,-3.860974,1959.496131,218.163544,1:15,5.86647,1.12199,5.93607,-29.19639,12.29249,8.63367,0.59743,-1.74577,75.6529,-8.447926,-2.313082,0.463593,,,,,,,,,,,,-5.45323,7.5393,-0.81835,50,5.6062,7.69101,-118.90761,-7.2359,-7.83309,22.1004,-21.34446,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,f482dc10-0af7-11ed-91c3-53357207e0fe,81.30495,,,6.46028,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:25:58.75,2022-07-23T19:25:58.7516008-07:00,2022-07-24T02:25:58.7516008Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,b8ede52f-bf60-4b70-a492-4e67fbb4b189,54.56093,-119.75231,11.0502,5.86717,-6.4201,-10.67223,-1.11803,7.9904,-3.91655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-23,19:26:36.75,5,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.13575,-1.08793,-2.64631,1783.146896,205.622001,12:45,5.84221,1.82373,6.33854,-26.59049,14.19887,6.1826,2.62353,-0.09917,75.17087,-6.101191,-1.52845,0.459669,,,,,,,,,,,,-3.98961,8.10197,-1.634,50,5.75035,5.29097,-119.27526,-2.99822,-5.73652,23.34673,-20.52452,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,0b2c1940-0af8-11ed-91c3-53357207e0fe,81.99917,,,6.96488,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:26:36.75,2022-07-23T19:26:36.7577192-07:00,2022-07-24T02:26:36.7577192Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,30e95416-eef3-4c19-a638-8f026d724aca,54.15947,-120.08666,11.67337,5.84216,-2.28489,-10.26226,-1.82135,5.49034,-2.86826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-23,19:27:13.62,5,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,4,Bottom,1,0,1,Curveball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,3,,74.99535,-0.790042,-3.05912,1541.583353,210.287351,1:00,5.57901,1.76322,6.00077,-41.0279,8.65626,4.11347,1.4269,-0.73116,68.84719,-8.38144,-2.319913,0.507318,101.66621,26.006043,31.690581,2006.70698,90.20138,44.8039,62.95699,362.62613,346.00146,41.867354,4.021196,-3.01331,5.14008,-1.52477,50,5.49421,5.67389,-108.80503,-2.66551,-3.59917,19.73782,-26.03464,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,212cba60-0af8-11ed-91c3-53357207e0fe,74.29746,59.21061,,6.14816,,,,2.47109,1.55397,0.59904,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:27:13.62,2022-07-23T19:27:13.6266856-07:00,2022-07-24T02:27:13.6266856Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,15004443-79a3-4b25-a7f4-643a9038b3e3,54.49725,-109.61782,9.86891,5.5819,-1.59343,-13.01732,-1.76147,5.8221,-1.79958,236.726359,2.47149,114.02298,-24.26599,6.41284,-1.5471,0.33534,-0.0661,0.00885,-0.00051,1.55481,65.35441,-20.87825,1.27266,0.2585,-0.25115,0.08709,-0.0144,0.00093,0.59894,70.40594,-1.33074,-1.35175,0.56084,-0.1209,0.01221,7E-05,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
158,2022-07-23,19:28:21.21,6,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,4,Bottom,1,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.51269,3.612974,0.84655,2065.205819,29.178525,7:00,5.38549,1.10716,5.39052,-60.08003,-7.11847,-4.91933,3.76982,1.49068,67.13972,-7.334033,-0.02786,0.523784,39.43163,3.271092,167.984946,3452.483273,,,,35.51236,35.51236,171.376346,0.667718,2.71193,-4.11205,-1.17914,50,5.66597,-1.39105,-106.54907,4.78137,3.10681,18.89672,-36.88487,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,497ed750-0af8-11ed-91c3-53357207e0fe,71.96186,3.68823,,6.37297,,,,0.23265,3.48028,-1.52238,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:28:21.21,2022-07-23T19:28:21.2129384-07:00,2022-07-24T02:28:21.2129384Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2423cb08-3559-4a0f-9728-d34619f305b8,55.10961,-107.45145,9.44836,5.39558,6.54275,-18.44243,-1.10917,-1.53941,1.55341,207.262865,0.23265,-56.47386,6.11246,-1.35938,0.25204,-0.04461,0.00466,-0.00168,0.00071,3.48028,3.29997,-13.05088,0.42755,0.0371,0.00091,0.00311,-0.00166,0.00016,-1.52238,12.0194,-3.05053,0.70282,-0.1565,0.02946,-0.00378,0.00083,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2022-07-23,19:29:45.56,7,1,"Craig, Haldon",1000131831,Right,VIC_HAR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Bottom,1,0,0,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.23645,-3.1734,-2.276999,1675.034135,220.122216,1:15,5.81437,1.72181,6.02246,-28.29757,12.29658,9.17138,0.51174,0.37606,75.87731,-8.446622,-0.625739,0.458567,,,,,,,,,,,,-5.44764,7.71662,-1.54862,50,5.55029,4.4456,-120.60247,-7.54234,-7.94527,25.58842,-20.91951,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,7bbb6800-0af8-11ed-91c3-53357207e0fe,82.19611,,,7.35915,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:29:45.56,2022-07-23T19:29:45.5637608-07:00,2022-07-24T02:29:45.5637608Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d120f368-a3b7-4a10-88ad-5f8821acafdc,54.47497,-121.54822,12.79421,5.81476,-6.76915,-10.45975,-1.71836,4.73926,-3.97263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-23,19:30:08.42,7,2,"Craig, Haldon",1000131831,Right,VIC_HAR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42722,-2.218632,-1.682591,1860.063338,225.739029,1:30,5.75622,1.56587,5.7822,-27.46545,11.23564,10.19138,1.40134,0.84925,77.93746,-7.32275,0.144361,0.447747,,,,,,,,,,,,-5.69087,6.77807,-1.43328,50,5.55675,3.21985,-123.8892,-5.69246,-8.79045,26.16913,-21.70422,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,895aa660-0af8-11ed-91c3-53357207e0fe,84.18241,,,7.48977,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:30:08.42,2022-07-23T19:30:08.4213864-07:00,2022-07-24T02:30:08.4213864Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ce1900c2-1e71-4114-893d-1afea52a75d8,54.71445,-124.88106,13.08457,5.75691,-4.86983,-10.85211,-1.56164,3.55303,-4.39522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-23,19:30:24.72,7,3,"Craig, Haldon",1000131831,Right,VIC_HAR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79976,-1.65157,-3.807186,1686.298523,216.142827,1:15,5.81934,1.44778,6.1717,-27.10734,11.36997,7.43024,2.03124,-1.45447,77.90202,-6.712695,-2.470064,0.446451,,,,,,,,,,,,-4.89378,6.7,-1.16312,50,5.68022,7.90181,-122.98883,-4.36892,-7.513,23.86914,-21.88818,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,9311d520-0af8-11ed-91c3-53357207e0fe,84.42682,,,6.89774,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:30:24.72,2022-07-23T19:30:24.7268968-07:00,2022-07-24T02:30:24.7268968Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8a441119-ab1e-49c0-ace5-47ec3a193e31,54.3266,-123.82567,11.93457,5.81994,-3.60153,-10.94409,-1.44477,8.16521,-3.7565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-23,19:30:43.76,7,4,"Craig, Haldon",1000131831,Right,VIC_HAR,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,4,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26634,-0.922203,-0.776459,1738.772035,214.973734,1:15,5.73785,1.68966,5.79036,-26.82651,12.73296,8.01162,2.64429,1.63496,76.9937,-5.927685,0.659628,0.452685,,,,,,,,,,,,-4.29516,7.14638,-1.63053,50,5.64595,1.33147,-122.3506,-2.8173,-6.49495,24.68664,-21.36759,EDM_RIV,VIC_HAR,ReMaxField,WCL,WCL,20220723-ReMaxField-1,9e866b50-0af8-11ed-91c3-53357207e0fe,83.26408,,,7.27264,,,,,,,87f62bf2-cd5f-4e1e-ab30-51552685ab20,2022-07-24,02:30:43.76,2022-07-23T19:30:43.7678184-07:00,2022-07-24T02:30:43.7678184Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,95a0b534-fcec-4670-b841-876d01c35bcd,54.7059,-123.29645,12.34332,5.73822,-1.99862,-10.68379,-1.68632,1.58032,-3.24748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
