PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2022-07-14,20:19:15.49,5,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.58152,-0.091544,1.633416,2320.122317,298.158788,4:00,5.19905,-1.57656,5.43638,-58.12137,-3.50981,10.07091,0.26985,0.79262,66.45499,-10.65113,3.429849,0.53188,,,,,,,,,,,,-4.58012,-1.24665,1.42476,50,5.15069,-3.3634,-105.26812,-1.9836,-5.06498,20.28297,-33.55268,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,e8495a80-03ec-11ed-b639-f314517b6739,70.86641,,,6.12653,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:19:15.49,2022-07-14T20:19:15.4974582-07:00,2022-07-15T03:19:15.4974582Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,fe0a2322-ebdc-4b25-8cf1-31bae6b598c9,55.06163,-106.23891,10.14149,5.2072,-0.37768,-16.77634,1.57994,-3.12097,-2.53249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-14,20:19:35.49,5,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,2f7556e0-044f-11ed-886f-7b3173000bf1,,,,,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:19:35.49,2022-07-14T20:19:35.4974582-07:00,2022-07-15T03:19:35.4974582Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,2022-07-14,20:19:54.92,5,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58765,-0.833749,2.121468,1842.715029,150.249427,11:00,5.21323,-1.48344,6.37462,-23.05041,21.16962,-11.12851,2.52472,-0.45812,71.32874,-5.290745,0.107175,0.478609,,,,,,,,,,,,6.46587,11.76788,1.33498,50,5.14225,-3.86139,-115.36328,-2.21384,8.5231,25.83812,-16.66204,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,ffc79af0-03ec-11ed-b639-f314517b6739,78.75411,,,8.25892,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:19:54.92,2022-07-14T20:19:54.9262198-07:00,2022-07-15T03:19:54.9262198Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,1d6474c0-da8b-4a71-9278-292cbd635266,54.11674,-116.28166,12.91906,5.21041,-1.62161,-8.33102,1.47761,-4.16433,4.26155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-14,20:20:15.10,5,4,"Merrill, Trent",1000128651,Left,KEL_FAL,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,5,Bottom,2,3,0,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.92825,-2.261473,3.350827,1860.377562,149.955311,11:00,5.36691,-1.37184,5.9579,-24.23348,21.46155,-11.40127,1.24572,0.78881,71.05218,-6.878709,1.305915,0.486526,,,,,,,,,,,,6.9491,12.25469,1.11193,50,5.17376,-6.25483,-114.18433,-5.14183,9.00422,24.66416,-16.29518,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,0bc621a0-03ed-11ed-b639-f314517b6739,77.47264,,,7.87607,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:20:15.10,2022-07-14T20:20:15.1092598-07:00,2022-07-15T03:20:15.1092598Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,7e27dce0-c787-45f3-9148-ae771567c4b2,54.53521,-115.15978,12.33208,5.36437,-4.49736,-8.14759,1.36635,-6.61094,4.50211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-14,20:21:08.32,6,1,"Merrill, Trent",1000128651,Left,KEL_FAL,"Alvarez, Devean",1000127828,Right,PTA_LEF,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.01517,-1.372307,1.292545,1878.599879,146.508983,11:00,5.43524,-1.45066,6.14186,-23.09045,19.59481,-11.95072,2.24234,-1.25193,73.26555,-5.780378,-0.862784,0.47023,,,,,,,,,,,,6.55733,10.99611,1.35809,50,5.3188,-2.19833,-117.53132,-3.4129,9.04838,25.08254,-17.0007,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,2b821030-03ed-11ed-b639-f314517b6739,80.15743,,,7.74962,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:21:08.32,2022-07-14T20:21:08.3226486-07:00,2022-07-15T03:21:08.3226486Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,70724c55-169f-4fa0-91d5-790fef589cfc,54.35183,-118.45641,12.54127,5.43312,-2.78589,-8.50035,1.44532,-2.53205,4.52419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-14,20:21:25.19,6,2,"Merrill, Trent",1000128651,Left,KEL_FAL,"Alvarez, Devean",1000127828,Right,PTA_LEF,Undefined,5,Bottom,2,0,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.14647,-1.234734,2.532566,1604.428383,114.504709,9:45,5.26517,-1.50319,6.10257,-37.1536,9.93875,-18.17064,1.02591,-0.67384,70.20055,-8.16253,-0.743977,0.493908,50.92038,43.101474,60.230308,5058.656985,,,,124.82888,97.24341,56.431343,2.881291,10.20323,5.99217,1.318,50,5.15082,-4.30669,-111.91357,-3.46666,12.78437,22.46808,-24.66604,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,359122f0-03ed-11ed-b639-f314517b6739,76.31462,34.43721,,6.94593,,,,2.00952,1.11049,0.66633,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:21:25.19,2022-07-14T20:21:25.1961718-07:00,2022-07-15T03:21:25.1961718Z,Popup,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c37a1c27-0df2-46db-a5ed-bf9ebcb52991,54.39409,-112.79229,11.23404,5.26753,-2.50198,-12.33302,1.49621,-4.80669,6.39219,,2.00942,27.0737,-4.05935,1.44051,0.15774,-0.65401,0.4118,-0.1073,0.01022,1.11077,51.01604,-21.78701,1.87117,0.2405,-0.54873,0.27198,-0.0599,0.00495,0.66684,47.30694,-3.90851,-0.66797,1.27146,-1.02661,0.39704,-0.07287,0.00519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
191,2022-07-14,20:21:47.87,6,3,"Merrill, Trent",1000128651,Left,KEL_FAL,"Alvarez, Devean",1000127828,Right,PTA_LEF,Undefined,5,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.89909,-1.384549,1.790864,1907.637163,148.870892,11:00,5.61187,-1.40206,5.88159,-25.82671,17.32706,-9.35024,2.17304,-0.51766,72.50843,-6.315861,0.112901,0.472803,71.33712,12.299714,-15.066289,1790.185623,106.58494,8.35535,-27.19652,147.8721,141.01976,-14.412569,1.677889,5.45878,9.89638,1.26289,50,5.48572,-3.32801,-118.45324,-3.58695,7.47506,30.24979,-18.6223,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,43184570-03ed-11ed-b639-f314517b6739,79.72115,10.68784,,9.39066,,,,1.87396,2.28393,0.51416,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:21:47.87,2022-07-14T20:21:47.8747510-07:00,2022-07-15T03:21:47.8747510Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,99c6b4e8-e23d-4778-a62d-d9b4c4c4ab9e,54.60905,-119.62448,15.12489,5.61064,-2.86592,-9.31115,1.39735,-3.61743,3.73753,192.114036,1.87396,98.71214,-10.05145,1.12914,-0.12961,-0.15376,0.18373,-0.09424,0.01885,2.28393,22.28852,-15.42194,0.93984,-0.20262,0.18423,-0.14898,0.06977,-0.01333,0.51416,-26.57231,3.33779,-0.64477,0.15133,-0.02187,-0.00447,0.00469,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2022-07-14,20:24:07.57,1,1,"Sanchez, Nick",1000127873,Right,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57434,1.769956,-3.918792,1934.255351,253.555999,2:30,4.3799,1.95098,6.14214,-36.25498,7.22863,19.06513,2.99859,-0.08719,72.33871,-5.034558,-0.491304,0.474607,,,,,,,,,,,,-11.0652,3.62646,-1.66146,50,4.4967,7.26002,-116.62699,2.53355,-14.97495,25.49783,-27.26622,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,964b8ea0-03ed-11ed-b639-f314517b6739,79.41819,,,8.23563,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:24:07.57,2022-07-14T20:24:07.5772278-07:00,2022-07-15T03:24:07.5772278Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,11a539d3-0e8a-4ae6-979d-cd05c137ec5f,54.3527,-117.57475,12.74891,4.38369,3.54705,-13.63311,-1.94166,7.81665,-7.48748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-14,20:24:20.64,1,2,"Sanchez, Nick",1000127873,Right,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,6,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.59286,1.449702,-4.291588,1953.93789,255.386787,2:30,4.40548,1.97006,5.90465,-37.22813,6.66134,19.31371,2.65286,-0.41149,72.3755,-5.497671,-0.836608,0.476817,,,,,,,,,,,,-11.22666,3.41626,-1.6357,50,4.50131,7.98713,-116.57058,1.79926,-15.18226,25.42752,-27.55411,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,9e25e710-03ed-11ed-b639-f314517b6739,79.05011,,,8.21736,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:24:20.64,2022-07-14T20:24:20.6422390-07:00,2022-07-15T03:24:20.6422390Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,842ae7b9-2a39-4128-a946-bdd4b233a19f,54.59022,-117.56759,12.71376,4.40958,2.87965,-13.77705,-1.96053,8.58242,-7.59113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-14,20:24:39.92,1,3,"Sanchez, Nick",1000127873,Right,PTA_LEF,"Palfrey, Griffin",1000115018,Right,KEL_FAL,Undefined,6,Top,0,0,2,ChangeUp,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.79824,1.530501,-2.152035,2165.495039,132.934683,10:30,4.37176,1.99094,5.57616,-46.87562,9.43138,-7.78953,1.89624,-0.66905,64.35242,-7.174351,-3.539683,0.540073,84.66056,16.847906,0.868016,1822.009861,109.71508,22.78289,7.91185,235.25734,233.03308,7.34323,2.56701,3.16114,4.85492,-1.80054,50,4.47357,4.18545,-103.86051,1.4212,3.36287,21.62141,-27.00932,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,a9a68b30-03ed-11ed-b639-f314517b6739,69.79136,23.24818,,7.44582,,,,1.3513,1.94123,0.68155,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:24:39.92,2022-07-14T20:24:39.9207798-07:00,2022-07-15T03:24:39.9207798Z,LineDrive,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,3a3a296e-2a8e-42a1-b128-4080e4d1adaf,54.91574,-104.87886,10.8107,4.37668,2.69332,-13.50466,-1.99394,4.02706,1.68144,234.292643,1.3513,118.8253,-16.2038,3.02934,-0.58534,0.10139,-0.01667,0.00224,-0.00015,1.94123,35.98804,-16.14282,0.90162,-0.11208,0.01585,-0.00031,3E-05,-2E-05,0.68155,1.80039,6.50646,-1.83592,0.46912,-0.10044,0.01828,-0.00237,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2022-07-14,20:25:15.35,2,1,"Sanchez, Nick",1000127873,Right,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08883,2.271745,-5.017715,1924.37161,248.552841,2:15,4.67925,1.83085,5.63609,-37.52801,10.11749,21.01355,3.68053,-1.11111,69.55372,-4.735048,-1.285473,0.496801,,,,,,,,,,,,-12.26796,4.87449,-1.41686,50,4.84973,9.05231,-112.64053,3.33185,-15.40762,24.74437,-26.05205,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,bebdddc0-03ed-11ed-b639-f314517b6739,75.87032,,,8.53511,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:25:15.35,2022-07-14T20:25:15.3566070-07:00,2022-07-15T03:25:15.3566070Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,26337cbb-c866-4fa4-8212-fad65a2f7e2c,54.85708,-113.7025,12.37219,4.68274,4.44995,-13.02603,-1.81955,9.71357,-7.70381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-14,20:25:28.65,2,2,"Sanchez, Nick",1000127873,Right,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,6,Top,0,1,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28664,1.610203,-5.82021,1958.504205,259.747445,2:45,4.62279,1.98614,5.85978,-40.24199,5.55878,20.93958,2.77333,-1.69459,70.87043,-5.880801,-2.091101,0.487089,,,,,,,,,,,,-12.5754,2.82272,-1.52466,50,4.73107,10.83456,-114.35689,1.9799,-16.30826,25.15607,-28.51344,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,c6a99b50-03ed-11ed-b639-f314517b6739,77.38314,,,8.41621,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:25:28.65,2022-07-14T20:25:28.6554998-07:00,2022-07-15T03:25:28.6554998Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,0e903ad4-e169-4897-91f1-fc26942a7ac0,54.63473,-115.37193,12.57804,4.62797,3.1304,-14.25672,-1.97511,11.49259,-8.15413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-14,20:25:44.26,2,3,"Sanchez, Nick",1000127873,Right,PTA_LEF,"Olaso, Makana",1000123022,Right,KEL_FAL,Undefined,6,Top,0,2,0,Curveball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.36265,1.167821,-4.569315,1930.608251,254.248981,2:30,4.67754,1.77263,5.76519,-37.89309,8.28863,22.55588,2.61024,-0.60923,70.29333,-5.93085,-0.545518,0.48911,93.08893,15.552447,3.479093,789.990101,109.39527,20.01394,11.51764,220.91211,219.9799,7.682412,2.137744,-13.13957,4.31477,-1.40769,50,4.75205,8.26315,-114.56739,1.17503,-16.9038,27.4876,-26.62317,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,cffb9fa0-03ed-11ed-b639-f314517b6739,77.06335,20.07098,,9.06932,,,,1.17729,2.64348,0.62948,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:25:44.26,2022-07-14T20:25:44.2692982-07:00,2022-07-15T03:25:44.2692982Z,LineDrive,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,10f020df-ca85-4dab-8bbe-6f7dcf9c96f2,54.72827,-115.69626,13.7438,4.68134,2.26839,-13.31159,-1.7613,8.95736,-8.4519,267.757317,1.17731,131.28663,-18.39164,3.03936,-0.41769,-0.04756,0.04202,-0.01064,0.00105,2.64348,36.60636,-20.94953,2.11484,-0.40146,0.07803,-0.01321,0.00209,-0.0002,0.62944,7.98644,5.79637,-2.2472,0.25947,0.2007,-0.1305,0.03371,-0.00346,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2022-07-14,20:27:46.64,3,1,"Sanchez, Nick",1000127873,Right,PTA_LEF,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.92634,1.401687,-3.1554,1912.677379,263.343162,2:45,4.61806,1.88794,6.04124,-38.62644,4.04327,19.84206,2.69916,0.61709,72.79846,-5.839807,0.411356,0.470144,,,,,,,,,,,,-11.27831,2.08252,-1.65208,50,4.70727,5.74232,-118.53615,1.69117,-15.5593,29.0672,-29.30104,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,18f17310-03ee-11ed-b639-f314517b6739,80.17203,,,9.12788,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:27:46.64,2022-07-14T20:27:46.6474358-07:00,2022-07-15T03:27:46.6474358Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,23061385-abf3-4520-b3e2-5f025c876cb3,54.45201,-119.62288,14.5336,4.62357,2.78664,-14.65052,-1.87764,6.32403,-7.77965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-14,20:28:16.60,3,2,"Sanchez, Nick",1000127873,Right,PTA_LEF,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,6,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22575,2.334249,-4.47108,1977.064775,267.820655,3:00,4.26928,1.85123,5.98486,-40.00927,2.54087,21.60698,3.10642,-0.50053,72.94597,-5.142849,-0.602019,0.469485,,,,,,,,,,,,-12.56788,0.99618,-1.50913,50,4.43271,8.40367,-118.73684,3.566,-17.4318,28.7582,-30.79234,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,2accad70-03ee-11ed-b639-f314517b6739,80.2846,,,9.27978,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:28:16.60,2022-07-14T20:28:16.6063478-07:00,2022-07-15T03:28:16.6063478Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,6941a987-9fa4-4aef-9fdc-a5648d3b5f79,54.50859,-119.82385,14.3791,4.27592,4.7299,-15.39617,-1.83923,9.06256,-8.7159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-14,20:28:36.15,3,3,"Sanchez, Nick",1000127873,Right,PTA_LEF,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,6,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.48187,2.354736,-2.193231,2038.50129,262.529816,2:45,4.3711,1.94393,5.92771,-37.80132,4.40429,20.79757,3.4086,1.64114,73.28895,-4.725806,1.538692,0.467581,,,,,,,,,,,,-11.34607,1.9063,-1.78001,50,4.53866,3.72193,-119.35723,3.69716,-15.89545,29.14497,-29.50339,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,366ff4c0-03ee-11ed-b639-f314517b6739,80.61161,,,9.19292,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:28:36.15,2022-07-14T20:28:36.1564022-07:00,2022-07-15T03:28:36.1564022Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,3ae66d1b-1d18-42cc-81fd-0e61c9aefdb4,54.56559,-120.46691,14.57248,4.37651,4.82048,-14.75169,-1.93324,4.32714,-7.94773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-14,20:28:56.95,3,4,"Sanchez, Nick",1000127873,Right,PTA_LEF,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45051,1.928943,0.854779,2128.362985,96.980694,9:15,4.30033,2.32264,5.18982,-60.32499,5.35918,-20.31391,1.0887,1.43397,59.7661,-9.191619,-2.746639,0.583313,,,,,,,,,,,,10.3502,2.75953,-2.38609,50,4.43511,-0.71011,-97.38976,1.50622,9.52995,21.17171,-29.63322,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,42e3d280-03ee-11ed-b639-f314517b6739,64.61785,,,7.68441,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:28:56.95,2022-07-14T20:28:56.9557366-07:00,2022-07-15T03:28:56.9557366Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,18de3361-eff9-437a-9bb3-51238be4086d,55.30034,-98.53527,10.58585,4.31025,3.10955,-14.81661,-2.33372,-1.22573,4.76497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-14,20:29:18.93,3,5,"Sanchez, Nick",1000127873,Right,PTA_LEF,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61679,2.594847,1.399051,2133.152536,132.58413,10:30,4.35492,2.22822,5.09701,-50.82314,15.32162,-13.35387,2.56724,2.43401,59.13801,-6.898312,-0.959911,0.585355,,,,,,,,,,,,7.08646,7.38028,-2.34958,50,4.56234,-1.87376,-97.38397,2.9735,6.4905,21.86631,-25.41445,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,4fffd720-03ee-11ed-b639-f314517b6739,64.39247,,,8.47877,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:29:18.93,2022-07-14T20:29:18.9307254-07:00,2022-07-15T03:29:18.9307254Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,bbe52d91-ee2b-4d53-a53a-bde7f3bdc344,55.38695,-98.58612,10.93315,4.36046,4.37072,-12.70722,-2.23676,-2.23059,3.24525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-14,20:29:39.93,3,6,"Sanchez, Nick",1000127873,Right,PTA_LEF,"Richmond, CJ",1000126837,Left,KEL_FAL,Undefined,6,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.49097,0.15699,-4.930499,2037.095418,255.822472,2:30,4.34831,1.8799,5.85257,-34.68714,7.91496,24.28143,1.60412,-0.68909,73.13639,-6.348621,-0.592286,0.469772,,,,,,,,,,,,-14.41867,4.41898,-1.49363,50,4.34106,9.32778,-119.12341,-0.75564,-20.03606,29.90089,-26.03347,PTA_LEF,KEL_FAL,CivicField,WCL,WCL,20220714-CivicField-1,5c66bc90-03ee-11ed-b639-f314517b6739,80.23563,,,9.35458,,,,,,,e3835b5c-560a-4320-9465-e506bd8b2f7c,2022-07-15,03:29:39.93,2022-07-14T20:29:39.9335798-07:00,2022-07-15T03:29:39.9335798Z,,v3,,,,"Driggs, Hayden",1000098481,Right,PTA_LEF,f6b6ce26-d405-4cf6-89c8-514a844a7093,54.64394,-120.28343,14.95044,4.35078,0.25434,-13.01674,-1.87059,10.10509,-10.01803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
