PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2022-06-22,20:58:40.92,6,2,"Keehn, Isaac",1000132736,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,2,0,1,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.25875,-1.607208,-1.372342,2174.420053,268.052625,3:00,6.214,0.97272,5.19151,-44.49924,2.73496,22.43104,0.99301,1.55077,70.79875,-9.746436,2.61339,0.494652,,,,,,,,,,,,-11.75989,2.49886,-0.86337,50,6.03165,1.82152,-114.59019,-4.75034,-15.07888,28.20157,-28.96994,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,c5083640-f2a8-11ec-876e-a9027bdd4467,76.1999,,,8.46,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:58:40.92,2022-06-22T20:58:40.9206946-07:00,2022-06-23T03:58:40.9206946Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f6126262-99d1-4a28-a2c9-b7ba39566bb2,55.30446,-115.88831,14.10078,6.21962,-3.41686,-14.48497,-0.96319,2.5156,-7.53944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-22,20:59:03.24,6,3,"Keehn, Isaac",1000132736,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.73108,-2.85578,-2.851375,2286.479652,239.602419,2:00,6.18673,0.87052,5.45118,-25.57761,12.77997,18.95584,1.37626,-0.22138,77.69878,-7.654502,0.523216,0.445756,,,,,,,,,,,,-10.64079,7.98674,-0.63232,50,5.91741,5.45556,-126.60901,-7.18429,-16.6445,34.58839,-19.68107,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,d24cf890-f2a8-11ec-876e-a9027bdd4467,84.55846,,,10.03229,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:59:03.24,2022-06-22T20:59:03.2462498-07:00,2022-06-23T03:59:03.2462498Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,86a7358a-aea3-4069-a322-97e3887e5cb3,55.04255,-127.97917,17.29419,6.18657,-6.40465,-9.84054,-0.86149,6.11491,-8.32225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-22,20:59:33.10,6,4,"Keehn, Isaac",1000132736,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,2,1,2,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.27613,-2.525616,-3.685066,2278.732249,253.084808,2:30,6.21451,0.96799,5.18627,-38.14341,8.39642,20.76174,0.65337,-0.77351,71.05884,-9.559175,-0.00641,0.491002,,,,,,,,,,,,-11.86646,5.74366,-0.64214,50,5.95125,6.57972,-115.68224,-6.40301,-15.41967,29.82504,-24.71052,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,e421ca50-f2a8-11ec-876e-a9027bdd4467,76.76629,,,9.2173,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,03:59:33.10,2022-06-22T20:59:33.1049122-07:00,2022-06-23T03:59:33.1049122Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,1d4e9ed7-9475-4f61-bda5-d8f39a3e6e8d,55.3078,-117.04269,14.91252,6.21762,-5.27585,-12.35526,-0.95831,7.28308,-7.70984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-22,21:00:06.93,6,5,"Keehn, Isaac",1000132736,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.42985,-1.732801,-1.984783,2297.232988,242.569894,2:00,6.14672,1.03,5.3688,-25.17946,13.01572,21.67635,2.42229,0.97469,77.38894,-6.490741,1.869684,0.444811,,,,,,,,,,,,-11.66221,7.72536,-0.86792,50,5.97433,3.41488,-127.60729,-4.71522,-18.31754,37.83217,-20.04004,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,f8419d80-f2a8-11ec-876e-a9027bdd4467,84.73808,,,11.04091,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:00:06.93,2022-06-22T21:00:06.9334178-07:00,2022-06-23T04:00:06.9334178Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,192aeef0-17a7-4c31-b7a1-8076045b0fa9,55.12262,-129.11708,18.91608,6.14655,-3.91547,-10.02002,-1.01879,4.14589,-9.15877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-22,21:00:34.16,6,6,"Keehn, Isaac",1000132736,Right,RID_RAP,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,6,Bottom,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.15274,-0.70656,-1.147657,2501.096214,45.349828,7:30,6.24357,0.64628,5.25441,-55.55212,-5.87162,-7.99965,0.95019,-1.09883,69.17968,-10.80929,-2.571584,0.507299,,,,,,,,,,,,3.59201,-2.19315,-0.53479,50,6.13774,2.55103,-111.62071,-3.27168,4.36896,26.80888,-34.84156,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,08882e20-f2a9-11ec-876e-a9027bdd4467,74.30019,,,7.97306,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:00:34.16,2022-06-22T21:00:34.1620000-07:00,2022-06-23T04:00:34.1620000Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,ee7971a8-0db4-445e-b051-68a9a4674803,55.24246,-112.87281,13.40444,6.25254,-1.64441,-17.42078,-0.64917,2.34698,2.18448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-22,21:03:54.99,1,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74492,-4.056529,-4.626565,2061.912998,193.147892,12:30,6.62115,2.26186,6.80023,-19.05304,18.86647,4.05473,1.31302,-1.63172,76.8972,-7.745257,-3.890024,0.443203,,,,,,,,,,,,-3.7854,11.86438,-1.96329,50,6.3501,9.87092,-123.78848,-9.23243,-5.72446,30.5616,-14.23218,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,80353c10-f2a9-11ec-876e-a9027bdd4467,85.04553,,,8.84772,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:03:54.99,2022-06-22T21:03:54.9960354-07:00,2022-06-23T04:03:54.9960354Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9fb37da4-2104-41e3-b43e-afeaafef3fbc,53.69475,-124.69733,15.2808,6.61836,-8.80919,-7.11609,-2.25936,10.04116,-2.86223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-22,21:04:09.20,1,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.06101,-3.050799,-3.430267,2175.013272,186.679818,12:15,6.64347,2.28186,6.84044,-17.68525,19.74214,2.13851,2.38,-0.67178,77.031,-6.50937,-3.040619,0.440318,,,,,,,,,,,,-2.36162,11.99477,-2.06282,50,6.44097,7.38956,-124.56557,-7.02626,-3.61177,31.2303,-13.82957,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,88a8c740-f2a9-11ec-876e-a9027bdd4467,85.60285,,,9.03001,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:04:09.20,2022-06-22T21:04:09.2049570-07:00,2022-06-23T04:04:09.2049570Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,5ee34b59-db4b-4032-9fe8-e46cc19669ce,53.65468,-125.4785,15.61515,6.64045,-6.62199,-6.91478,-2.28038,7.49514,-1.80589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-22,21:04:32.68,1,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Chambers, Will",1000029358,Left,RID_RAP,Undefined,7,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.36116,-3.419723,-3.426121,2140.519213,212.934986,1:00,6.82811,2.10507,6.48735,-19.93253,17.63532,10.47682,2.01814,-0.17106,77.56173,-7.254101,-1.528014,0.441143,102.91903,8.156648,11.828589,1653.790439,106.47326,4.59739,27.62976,139.29845,137.21794,15.333114,1.057727,-6.66036,10.82379,-1.86874,50,6.57872,7.07767,-124.91721,-7.97882,-10.29065,30.36522,-15.45068,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,96a4a490-f2a9-11ec-876e-a9027bdd4467,85.44265,6.95278,,8.79943,,,,1.95736,2.10777,0.15027,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:04:32.68,2022-06-22T21:04:32.6847138-07:00,2022-06-23T04:04:32.6847138Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,91caf0f0-6a2c-4127-979b-d2d88b8f9478,54.00802,-125.88772,15.18261,6.82585,-7.48499,-7.72534,-2.1002,7.40658,-5.14532,296.898788,1.95736,146.24774,-23.31485,3.90646,-0.80349,0.14616,-0.02903,0.00529,-0.00056,2.10777,21.41645,-25.11439,3.50178,-0.80832,0.19118,-0.04209,0.00831,-0.00097,0.15027,30.62891,6.17813,-2.92435,0.86698,-0.2379,0.05817,-0.01206,0.00142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2022-06-22,21:05:09.50,2,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53719,-3.727799,-5.139982,2083.12412,193.944019,12:30,6.6947,2.42352,6.68359,-18.25442,21.38958,4.9565,1.74525,-1.87739,75.7969,-7.251008,-4.24314,0.453169,,,,,,,,,,,,-4.19721,12.84501,-2.08137,50,6.43689,10.67419,-120.6534,-8.28627,-6.11932,25.87053,-13.44658,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,accbb970-f2a9-11ec-876e-a9027bdd4467,83.17523,,,7.74029,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:05:09.50,2022-06-22T21:05:09.5031458-07:00,2022-06-23T04:05:09.5031458Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4bfe0cfe-c45c-400d-977b-ab0f700a3fac,53.81173,-121.46797,12.93527,6.69113,-7.86289,-6.72329,-2.42049,10.86686,-3.05966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-22,21:05:33.68,2,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3527,-1.870576,-3.345359,2232.565687,209.532681,1:00,6.88783,2.22053,6.54501,-20.46324,17.31162,9.07264,3.46357,-0.09484,77.54234,-5.792473,-1.700312,0.442357,,,,,,,,,,,,-5.64737,9.97804,-1.99177,50,6.749,6.87046,-123.71813,-4.55282,-8.69569,26.18897,-16.81005,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,bb07d410-f2a9-11ec-876e-a9027bdd4467,85.20817,,,7.81035,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:05:33.68,2022-06-22T21:05:33.6842914-07:00,2022-06-23T04:05:33.6842914Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7730b1c1-f29d-42a3-835f-f95de441f32b,53.9474,-124.55093,13.09449,6.88528,-4.01828,-8.40503,-2.21464,7.14698,-4.34785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-22,21:06:00.32,2,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,7,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.67225,-1.490319,-3.679435,1937.982649,219.18534,1:15,6.54163,2.26496,6.67558,-32.98628,10.95256,7.78725,2.42632,-0.45665,72.27279,-7.689406,-2.263695,0.477085,92.0151,19.32299,18.975755,1668.340697,103.76942,33.13926,36.49499,295.16617,280.2399,22.055589,3.459794,-5.16398,6.61965,-2.02154,50,6.42853,7.08883,-114.18944,-3.82238,-6.81063,21.24803,-23.44362,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,caf0b450-f2a9-11ec-876e-a9027bdd4467,79.0057,38.70991,,6.39946,,,,2.1992,2.53039,0.38679,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:06:00.32,2022-06-22T21:06:00.3216546-07:00,2022-06-23T04:06:00.3216546Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,42ea62f8-9c14-4930-9010-217d9d8624bf,53.82292,-114.8986,10.62402,6.54304,-3.03994,-11.72181,-2.26193,7.31613,-3.40531,183.460385,2.19905,120.4365,-22.44443,5.24975,-1.12419,0.22451,-0.03966,0.0049,-0.00026,2.53048,44.65374,-13.84421,-0.31302,0.33926,-0.09834,0.01478,8E-05,-0.0002,0.38679,41.41104,-7.06953,2.6649,-0.77619,0.18482,-0.03469,0.0043,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2022-06-22,21:06:35.59,3,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,7,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.38077,-2.858804,-2.295262,2133.359021,209.574505,1:00,6.87339,2.28873,6.32021,-16.00721,21.99415,11.58827,2.9022,1.13936,76.82132,-6.008392,-0.200079,0.443681,60.64377,31.443746,147.336074,4705.734633,,,,,30.73683,,,-6.865,12.9228,-2.12617,50,6.65658,4.54941,-124.98763,-6.59962,-10.5258,32.40302,-12.36013,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,dfe71160-f2a9-11ec-876e-a9027bdd4467,84.9539,19.65538,,9.55945,,,,1.78846,3.04215,-1.22608,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:06:35.59,2022-06-22T21:06:35.5921058-07:00,2022-06-23T04:06:35.5921058Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,78c98a49-99a4-479e-8bb3-691e35aaaebf,54.17371,-126.06501,16.20151,6.86918,-6.18865,-6.18007,-2.28325,4.89939,-5.2629,291.864632,1.79319,-64.02452,2.60379,,,,,,,3.05235,46.10104,-21.70467,,,,,,,-1.20817,40.4291,-13.21703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2022-06-22,21:07:02.62,3,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,7,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.94064,-2.14773,-3.14723,2190.824155,157.760984,11:15,6.44791,2.54414,6.14956,-40.36648,8.28056,-2.53351,1.09566,-0.57786,68.55998,-9.691912,-3.603929,0.501995,,,,,,,,,,,,0.06394,5.71587,-2.30336,50,6.26421,6.20446,-111.17378,-5.31074,0.07689,27.21024,-25.30131,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,f00f6ba0-f2a9-11ec-876e-a9027bdd4467,75.08526,,,8.38066,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:07:02.62,2022-06-22T21:07:02.6243746-07:00,2022-06-23T04:07:02.6243746Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cb7b3b9e-bbbf-420d-a7e2-fdcbdda0d8e1,54.34293,-112.23169,13.60512,6.45156,-4.32704,-12.65065,-2.54452,6.20147,0.03844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-22,21:07:24.04,3,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,7,Top,1,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.82867,-2.593569,-3.306183,2285.683188,151.216793,11:00,6.59674,2.37114,6.08708,-40.75337,9.15508,-3.91118,0.79577,-1.01662,68.12387,-10.167897,-4.010285,0.508462,,,,,,,,,,,,0.78894,6.25158,-2.1138,50,6.37513,6.46806,-109.59384,-6.1078,0.92821,25.25242,-24.81885,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,fcd253c0-f2a9-11ec-876e-a9027bdd4467,74.13031,,,7.7048,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:07:24.04,2022-06-22T21:07:24.0426658-07:00,2022-06-23T04:07:24.0426658Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,02a0f6c5-cec1-4fa4-8ac4-52fb5e5c018e,54.40752,-110.60474,12.62621,6.59976,-5.11424,-12.40942,-2.37198,6.4309,0.4641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-22,21:08:16.35,4,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,7,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09148,-4.106974,-2.789791,2147.318134,202.954432,12:45,6.78904,2.2472,6.33463,-17.61521,20.73367,8.10508,1.52866,0.35191,76.73763,-7.530382,-1.324668,0.445705,,,,,,,,,,,,-5.23272,12.73603,-2.04753,50,6.48086,5.73996,-124.35678,-9.35311,-7.94768,31.92546,-12.83007,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,1bf97c60-f2aa-11ec-876e-a9027bdd4467,84.56811,,,9.35386,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:08:16.35,2022-06-22T21:08:16.3594402-07:00,2022-06-23T04:08:16.3594402Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,badc9e6e-2c09-4768-9ae4-a0654900a62e,54.15896,-125.41994,15.96273,6.78522,-8.92585,-6.41504,-2.24308,6.00463,-3.97384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-22,21:08:38.71,4,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,7,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.09653,-2.939257,-3.757348,2142.783274,187.895277,12:15,6.70763,2.38431,6.54663,-17.77517,21.22367,2.71713,2.52277,-0.83986,75.64366,-6.421566,-3.2654,0.449466,67.39906,-12.938146,-40.023986,,,,,,4.11751,,,-2.83484,12.68603,-2.12534,50,6.49618,7.97308,-122.9745,-6.71286,-4.19878,31.8296,-13.38438,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,29587d70-f2aa-11ec-876e-a9027bdd4467,83.86043,2.59636,,9.45287,,,,2.35148,2.59636,0.8396,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:08:38.71,2022-06-22T21:08:38.7163810-07:00,2022-06-23T04:08:38.7163810Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,32df15a9-d678-4de9-8354-d40ee1cd9163,53.94664,-123.9918,15.9148,6.70389,-6.28508,-6.69219,-2.38231,8.10728,-2.09939,180,2.35127,73.83293,,,,,,,,2.59643,-22.14976,,,,,,,,0.83978,-62.00587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2022-06-22,21:11:45.56,1,1,"Evans, Andy",1000131667,Right,RID_RAP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,7,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.71828,-1.12067,-3.125857,2032.546771,230.28727,1:45,6.45374,2.18233,5.87951,-22.99741,14.51312,15.6004,3.49485,0.57654,77.81306,-5.504418,-0.330218,0.440807,65.2027,66.104425,-160.871568,4894.543568,,,,,18.28984,,,-9.15709,8.26705,-1.93884,50,6.35024,6.26529,-126.85854,-3.18406,-14.44311,33.71096,-19.13474,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,98cc2300-f2aa-11ec-876e-a9027bdd4467,85.5079,41.64597,,9.90521,,,,2.19511,3.86579,-0.61212,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:11:45.56,2022-06-22T21:11:45.5692450-07:00,2022-06-23T04:11:45.5692450Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,f2fe1650-1aba-4762-82db-9667a1de453d,54.61497,-128.07904,16.85548,6.45297,-2.49129,-9.56737,-2.17513,6.7882,-7.22156,9.985222,2.19511,-36.59871,-1.73777,1.59826,1.94074,-7.26186,12.3764,-11.34486,4.38343,3.86579,87.43329,-30.40461,3.85734,0.64241,-3.95975,6.71468,-6.06752,2.30951,-0.61212,-12.69362,2.6508,-0.4328,-0.10923,0.48847,-0.80586,0.72031,-0.27155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2022-06-22,21:12:07.09,1,2,"Evans, Andy",1000131667,Right,RID_RAP,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,7,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03844,1.003204,-3.783597,2098.100377,175.821026,11:45,6.09653,2.38306,5.76904,-38.24128,7.73516,-0.44,3.84549,-1.1798,71.034,-6.111674,-3.862075,0.488022,,,,,,,,,,,,-1.05374,4.11969,-2.06953,50,6.15703,7.57582,-114.29388,0.81847,-1.36588,25.01201,-26.83415,POR_PIC,RID_RAP,WalkerStadium,WCL,WCL,20220622-WalkerStadium-1,a58ff580-f2aa-11ec-876e-a9027bdd4467,77.23518,,,8.00444,,,,,,,cc0a893a-0b98-483d-bff5-b8da402af732,2022-06-23,04:12:07.09,2022-06-22T21:12:07.0990498-07:00,2022-06-23T04:12:07.0990498Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,24b56443-18bf-41d1-b696-e6bf3547ce7f,54.7244,-115.32313,12.50601,6.10063,1.9227,-13.41707,-2.38244,7.63202,-0.68294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
