PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2022-07-24,15:20:09.53,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.07902,2.426011,-1.506098,1629.632185,69.829659,8:15,5.22182,2.1717,5.1693,-57.8118,-4.62603,-18.85942,2.68934,-0.81757,66.32856,-8.168838,-4.842989,0.524891,,,,,,,,,,,,8.79276,-2.70839,-2.01615,50,5.40428,3.59678,-108.39052,2.65666,9.99641,26.75677,-35.2532,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,c7c66640-0b9e-11ed-8c8e-fd4c2d5c230e,71.81002,,,8.75046,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:20:09.53,2022-07-24T15:20:09.5361340-07:00,2022-07-24T22:20:09.5361340Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ce2b6078-77e4-4280-b27d-0b35079c97cc,55.32471,-109.69708,13.37838,5.23252,4.37811,-17.6266,-2.17986,3.10864,4.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-24,15:20:23.45,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,6,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,79.36544,-0.708946,-4.464436,1782.538366,237.729876,2:00,4.93382,2.19046,5.75934,-31.31281,14.24355,19.8182,1.66252,-0.32178,71.35798,-6.581929,-0.927883,0.485787,95.86381,-15.331398,-8.42563,,,,,5.70511,5.70511,-4.389291,0.037955,-11.56229,7.97339,-1.83222,50,4.85625,8.19004,-114.7506,-2.35035,-15.13629,24.8374,-21.73601,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,d00b4050-0b9e-11ed-8c8e-fd4c2d5c230e,77.59043,1.41241,,8.00746,,,,0.59217,1.41241,0.31824,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:20:23.45,2022-07-24T15:20:23.4546492-07:00,2022-07-24T22:20:23.4546492Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6e0ee098-c809-4735-8ee0-9790bb23e7e8,54.73553,-115.77106,12.4187,4.93448,-1.45732,-10.86801,-2.18149,8.81192,-7.56815,180,0.59134,134.26859,,,,,,,,1.41264,-37.21247,,,,,,,,0.31837,-19.88844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
175,2022-07-24,15:20:59.91,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4773,-0.809756,-3.700791,2053.957148,188.147381,12:15,5.26302,2.19344,5.50015,-31.85073,12.0789,1.4813,1.84981,-1.14923,72.90712,-6.744522,-3.437682,0.477035,,,,,,,,,,,,-2.05614,6.865,-1.87077,50,5.17127,7.55322,-117.72004,-2.68703,-2.81132,27.68799,-22.78768,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,e5d20cc0-0b9e-11ed-8c8e-fd4c2d5c230e,79.01401,,,8.57018,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:20:59.91,2022-07-24T15:20:59.9156540-07:00,2022-07-24T22:20:59.9156540Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ccf857f7-5b30-43b5-8e80-a625d101765e,54.99203,-118.88838,13.84399,5.26436,-1.72547,-11.39384,-2.19199,7.67185,-1.40566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-24,15:21:22.16,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Bottom,1,1,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.58088,-0.13007,-2.67076,2064.602026,183.856878,12:15,5.16252,2.16177,5.43865,-35.276,9.24087,0.5137,2.10093,-0.29802,72.74329,-6.655609,-2.579448,0.480213,,,,,,,,,,,,-1.13075,5.15496,-1.92582,50,5.12705,5.42137,-116.66742,-1.42483,-1.53271,25.33564,-25.18656,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,f3091370-0b9e-11ed-8c8e-fd4c2d5c230e,78.49112,,,7.83759,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:21:22.16,2022-07-24T15:21:22.1676860-07:00,2022-07-24T22:21:22.1676860Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,27e3639b-4090-4a91-a3db-a82d70a7199c,55.05538,-117.76013,12.66782,5.16507,-0.33854,-12.59328,-2.16107,5.48747,-0.76636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-24,15:21:41.98,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Mulfur, Will",1000132581,Right,PTA_LEF,Undefined,6,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.77423,-0.060592,-3.265364,2008.936385,239.690108,2:00,5.0857,2.0911,5.66369,-31.47899,12.5165,18.60674,2.40586,0.59364,72.65429,-5.949998,0.055317,0.477392,88.23092,6.711612,-18.824297,6510.875345,,,,132.07922,128.98723,-20.653248,1.149958,-10.53465,6.83075,-1.82705,50,5.06104,5.93305,-116.95116,-1.0978,-14.32962,25.73378,-22.88262,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,fed98540-0b9e-11ed-8c8e-fd4c2d5c230e,78.95483,6.09624,,8.11994,,,,1.62386,2.43157,-0.59637,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:21:41.98,2022-07-24T15:21:41.9889468-07:00,2022-07-24T22:21:41.9889468Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0c495497-6cfa-4116-9f4b-d29fde8cf837,54.83155,-118.0095,12.86689,5.08684,-0.15672,-11.44131,-2.08318,6.52238,-7.16481,114.552813,1.62386,121.6442,-16.06007,2.70851,-0.55502,0.1035,-0.01957,0.0034,-0.00035,2.43157,15.12384,-16.10063,1.13687,-0.19003,0.04225,-0.00689,0.00112,-0.00013,-0.59637,-41.46864,1.12983,0.21914,-0.1,0.02879,-0.0067,0.00121,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2022-07-24,15:22:26.96,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85124,-1.274462,-2.547551,1882.152903,227.228811,1:30,5.24086,1.89926,5.56497,-27.48442,13.24398,12.75135,1.75858,0.5805,75.92909,-6.39982,-0.273793,0.459325,,,,,,,,,,,,-7.2643,7.5143,-1.68819,50,5.11312,4.87817,-121.49107,-3.5936,-10.72762,26.45542,-21.07726,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,19aae850-0b9f-11ed-8c8e-fd4c2d5c230e,82.06049,,,7.92215,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:22:26.96,2022-07-24T15:22:26.9641532-07:00,2022-07-24T22:22:26.9641532Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dddcedf3-b778-4575-81fa-1dc45601b200,54.93048,-122.56001,13.22771,5.24112,-2.74197,-10.53863,-1.89405,5.31162,-5.36381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-24,15:22:52.71,4,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Bottom,1,1,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.5145,-0.484696,-2.878457,2195.427609,166.201798,11:30,5.12394,2.20723,5.51289,-28.35982,12.65418,-2.7665,2.30682,-0.71711,75.90887,-5.752037,-3.37042,0.460933,48.32771,-13.973213,24.420722,,,,,10.09051,10.09051,25.242288,0.128342,0.53028,6.943,-1.95432,50,5.06293,6.19888,-121.00931,-1.9529,0.77986,25.42192,-21.96347,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,2900d760-0b9f-11ed-8c8e-fd4c2d5c230e,81.77428,2.30016,,7.60563,,,,1.21794,2.30016,0.66073,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:22:52.71,2022-07-24T15:22:52.7185724-07:00,2022-07-24T22:22:52.7185724Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,7a3ac476-2334-4182-9e15-d1fd8b958b0a,54.98214,-122.05148,12.71096,5.12454,-1.05251,-10.98174,-2.20779,6.16692,0.38993,202.632048,1.21808,62.61463,-7.72834,,,,,,,2.30011,-17.11108,-6.3287,,,,,,,0.66073,28.43642,-0.44034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2022-07-24,15:23:54.51,5,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,83.22381,-0.737438,-3.14237,2203.712279,177.38127,12:00,5.15318,2.249,5.55581,-31.08447,10.1267,-0.3998,1.87273,-0.72322,75.79467,-6.485428,-3.213526,0.462039,65.92349,39.058525,-0.744914,,109.86378,61.87961,5.47022,219.7132,215.77569,5.298084,4.251444,-0.73784,5.74398,-1.97704,50,5.06907,6.63646,-120.58669,-2.58335,-1.07847,25.04973,-23.77819,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,4dd7b040-0b9f-11ed-8c8e-fd4c2d5c230e,81.57843,62.62577,,7.42914,,,,2.04053,2.17886,0.70508,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:23:54.51,2022-07-24T15:23:54.5132860-07:00,2022-07-24T22:23:54.5132860Z,Popup,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d056909a-6910-446a-bbb7-24aa38d6126f,54.93994,-121.60854,12.52487,5.15466,-1.61337,-11.88909,-2.24865,6.68046,-0.53924,195.370944,2.04213,75.02996,-12.70536,2.88702,-0.26227,-0.09474,0.03962,-0.00567,0.00029,2.1777,60.95068,-16.43197,0.6726,-0.09137,-0.00438,0.01323,-0.00347,0.00027,0.70471,-0.96635,2.93794,-0.6653,0.05959,0.02222,-0.00922,0.00132,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2022-07-24,15:27:25.89,1,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,7,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.39667,-1.990771,4.577124,1872.958656,149.401621,11:00,6.01435,-2.00282,5.9671,-24.86576,25.18025,-13.76926,2.08984,1.1024,67.99195,-6.74331,2.113479,0.509162,,,,,,,,,,,,8.47949,14.07024,1.64692,50,5.8424,-8.21835,-108.94684,-4.38906,10.03868,21.81884,-15.51663,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,cbe6ce80-0b9f-11ed-8c8e-fd4c2d5c230e,74.02836,,,7.40473,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:27:25.89,2022-07-24T15:27:25.8917692-07:00,2022-07-24T22:27:25.8917692Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b9c7cd7f-c485-4163-a164-f0aeec042873,54.52503,-109.84933,10.90942,6.01067,-3.74724,-7.75831,1.99544,-8.63358,5.01934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-24,15:27:39.43,1,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,7,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2795,-0.787422,3.99236,1933.64414,142.464916,10:45,6.02079,-1.82243,5.93294,-23.97462,23.76836,-16.85359,3.29057,0.48295,69.31448,-5.391384,0.974875,0.497309,,,,,,,,,,,,9.8276,12.8978,1.51221,50,5.94433,-7.15085,-111.75714,-2.11898,12.20176,23.57562,-16.16039,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,d3ed8e20-0b9f-11ed-8c8e-fd4c2d5c230e,75.79282,,,7.96502,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:27:39.43,2022-07-24T15:27:39.4332476-07:00,2022-07-24T22:27:39.4332476Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,6fabf505-be63-4fa8-91ac-49ad7520740f,54.55792,-112.71455,11.78781,6.01706,-1.4627,-8.0802,1.81267,-7.64636,6.10088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-24,15:27:53.70,1,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,7,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96369,-1.185948,4.995139,2001.833907,133.3546,10:30,6.00013,-1.84748,6.09272,-25.39549,20.07702,-19.43308,2.78257,1.16505,70.9742,-6.033438,1.511106,0.48534,,,,,,,,,,,,11.56331,11.20575,1.47153,50,5.89514,-9.23898,-114.11875,-3.01919,14.99303,24.28721,-17.64465,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,dc6add50-0b9f-11ed-8c8e-fd4c2d5c230e,77.66199,,,7.98949,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:27:53.70,2022-07-24T15:27:53.7074492-07:00,2022-07-24T22:27:53.7074492Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,5f0db5f3-6870-4b95-92e5-4cae49aaee34,54.40065,-115.0515,12.14361,5.99808,-2.34154,-8.82232,1.83741,-9.81479,7.49652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-24,15:28:08.99,1,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,7,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53443,2.841071,3.868259,2041.502474,344.648135,5:30,6.00359,-1.71351,5.66021,-85.38036,-17.11863,5.4589,1.54606,2.354,59.00437,-12.725799,4.842739,0.594648,,,,,,,,,,,,-1.23787,-8.93272,1.38247,50,6.19151,-6.58069,-94.6564,2.29523,-1.08022,19.57952,-39.96912,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,e5981b90-0b9f-11ed-8c8e-fd4c2d5c230e,63.38611,,,6.53006,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:28:08.99,2022-07-24T15:28:08.9943868-07:00,2022-07-24T22:28:08.9943868Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,85ebc737-e071-426f-a987-7c1a87c0114f,54.83878,-95.65206,9.78976,6.02311,4.32774,-19.98456,1.71572,-6.52575,-0.54011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-24,15:28:23.48,1,5,"Daniels, Devon",1000132545,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,7,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24671,-2.89874,4.868045,1902.950083,136.337602,10:30,5.99266,-1.70109,6.00592,-29.09529,18.64682,-16.05316,0.87047,1.48207,69.77754,-8.377943,1.99223,0.497304,,,,,,,,,,,,9.83808,11.05607,1.32666,50,5.74834,-8.91413,-111.5353,-6.44195,12.18611,23.18404,-18.47922,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,ee3093e0-0b9f-11ed-8c8e-fd4c2d5c230e,75.79353,,,7.46917,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:28:23.48,2022-07-24T15:28:23.4869564-07:00,2022-07-24T22:28:23.4869564Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,414c5ad1-5495-41c1-9b6e-96752780e6f5,54.48838,-112.46439,11.59202,5.99166,-5.70139,-9.23961,1.69367,-9.40249,6.09305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-24,15:28:38.28,1,6,"Daniels, Devon",1000132545,Left,PTA_LEF,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,7,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,78.1025,-1.689895,3.52791,2037.655215,131.878697,10:30,5.97163,-1.78349,6.00672,-27.28903,19.17871,-19.43981,2.12853,-0.13093,70.41708,-6.864324,0.036578,0.490622,91.93246,14.29787,28.593107,1438.578343,92.85868,14.94077,58.96709,192.47007,149.9703,35.369527,1.786445,11.1465,10.91068,1.51677,50,5.82396,-6.25338,-113.07099,-4.06432,14.18396,23.90234,-18.29015,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,f70048d0-0b9f-11ed-8c8e-fd4c2d5c230e,76.82579,15.10552,,7.68541,,,,1.41795,1.88488,0.37873,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:28:38.28,2022-07-24T15:28:38.2838588-07:00,2022-07-24T22:28:38.2838588Z,LineDrive,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,27400a5c-c3c6-4b86-b41b-eec45b83af24,54.48811,-114.01579,11.95117,5.97033,-3.34136,-9.14508,1.77503,-6.81404,7.09198,,1.41795,114.72263,-20.26114,3.7492,-0.76919,0.1194,-0.01817,0.00235,-0.00014,1.88488,33.29901,-22.93007,2.83669,-0.59371,0.12115,-0.02063,0.00299,-0.00025,0.37873,62.53093,2.3942,-2.4236,0.837,-0.2351,0.05168,-0.00863,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2022-07-24,15:29:22.85,2,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,7,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.83695,4.536913,1.564848,2091.838035,331.190714,5:00,6.10938,-1.8593,5.62537,-83.9139,-14.28631,9.40028,3.3604,0.38458,58.05861,-10.843046,3.24297,0.600568,,,,,,,,,,,,-4.0815,-7.86953,1.72014,50,6.44472,-2.87744,-93.63937,5.04861,-3.49972,18.65023,-38.92182,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,11a25e80-0ba0-11ed-8c8e-fd4c2d5c230e,62.76134,,,6.77834,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:29:22.85,2022-07-24T15:29:22.8535612-07:00,2022-07-24T22:29:22.8535612Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b4c90f62-f994-4ffc-8a2c-1892614572f3,54.87194,-94.60474,9.32512,6.13125,7.06328,-19.46091,1.86439,-2.69629,-1.74986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-24,15:29:41.49,2,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,7,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.96519,4.161488,0.92236,2053.106218,341.257352,5:30,6.01631,-1.71955,5.73439,-87.98954,-18.11729,7.1967,2.56635,-0.26085,57.62172,-12.013811,2.212674,0.601622,,,,,,,,,,,,-3.19957,-9.75831,1.63853,50,6.31196,-1.75495,-93.80619,4.33178,-2.71362,20.54244,-40.45025,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,1cc32f60-0ba0-11ed-8c8e-fd4c2d5c230e,62.65136,,,7.34346,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:29:41.49,2022-07-24T15:29:41.4946108-07:00,2022-07-24T22:29:41.4946108Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,9f373bd6-9e81-4610-af70-f8377ba350f7,54.7621,-94.8433,10.27122,6.04171,6.37396,-20.22512,1.72367,-1.61795,-1.35681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-24,15:30:01.68,2,3,"Daniels, Devon",1000132545,Left,PTA_LEF,"Gargus, Henry",1000013146,Left,YAK_PIP,Undefined,7,Top,0,0,2,Curveball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,68.85138,0.750588,2.534005,1079.17072,157.562704,11:15,6.02425,-1.99012,5.83494,-41.22746,19.43348,-7.02756,3.28698,-0.21901,61.60862,-7.020845,1.275847,0.560565,73.0602,9.364616,15.494604,1224.776111,,,,103.25493,100.68274,15.694725,1.059848,4.48233,10.32678,1.78762,50,6.06187,-4.17169,-99.6145,0.2726,4.3846,19.95128,-22.07243,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,28cb5300-0ba0-11ed-8c8e-fd4c2d5c230e,67.24009,7.06129,,7.24277,,,,1.59804,3.32698,0.23787,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:30:01.68,2022-07-24T15:30:01.6884540-07:00,2022-07-24T22:30:01.6884540Z,GroundBall,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,c7cb5c20-5c98-479c-bd3c-0f0fafc206bb,54.65587,-100.54268,9.97564,6.0253,1.29946,-11.03621,1.98644,-4.37567,2.1923,343.704225,1.59804,101.88414,-9.77331,0.8538,-0.19043,0.02219,-0.0022,0.0007,-9E-05,3.32698,17.43587,-21.10395,1.86777,-0.32423,0.07292,-0.01034,0.00147,-0.0002,0.23787,28.24464,-1.73224,-0.27461,0.04009,-0.01726,0.00313,-0.00034,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
190,2022-07-24,15:30:46.83,3,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,7,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.00145,4.701778,0.775246,2179.553006,326.347067,5:00,6.11482,-1.67204,5.59051,-87.68961,-15.65284,12.45383,3.20772,0.08968,56.99186,-11.378316,2.998857,0.61087,,,,,,,,,,,,-5.84945,-8.56626,1.59773,50,6.46438,-1.67517,-92.37478,5.11031,-4.84497,19.06006,-39.2693,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220724-CivicField-1,43b7df30-0ba0-11ed-8c8e-fd4c2d5c230e,61.70293,,,7.0096,,,,,,,cf4ccc9f-5137-4067-b93b-4362226eda7d,2022-07-24,22:30:46.83,2022-07-24T15:30:46.8373820-07:00,2022-07-24T22:30:46.8373820Z,,v3,,,,"Briones, Danny",1000128616,Right,PTA_LEF,b83f25ed-ea0e-48f2-84b3-f0bbb2823be0,54.90632,-93.38164,9.53003,6.13964,7.18472,-19.63465,1.67947,-1.41923,-2.42248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
