PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2022-06-11,20:17:53.10,1,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,0,2,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.13459,3.157166,0.638342,2459.717104,61.745851,8:00,5.11772,0.9172,6.13403,-60.96247,-4.75406,-11.98745,2.95873,0.50827,64.58652,-8.089806,-1.523589,0.5396,84.44219,-19.079601,-57.794108,,,,,9.99162,7.65723,-50.662341,0.074298,6.38607,-2.84823,-0.95972,50,5.32727,-0.75341,-101.88647,3.95528,6.72043,16.56261,-35.17141,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,3f7bdd90-e9fe-11ec-ae08-4176e373bca9,69.85253,3.01654,,5.54807,,,,1.68547,3.01654,-0.34836,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:17:53.10,2022-06-11T20:17:53.1002806-07:00,2022-06-12T03:17:53.1002806Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c65dc373-a4eb-4292-85bd-3e1aa41862df,54.36919,-102.59427,8.2813,5.12613,5.45831,-17.58571,-0.92138,-1.0406,3.36021,180,1.68331,62.56063,,,,,,,,3.01793,-40.60058,,,,,,,,-0.34494,-99.32195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2022-06-11,20:18:19.50,1,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,0,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.71756,0.440359,-1.439954,1982.615891,231.030722,1:45,5.28577,0.73109,6.56859,-28.29553,10.16119,11.21445,3.33161,0.34536,77.26515,-4.884291,0.598645,0.446331,59.51455,-15.078785,31.030787,,,,,10.25915,7.39278,29.46019,0.126263,-6.26662,5.57213,-0.63648,50,5.30394,2.66492,-121.84576,0.14835,-9.50408,21.96184,-23.72323,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,4f2e1d70-e9fe-11ec-ae08-4176e373bca9,84.44943,3.14591,,6.45242,,,,0.08531,3.14591,-0.4844,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:18:19.50,2022-06-11T20:18:19.5068854-07:00,2022-06-12T03:18:19.5068854Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0f4ac1c0-87b5-49e7-910f-5ed5cf51f9a1,53.93238,-122.55249,10.98092,5.28689,0.91177,-11.86162,-0.72716,2.97077,-4.75204,298.106857,0.08545,72.20615,-16.93328,,,,,,,3.14614,-22.73091,-17.32954,,,,,,,-0.48457,43.46476,2.65769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
164,2022-06-11,20:18:59.48,2,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.21501,1.418487,-1.726972,2418.830534,69.420769,8:15,5.14122,0.76282,6.27485,-60.66862,-3.51429,-13.68981,1.39394,-1.97042,64.40276,-9.745922,-4.202982,0.544122,,,,,,,,,,,,6.64209,-1.65709,-0.62895,50,5.21706,3.45951,-100.67581,0.89136,6.84458,15.72544,-33.88164,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,67111320-e9fe-11ec-ae08-4176e373bca9,69.27208,,,4.81226,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:18:59.48,2022-06-11T20:18:59.4810806-07:00,2022-06-12T03:18:59.4810806Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c24cf2a1-77ba-4ad7-876f-96755f51552a,54.22822,-101.3341,7.86272,5.15006,2.30969,-16.94082,-0.76777,3.17299,3.42229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-11,20:19:15.96,2,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.03152,0.637962,-1.453526,2141.22961,211.589788,1:00,5.25523,0.7073,6.93365,-22.27426,15.67166,8.91886,3.98,0.12709,76.83311,-3.644178,0.178418,0.443357,,,,,,,,,,,,-5.10953,8.51729,-0.6189,50,5.28682,2.78764,-122.234,0.83988,-7.73444,23.97612,-19.28116,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,70d31750-e9fe-11ec-ae08-4176e373bca9,85.01593,,,7.19841,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:19:15.96,2022-06-11T20:19:15.9639478-07:00,2022-06-12T03:19:15.9639478Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a1fe34ec-c793-4ffe-9c55-3009702b97cf,53.56423,-122.93114,11.98806,5.25425,1.4005,-9.64058,-0.70322,3.01253,-3.86722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-11,20:19:31.93,2,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,1,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.14889,3.324425,-0.409911,2473.735686,50.001275,7:45,5.17169,0.91143,6.10912,-65.44004,-9.33276,-13.05465,2.796,-0.55551,64.87177,-8.703485,-2.763155,0.539115,,,,,,,,,,,,6.60851,-5.1676,-0.87334,50,5.39322,1.15277,-101.94389,4.09154,6.97827,16.22231,-37.63077,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,7a6ad730-e9fe-11ec-ae08-4176e373bca9,69.91545,,,5.27711,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:19:31.93,2022-06-11T20:19:31.9376310-07:00,2022-06-12T03:19:31.9376310Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8636f676-b58a-4b25-8d40-e3f8823e44d5,54.39556,-102.64097,8.11116,5.18266,5.70855,-18.81538,-0.91643,0.85291,3.48913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-11,20:19:46.61,2,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.669,-0.518313,-0.71373,2058.987988,220.165393,1:15,5.23156,0.68771,6.64477,-24.5221,14.13887,10.92808,2.71356,0.94503,76.72675,-5.17702,1.276307,0.447515,,,,,,,,,,,,-5.94209,7.96067,-0.6435,50,5.18643,1.12568,-121.71637,-1.73968,-8.92263,23.6753,-20.2203,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,831acf20-e9fe-11ec-ae08-4176e373bca9,84.22605,,,6.94224,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:19:46.61,2022-06-11T20:19:46.6160566-07:00,2022-06-12T03:19:46.6160566Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,74dc819e-d310-4892-90d4-39f881d00fa2,53.85451,-122.46382,11.83765,5.23128,-1.1013,-10.11015,-0.68348,1.40738,-4.46132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-11,20:20:02.98,2,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,5,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.19609,0.076559,-1.32608,2009.601573,230.634433,1:45,5.21596,0.62629,6.68478,-28.13002,10.76942,11.728,2.94184,0.39049,76.56741,-5.236809,0.811016,0.448893,68.2718,14.429657,-19.890599,1330.99775,103.9129,13.4673,-36.08368,168.34482,143.87416,-18.701006,2.044237,-6.56248,6.01918,-0.5421,50,5.20972,2.39782,-121.08161,-0.5926,-9.78778,22.61135,-23.19662,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,8cdc8530-e9fe-11ec-ae08-4176e373bca9,83.96751,14.66933,,6.62868,,,,0.69119,2.9337,-0.41475,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:20:02.98,2022-06-11T20:20:02.9836214-07:00,2022-06-12T03:20:02.9836214Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c23dd772-e21b-4b8d-8f8b-1d9f2d20095b,53.81612,-121.79217,11.30567,5.21689,0.13635,-11.59831,-0.62229,2.7054,-4.89389,194.815592,0.69119,91.18805,-9.30872,1.82462,-0.32861,0.05155,-0.00781,0.00109,-8E-05,2.9337,24.95192,-13.56665,0.33854,-0.01504,0.00076,0.00174,-0.0002,-1E-05,-0.41475,-32.9927,4.70839,-0.94573,0.17558,-0.02871,0.0044,-0.0006,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2022-06-11,20:20:35.71,3,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7477,5.916575,0.623995,2434.582257,45.987604,7:30,5.43255,0.55814,6.13732,-79.268,-12.66757,-15.24906,4.31491,-0.13589,59.29017,-8.675243,-2.119544,0.587368,,,,,,,,,,,,7.96607,-7.4602,-0.59831,50,5.84543,-0.55119,-93.74101,7.65516,7.06948,14.52197,-38.79459,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,a06dacf0-e9fe-11ec-ae08-4176e373bca9,64.17181,,,5.45753,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:20:35.71,2022-06-11T20:20:35.7124022-07:00,2022-06-12T03:20:35.7124022Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,a50cd3da-6476-4022-aa22-25060e668898,54.36857,-94.41534,7.26098,5.44813,9.4566,-19.3973,-0.5651,-0.87947,3.53474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-11,20:20:52.07,3,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.02979,-0.188333,-1.170804,2073.021651,223.671615,1:30,5.34895,0.52108,6.66164,-25.09049,13.05233,11.39016,3.0857,0.39875,77.34703,-4.94241,0.903774,0.444506,75.1857,32.652157,-31.772158,2311.184841,92.7462,55.44858,-59.145,267.40348,265.61581,-34.241427,4.264227,-6.35461,7.28528,-0.44683,50,5.32596,2.10499,-122.30579,-1.06623,-9.67434,22.9758,-21.08287,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,aa1ee840-e9fe-11ec-ae08-4176e373bca9,84.79617,61.05419,,6.68276,,,,1.5987,3.27942,-0.43684,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:20:52.07,2022-06-11T20:20:52.0772022-07:00,2022-06-12T03:20:52.0772022Z,FlyBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,cc81e279-ce1b-4954-8dca-add9a03414d0,53.83958,-123.02496,11.4879,5.34901,-0.40631,-10.54144,-0.51746,2.40781,-4.83717,,1.60027,78.89274,-11.83924,2.04231,-0.13766,-0.05904,0.01806,-0.0017,4E-05,3.27796,59.53231,-17.3061,1.5797,-0.44987,0.08921,-0.00324,-0.00165,0.00018,-0.43755,-48.86982,5.84825,-1.02383,0.0863,0.0221,-0.00721,0.0006,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2022-06-11,20:23:25.44,1,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.16818,-0.51313,-1.96351,2226.264833,225.239078,1:30,5.26218,1.36843,6.23398,-22.44367,14.00446,12.90871,2.91821,0.63205,79.31821,-4.767466,0.367567,0.434519,78.88453,12.562841,-3.720614,1147.700049,109.96584,11.52758,-2.73902,167.92825,167.92825,0.035947,1.73521,-7.25343,7.77004,-1.22801,50,5.21272,3.82563,-126.593,-1.78624,-11.7086,27.11612,-19.63154,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,058705f0-e9ff-11ec-ae08-4176e373bca9,86.74516,12.78481,,7.84997,,,,-0.62889,3.09208,-0.55075,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:23:25.44,2022-06-11T20:23:25.4441398-07:00,2022-06-12T03:23:25.4441398Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,54cbb70c-a014-4f3f-a13f-ace2afe1db21,54.26471,-127.50323,13.55806,5.26162,-1.12726,-9.81577,-1.36302,4.21866,-5.8543,254.257989,-0.62889,112.68909,-11.28049,1.79667,-0.33935,0.0549,-0.00921,0.00149,-0.00012,3.09208,25.16531,-17.11987,1.15345,-0.1924,0.03923,-0.00509,0.00072,-8E-05,-0.55075,-7.32799,6.01288,-1.29071,0.29751,-0.05798,0.01071,-0.00164,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2022-06-11,20:24:22.35,2,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15346,-0.419718,-2.388804,2324.822814,235.497255,1:45,5.43894,1.43065,6.05702,-25.79769,10.7919,14.00292,2.9003,0.38516,79.61964,-5.253495,0.131043,0.435361,,,,,,,,,,,,-7.88717,6.03024,-1.2524,50,5.39248,4.71429,-126.5636,-1.74026,-12.77614,26.15136,-22.40586,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,2774c8a0-e9ff-11ec-ae08-4176e373bca9,86.57734,,,7.53382,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:24:22.35,2022-06-11T20:24:22.3560000-07:00,2022-06-12T03:24:22.3560000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f179042b-243f-4bd0-9528-654d92f21a88,54.44276,-127.47828,13.07568,5.43964,-0.95657,-11.20293,-1.42511,5.16115,-6.38807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.46246,2.008842,0.649882,1.35896,-0.22328,2.74708,-0.39003,-2.42141,6.28495,0.32178,127.28087,0.59541,-6.16855,-2.22599,107.83521,-9.29399,6.30731,11.30028,-11.4184,0.26949,-7.46189,2.02291,High,High,High,,,High,High,High
173,2022-06-11,20:24:50.18,2,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.69151,0.736972,-1.955298,2232.602694,62.967796,8:00,4.75203,1.51113,6.17986,-48.90932,-1.14402,-4.83477,1.35726,-0.69813,70.36655,-8.266296,-2.828017,0.497425,,,,,,,,,,,,2.02803,-0.41764,-1.36091,50,4.7826,3.92013,-110.1109,0.00483,2.51174,17.94119,-32.69128,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,38107e20-e9ff-11ec-ae08-4176e373bca9,75.77512,,,5.32495,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:24:50.18,2022-06-11T20:24:50.1843894-07:00,2022-06-12T03:24:50.1843894Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,af77b882-bdc3-492d-804c-1c313421a9ab,54.32297,-110.81304,8.9706,4.75738,1.28422,-16.34564,-1.5124,3.82183,1.25587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-11,20:25:06.95,2,3,"Schilcht, Connor",1000133504,Right,BEN_ELK,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71214,1.784968,-0.361985,2308.413978,104.70521,9:30,4.81404,1.57678,6.08235,-44.00046,2.85795,-5.66981,2.79931,0.7694,70.68553,-6.35957,-1.383414,0.49268,,,,,,,,,,,,2.82693,1.43453,-1.54588,50,4.92864,0.90473,-111.51855,2.17494,3.57837,19.08426,-30.3582,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,42104ea0-e9ff-11ec-ae08-4176e373bca9,76.50486,,,6.02661,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:25:06.95,2022-06-11T20:25:06.9594550-07:00,2022-06-12T03:25:06.9594550Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,e7bbdd04-b87f-440d-bffd-98bda6d2c680,54.41821,-112.27209,9.54213,4.8191,3.37364,-15.1791,-1.57881,0.76344,1.78919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-11,20:25:27.21,2,4,"Schilcht, Connor",1000133504,Right,BEN_ELK,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Top,0,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.77604,-0.733859,-2.940872,1372.534866,209.204767,1:00,4.77377,1.59547,6.05561,-28.8121,12.52249,6.30878,1.69254,-0.60338,75.32486,-6.106505,-1.806794,0.462731,,,,,,,,,,,,-4.04166,7.02536,-1.37021,50,4.70109,5.8681,-118.76299,-2.37589,-5.80506,21.54134,-22.08343,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,4e208890-e9ff-11ec-ae08-4176e373bca9,81.45654,,,6.45118,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:25:27.21,2022-06-11T20:25:27.2184246-07:00,2022-06-12T03:25:27.2184246Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,8efd3f7f-d0dd-4f7b-84dd-8be868e669cb,54.44491,-119.5665,10.77067,4.77435,-1.55217,-11.04171,-1.59313,6.08463,-2.90253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-11,20:25:53.84,2,5,"Schilcht, Connor",1000133504,Right,BEN_ELK,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.66233,1.221298,-2.463805,2146.459447,44.875554,7:30,4.69863,1.4737,6.2929,-50.88247,-3.0587,-4.4174,1.58506,-1.1662,70.04436,-8.169581,-3.262187,0.497729,,,,,,,,,,,,1.66689,-1.59075,-1.29019,50,4.76366,4.87708,-110.00699,0.90757,2.05114,18.75229,-34.13152,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,5e006820-e9ff-11ec-ae08-4176e373bca9,75.72879,,,5.61797,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:25:53.84,2022-06-11T20:25:53.8400182-07:00,2022-06-12T03:25:53.8400182Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0b3ceba3-372a-4c75-bf74-620a01e0a52a,54.21032,-110.72237,9.37615,4.7042,2.20966,-17.06576,-1.47475,4.79883,1.02557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-11,20:26:18.68,2,6,"Schilcht, Connor",1000133504,Right,BEN_ELK,"McCallum, Liam",692949,Left,YAK_PIP,Undefined,6,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,87.81064,-0.660948,-1.701918,2175.992574,225.472196,1:30,5.22806,1.22356,6.08476,-22.54722,13.65678,12.64052,2.73737,0.70198,79.73101,-4.924607,0.5748,0.433061,92.05213,-10.160378,-14.55146,,,,,13.30895,12.39684,-16.716786,0.097473,-7.018,7.60095,-1.09868,50,5.16511,3.27005,-127.48035,-2.15192,-11.45907,28.10923,-19.76313,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,6cc89620-e9ff-11ec-ae08-4176e373bca9,87.03715,2.50414,,8.07963,,,,0.28229,2.50414,-0.65566,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:26:18.68,2022-06-11T20:26:18.6854838-07:00,2022-06-12T03:26:18.6854838Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,209dda3a-1e62-472b-9de9-0caf8c384ac9,54.41369,-128.44987,14.05461,5.22758,-1.47026,-9.88156,-1.21828,3.66529,-5.72953,305.156544,0.28229,128.63016,-7.76129,,,,,,,2.50419,-23.82302,-19.17102,,,,,,,-0.65568,-33.3855,8.59785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2022-06-11,20:26:56.80,3,1,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.59222,1.02054,-2.597678,2202.717893,78.429359,8:30,4.7492,1.38112,6.00763,-49.82455,-0.25827,-7.93441,1.54373,-1.68843,69.35515,-8.120656,-4.023096,0.506716,,,,,,,,,,,,3.42114,0.07244,-1.17273,50,4.80226,5.19277,-108.41215,0.46172,4.10968,17.29479,-32.08701,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,838dbfc0-e9ff-11ec-ae08-4176e373bca9,74.38571,,,5.23706,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:26:56.80,2022-06-11T20:26:56.8003510-07:00,2022-06-12T03:26:56.8003510Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2f79398b-42c2-4d31-8317-3e54ae537d10,54.494,-109.12672,8.6474,4.7558,1.78745,-16.0435,-1.38377,5.02297,2.05484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-11,20:27:11.51,3,2,"Schilcht, Connor",1000133504,Right,BEN_ELK,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,6,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.96915,-0.104467,-3.239184,2276.9607,224.26108,1:30,5.2113,1.27162,6.19239,-20.85013,14.96422,13.45383,3.37719,-0.60101,80.11828,-4.063086,-0.815847,0.430725,,,,,,,,,,,,-7.8443,8.11441,-1.03378,50,5.19278,6.67572,-127.65099,-0.83575,-12.91671,26.77869,-18.81256,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220611-VinceGennaStadium-1,8c43ab20-e9ff-11ec-ae08-4176e373bca9,87.50932,,,7.85087,,,,,,,5fa2cd52-0af4-4ed7-a803-91b905625a12,2022-06-12,03:27:11.51,2022-06-11T20:27:11.5104694-07:00,2022-06-12T03:27:11.5104694Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,14e155a0-a735-4e89-9a38-2979fd61b44b,54.30613,-128.55117,13.38934,5.21024,-0.20336,-9.40628,-1.26549,7.10991,-6.45835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
