PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2022-07-06,20:47:35.70,1,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.94841,3.846616,-4.115149,1827.391388,279.930528,3:15,2.73821,2.96004,5.28682,-47.54325,-1.8937,20.19505,2.40315,0.77205,71.78807,-4.850346,-0.547174,0.486284,77.59027,31.901717,-56.985575,4387.954142,51.02498,51.7828,-97.44974,,190.42354,,,-11.36138,-1.68591,-2.60001,50,3.0553,7.46145,-115.40323,6.10323,-15.11581,24.16945,-34.41707,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,89ed5180-fda7-11ec-a74c-0f7b4d3a79cb,77.51121,56.80736,,8.16034,,,,-0.45934,2.45337,-0.98991,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:47:35.70,2022-07-06T20:47:35.7000000-07:00,2022-07-07T03:47:35.7000000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,832768b8-8898-400d-90c1-0099f1c4e40b,55.21166,-116.48962,12.08472,2.7462,7.65024,-17.20854,-2.95067,8.14089,-7.55791,,-0.45954,52.64851,-13.10693,3.18138,-1.22306,0.62328,-0.27176,0.06682,-0.00659,2.45347,60.13294,-18.75865,1.33717,0.03213,-0.20843,0.11857,-0.02992,0.00285,-0.98975,-81.01974,6.11803,-0.47861,0.35803,-0.36188,0.19381,-0.05021,0.00503,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2022-07-06,20:47:59.01,1,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.20077,4.310537,-3.209813,1678.705099,277.938499,3:15,2.49743,3.00647,5.54541,-51.73172,-0.87165,18.82588,2.22868,1.57252,67.85132,-5.196264,0.136158,0.513287,,,,,,,,,,,,-10.3743,-1.16776,-2.74077,50,2.83806,5.36602,-108.6719,6.54287,-12.28939,20.71529,-33.5574,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,97e05530-fda7-11ec-a74c-0f7b4d3a79cb,73.43352,,,7.34945,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:47:59.01,2022-07-06T20:47:59.0100000-07:00,2022-07-07T03:47:59.0100000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,9960d8d7-dcc3-4c4d-a84d-d306b2f98d29,54.95245,-109.61188,10.35764,2.50663,8.06558,-16.7787,-2.99691,5.92366,-6.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-06,20:48:16.81,1,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83795,2.442392,-3.370917,1941.037038,284.943543,3:30,3.18408,2.99807,5.00175,-45.93432,-3.40083,18.12698,1.66725,1.32281,75.10129,-5.893702,-0.177446,0.469393,,,,,,,,,,,,-9.90473,-1.93358,-2.68917,50,3.38211,6.2502,-119.8577,3.35522,-14.31314,24.59547,-34.96821,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,a2789520-fda7-11ec-a74c-0f7b4d3a79cb,80.30034,,,7.73667,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:48:16.81,2022-07-06T20:48:16.8190000-07:00,2022-07-07T03:48:16.8190000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f46d72c6-9a2d-4c62-8b79-7d7054cd87da,55.49694,-120.98045,12.29774,3.19251,4.95147,-17.48411,-2.98939,6.90358,-7.15657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-06,20:48:34.92,1,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.04578,4.642157,-2.5494,1744.862938,298.72587,4:00,2.6033,3.16337,4.9889,-55.23869,-6.13185,14.06631,2.39731,1.92675,70.01018,-5.354321,-0.073998,0.504362,,,,,,,,,,,,-7.61678,-3.80575,-2.92968,50,3.00664,4.37292,-111.36443,7.06153,-9.55101,20.28068,-36.94624,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,ad4b6d10-fda7-11ec-a74c-0f7b4d3a79cb,74.73288,,,7.0356,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:48:34.92,2022-07-06T20:48:34.9260000-07:00,2022-07-07T03:48:34.9260000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,bc5fc978-a609-43bf-8468-149e3a608f2a,55.51084,-112.36354,10.14034,2.61393,8.88164,-18.47312,-3.15669,4.84344,-4.77551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-06,20:48:54.51,1,6,"Manelski, Skyler",1000118931,Right,COW_BLA,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,5,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.57366,3.59292,-4.885849,1916.390348,289.096218,3:45,2.75174,2.98245,5.07461,-49.52121,-5.37055,20.03788,2.02896,0.03503,73.43513,-5.395053,-1.363981,0.478233,79.66413,37.640911,-12.058698,,105.15463,70.94911,-32.2877,265.40375,258.39233,-22.867634,4.840191,-11.42225,-3.31819,-2.53495,50,3.05466,9.19081,-117.66999,5.56158,-15.84275,24.56786,-36.77643,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,b8ed7be0-fda7-11ec-a74c-0f7b4d3a79cb,78.81598,79.47214,,8.13853,,,,0.62109,1.97895,-0.01797,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:48:54.51,2022-07-06T20:48:54.5120000-07:00,2022-07-07T03:48:54.5120000Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f55d6f7e-0e6a-4477-8b10-206e4ad23758,55.42498,-118.79725,12.28393,2.76076,7.24901,-18.38822,-2.97334,9.91773,-7.92137,151.937099,0.62531,90.38679,-18.76422,3.85363,-0.23346,-0.17257,0.05913,-0.00756,0.00035,1.9777,71.37324,-18.22337,0.97593,-0.05777,-0.04537,0.02594,-0.00497,0.00032,-0.0181,-19.32431,-2.86866,1.37429,-0.35871,0.06156,-0.00802,0.00084,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2022-07-06,20:49:34.04,2,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.95078,4.37074,-5.254988,1829.103623,291.290096,3:45,2.58043,3.12039,5.18207,-52.78625,-5.8863,19.24403,2.31921,-0.23406,71.2418,-5.209002,-1.871761,0.492899,93.61182,49.079742,18.951318,4909.941358,102.53304,125.5688,39.83665,225.21187,140.17804,19.127679,6.505821,-11.20217,-3.85122,-2.64647,50,2.94828,9.6849,-113.79818,6.8647,-14.5844,22.2805,-37.18805,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,d07fb980-fda7-11ec-a74c-0f7b4d3a79cb,76.47097,146.72204,,7.70898,,,,2.3759,2.52526,0.26515,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:49:34.04,2022-07-06T20:49:34.0490000-07:00,2022-07-07T03:49:34.0490000Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d2dda931-f8e5-417e-8f32-b67aff5de70c,55.31897,-114.83485,11.14025,2.58863,8.59499,-18.59402,-3.11288,10.36349,-7.2922,,2.39896,84.62894,-23.39314,4.24014,0.33303,-0.43545,0.10763,-0.01157,0.00047,2.49681,104.16522,-23.90213,3.54612,-1.22429,0.31558,-0.04487,0.0031,-8E-05,0.25419,29.35424,-4.97386,0.60644,-0.12492,0.0222,-0.00032,-0.00035,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2022-07-06,20:50:20.81,3,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35796,3.122305,-3.171251,1892.629188,296.26943,4:00,2.74867,3.08952,5.0808,-50.7705,-7.5367,18.41548,1.4684,1.63179,74.13271,-6.100337,0.078098,0.473242,,,,,,,,,,,,-10.10292,-4.24992,-2.80417,50,3.00495,5.78591,-119.06355,4.56625,-14.29344,25.9358,-38.18676,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,ec601b90-fda7-11ec-a74c-0f7b4d3a79cb,79.64728,,,8.22525,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:50:20.81,2022-07-06T20:50:20.8180000-07:00,2022-07-07T03:50:20.8180000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,770732f5-921c-4758-a9eb-950bcae308dc,55.41823,-120.23802,12.9679,2.75902,6.29549,-19.09338,-3.08083,6.43316,-7.14672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-06,20:50:39.01,3,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Triple,0,0,,82.93634,2.975401,-4.915805,1921.329657,285.455891,3:30,3.02929,3.06445,4.9563,-47.0044,-4.14437,20.50068,1.93634,0.11696,74.71085,-5.544748,-1.318845,0.471192,92.5371,18.503402,16.677627,1706.463626,104.60242,29.31854,34.03415,292.84352,286.05565,22.589842,3.225084,-11.7293,-2.6204,-2.60541,50,3.27961,9.40094,-119.68823,4.45152,-16.82446,25.50676,-35.93274,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,f73a1f70-fda7-11ec-a74c-0f7b4d3a79cb,79.99385,33.68522,,8.22549,,,,3.09487,2.11036,-0.15766,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:50:39.01,2022-07-06T20:50:39.0140000-07:00,2022-07-07T03:50:39.0140000Z,LineDrive,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,47c4392f-296c-4df0-9cdb-cefa6247decb,55.54408,-120.86395,12.75338,3.03625,6.10782,-17.96637,-3.05661,10.17645,-8.41223,215.534457,3.09494,123.28794,-20.34101,4.08316,-0.81842,0.13438,-0.01438,0.00037,6E-05,2.11032,43.07377,-16.23625,1.37585,-0.31992,0.08309,-0.01867,0.00303,-0.00023,-0.15766,36.93655,-1.11914,0.25693,-0.05621,0.0124,-0.00226,0.00029,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2022-07-06,20:51:27.51,4,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.745,3.655824,-4.749837,1928.551096,283.779947,3:30,3.08419,3.07328,4.92512,-45.80467,-3.81973,21.48895,2.73977,0.36349,75.53331,-4.638291,-0.982493,0.466357,,,,,,,,,,,,-11.97922,-2.54437,-2.62856,50,3.40368,9.06835,-120.82636,5.95706,-17.58121,25.12713,-35.90828,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,14238d10-fda8-11ec-a74c-0f7b4d3a79cb,80.82321,,,8.21169,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:51:27.51,2022-07-06T20:51:27.5190000-07:00,2022-07-07T03:51:27.5190000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,df16edd5-dfa4-4911-8f61-6c70160b50af,55.57455,-121.98014,12.56357,3.09229,7.60589,-17.95414,-3.06349,9.87564,-8.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-06,20:51:46.97,4,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.13465,2.811657,-3.572042,1933.068214,59.648428,8:00,3.00777,3.10219,5.22183,-53.73141,0.29028,-2.45984,1.18085,-0.46546,66.81019,-6.965812,-4.006217,0.529,,,,,,,,,,,,0.20205,-0.22626,-2.77037,50,3.22724,6.69688,-105.82205,3.48596,0.22821,18.72108,-32.42959,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,1fc65f30-fda8-11ec-a74c-0f7b4d3a79cb,71.25228,,,6.32446,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:51:46.97,2022-07-06T20:51:46.9730000-07:00,2022-07-07T03:51:46.9730000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0e276200-8fa8-4cb8-8a57-1baec23899e5,55.27738,-106.7516,9.36054,3.01418,5.09616,-16.21479,-3.10261,6.68555,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-06,20:52:08.84,4,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65554,1.683161,-6.091092,1937.438627,281.931195,3:30,3.14924,3.08411,4.99888,-43.91758,-2.99772,20.7882,1.08792,-0.95563,76.77282,-6.263431,-2.449318,0.460403,,,,,,,,,,,,-12.10741,-1.61197,-2.51451,50,3.27596,12.10921,-122.12181,1.90595,-18.19473,25.14926,-34.5965,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,2cc14740-fda8-11ec-a74c-0f7b4d3a79cb,81.86828,,,7.88273,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:52:08.84,2022-07-06T20:52:08.8450000-07:00,2022-07-07T03:52:08.8450000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,f351a1c0-d3ac-4406-af1d-b0d41409c1da,55.50169,-123.24959,12.57463,3.1557,3.45739,-17.29825,-3.07583,12.92513,-9.09737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-06,20:52:29.09,4,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22778,4.576953,-3.349962,1789.448894,291.418998,3:45,2.59748,3.15358,5.17655,-51.78042,-5.42516,17.80367,2.60572,1.48146,71.61136,-4.837136,-0.208702,0.490028,,,,,,,,,,,,-9.81595,-3.57811,-2.85586,50,2.98521,5.95667,-114.43669,7.31617,-12.93679,22.32973,-36.88974,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,38d21d70-fda8-11ec-a74c-0f7b4d3a79cb,76.91893,,,7.61642,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:52:29.09,2022-07-06T20:52:29.0940000-07:00,2022-07-07T03:52:29.0940000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,dd2f946c-55ec-45a2-b82b-c15aec5af5ce,55.3233,-115.47074,11.16487,2.60685,9.02447,-18.44487,-3.14557,6.55574,-6.4684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-06,20:52:48.58,4,5,"Manelski, Skyler",1000118931,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,2,3,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.94684,4.739574,-4.398245,1757.836612,298.893101,4:00,2.53136,2.94213,5.39802,-53.50845,-8.33028,17.82005,2.53704,0.29747,72.3382,-4.996153,-1.247434,0.483767,121.92502,-47.939681,-104.884794,,,,,3.66482,3.11398,-46.805122,0.02129,-10.26898,-5.2013,-2.56259,50,2.91786,8.16127,-115.40233,7.71648,-13.78274,22.42537,-39.15509,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,4470f7f0-fda8-11ec-a74c-0f7b4d3a79cb,77.91452,2.83043,,7.60864,,,,3.16455,2.83043,-0.20353,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:52:48.58,2022-07-06T20:52:48.5880000-07:00,2022-07-07T03:52:48.5880000Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d888e33e-b3ea-4bc6-a95e-7abc5e94030d,55.10369,-116.38987,11.21268,2.54009,9.44075,-19.57754,-2.93535,8.76822,-6.89137,,3.16469,-30.81411,,,,,,,,2.83104,-132.944,,,,,,,,-0.203,-115.93174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
165,2022-07-06,20:53:14.67,4,6,"Manelski, Skyler",1000118931,Right,COW_BLA,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,5,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.87275,2.438063,-5.398624,1950.851274,285.536459,3:30,3.07209,3.18049,5.04909,-48.22916,-5.25091,24.62269,1.36417,0.12539,74.40302,-6.318874,-1.071939,0.471841,,,,,,,,,,,,-13.97394,-2.97591,-2.68583,50,3.26668,10.21918,-119.53446,3.28052,-19.90235,26.40094,-36.41248,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,54024250-fda8-11ec-a74c-0f7b4d3a79cb,79.88376,,,8.46973,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:53:14.67,2022-07-06T20:53:14.6720000-07:00,2022-07-07T03:53:14.6720000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,278957ef-61c8-4a4b-a6dc-adc682120906,55.45109,-120.73241,13.20047,3.08034,4.93275,-18.20624,-3.17002,11.12225,-9.95117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-06,20:53:59.75,5,1,"Manelski, Skyler",1000118931,Right,COW_BLA,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10213,4.394152,-6.443988,1835.328853,297.33558,4:00,2.50281,3.00063,5.38727,-54.82046,-8.05831,18.8569,2.08731,-1.49336,71.02804,-5.573964,-3.127774,0.492174,,,,,,,,,,,,-11.34886,-4.80898,-2.43603,50,2.86027,12.0628,-113.74079,6.85464,-14.69776,23.0795,-38.40207,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,6ed8fc90-fda8-11ec-a74c-0f7b4d3a79cb,76.58356,,,8.07409,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:53:59.75,2022-07-06T20:53:59.7510000-07:00,2022-07-07T03:53:59.7510000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c56b24a7-1629-4595-ae4e-fb02d82cd6ad,55.112,-114.7734,11.53975,2.51515,8.57279,-19.20104,-2.99044,12.7204,-7.34888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-06,20:54:20.43,5,2,"Manelski, Skyler",1000118931,Right,COW_BLA,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23437,4.851559,-7.357848,1777.012129,292.378924,3:45,2.57034,3.01833,5.18846,-53.10802,-6.07166,18.78418,2.75768,-2.3765,71.19922,-4.752998,-4.080051,0.493615,,,,,,,,,,,,-11.46225,-3.92299,-2.34651,50,2.98511,13.88087,-113.63471,7.8122,-14.87717,22.25522,-37.2658,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,7b2e2ec0-fda8-11ec-a74c-0f7b4d3a79cb,76.36001,,,8.03516,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:54:20.43,2022-07-06T20:54:20.4310000-07:00,2022-07-07T03:54:20.4310000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,10a49924-3866-4fc3-90cd-76e5752343c4,55.31086,-114.67013,11.12761,2.58132,9.54596,-18.6329,-3.00841,14.57302,-7.43859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-06,20:54:42.48,5,3,"Manelski, Skyler",1000118931,Right,COW_BLA,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Bottom,2,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.85809,3.597942,-5.019255,1881.288969,283.85651,3:30,2.73715,3.16245,5.34933,-47.99298,-3.51457,20.63379,2.12984,0.1621,72.78969,-5.166182,-1.375431,0.480005,,,,,,,,,,,,-11.90284,-2.45102,-2.72516,50,3.0281,9.39474,-116.67034,5.6646,-16.22819,24.17489,-35.51574,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,8857ef00-fda8-11ec-a74c-0f7b4d3a79cb,78.52504,,,8.0684,,,,,,,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:54:42.48,2022-07-06T20:54:42.4860000-07:00,2022-07-07T03:54:42.4860000Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c5997376-aa7b-4fc9-9f77-768369126953,55.15052,-117.73272,12.08744,2.74487,7.22536,-17.75787,-3.15369,10.1079,-8.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-06,20:55:08.74,5,4,"Manelski, Skyler",1000118931,Right,COW_BLA,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.77745,3.751228,-5.825993,1745.789896,294.817134,3:45,2.47089,3.04844,5.30817,-55.77137,-7.17233,19.46237,1.36775,-0.81724,69.64394,-6.40716,-2.398903,0.501748,72.4545,39.702407,26.395997,5477.7439,91.99233,66.31379,60.31035,217.54515,200.87733,39.564235,4.389798,-11.60064,-4.26839,-2.53285,50,2.77293,10.63413,-111.97633,5.4399,-14.47234,23.5065,-37.49907,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220706-WalkerStadium-1,980a55f0-fda8-11ec-a74c-0f7b4d3a79cb,75.12232,67.97042,,8.13351,,,,0.9731,1.33036,0.81419,907c8693-c527-4de3-aaa1-106461f1f21a,2022-07-07,03:55:08.74,2022-07-06T20:55:08.7430000-07:00,2022-07-07T03:55:08.7430000Z,FlyBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,119afa11-81d7-4089-9038-04bc2ca91350,55.19091,-113.06077,11.75325,2.48207,7.16987,-18.74954,-3.03885,11.30179,-7.23617,211.955407,0.97565,73.17453,-16.81485,3.62191,-0.46837,0.00295,0.00066,0.00202,-0.00026,1.33041,67.87749,-19.35597,1.19419,0.02919,-0.1326,0.0548,-0.00935,0.00058,0.81488,36.33204,-0.59556,-0.66887,0.35219,-0.12705,0.03063,-0.00396,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
