PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2022-06-17,20:02:49.30,8,6,"Howell, Harrison",1000121715,Right,RID_RAP,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.55999,-3.875097,-4.173338,2375.652628,211.371907,1:00,5.41669,2.18318,5.81771,-18.96749,19.17497,10.83729,0.21801,-0.80084,78.33967,-7.471928,-2.23767,0.444504,,,,,,,,,,,,-6.93158,11.46351,-1.84788,50,5.08738,8.68742,-125.0263,-9.04092,-10.82708,28.30891,-14.26818,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,22b1b130-eeb3-11ec-bf7e-d9b899684ce7,84.79659,,,8.22032,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:02:49.30,2022-06-17T20:02:49.3046900-07:00,2022-06-18T03:02:49.3046900Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f259dac4-5fda-4755-b6dd-54c7a9cb978f,54.68118,-126.08177,14.15446,5.41455,-8.50895,-7.13409,-2.17931,9.0911,-5.41354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-17,20:06:24.31,9,1,"Boyle, Samuel",1000091997,Left,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.43877,-0.635936,2.461498,2199.226464,119.302255,10:00,5.05101,-1.04107,6.45598,-25.69643,13.74056,-21.64926,2.32489,-0.58257,75.17768,-5.563718,-1.464518,0.451984,,,,,,,,,,,,12.20965,7.85693,0.87587,50,4.99471,-4.43588,-122.38934,-2.04922,17.9551,31.01088,-20.61992,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,a2d27160-eeb3-11ec-bf7e-d9b899684ce7,83.39323,,,9.26109,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:06:24.31,2022-06-17T20:06:24.3110004-07:00,2022-06-18T03:06:24.3110004Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,520d71ca-af73-40f9-b53c-f1a1656c0748,54.04006,-123.40876,15.50544,5.05094,-1.37138,-10.30996,1.03139,-5.02612,8.97755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-17,20:06:47.38,9,2,"Boyle, Samuel",1000091997,Left,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26348,-2.444231,3.269026,2229.706498,125.925547,10:15,4.83831,-1.24092,6.5907,-21.72304,15.85202,-19.8047,0.78344,0.10729,77.09245,-6.63178,-0.32907,0.441186,,,,,,,,,,,,11.6317,9.63532,1.02503,50,4.66183,-6.39507,-124.92495,-5.89367,17.87796,31.58899,-17.36453,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,b098e6d0-eeb3-11ec-bf7e-d9b899684ce7,85.43444,,,9.17103,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:06:47.38,2022-06-17T20:06:47.3857652-07:00,2022-06-18T03:06:47.3857652Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c2dd6d3e-bad1-4b96-be02-eb7254c64f45,53.90662,-125.90891,15.7945,4.83699,-5.35278,-8.68226,1.2329,-6.95195,8.93898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-17,20:07:19.08,9,3,"Boyle, Samuel",1000091997,Left,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.99469,1.61313,2.05498,2138.387234,233.794099,1:45,5.02928,-1.09719,6.20033,-44.82223,6.01788,5.91965,2.78452,1.29386,67.43253,-6.742171,3.122185,0.513186,,,,,,,,,,,,-2.42433,3.17362,0.93992,50,5.12857,-4.05663,-107.36633,1.7885,-2.80709,19.98665,-28.49936,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,c37e8c50-eeb3-11ec-bf7e-d9b899684ce7,73.44793,,,6.56216,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:07:19.08,2022-06-17T20:07:19.0837876-07:00,2022-06-18T03:07:19.0837876Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d09fc51a-7bfb-4fdd-9bb8-a7867671d949,54.29599,-108.16309,9.99332,5.03463,2.92462,-14.24968,1.09941,-3.94472,-1.40354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-17,20:07:39.79,9,4,"Boyle, Samuel",1000091997,Left,RID_RAP,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Top,2,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.45186,-0.443093,1.928945,2255.047383,284.326131,3:30,4.99142,-1.1071,6.25862,-48.93089,0.02732,6.47981,0.50504,1.21219,68.92439,-9.499532,3.101543,0.503598,,,,,,,,,,,,-2.76701,0.61335,0.96091,50,4.93481,-3.90739,-109.54933,-2.23119,-3.31475,21.92121,-31.43931,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,cfdee210-eeb3-11ec-bf7e-d9b899684ce7,74.84622,,,6.52748,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:07:39.79,2022-06-17T20:07:39.7909620-07:00,2022-06-18T03:07:39.7909620Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,afe7f889-e1e3-4695-b630-9675b216f3a8,54.24039,-110.39459,10.9606,4.99747,-1.01892,-15.71966,1.10911,-3.77957,-1.65738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-17,20:10:08.74,1,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.38727,0.20811,2.672392,1913.029773,133.091318,10:30,5.08384,-2.12572,6.10855,-22.61167,17.06981,-16.65143,3.39219,-1.04039,75.59496,-4.12418,-0.324793,0.453383,,,,,,,,,,,,9.41674,9.14048,1.92865,50,5.08809,-5.03443,-122.28044,-0.1722,13.97316,28.60177,-18.61083,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,289a7d60-eeb4-11ec-bf7e-d9b899684ce7,83.13596,,,8.79231,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:10:08.74,2022-06-17T20:10:08.7410804-07:00,2022-06-18T03:10:08.7410804Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,77cce5ec-6e2b-4a6c-a69a-cbb2fde7d3bd,54.38625,-123.30213,14.30089,5.08237,0.4926,-9.30542,2.1174,-5.53357,6.98658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-17,20:10:35.55,1,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.98006,-0.033281,4.085846,2155.372358,126.673781,10:15,5.25463,-1.91239,6.29075,-22.01607,15.82005,-19.40399,3.38921,0.24219,77.38209,-4.247027,0.587876,0.442716,72.295,30.360669,-112.193957,4824.074507,,,,,37.9579,,,11.33883,8.61115,1.62001,50,5.24153,-8.12804,-124.55094,-0.67251,17.55572,28.36867,-18.84153,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,3895d430-eeb4-11ec-bf7e-d9b899684ce7,85.13918,21.83937,,8.59797,,,,-0.55102,3.25168,-0.28674,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:10:35.55,2022-06-17T20:10:35.5581044-07:00,2022-06-18T03:10:35.5581044Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,3295cdaf-555c-4229-9c5f-e68c693780ab,54.20625,-125.50533,14.18434,5.25349,-0.03864,-9.42076,1.90339,-8.71866,8.77786,,-0.53075,-35.18621,-6.44646,,,,,,,3.26822,53.09063,-25.31947,,,,,,,-0.30857,-84.0497,19.49403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2022-06-17,20:11:02.05,1,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35761,1.117471,3.274718,2212.706087,127.765333,10:15,5.28552,-1.85939,6.42222,-22.90324,14.60013,-17.02674,4.40593,-0.26481,77.21398,-3.282945,0.194834,0.440765,,,,,,,,,,,,9.8891,7.62516,1.63235,50,5.35491,-6.47458,-125.10952,1.82882,15.35096,30.09024,-20.33746,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,4867d110-eeb4-11ec-bf7e-d9b899684ce7,85.51604,,,9.14362,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:11:02.05,2022-06-17T20:11:02.0568692-07:00,2022-06-18T03:11:02.0568692Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,35b53fea-a6f8-4d0c-a829-a54b404f8a7a,54.07234,-126.08515,15.04512,5.28493,2.48823,-10.16873,1.85035,-6.97232,7.67548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-17,20:11:23.98,1,4,"Macherman, Jon",1000133151,Left,COW_BLA,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,5,Bottom,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.00174,0.110061,3.951905,2185.180303,130.328261,10:15,5.16777,-1.9387,6.3708,-21.91033,15.40217,-16.38332,3.44342,0.33803,77.32407,-4.115823,0.994116,0.439641,,,,,,,,,,,,9.828,8.3743,1.65952,50,5.16557,-8.02008,-125.86662,-0.34174,15.33704,32.02552,-19.10556,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,55775290-eeb4-11ec-bf7e-d9b899684ce7,85.73453,,,9.67767,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:11:23.98,2022-06-17T20:11:23.9830000-07:00,2022-06-18T03:11:23.9830000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7abeb9fd-e345-4881-ba9b-a8a5bb390768,54.12221,-126.91115,16.01276,5.16656,0.28139,-9.55278,1.92926,-8.52031,7.66852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.07945,,,0.783569,,,,1.23674,6.32856,-2.96594,71.50586,3.11177,-53.27228,1.27976,95.53999,-7.51754,6.32237,3.72942,-9.9914,-3.11224,-75.15906,14.11519,High,High,High,,,High,Medium,Medium
167,2022-06-17,20:12:00.80,2,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6289,-0.318276,3.694337,2288.237047,122.685137,10:00,5.05055,-2.1115,6.15381,-24.44269,13.13599,-18.28804,2.71899,-0.21754,77.77555,-4.960813,0.403093,0.441207,84.94533,29.422631,34.898514,4005.455615,84.14068,50.36546,70.85388,280.59046,266.27964,48.350585,4.054886,10.66697,7.29008,1.83961,50,5.01392,-7.36357,-125.47643,-1.41923,16.69237,29.7577,-20.76606,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,6b6778f0-eeb4-11ec-bf7e-d9b899684ce7,85.43033,57.10815,,8.85335,,,,1.39179,2.5497,0.35552,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:12:00.80,2022-06-17T20:12:00.8061556-07:00,2022-06-18T03:12:00.8061556Z,FlyBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,85d0ea1f-b8be-4ba9-8283-849059ce770c,54.34315,-126.50225,14.87885,5.0505,-0.70337,-10.38303,2.10337,-7.93899,8.34618,,1.3922,88.99434,-21.905,5.65144,-1.35598,0.30819,-0.06808,0.01043,-0.00067,2.54975,61.19837,-19.08113,1.07784,0.11107,-0.13742,0.05095,-0.00855,0.00054,0.35549,62.08841,-2.19527,-0.80448,0.36056,-0.05911,-0.00363,0.00289,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
168,2022-06-17,20:12:37.63,2,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4111,-2.472253,3.908589,2222.527887,140.109881,10:45,5.05155,-1.96702,6.39663,-16.94462,19.48017,-15.18481,1.35913,0.36778,79.00972,-5.752201,1.16513,0.43438,,,,,,,,,,,,9.25619,11.36922,1.69328,50,4.86594,-8.07905,-126.61578,-5.90268,14.83031,28.99653,-13.95824,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,81552e50-eeb4-11ec-bf7e-d9b899684ce7,86.77296,,,8.40139,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:12:37.63,2022-06-17T20:12:37.6345204-07:00,2022-06-18T03:12:37.6345204Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,04ab5533-b44e-43fa-9865-2e654b79f2e5,54.10278,-127.55191,14.49827,5.04923,-5.45205,-6.97912,1.96184,-8.55783,7.41516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-17,20:12:59.21,2,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Kane, Doyle",1000121744,Right,RID_RAP,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.81388,-1.38435,3.702352,2258.502173,142.842279,10:45,5.1189,-1.97526,6.29992,-17.54469,19.42202,-13.72985,2.37844,0.29653,78.49053,-4.773502,1.225962,0.437599,61.1353,-7.155487,-10.183562,,,,,23.93806,23.01583,-8.03204,0.216563,8.33414,10.92701,1.70962,50,5.00859,-7.61297,-125.83078,-3.49279,13.20994,28.24671,-14.85432,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,8e39a830-eeb4-11ec-bf7e-d9b899684ce7,86.13458,2.42857,,8.32335,,,,4.663,2.42857,0.07545,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:12:59.21,2022-06-17T20:12:59.2148084-07:00,2022-06-18T03:12:59.2148084Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,7c8f6564-cf41-4b99-86b3-3eebb4200434,54.19849,-126.76975,14.12335,5.11649,-2.999,-7.42716,1.96999,-8.0521,6.60497,180,4.65062,87.92011,,,,,,,,2.43015,-11.21417,,,,,,,,0.07767,-15.79328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
170,2022-06-17,20:13:48.11,3,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77657,-0.64783,2.989635,2103.936083,143.480794,10:45,5.09778,-1.9543,6.26381,-18.77938,19.21281,-13.21036,2.93469,-0.29626,77.26973,-4.274934,0.606104,0.443628,,,,,,,,,,,,7.76835,10.55225,1.7387,50,5.04043,-5.96826,-124.35367,-1.88096,11.98953,28.27966,-15.88794,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,ab5d38a0-eeb4-11ec-bf7e-d9b899684ce7,84.96413,,,8.50684,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:13:48.11,2022-06-17T20:13:48.1186420-07:00,2022-06-18T03:13:48.1186420Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f292fd6b-8ca8-4a53-8ac0-dffc822cd0e2,54.23182,-125.31235,14.13983,5.09506,-1.34236,-7.94397,1.94792,-6.3747,5.99476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-17,20:14:09.91,3,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.50967,-2.3223,4.717292,2184.472174,130.25019,10:15,5.05586,-1.90705,6.35259,-19.82477,17.45544,-19.03442,1.25782,0.85856,78.24558,-6.122014,1.28514,0.439451,,,,,,,,,,,,11.39001,10.20304,1.57285,50,4.87746,-9.59369,-125.17984,-5.61547,17.87114,27.90508,-16.16529,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,b8598040-eeb4-11ec-bf7e-d9b899684ce7,85.77161,,,8.26409,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:14:09.91,2022-06-17T20:14:09.9184244-07:00,2022-06-18T03:14:09.9184244Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,22b38c55-7028-4a71-acfc-99f77e98ded2,54.14579,-126.10063,13.95254,5.05396,-5.08206,-8.08264,1.89915,-10.18339,8.93557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-17,20:14:35.93,3,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52624,-0.43826,4.369618,2249.453259,127.437881,10:15,5.00313,-1.97774,6.23101,-20.91548,15.65076,-18.728,2.85467,0.50066,78.89068,-4.436355,0.999269,0.435223,,,,,,,,,,,,11.00981,8.61268,1.65968,50,4.95991,-8.9188,-126.74037,-1.55594,17.6854,28.90933,-18.33922,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,c7d93e70-eeb4-11ec-bf7e-d9b899684ce7,86.60495,,,8.63556,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:14:35.93,2022-06-17T20:14:35.9347316-07:00,2022-06-18T03:14:35.9347316Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,9a2c7991-2dca-4559-90d3-b042a04afede,54.26575,-127.70968,14.45467,5.00178,-0.94104,-9.16961,1.96866,-9.51177,8.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-17,20:15:04.11,3,4,"Macherman, Jon",1000133151,Left,COW_BLA,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,5,Bottom,1,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.56348,-0.930677,4.478907,2199.898468,126.493607,10:15,5.12688,-1.82638,6.26618,-22.92635,14.50253,-17.7506,2.35561,0.83215,77.95863,-5.297928,1.282588,0.440326,,,,,,,,,,,,10.61292,8.21323,1.5024,50,5.04663,-9.10607,-125.30138,-2.68918,16.6233,28.81141,-19.30946,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,d8af64e0-eeb4-11ec-bf7e-d9b899684ce7,85.60113,,,8.60485,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:15:04.11,2022-06-17T20:15:04.1100916-07:00,2022-06-18T03:15:04.1100916Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,637f8102-40cd-4cac-85f6-bcc19efb9dee,54.23068,-126.27042,14.40571,5.12616,-2.03972,-9.65473,1.81807,-9.66518,8.31165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-06-17,20:15:37.49,4,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.4102,-0.913025,2.583079,2218.587622,145.148465,10:45,5.16448,-1.92615,6.36324,-16.4767,20.22891,-13.10347,2.95029,-0.63941,78.15679,-4.139537,0.213184,0.436051,,,,,,,,,,,,7.64721,11.20957,1.74466,50,5.09044,-5.18163,-126.67675,-2.39964,12.14862,31.26523,-14.36618,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,ec8c89c0-eeb4-11ec-bf7e-d9b899684ce7,86.44039,,,9.25341,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:15:37.49,2022-06-17T20:15:37.4930036-07:00,2022-06-18T03:15:37.4930036Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,74c90f62-ad1f-417d-ba76-a17ea367bf7d,54.13088,-127.69223,15.63261,5.1608,-1.93303,-7.18309,1.91936,-5.57621,6.07431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-06-17,20:16:00.77,4,2,"Macherman, Jon",1000133151,Left,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.57375,-0.923017,2.678871,2217.195125,142.197584,10:45,5.00092,-2.01797,6.2912,-17.22753,19.26206,-13.89741,2.71372,-0.70568,78.69559,-4.267985,0.16885,0.434766,,,,,,,,,,,,8.07882,10.68434,1.82705,50,4.92453,-5.38178,-126.97288,-2.47639,12.95868,30.23185,-15.03606,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,fa73a690-eeb4-11ec-bf7e-d9b899684ce7,86.69582,,,8.87816,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:16:00.77,2022-06-17T20:16:00.7764596-07:00,2022-06-18T03:16:00.7764596Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,0a36d140-4807-48f4-aee1-3aaaa51daaac,54.20488,-127.97013,15.11593,4.99804,-1.9804,-7.51803,2.01163,-5.80924,6.47934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-06-17,20:16:30.15,4,3,"Macherman, Jon",1000133151,Left,COW_BLA,"Espinoza, Stephen",1000093074,Right,RID_RAP,Undefined,5,Bottom,2,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.93019,-1.676058,3.896246,2235.759879,123.110963,10:00,4.99437,-2.28313,6.16915,-20.75899,15.68213,-21.96021,1.71236,-0.50886,79.08696,-5.642255,-0.057217,0.434477,,,,,,,,,,,,12.64005,9.04646,1.99872,50,4.85666,-7.77918,-127.32251,-4.32414,20.3935,30.3208,-17.57848,RID_RAP,COW_BLA,RidgefieldComplex,WCL,WCL,20220617-RidgefieldComplex-1,0bf3c8a0-eeb5-11ec-bf7e-d9b899684ce7,86.75351,,,8.84324,,,,,,,a3cf06bf-e992-4dd1-8204-f2bc2bb09460,2022-06-18,03:16:30.15,2022-06-17T20:16:30.1504628-07:00,2022-06-18T03:16:30.1504628Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,90a464b8-6553-44ad-9194-a120c1057f1b,54.32884,-128.34925,15.1604,4.99301,-3.72889,-8.78924,2.27384,-8.46975,10.19675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
