PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
161,2022-07-13,19:46:02.23,2,5,"Feist, Neil",1000118199,Right,COR_KNI,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,85.23849,-2.188914,-1.800339,2037.361951,208.266367,1:00,6.14651,0.94647,5.58144,-21.36745,18.07347,8.95107,2.31969,0.01052,77.07596,-6.22003,-0.203261,0.452007,91.12586,17.498242,-12.888783,1639.880723,107.79081,29.24267,-21.93476,304.68983,292.42169,-9.487806,3.320795,-5.11827,10.25961,-0.79778,50,5.9447,3.50663,-123.48047,-5.37441,-7.7978,27.62545,-16.54329,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,19cabd20-031f-11ed-af9b-4d56438c2f39,83.38911,34.30021,,8.16253,,,,2.30249,2.3809,-0.01088,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:46:02.23,2022-07-13T19:46:02.2396216-07:00,2022-07-14T02:46:02.2396216Z,LineDrive,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,0bb02694-a38e-44a7-ac44-e2ddd0b2dd3b,54.91472,-124.57515,13.81273,6.14468,-4.71887,-8.27164,-0.94285,3.81563,-3.8989,197.609984,2.30261,124.25075,-18.28253,3.96811,-0.72449,0.09015,-0.00059,-0.00211,0.00026,2.38076,40.19077,-12.79973,0.03329,0.01899,0.03435,-0.0211,0.0052,-0.00047,-0.01092,-28.431,7.11299,-1.56762,0.29233,-0.03845,0.00105,0.00069,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2022-07-13,19:46:43.43,3,1,"Feist, Neil",1000118199,Right,COR_KNI,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,5,Bottom,1,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.93655,0.95662,-1.932674,2024.033401,45.728767,7:30,5.81479,1.26883,5.67412,-50.33837,-1.5935,-3.14335,2.51235,-0.79557,70.03101,-8.246221,-2.494729,0.5025,64.39584,40.600222,125.936078,5739.544014,,,,,50.73942,,,1.07528,-0.66181,-1.10374,50,5.86356,3.83601,-110.29458,0.25485,1.32647,19.35066,-32.99046,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,3264f4e0-031f-11ed-af9b-4d56438c2f39,75.00987,36.39437,,5.90554,,,,1.24486,2.3825,0.75263,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:46:43.43,2022-07-13T19:46:43.4390328-07:00,2022-07-14T02:46:43.4390328Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,d2891a7d-d9e1-4dec-865b-0fdef3d03b3d,54.82573,-111.13801,9.67533,5.82111,1.69278,-16.49523,-1.26968,3.7782,0.66323,308.018275,1.24486,-42.08581,-1.90647,1.47029,-0.58628,0.77507,-1.60028,1.75507,-0.71811,2.3825,61.464,-23.93534,2.46547,-0.53267,0.29222,-0.47181,0.48036,-0.18784,0.75263,58.06215,-10.96762,2.26661,-0.58234,0.62701,-1.27175,1.35877,-0.54562,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
163,2022-07-13,19:47:07.72,3,2,"Feist, Neil",1000118199,Right,COR_KNI,"Chouinard, Austin",1000131788,Right,EDM_RIV,Undefined,5,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.53451,0.288722,-2.852846,1771.31337,254.399026,2:30,5.67128,1.49349,6.20306,-39.84116,6.61264,17.86655,2.61802,0.34691,70.36696,-7.154299,0.371732,0.490549,97.36595,12.908231,-5.928187,832.08865,109.74552,15.88483,-7.47714,204.95368,204.95368,-2.618045,1.851958,-10.20079,3.78095,-1.28804,50,5.67305,4.98075,-112.5014,-0.56471,-12.90887,22.80744,-27.38934,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,40d7fe00-031f-11ed-af9b-4d56438c2f39,76.83731,15.88942,,7.16755,,,,2.34037,2.73987,-0.33163,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:47:07.72,2022-07-13T19:47:07.7237048-07:00,2022-07-14T02:47:07.7237048Z,LineDrive,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,fc039060-211d-4ea9-bcce-b2fff62424fe,54.29535,-113.36886,11.40372,5.67472,0.47701,-13.69467,-1.48681,5.47173,-6.45444,265.467371,2.34037,138.44991,-22.36258,5.03303,-1.03917,0.17447,-0.02614,0.00317,-0.00024,2.73987,31.90082,-20.62268,1.64648,-0.1205,-0.02473,0.01464,-0.00289,0.00025,-0.33163,-14.37618,10.13246,-4.44657,1.4244,-0.3775,0.08455,-0.01348,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2022-07-13,19:48:02.09,4,1,"Feist, Neil",1000118199,Right,COR_KNI,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.81777,-2.439192,-3.598241,1993.021787,208.224058,1:00,6.28312,0.6532,5.76901,-19.74706,19.08859,9.47252,2.36174,-1.9104,77.3736,-6.196041,-1.906419,0.448525,,,,,,,,,,,,-5.95044,10.90343,-0.36101,50,6.06925,7.40287,-124.10141,-5.86012,-9.1437,28.2361,-15.41937,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,61589c20-031f-11ed-af9b-4d56438c2f39,84.03642,,,8.44417,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:48:02.09,2022-07-13T19:48:02.0916536-07:00,2022-07-14T02:48:02.0916536Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,fbe3e653-d0d9-442d-a43a-15f3e087e455,54.72513,-125.17188,14.11805,6.28033,-5.27555,-7.70969,-0.64823,7.74952,-4.57185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-13,19:48:23.28,4,2,"Feist, Neil",1000118199,Right,COR_KNI,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49883,-0.615709,-2.815541,1956.138677,117.593307,10:00,5.7049,1.44468,5.95365,-45.1175,4.25044,-4.96193,1.37339,-1.58202,69.10109,-8.931658,-3.706686,0.505701,,,,,,,,,,,,1.69457,2.84705,-1.21801,50,5.63074,5.55949,-109.50091,-2.50256,2.0375,21.08636,-28.7508,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,6de5a730-031f-11ed-af9b-4d56438c2f39,74.53501,,,6.39773,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:48:23.28,2022-07-13T19:48:23.2871224-07:00,2022-07-14T02:48:23.2871224Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,10f2dce8-baa1-416b-8a61-94309c675bf3,54.54384,-110.37244,10.54318,5.70962,-1.31425,-14.3754,-1.44605,5.47527,1.01875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-13,19:48:44.70,4,3,"Feist, Neil",1000118199,Right,COR_KNI,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73686,-0.545893,-1.017916,1970.769397,239.069298,2:00,6.22807,0.78416,5.52113,-27.89675,10.92516,16.02899,3.39287,1.16812,77.87513,-5.728356,1.840597,0.448446,,,,,,,,,,,,-8.36957,6.07398,-0.70649,50,6.1622,1.51832,-124.3821,-2.13297,-13.00163,26.9039,-22.73851,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,7aa8b660-031f-11ed-af9b-4d56438c2f39,84.05127,,,7.86173,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:48:44.70,2022-07-13T19:48:44.7082808-07:00,2022-07-14T02:48:44.7082808Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7df7f229-b5f1-4e74-b742-6058eb31454a,54.97522,-125.45363,13.45195,6.22912,-1.22735,-11.36926,-0.77727,2.03615,-6.50081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-13,19:49:11.13,4,4,"Feist, Neil",1000118199,Right,COR_KNI,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,1,3,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.95952,-2.504499,-3.317101,1711.933437,231.873326,1:45,5.88638,1.02584,5.82112,-26.27525,12.86194,14.69761,1.36295,-0.83672,77.5015,-7.400519,-0.685244,0.450263,88.29424,-15.455341,-23.505264,,,,,7.42146,3.56245,-9.767828,0.042404,-8.50902,7.69784,-0.76325,50,5.66567,6.54221,-123.07523,-6.22048,-12.98069,25.66404,-20.43081,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,8a6333a0-031f-11ed-af9b-4d56438c2f39,83.71205,1.46518,,7.45803,,,,2.45429,1.46518,0.85444,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:49:11.13,2022-07-13T19:49:11.1327544-07:00,2022-07-14T02:49:11.1327544Z,GroundBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,4407f681-943f-49cd-a2a9-1a552826011d,54.67681,-124.04661,12.83202,5.88648,-5.44717,-10.21541,-1.02017,7.03353,-6.49034,,2.45331,114.6016,,,,,,,,1.46547,-34.55273,,,,,,,,0.85487,-49.84271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2022-07-13,19:52:14.28,1,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.00648,-1.650671,3.65147,2222.485751,162.728789,11:30,5.72221,-2.52719,4.89519,-38.90829,4.58752,-0.98024,0.91494,0.8496,75.13169,-8.675544,3.479043,0.474674,,,,,,,,,,,,1.55039,3.14965,2.17002,50,5.52762,-7.52908,-118.64064,-4.86934,2.19979,23.65804,-27.70515,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,f78aed60-031f-11ed-af9b-4d56438c2f39,79.40708,,,6.8748,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:52:14.28,2022-07-13T19:52:14.2811448-07:00,2022-07-14T02:52:14.2811448Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,8c71d84a-222c-45a8-beb3-efdc1de20c29,55.6024,-119.7526,11.82902,5.72589,-3.56716,-13.85258,2.52632,-7.63248,1.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-13,19:52:28.10,1,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55689,-3.441997,4.302947,2001.472274,128.02547,10:15,6.01412,-2.19805,4.71586,-24.71537,13.06993,-15.01564,0.6749,0.6418,80.53718,-7.956491,1.673165,0.442418,,,,,,,,,,,,8.66489,7.81245,1.77675,50,5.64353,-8.89914,-127.77421,-8.65983,14.23435,27.87962,-19.34001,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,ffd21160-031f-11ed-af9b-4d56438c2f39,85.19644,,,8.01971,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:52:28.10,2022-07-13T19:52:28.1070904-07:00,2022-07-14T02:52:28.1070904Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,2e567217-ffdf-4c63-a2ca-f3ee7ab907fa,55.78148,-129.02953,13.93981,6.01385,-7.78902,-9.67,2.19188,-9.54006,7.11718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-13,19:52:42.69,1,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69504,-1.955048,3.970648,2459.482082,221.089254,1:15,5.78637,-2.38485,4.81207,-39.59419,4.04189,2.37945,0.62964,1.58092,75.59375,-9.051898,4.388206,0.475438,,,,,,,,,,,,-0.12268,2.90914,1.98748,50,5.55738,-8.30916,-118.22633,-5.53635,-0.17448,21.53454,-28.03697,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,0879cbf0-0320-11ed-af9b-4d56438c2f39,79.27932,,,6.10129,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:52:42.69,2022-07-13T19:52:42.6935608-07:00,2022-07-14T02:52:42.6935608Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,4a3518f4-a4a6-438b-b4fb-4cd4a949f06d,55.68608,-119.25754,10.76727,5.79034,-4.19377,-14.01848,2.38517,-8.3008,-0.08724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-13,19:52:55.70,1,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22842,-3.364315,3.971679,2189.727938,145.165552,10:45,5.96644,-2.28487,4.75752,-21.42761,16.56178,-10.59418,0.97919,0.60453,80.15993,-7.313765,2.115214,0.443611,,,,,,,,,,,,6.40292,9.52528,1.89574,50,5.60974,-8.34132,-127.35009,-8.29179,10.4453,27.77633,-16.63515,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,103e7980-0320-11ed-af9b-4d56438c2f39,84.96729,,,8.06849,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:52:55.70,2022-07-13T19:52:55.7004600-07:00,2022-07-14T02:52:55.7004600Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,bc572b6c-7f0a-4275-9707-c8f3b42a012c,55.7392,-128.59577,13.88817,5.96488,-7.54575,-8.31758,2.28033,-8.80976,5.22265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-13,19:53:08.97,1,5,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.04558,-1.317708,3.143531,2004.919747,151.650772,11:00,5.70154,-2.61146,5.03318,-20.81997,16.51914,-8.25957,2.72125,-0.33101,80.35898,-5.183885,1.687565,0.439798,67.23823,64.088257,-59.278144,,,,,127.52646,71.12578,-75.940455,4.91964,5.00083,8.93091,2.31797,50,5.5594,-6.62894,-127.53807,-3.67398,8.23362,26.32612,-17.46979,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,18286250-0320-11ed-af9b-4d56438c2f39,85.70396,98.67336,,7.68661,,,,1.9777,2.77679,0.3602,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:53:08.97,2022-07-13T19:53:08.9757496-07:00,2022-07-14T02:53:08.9757496Z,Popup,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,484954bf-4594-441e-91bf-bcf38f92263f,55.46464,-128.66113,13.16306,5.70023,-2.92873,-8.7349,2.60824,-6.98018,4.11681,157.676685,1.93668,22.76167,-14.02738,7.40274,-2.96141,0.6367,-0.0342,-0.00782,0.00089,2.78334,88.53139,-23.85943,0.97157,1.10035,-0.7001,0.19427,-0.0263,0.00139,0.34903,-36.79096,2.71046,1.68073,-1.78075,0.81033,-0.19348,0.02339,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2022-07-13,19:53:36.30,1,6,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,6,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.18541,-1.341701,4.782277,2107.639611,143.413091,10:45,5.77284,-2.46708,4.93217,-18.87651,17.44245,-11.95548,2.92694,1.06745,81.14321,-4.882327,2.68566,0.433749,,,,,,,,,,,,7.3604,9.39075,2.01114,50,5.62705,-10.30098,-130.13486,-3.71668,12.46481,30.483,-16.27082,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,2879ef70-0320-11ed-af9b-4d56438c2f39,86.89929,,,9.0422,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:53:36.30,2022-07-13T19:53:36.3030000-07:00,2022-07-14T02:53:36.3030000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,d144c11f-2427-4692-931f-2c1c1da8e786,55.56179,-131.43121,15.2415,5.7704,-3.02473,-8.13541,2.46048,-10.83107,6.23241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.27339,,,0.859766,,,,0.78958,6.28402,-3.8962,72.78626,6.44339,-51.98659,0.86707,89.42735,-6.66908,6.34304,11.79309,-13.54075,-4.0378,-63.29769,8.66396,High,High,High,,,High,Medium,High
174,2022-07-13,19:54:00.99,2,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57132,-3.151477,4.373874,2010.664279,141.651581,10:45,5.94525,-2.22875,4.64995,-20.68017,16.39399,-11.92327,1.21578,0.94153,81.19706,-6.96578,2.290477,0.438235,,,,,,,,,,,,7.15504,9.34524,1.79249,50,5.60403,-9.30106,-129.20673,-7.91289,12.00248,28.85537,-16.49754,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,3723c000-0320-11ed-af9b-4d56438c2f39,86.00968,,,8.37426,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:54:00.99,2022-07-13T19:54:00.9903928-07:00,2022-07-14T02:54:00.9903928Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,369ea2e0-7a8b-4ce5-9c70-554dcfaf473b,55.84638,-130.50585,14.42768,5.94356,-7.17013,-8.24877,2.22341,-9.84143,6.00124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-13,19:54:16.97,2,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,1,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.63297,-0.910253,3.798147,2204.886387,202.334934,12:45,5.65468,-2.46757,4.81255,-36.83671,5.7791,1.71295,1.7207,1.27845,75.29077,-7.611056,4.098603,0.469847,,,,,,,,,,,,0.4435,3.61536,2.08805,50,5.53281,-8.09338,-120.73921,-3.31806,0.64136,27.973,-26.94585,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,40b71310-0320-11ed-af9b-4d56438c2f39,80.22271,,,8.3422,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:54:16.97,2022-07-13T19:54:16.9782584-07:00,2022-07-14T02:54:16.9782584Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,42ce5cf3-9ba2-4444-9d6a-465e369a66f4,55.68145,-122.0484,13.9865,5.65859,-2.05695,-13.47292,2.46754,-8.12339,0.32068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-13,19:54:30.68,2,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,1,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.91081,-1.686806,4.138434,2241.333764,230.326059,1:45,5.51297,-2.16164,5.28139,-37.71872,5.01819,4.08925,0.78103,2.07239,74.73312,-8.579931,4.861577,0.470514,,,,,,,,,,,,-0.62063,3.53477,1.78047,50,5.33141,-8.83392,-119.71551,-4.86143,-0.87957,28.16854,-27.16469,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,48e30df0-0320-11ed-af9b-4d56438c2f39,80.10901,,,8.17768,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:54:30.68,2022-07-13T19:54:30.6841912-07:00,2022-07-14T02:54:30.6841912Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,96fee859-5cb6-4ab9-88c5-4204fff0f0e0,55.21423,-120.93617,14.08427,5.51657,-3.68427,-13.58234,2.16246,-8.7958,-0.43978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-13,19:54:47.64,2,4,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.32067,-2.870391,5.62036,2206.600557,140.319893,10:45,5.97077,-2.13881,4.76031,-20.27029,16.97568,-12.97446,1.54439,2.12646,80.87016,-6.624779,3.356404,0.439249,,,,,,,,,,,,8.0717,9.58103,1.58561,50,5.66443,-12.03753,-128.66065,-7.22335,13.42552,28.61775,-16.23802,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,530f6cb0-0320-11ed-af9b-4d56438c2f39,85.81103,,,8.45051,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:54:47.64,2022-07-13T19:54:47.6413752-07:00,2022-07-14T02:54:47.6413752Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,28cd5a08-f368-4aa9-ad79-388e3340d1d0,55.7362,-129.93028,14.30887,5.96891,-6.50295,-8.11901,2.13286,-12.63315,6.71276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-13,19:55:02.38,2,5,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,1,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.86419,-2.112067,3.577813,2356.374034,206.966787,1:00,5.56093,-2.49408,5.08352,-37.08297,5.02028,1.88437,0.47511,1.03969,76.35456,-8.811727,3.910414,0.467013,,,,,,,,,,,,0.04697,3.43839,2.15347,50,5.3313,-7.5804,-119.97515,-5.78297,0.06845,23.16862,-27.16148,EDM_RIV,COR_KNI,ReMaxField,WCL,WCL,20220713-ReMaxField-1,5bd90720-0320-11ed-af9b-4d56438c2f39,80.70955,,,6.50963,,,,,,,4f2ce951-f87b-44d2-891c-04f4ba160a52,2022-07-14,02:55:02.38,2022-07-13T19:55:02.3861048-07:00,2022-07-14T02:55:02.3861048Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,09aa78b5-7a61-4f39-a5a7-d85c299224dc,55.41549,-121.01643,11.58431,5.56378,-4.56224,-13.58074,2.49423,-7.58348,0.03423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
