PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
234,2022-07-22,20:50:01.78,5,1,"Baughn, Matt",1000133692,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5924,-1.214289,-1.586144,2168.889451,201.55296,12:45,5.96513,1.22067,5.62875,-19.88166,19.46788,7.08933,3.17472,0.33111,76.612,-5.015461,-0.320411,0.451483,66.53069,30.223575,-171.268796,2977.85175,,,,,46.92072,,,-4.14248,10.71312,-1.09032,50,5.84955,3.13138,-123.94662,-3.20442,-6.29988,29.94638,-15.88156,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,87f75e30-0a3a-11ed-ad87-b53218c40a90,83.48586,23.06108,,8.9804,,,,2.10224,3.23514,-0.32054,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:50:01.78,2022-07-22T20:50:01.7880000-07:00,2022-07-23T03:50:01.7880000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,4b8520c5-467a-4800-91c2-a2c07651eaeb,54.86536,-125.11661,14.97319,5.96263,-2.58393,-7.94078,-1.21747,3.37751,-3.14994,5.971264,2.10224,-83.33744,5.30155,-2.10328,2.01357,-5.98323,12.29555,-13.07298,5.48086,3.23514,49.11854,-28.77646,3.78677,-1.08136,1.26356,-2.3287,2.42664,-1.00193,-0.32054,-12.79881,1.81236,-0.31044,-0.00115,0.18068,-0.39669,0.428,-0.18191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
235,2022-07-22,20:50:27.88,5,2,"Baughn, Matt",1000133692,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93551,0.469425,1.098849,2092.880947,183.339329,12:00,5.9153,1.31601,5.38626,-21.19993,19.58127,1.04354,4.58872,2.43303,75.04755,-3.595719,1.28428,0.459623,,,,,,,,,,,,-0.10417,10.0691,-1.41493,50,5.94315,-2.40202,-122.7588,0.38402,-0.1538,31.66486,-17.30905,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,97839f80-0a3a-11ed-ad87-b53218c40a90,82.00735,,,9.88797,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:50:27.88,2022-07-22T20:50:27.8800000-07:00,2022-07-23T03:50:27.8800000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,eee9de60-1424-4d44-b971-9bae27a2016d,55.10188,-124.06782,15.83243,5.91249,1.09957,-8.65452,-1.31576,-2.39566,-0.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2022-07-22,20:50:47.49,5,3,"Baughn, Matt",1000133692,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94958,0.050994,-1.296252,2008.259757,195.334356,12:30,5.73812,1.53541,5.75685,-23.50887,18.09056,4.53107,3.82653,0.70622,74.3374,-4.424314,-0.485346,0.46421,,,,,,,,,,,,-2.7237,9.61953,-1.43067,50,5.72841,2.53143,-120.1751,-0.56619,-3.9035,27.63357,-18.38781,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,a33bf570-0a3a-11ed-ad87-b53218c40a90,81.19687,,,8.61217,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:50:47.49,2022-07-22T20:50:47.4900000-07:00,2022-07-23T03:50:47.4900000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c4fab131-c95d-4e93-abc4-6aac9952a390,54.7353,-121.25907,13.81679,5.73647,0.1551,-9.19391,-1.53297,2.68455,-1.95175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2022-07-22,20:51:02.21,5,4,"Baughn, Matt",1000133692,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39696,0.977028,0.149507,1970.256864,206.524076,1:00,5.75931,1.42881,5.64804,-24.77966,16.29745,7.40689,4.60572,2.1855,75.11735,-3.70355,1.472485,0.461287,,,,,,,,,,,,-3.67725,8.36209,-1.44615,50,5.82675,-0.62688,-120.89429,1.31066,-5.36643,26.63102,-19.9708,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,abfbf2f0-0a3a-11ed-ad87-b53218c40a90,81.71147,,,8.27961,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:51:02.21,2022-07-22T20:51:02.2140000-07:00,2022-07-23T03:51:02.2140000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,682f1f45-c193-4f5c-b3a0-4c3054253f1c,54.84508,-121.95691,13.31551,5.75855,2.10753,-9.9854,-1.42541,-0.41275,-2.68322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2022-07-22,20:51:17.86,5,5,"Baughn, Matt",1000133692,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.86783,-1.287015,-0.862204,1948.542988,200.896534,12:45,5.89413,1.40071,5.42439,-25.8997,16.37469,5.6313,2.53004,1.06237,74.34651,-6.151047,0.140196,0.467962,,,,,,,,,,,,-3.10551,9.12512,-1.32822,50,5.76263,1.56416,-119.9615,-3.50908,-4.43017,27.758,-19.15652,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,b55968f0-0a3a-11ed-ad87-b53218c40a90,80.54601,,,8.52132,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:51:17.86,2022-07-22T20:51:17.8650000-07:00,2022-07-23T03:51:17.8650000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,250e5dd3-aae0-4f20-bcaf-c4b6dbe2caf1,55.06783,-121.12847,13.879,5.89323,-2.70372,-9.57826,-1.39789,1.75041,-2.21509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2022-07-22,20:51:32.92,5,6,"Baughn, Matt",1000133692,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.25621,-0.629778,-0.202694,1988.408332,191.316025,12:30,5.9193,1.23529,5.57522,-23.95139,16.83532,3.04792,3.33512,1.29997,75.22178,-5.169355,0.341263,0.459654,40.34255,19.873723,-177.564232,4122.61752,,,,60.90592,40.16995,-175.541387,1.167432,-1.5952,9.16607,-1.21983,50,5.84999,0.29921,-121.97663,-2.06905,-2.34394,29.51459,-18.70565,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,be483ea0-0a3a-11ed-ad87-b53218c40a90,82.00182,8.20751,,9.03443,,,,-1.22128,3.2577,-1.49021,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:51:32.92,2022-07-22T20:51:32.9280000-07:00,2022-07-23T03:51:32.9280000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,26edccfd-f3bb-42ce-8398-50311a252847,54.91558,-123.16031,14.75729,5.91793,-1.31886,-9.35283,-1.23371,0.39321,-1.17197,352.264569,-1.22128,-55.59452,3.71331,0.24636,-0.25631,0.59411,-0.70628,0.44769,-0.11554,3.2577,20.11439,-21.10452,1.52135,-0.26406,0.01557,0.05706,-0.04258,0.01191,-1.49021,-2.36491,-0.33958,-0.01482,0.02088,-0.05078,0.06067,-0.03849,0.00994,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
240,2022-07-22,20:51:55.08,5,7,"Baughn, Matt",1000133692,Right,KEL_FAL,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,82.21355,0.945993,-0.746997,2085.138332,194.282732,12:30,5.96645,1.25316,5.55018,-24.92214,17.43997,4.06107,4.77372,0.89353,74.14996,-3.755881,-0.023009,0.468447,,,,,,,,,,,,-2.2674,8.93048,-1.19123,50,6.03221,1.38341,-119.16312,1.21625,-3.22142,25.44502,-19.48606,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,cb81dd60-0a3a-11ed-ad87-b53218c40a90,80.46262,,,8.06359,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:51:55.08,2022-07-22T20:51:55.0820000-07:00,2022-07-23T03:51:55.0820000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,8d83c329-7e3a-46ab-b018-d244e26a8a23,54.94273,-120.21391,12.72251,5.96537,2.02096,-9.74303,-1.25111,1.51644,-1.61071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2022-07-22,20:52:33.12,6,1,"Baughn, Matt",1000133692,Right,KEL_FAL,"Delvecchio, Matthew",10031507,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22266,1.251276,-1.265842,1916.47724,180.407203,12:00,5.90813,1.22065,5.48047,-26.75529,15.48623,0.10008,4.84974,0.04442,74.57613,-3.755201,-1.248031,0.467779,,,,,,,,,,,,-0.42476,7.84433,-1.10968,50,6.00011,2.63026,-119.22224,1.76111,-0.60761,24.24443,-20.9534,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,e2277110-0a3a-11ed-ad87-b53218c40a90,80.57739,,,7.64653,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:52:33.12,2022-07-22T20:52:33.1200000-07:00,2022-07-23T03:52:33.1200000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,a305bbff-5401-43be-b283-476264b0c592,55.01422,-120.23758,12.12221,5.90798,2.63862,-10.4767,-1.22037,2.65571,-0.30381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.18444,1.982858,0.714547,1.268311,-0.74502,4.70343,0.00266,-0.06445,6.21816,1.53685,127.27789,-0.96644,-0.07726,0.0849,113.89855,-10.8663,6.2148,7.50558,-10.38383,1.44148,-7.36185,4.94268,High,High,High,,,High,High,High
242,2022-07-22,20:53:02.83,6,2,"Baughn, Matt",1000133692,Right,KEL_FAL,"Delvecchio, Matthew",10031507,Right,BEL_BEL,Undefined,8,Bottom,0,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.96623,-0.32564,-2.417139,1986.033359,182.137692,12:00,5.98741,1.10769,5.67386,-28.38072,14.7228,0.49752,3.31849,-1.1056,73.94769,-5.616421,-2.328327,0.472528,71.08494,8.128147,173.030144,1603.50429,,,,104.66357,39.75559,174.337407,1.167148,-0.94205,7.98926,-0.90406,50,5.94223,4.93831,-117.45182,-1.53794,-1.31271,22.75093,-21.0412,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,f3de0c70-0a3a-11ed-ad87-b53218c40a90,79.76759,6.72077,,7.01854,,,,1.33774,3.24921,1.11883,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:53:02.83,2022-07-22T20:53:02.8390000-07:00,2022-07-23T03:53:02.8390000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,3e37f223-25c2-40de-9d5b-6e94544cedc0,54.82225,-118.38222,11.37546,5.98753,-0.67745,-10.5206,-1.10711,4.992,-0.65635,244.567294,1.23255,-101.19877,9.41162,,,,,,,3.3109,14.02319,-14.4876,,,,,,,1.17461,11.8587,-3.47723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
243,2022-07-22,20:53:20.80,6,3,"Baughn, Matt",1000133692,Right,KEL_FAL,"Delvecchio, Matthew",10031507,Right,BEL_BEL,Undefined,8,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03986,-1.803758,-0.71503,1999.202794,196.864422,12:30,5.74376,1.12767,5.92513,-22.231,17.80863,4.95957,2.21682,0.87747,75.95108,-6.022707,0.176058,0.455425,,,,,,,,,,,,-2.76016,10.11642,-1.07327,50,5.58707,1.32033,-121.85234,-4.46764,-4.09142,27.09522,-17.17839,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,fe9482c0-0a3a-11ed-ad87-b53218c40a90,82.76328,,,8.08878,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:53:20.80,2022-07-22T20:53:20.8000000-07:00,2022-07-23T03:53:20.8000000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,347c5eb5-4927-4fc1-853a-4174d00b8aa2,54.56903,-122.86412,13.54761,5.74192,-3.82617,-8.5892,-1.12543,1.47311,-2.04571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2022-07-22,20:53:38.59,6,4,"Baughn, Matt",1000133692,Right,KEL_FAL,"Delvecchio, Matthew",10031507,Right,BEL_BEL,Undefined,8,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,,83.61693,-2.996201,-1.535546,2140.011702,207.973456,1:00,6.08803,1.04023,5.65067,-22.433,18.48615,9.02768,1.42059,0.36003,75.72967,-7.217627,0.078086,0.460399,77.42727,-0.950952,-10.335506,878.342907,,,,29.26391,29.0044,-10.252227,0.251824,-5.07902,10.76615,-0.916,50,5.81998,2.87748,-121.07968,-7.00726,-7.44036,26.55209,-16.40249,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,093b68b0-0a3b-11ed-ad87-b53218c40a90,81.86902,1.4179,,7.88726,,,,1.52651,1.4179,-0.37416,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:53:38.59,2022-07-22T20:53:38.5930000-07:00,2022-07-23T03:53:38.5930000Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,5a2bace1-bd98-44a5-a46c-5161a89b089d,54.84497,-122.13753,13.27605,6.08614,-6.35377,-8.20124,-1.03655,3.17391,-3.72018,253.795194,1.52809,111.61867,-13.26515,,,,,,,1.41869,-1.92591,-14.7357,,,,,,,-0.37483,-20.33568,4.54236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
245,2022-07-22,20:54:15.04,7,1,"Baughn, Matt",1000133692,Right,KEL_FAL,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75465,-0.343226,-1.450486,1963.987437,193.705094,12:30,5.98413,1.24335,5.67622,-25.23698,16.12359,3.59378,3.56097,0.19036,75.23177,-5.080494,-0.808242,0.462876,,,,,,,,,,,,-2.24744,8.69638,-1.12334,50,5.93956,2.89349,-120.05898,-1.48823,-3.26058,24.54959,-19.55731,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,1ee648b0-0a3b-11ed-ad87-b53218c40a90,81.43099,,,7.52287,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:54:15.04,2022-07-22T20:54:15.0420000-07:00,2022-07-23T03:54:15.0420000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,6e0bd124-2e5d-4633-aeb1-256b73c6b8c3,54.81877,-121.04031,12.27479,5.98342,-0.70646,-9.77865,-1.24161,3.02383,-1.63029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2022-07-22,20:54:30.04,7,2,"Baughn, Matt",1000133692,Right,KEL_FAL,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,8,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40996,-0.723346,-0.463238,1972.282257,181.881559,12:00,6.20826,0.99613,5.73987,-23.30836,18.68733,0.56339,3.59232,0.61174,74.22885,-5.147477,-0.362393,0.466416,,,,,,,,,,,,-0.43547,10.17398,-0.95794,50,6.13414,0.94285,-119.46221,-2.17452,-0.6192,26.45949,-17.7075,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,27dc2340-0a3b-11ed-ad87-b53218c40a90,80.81284,,,8.18111,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:54:30.04,2022-07-22T20:54:30.0480000-07:00,2022-07-23T03:54:30.0480000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f154ee33-24c4-4928-9098-58fe0ba48f7c,54.7532,-120.51038,13.22975,6.20639,-1.47305,-8.85375,-0.99577,0.96739,-0.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2022-07-22,20:54:45.36,7,3,"Baughn, Matt",1000133692,Right,KEL_FAL,"Blanchard, Colin",1000114026,Left,BEL_BEL,Undefined,8,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,0,,81.30108,-0.999515,-1.072306,1966.200516,195.901698,12:30,6.09157,1.27118,5.43236,-26.74222,16.41887,4.27024,2.92677,0.62272,74.15786,-5.979008,-0.31224,0.472844,86.16395,40.753249,-12.912975,,,,,,72.05667,,,-2.47693,8.98556,-1.17934,50,5.98491,2.03672,-117.95746,-2.90099,-3.47461,23.35189,-19.56923,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,30fdc8c0-0a3b-11ed-ad87-b53218c40a90,79.71437,58.51496,,7.14321,,,,1.92174,2.99385,-0.58115,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:54:45.36,2022-07-22T20:54:45.3640000-07:00,2022-07-23T03:54:45.3640000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,17ff5d51-d1e0-4929-a33f-163f387e446a,55.06465,-118.95587,11.67595,6.09106,-2.0643,-9.78461,-1.2696,2.18528,-1.73731,158.080596,1.92175,93.3092,-20.96008,5.56612,0.4289,-4.39168,6.34268,-4.31456,1.14819,2.99384,82.49805,-21.86749,1.83433,-1.51616,3.62745,-4.98136,3.37903,-0.90158,-0.58115,-21.3935,-0.33409,0.32266,0.24616,-0.98983,1.4006,-0.95279,0.25414,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2022-07-22,20:55:26.66,8,1,"Baughn, Matt",1000133692,Right,KEL_FAL,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.94484,-1.078815,-0.551844,1946.373275,186.763765,12:15,6.1368,0.89487,5.39432,-23.88596,17.89891,1.94882,3.13513,0.5401,75.13404,-5.559083,-0.205206,0.465244,,,,,,,,,,,,-1.15299,9.75985,-0.84708,50,6.02433,1.07696,-120.25087,-3.01226,-1.6702,25.64812,-18.03613,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,499f0560-0a3b-11ed-ad87-b53218c40a90,81.01647,,,7.8108,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:55:26.66,2022-07-22T20:55:26.6650000-07:00,2022-07-23T03:55:26.6650000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,edacf46c-fd07-4736-9c95-a2efa7b69d10,55.10113,-121.334,12.82406,6.13546,-2.25058,-9.01806,-0.89405,1.14749,-0.8351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2022-07-22,20:55:53.17,8,2,"Baughn, Matt",1000133692,Right,KEL_FAL,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,8,Bottom,2,0,1,ChangeUp,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.36549,-2.148424,-2.13709,2143.487594,183.169264,12:00,6.13171,0.97231,5.39647,-24.246,18.11969,0.92197,2.09556,-0.95447,74.9035,-6.673455,-1.973239,0.468467,,,,,,,,,,,,-1.10114,10.17587,-0.78232,50,5.92336,4.41235,-119.28085,-5.23303,-1.57469,24.52917,-17.62194,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,596bf930-0a3b-11ed-ad87-b53218c40a90,80.45919,,,7.46199,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:55:53.17,2022-07-22T20:55:53.1780000-07:00,2022-07-23T03:55:53.1780000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,5409d223-4180-42d9-8e70-04f0bc94d265,55.09764,-120.32457,12.26458,6.13008,-4.48321,-8.81097,-0.97149,4.47936,-0.78735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2022-07-22,20:56:15.96,8,3,"Baughn, Matt",1000133692,Right,KEL_FAL,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,8,Bottom,2,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,55.809,4.603672,1.536964,2562.577918,207.053591,1:00,5.33957,1.41003,5.14714,-88.01737,8.26737,2.13071,2.34988,3.03493,49.88396,-11.531509,1.913329,0.706236,,,,,,,,,,,,-0.46902,3.22906,-1.5556,50,5.70439,-2.2185,-80.38287,4.36691,-0.29508,14.14095,-30.14243,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,671dd530-0a3b-11ed-ad87-b53218c40a90,53.37085,,,5.92503,,,,,,,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:56:15.96,2022-07-22T20:56:15.9620000-07:00,2022-07-23T03:56:15.9620000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,57221d5a-5ccb-482a-9d41-3fa1dbaba5eb,55.34693,-81.31806,7.07048,5.34967,6.36033,-15.07122,-1.40953,-2.19899,-0.14754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2022-07-22,20:56:43.25,8,4,"Baughn, Matt",1000133692,Right,KEL_FAL,"Hainline, Elijah",1000134392,Right,BEL_BEL,Undefined,8,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,83.99626,-2.48748,-2.010689,2039.649843,189.789102,12:15,5.84071,1.18567,5.86219,-22.29411,18.05513,2.8565,1.66917,-0.44495,75.79214,-6.71023,-1.498492,0.457182,71.53871,23.066821,-7.593909,1359.872206,109.36934,28.74307,-11.76141,209.8015,209.16615,-5.485184,2.842433,-2.12717,10.4906,-1.02436,50,5.6262,4.157,-121.64941,-5.92747,-3.13302,27.67495,-16.72291,BEL_BEL,KEL_FAL,JoeMartinStadium,WCL,WCL,20220722-JoeMartinStadium-1,7742ad00-0a3b-11ed-ad87-b53218c40a90,82.44515,28.79523,,8.20411,,,,2.3645,1.85929,0.42748,f5020293-086c-4728-8106-606599448bda,2022-07-23,03:56:43.25,2022-07-22T20:56:43.2500000-07:00,2022-07-23T03:56:43.2500000Z,LineDrive,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,b8320df2-e008-4c76-a408-84033bc184e8,54.63321,-122.69893,13.83747,5.83897,-5.29329,-8.36146,-1.18426,4.27581,-1.56651,202.796437,2.36427,95.69822,-12.27039,2.50741,-0.77861,0.33945,-0.12597,0.02649,-0.00221,1.85946,41.10257,-16.72086,0.81425,0.07302,-0.13583,0.06315,-0.01274,0.00093,0.4275,-12.7579,3.54543,-1.04383,0.29173,-0.0756,0.01885,-0.00328,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
