PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2022-07-01,20:24:42.64,6,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.17995,0.551993,-2.288519,1989.78653,130.014184,10:15,5.21331,1.7098,5.57178,-42.27994,5.78949,-4.90473,2.20601,-0.83771,70.07817,-7.240453,-3.16275,0.499006,65.95148,0.127252,171.139825,1732.471851,,,,25.15325,25.15325,169.842173,0.267873,1.75973,3.2454,-1.50928,50,5.23343,4.65796,-111.85371,-0.26058,2.20123,22.55177,-28.11435,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,83faf970-f9b6-11ec-8296-45e850cd7183,75.53501,2.1223,,7.10178,,,,0.6583,2.1223,0.8327,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:24:42.64,2022-07-01T20:24:42.6430000-07:00,2022-07-02T03:24:42.6430000Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9323696d-e85a-48be-ba1b-517f32f9e972,54.92538,-112.84239,11.27589,5.21783,0.97196,-14.05718,-1.71137,4.56146,1.10062,340.830135,0.66098,-95.70568,2.98655,,,,,,,2.1232,0.1709,-30.23962,,,,,,,0.8325,14.9083,-5.43224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
180,2022-07-01,20:25:02.64,6,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58188,-0.13006,-3.231644,1891.146033,207.81037,1:00,5.60005,1.51607,5.68756,-22.36289,17.9604,8.64831,3.61506,-0.7785,75.53267,-4.391433,-1.689213,0.457035,,,,,,,,,,,,-5.44788,9.57327,-1.24925,50,5.5755,6.53401,-122.32451,-0.92946,-8.07057,29.14348,-17.99205,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,8fd70400-f9b6-11ec-8296-45e850cd7183,82.47167,,,9.04921,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:25:02.64,2022-07-01T20:25:02.6400000-07:00,2022-07-02T03:25:02.6400000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,973166db-0c70-48e6-9e1f-026ffa0bc21b,54.80524,-123.46404,14.57174,5.59809,-0.22596,-8.99602,-1.5109,6.84958,-4.03529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-01,20:25:17.61,6,3,"Averett, Wally",1000133167,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.24631,-0.235571,-2.549664,2124.227867,113.235028,9:45,5.37222,1.79795,5.53384,-43.58711,4.38579,-6.40894,1.51954,-1.12096,70.45891,-8.227068,-3.691454,0.498505,,,,,,,,,,,,2.46099,2.75146,-1.57207,50,5.32284,5.2293,-111.96698,-1.85641,3.09017,22.26611,-28.7191,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,98d82930-f9b6-11ec-8296-45e850cd7183,75.61096,,,6.78741,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:25:17.61,2022-07-01T20:25:17.6160000-07:00,2022-07-02T03:25:17.6160000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,bd0befba-795b-4f39-a3fb-ef3d04ea1e52,54.96455,-112.94993,11.13305,5.37681,-0.58859,-14.35955,-1.79991,5.09288,1.54509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-01,20:25:33.63,6,4,"Averett, Wally",1000133167,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,1,2,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.42134,0.535469,-1.650364,2075.415873,188.052603,12:15,5.2998,1.85873,5.38785,-41.80144,6.06327,0.62937,2.31846,0.36389,70.51722,-7.141251,-1.538444,0.497943,58.08556,30.544707,149.564309,4152.959895,,,,,30.86642,,,-0.81476,3.34606,-1.7117,50,5.31837,3.2102,-112.26764,-0.31344,-1.03141,21.86753,-27.93822,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,a25c8820-f9b6-11ec-8296-45e850cd7183,75.69637,16.81411,,6.90412,,,,0.78697,2.18273,-0.3344,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:25:33.63,2022-07-01T20:25:33.6340000-07:00,2022-07-02T03:25:33.6340000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e5596488-8844-4eaf-a5f7-963fee27a89c,55.11015,-113.25862,10.93376,5.30388,0.95265,-13.96911,-1.85824,3.25694,-0.51571,,0.7895,-63.33721,3.50014,,,,,,,2.19614,42.89688,-23.54343,,,,,,,-0.3245,36.87282,-8.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2022-07-01,20:25:54.86,6,5,"Averett, Wally",1000133167,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.90591,0.606391,-1.20745,2240.199933,122.71444,10:00,5.46565,1.80976,5.31192,-38.9564,5.87225,-6.90764,2.78859,0.10063,73.07967,-6.53075,-2.433908,0.481891,67.51646,3.543833,172.081868,2196.735619,,,,38.58522,31.75864,172.923587,0.402681,3.11555,3.19965,-1.69507,50,5.49256,2.72438,-115.93892,-0.10209,4.2287,22.24606,-27.83119,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,aef52bf0-f9b6-11ec-8296-45e850cd7183,78.21769,2.92642,,6.82624,,,,0.7233,2.63163,-0.0473,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:25:54.86,2022-07-01T20:25:54.8660000-07:00,2022-07-02T03:25:54.8660000Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,94915fe0-1dc5-495a-887a-670850897f40,55.1864,-116.92984,11.12303,5.46949,1.13761,-13.9156,-1.81222,2.53602,2.11435,345.860116,0.73289,-98.20627,3.15815,,,,,,,2.63488,6.01465,-31.20581,,,,,,,-0.04787,13.63412,-4.24496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
184,2022-07-01,20:26:15.60,6,6,"Averett, Wally",1000133167,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,1,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.61864,-1.660779,-1.319053,1176.675296,214.809243,1:15,5.41393,1.52921,6.21197,-38.77219,8.56099,4.84339,0.64935,0.71525,70.15326,-8.867996,-0.442962,0.49517,,,,,,,,,,,,-2.96047,5.34713,-1.43285,50,5.26976,2.40223,-111.27504,-4.29764,-3.67772,21.68329,-25.53144,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,bb64eb00-f9b6-11ec-8296-45e850cd7183,76.1202,,,6.46538,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:26:15.60,2022-07-01T20:26:15.6080000-07:00,2022-07-02T03:26:15.6080000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,258fee4a-e346-4ee0-811c-7aef901c5f55,54.28873,-112.10764,10.84164,5.41596,-3.31729,-12.76572,-1.52781,2.54345,-1.83886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-01,20:26:32.68,6,7,"Averett, Wally",1000133167,Right,BEN_ELK,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,5,Bottom,1,3,2,Curveball,Slider,InPlay,Undefined,FlyBall,Double,0,2,,77.88142,-0.223876,-1.184237,2048.763105,103.936503,9:30,5.25421,1.83812,5.4851,-43.55148,3.04059,-6.60713,1.41542,0.17941,71.91304,-8.169493,-2.362398,0.491278,98.86746,32.419019,-11.781734,3037.356126,108.23159,63.69882,-19.64179,396.08133,396.08133,-6.285412,5.378394,3.06209,1.93213,-1.72952,50,5.20459,2.58459,-113.15294,-1.85917,3.97898,20.20748,-29.66337,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,c599ae30-f9b6-11ec-8296-45e850cd7183,76.72325,96.22914,,5.96839,,,,1.80452,1.44682,-0.18008,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:26:32.68,2022-07-01T20:26:32.6890000-07:00,2022-07-02T03:26:32.6890000Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,19736290-291c-40d8-8152-4607143c9768,55.01652,-114.0453,10.10374,5.25777,-0.54924,-14.83168,-1.83977,2.40888,1.98949,195.686993,1.80758,119.77294,-20.62495,4.69739,-0.89705,0.14917,-0.02199,0.00236,-0.00012,1.44713,77.72109,-18.13955,1.04609,0.05528,-0.10521,0.03198,-0.00425,0.00021,-0.18119,-24.97372,7.45857,-1.70134,0.32551,-0.05422,0.00799,-0.00086,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2022-07-01,20:27:30.37,7,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,5,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,83.93585,-1.212907,-2.305592,1937.33018,240.491559,2:00,5.51959,1.37611,5.6766,-31.21537,9.25886,13.82548,1.7865,0.37769,76.08107,-7.007785,0.166545,0.45789,,,,,,,,,,,,-7.84768,5.47048,-1.19088,50,5.39769,4.34929,-121.69231,-3.60003,-11.61066,26.86234,-24.08047,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,e7e2b040-f9b6-11ec-8296-45e850cd7183,82.31776,,,7.85479,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:27:30.37,2022-07-01T20:27:30.3790000-07:00,2022-07-02T03:27:30.3790000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3000921a-e87f-4d95-9010-3fc05a90e2cb,54.82318,-122.75236,13.43117,5.521,-2.64975,-12.04023,-1.37156,4.80747,-5.80533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-01,20:28:17.04,8,1,"Averett, Wally",1000133167,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.85352,-2.593784,-2.483632,1870.611223,231.952483,1:45,5.47646,1.9453,5.67611,-30.55218,10.60359,11.85146,0.50845,0.61609,76.08343,-8.225301,-0.363949,0.461729,,,,,,,,,,,,-6.79032,6.50099,-1.74363,50,5.23816,4.74895,-120.14096,-6.43581,-9.91198,23.55193,-22.68442,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,03c0ef70-f9b7-11ec-8296-45e850cd7183,81.63331,,,6.77009,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:28:17.04,2022-07-01T20:28:17.0420000-07:00,2022-07-02T03:28:17.0420000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,075e1014-9ad3-46b3-b3e6-c9e8f87a276b,54.82437,-121.08301,11.77596,5.47744,-5.52845,-11.34221,-1.94151,5.14542,-4.95599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-01,20:28:34.71,8,2,"Averett, Wally",1000133167,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58444,-1.580472,-1.563383,1931.343531,229.582254,1:45,5.44594,1.85752,5.74778,-27.761,13.78658,14.50237,1.66017,1.61018,75.08674,-6.764249,1.034087,0.46392,,,,,,,,,,,,-7.81733,7.92587,-1.7364,50,5.29785,2.67976,-119.76664,-4.16479,-11.25524,25.01972,-20.7625,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,0e453230-f9b7-11ec-8296-45e850cd7183,81.24748,,,7.4977,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:28:34.71,2022-07-01T20:28:34.7130000-07:00,2022-07-02T03:28:34.7130000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4ccc17b9-dcf5-4c1a-9d2a-f600cf47a882,54.74903,-120.75466,12.50986,5.44613,-3.3449,-10.38125,-1.851,3.12423,-5.62762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-01,20:28:52.10,8,3,"Averett, Wally",1000133167,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13112,0.280003,-1.818129,2080.268731,112.031413,9:45,5.3512,2.02252,5.56739,-43.05321,4.72307,-7.82898,2.02513,-0.32888,70.5887,-7.622972,-3.214551,0.497482,,,,,,,,,,,,3.44571,2.74268,-1.86036,50,5.34704,3.84667,-111.92238,-0.82078,4.34485,21.31583,-28.71569,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,18abb3c0-f9b7-11ec-8296-45e850cd7183,75.76641,,,6.54242,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:28:52.10,2022-07-01T20:28:52.1090000-07:00,2022-07-02T03:28:52.1090000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,83d9ce9a-5fcd-4587-9a6c-7d0a534c5399,54.93186,-112.85775,10.65791,5.35541,0.43931,-14.35784,-2.02497,3.65601,2.17243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-01,20:29:11.86,8,4,"Averett, Wally",1000133167,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.82251,1.074608,-1.430724,2103.449352,92.942484,9:00,5.24072,2.45092,5.33991,-48.74774,1.88839,-8.15193,2.18696,0.42912,69.22145,-7.792044,-2.87908,0.512155,79.23082,32.520374,-26.268506,4800.958726,93.7996,53.50688,-57.45945,239.22793,230.0649,-37.370274,3.917973,3.74217,1.07882,-2.31572,50,5.30239,3.01677,-108.68168,0.46416,4.50258,17.98233,-30.87602,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,246cbc40-f9b7-11ec-8296-45e850cd7183,73.59575,56.6693,,5.60106,,,,0.68919,2.15908,-0.40552,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:29:11.86,2022-07-01T20:29:11.8640000-07:00,2022-07-02T03:29:11.8640000Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8f563686-00c0-4717-b785-643b3ac804b5,55.16116,-109.53231,8.99116,5.24588,1.92471,-15.43801,-2.45339,2.80378,2.25129,138.388058,0.6885,87.88924,-20.03977,5.11025,-1.2942,0.34316,-0.08579,0.01361,-0.00088,2.15982,62.4479,-19.86416,1.17276,0.09804,-0.14694,0.05361,-0.00872,0.00053,-0.40558,-43.36388,0.72963,0.82153,-0.21704,-0.01678,0.02382,-0.00562,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
191,2022-07-01,20:32:45.89,1,1,"Spencer, Davis",1000069927,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.95879,-0.688765,-3.907098,2432.217687,222.462957,1:30,5.66009,2.41679,6.59367,-21.35918,11.05457,9.13284,3.24759,-0.40753,83.60605,-4.749123,-2.25156,0.409766,,,,,,,,,,,,-5.90134,6.33477,-2.15269,50,5.60396,8.73619,-133.37085,-2.22861,-10.57372,30.08894,-20.8237,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,a3f2ea20-f9b7-11ec-8296-45e850cd7183,91.98526,,,8.35274,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:32:45.89,2022-07-01T20:32:45.8980000-07:00,2022-07-02T03:32:45.8980000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ceeff1d1-d7f1-4d69-b561-bc404fba1f35,53.90336,-134.24857,15.04447,5.66012,-1.62116,-10.41185,-2.41203,9.04464,-5.28686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-01,20:32:58.32,1,2,"Spencer, Davis",1000069927,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.90569,-2.022881,-4.64261,2336.382269,231.84642,1:45,5.68972,2.43902,6.75178,-22.04942,9.57745,10.8539,1.99755,-0.90672,84.65093,-6.203191,-2.671096,0.404762,,,,,,,,,,,,-7.08331,5.9774,-2.13762,50,5.54814,10.50503,-134.61542,-5.41047,-12.93275,30.58538,-21.26045,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,ab6001d0-f9b7-11ec-8296-45e850cd7183,93.12253,,,8.25476,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:32:58.32,2022-07-01T20:32:58.3280000-07:00,2022-07-02T03:32:58.3280000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,74abc224-db47-4cda-92cc-20249719ace3,53.74687,-135.46406,15.29269,5.69008,-4.82057,-10.63022,-2.43408,10.86386,-6.46637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-01,20:33:11.52,1,3,"Spencer, Davis",1000069927,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,0,0,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,94.90634,-3.12952,-4.938728,2386.760091,254.148637,2:30,5.7601,2.08813,6.0133,-25.36828,6.22481,17.80966,0.73329,-1.01418,85.65092,-7.85463,-1.745843,0.404545,,,,,,,,,,,,-10.81725,4.54469,-1.70973,50,5.49972,11.06205,-137.07466,-8.41851,-20.24757,34.88171,-23.66734,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,b34333e0-f9b7-11ec-8296-45e850cd7183,93.17233,,,9.25542,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:33:11.52,2022-07-01T20:33:11.5270000-07:00,2022-07-02T03:33:11.5270000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fc469bb3-3b97-407d-8145-d762937a0c63,54.48603,-138.21152,17.44086,5.76152,-7.64715,-11.83367,-2.08101,11.72196,-10.12379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-01,20:33:24.75,1,4,"Spencer, Davis",1000069927,Right,WEN_APP,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.21201,-2.269185,-4.223796,2503.772072,226.2542,1:30,5.72178,2.24212,6.44453,-19.88037,12.01867,11.40249,1.9733,-0.69572,84.55554,-6.045069,-2.162898,0.406499,,,,,,,,,,,,-7.20508,7.29473,-1.94666,50,5.55138,9.49134,-134.98197,-5.95484,-13.1776,31.76681,-18.83246,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,bb21d210-f9b7-11ec-8296-45e850cd7183,92.72445,,,8.65647,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:33:24.75,2022-07-01T20:33:24.7590000-07:00,2022-07-02T03:33:24.7590000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,7145f6d2-46c4-4465-8c29-88683721e6ca,54.05286,-135.93242,15.8834,5.72112,-5.39137,-9.41623,-2.23654,9.88561,-6.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64022,,,1.037964,,,,-2.25774,5.16404,-4.14421,68.56302,10.00522,-56.2056,-2.0729,73.56189,-5.24279,5.24753,17.76631,-12.66966,-4.35164,-55.56616,5.33071,High,High,High,,,High,High,High
195,2022-07-01,20:33:54.96,2,1,"Spencer, Davis",1000069927,Right,WEN_APP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16996,-2.857291,-4.990385,2380.870286,248.75346,2:15,5.67867,2.37426,6.24578,-24.86242,7.58083,16.44422,0.95927,-0.86975,84.1603,-7.517853,-2.030881,0.409953,,,,,,,,,,,,-10.17571,5.19107,-2.01018,50,5.45302,11.068,-134.64913,-7.56426,-18.39869,33.36622,-22.78806,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,cd2220a0-f9b7-11ec-8296-45e850cd7183,91.94341,,,9.00965,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:33:54.96,2022-07-01T20:33:54.9620000-07:00,2022-07-02T03:33:54.9620000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3e8db2bb-4c45-4ff8-a40a-db0bd3d45056,54.25332,-135.69901,16.68311,5.67975,-6.84722,-11.39403,-2.36755,11.64692,-9.19934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-01,20:34:08.29,2,2,"Spencer, Davis",1000069927,Right,WEN_APP,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9743,-2.772739,-4.455916,2405.452228,217.477238,1:15,5.70758,2.31522,6.67276,-16.48895,16.12269,11.46528,1.78715,-0.81411,83.16179,-5.959836,-2.376389,0.411015,,,,,,,,,,,,-7.40528,9.69595,-2.02032,50,5.51438,9.91412,-133.11215,-6.87884,-13.12783,31.7619,-14.98541,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220701-PaulThomasSr-1,d5127210-f9b7-11ec-8296-45e850cd7183,91.70572,,,8.81251,,,,,,,b4ad1dd8-23be-4186-ae0f-533aeedcaf6b,2022-07-02,03:34:08.29,2022-07-01T20:34:08.2970000-07:00,2022-07-02T03:34:08.2970000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a7e437a1-2593-40d1-8728-e4e9c8d90095,53.82437,-134.02158,15.88095,5.70519,-6.44977,-7.49271,-2.30957,10.29,-6.56391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
