PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2022-06-19,14:52:51.59,2,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,0,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12182,-0.681016,-0.702694,2352.611923,99.395209,9:15,5.66018,2.75894,6.236,-35.43852,2.19717,-5.29292,2.07867,1.66961,78.08284,-7.282264,-1.660135,0.441541,,,,,,,,,,,,2.4991,1.79083,-2.70416,50,5.59244,1.74589,-125.02397,-2.63742,3.89771,28.64752,-29.38098,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,2b3d3410-f01a-11ec-a745-d100b948d0af,85.36559,,,8.03898,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:52:51.59,2022-06-19T14:52:51.5940850-07:00,2022-06-19T21:52:51.5940850Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d66c7c91-3074-4979-8727-071ad79b5868,54.26062,-125.99645,14.32376,5.66504,-1.64004,-14.69049,-2.76118,1.61358,1.94885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-19,14:53:12.66,2,3,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,0,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.95189,-2.726612,-3.624731,1336.983809,190.370716,12:15,5.70839,2.41335,6.85105,-22.301,15.79371,2.63236,1.35713,-0.67654,76.70885,-7.007347,-3.144993,0.444226,82.85895,-9.708765,104.568383,,,,,9.1406,5.08907,72.789646,0.081113,-2.61732,9.7169,-2.18262,50,5.52566,7.7053,-123.0731,-6.40842,-3.93871,28.72375,-17.55157,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,37d62600-f01a-11ec-a745-d100b948d0af,84.84977,1.66487,,8.24304,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:53:12.66,2022-06-19T14:53:12.6667250-07:00,2022-06-19T21:53:12.6667250Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,26bff422-d032-41a0-acd1-2f28605f43d8,53.64693,-123.92133,14.36188,5.70725,-5.89012,-8.77579,-2.41188,7.82161,-1.96935,180,5.1528,-30.17609,,,,,,,,1.66528,-20.52533,,,,,,,,-0.68903,116.11043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2022-06-19,14:53:37.97,2,4,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.22021,-0.608806,-3.281631,2070.085391,209.840934,1:00,5.65155,2.71928,6.7218,-22.433,10.2467,5.27142,3.22475,0.15586,83.15344,-4.871102,-2.322817,0.411444,,,,,,,,,,,,-3.73181,5.91174,-2.50403,50,5.60243,7.39094,-132.45566,-2.04974,-6.60238,29.38539,-21.71492,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,46e98dd0-f01a-11ec-a745-d100b948d0af,91.61014,,,8.06677,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:53:37.97,2022-06-19T14:53:37.9736562-07:00,2022-06-19T21:53:37.9736562Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,f98fa37c-b6de-4963-8f7e-992e65018bb9,53.77655,-133.29086,14.69269,5.65192,-1.43255,-10.85746,-2.71676,7.5786,-3.30119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-19,14:53:59.11,2,5,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,0,2,Slider,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86772,-3.449928,-2.396189,910.608505,225.318051,1:30,5.65928,2.44203,6.70109,-28.27348,11.68048,10.10178,0.14209,1.09158,74.70037,-8.834337,-0.553599,0.454937,,,,,,,,,,,,-6.28819,7.96654,-2.2864,50,5.41872,4.71542,-121.33974,-8.06023,-9.03177,31.83166,-20.73169,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,537f9990-f01a-11ec-a745-d100b948d0af,82.85201,,,9.16735,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:53:59.11,2022-06-19T14:53:59.1195122-07:00,2022-06-19T21:53:59.1195122Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e56d21e5-cd7e-4ebb-8884-f368676b1ede,53.7948,-122.33119,15.91583,5.65971,-7.4145,-10.36585,-2.43765,4.99674,-4.51589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-19,14:54:19.33,2,6,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.01069,-0.4085,-1.53202,2539.393209,82.527755,8:45,5.60282,2.57885,6.47371,-38.68116,0.02811,-8.86174,2.00411,0.43313,77.25022,-7.595061,-3.141166,0.447795,,,,,,,,,,,,4.21725,0.48413,-2.46728,50,5.55716,3.58842,-122.17093,-2.04813,6.35948,24.5768,-31.44402,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,5f86d2d0-f01a-11ec-a745-d100b948d0af,84.1735,,,6.76048,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:54:19.33,2022-06-19T14:54:19.3398258-07:00,2022-06-19T21:54:19.3398258Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,4e561f5a-a559-4aa2-b1f6-c67a85caa0ce,54.02681,-122.97832,12.2884,5.60748,-1.01514,-15.72201,-2.58174,3.3795,3.17974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-19,14:54:43.55,2,7,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,1,1,2,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.76567,-0.598096,-1.95107,2473.931826,128.799865,10:15,5.63125,2.47571,6.52364,-31.70218,4.35299,-4.09122,2.44034,0.34406,79.97875,-6.513632,-2.694048,0.432171,73.12838,-7.652783,-6.629562,,,,,15.18131,12.1019,-7.376926,0.135651,1.63445,2.75925,-2.33833,50,5.57594,4.44897,-126.19669,-2.2783,2.64469,24.86501,-27.7093,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,6df71cd0-f01a-11ec-a745-d100b948d0af,87.21654,2.32731,,6.78693,,,,0.84682,2.32731,-0.27306,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:54:43.55,2022-06-19T14:54:43.5548146-07:00,2022-06-19T21:54:43.5548146Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1d78825e-497b-4038-a99a-5eb57c2681f2,53.97694,-126.97786,12.4325,5.63384,-1.40777,-13.85465,-2.47679,4.36588,1.32235,12.573165,0.84677,105.59389,-6.24686,,,,,,,2.32742,-14.29402,-21.11577,,,,,,,-0.27305,-12.27386,-0.61059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2022-06-19,14:55:29.82,3,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.31542,-1.533676,-3.474911,1971.936822,212.867874,1:00,5.68558,2.70151,6.52503,-24.00923,9.43898,5.43126,2.27483,-0.03781,82.87954,-6.04896,-2.490634,0.416253,,,,,,,,,,,,-3.80024,5.69122,-2.46188,50,5.56834,7.75007,-131.10688,-4.23783,-6.62542,27.2917,-22.25181,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,897efea0-f01a-11ec-a745-d100b948d0af,90.55168,,,7.43587,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:55:29.82,2022-06-19T14:55:29.8252786-07:00,2022-06-19T21:55:29.8252786Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c9f16a2c-9247-4c8a-8336-91b633278631,53.97424,-131.93158,13.64585,5.68624,-3.56543,-11.1259,-2.69909,7.95028,-3.31271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-19,14:56:16.66,4,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,92.76278,-2.180301,-3.457279,2148.585278,209.408568,1:00,5.73711,2.64016,6.75315,-20.60025,10.88776,5.58,2.02422,-0.05675,85.00818,-6.086002,-2.441631,0.403872,87.63779,-14.651361,4.937187,,,,,9.85211,3.7336,3.91781,0.061669,-3.93492,6.67583,-2.41536,50,5.58586,7.92393,-134.66033,-5.72251,-7.22289,29.33101,-19.91998,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,a57ab0e0-f01a-11ec-a745-d100b948d0af,93.32763,2.00839,,7.7546,,,,2.17549,2.00839,0.012,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:56:16.66,2022-06-19T14:56:16.6681074-07:00,2022-06-19T21:56:16.6681074Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b01b07d6-c19d-4f57-bde6-e3eecaeac89b,53.74691,-135.474,14.66551,5.73695,-5.16991,-9.95999,-2.63796,8.1243,-3.61144,,2.17336,124.10852,,,,,,,,2.00895,-32.56752,,,,,,,,0.01182,10.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2022-06-19,14:58:12.87,5,1,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.30549,-2.12078,-3.208625,2032.115391,212.088461,1:00,5.68203,2.63002,6.50536,-19.38225,13.56985,7.82437,2.11649,0.33415,83.21812,-5.809207,-1.790607,0.413155,,,,,,,,,,,,-5.03414,8.05819,-2.40883,50,5.52502,7.11395,-132.45507,-5.46144,-8.9012,29.53711,-17.92577,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,eabb4480-f01a-11ec-a745-d100b948d0af,91.2308,,,8.08736,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:58:12.87,2022-06-19T14:58:12.8749554-07:00,2022-06-19T21:58:12.8749554Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7d8ec0c6-53cb-4d55-b51e-e525e77428be,53.99307,-133.34254,14.76856,5.68102,-4.92284,-8.96289,-2.62659,7.38139,-4.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-19,14:58:31.55,5,2,"Coleman, Austyn",1000131845,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.84971,-1.443541,-3.02524,1889.012979,231.312851,1:45,5.64677,2.50758,6.48679,-24.50257,8.593,9.44252,2.27743,0.51439,83.28427,-6.048628,-1.313297,0.414053,60.64959,-47.914847,-73.943046,,,,,4.14135,2.66143,-39.322901,0.036177,-5.80989,5.21032,-2.29912,50,5.53446,6.6073,-131.95198,-4.08041,-10.2478,27.96106,-22.98381,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,f5e62780-f01a-11ec-a745-d100b948d0af,91.03283,2.39952,,7.56544,,,,2.60432,2.39952,-0.54187,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,21:58:31.55,2022-06-19T14:58:31.5505650-07:00,2022-06-19T21:58:31.5505650Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,510cab26-2efa-4a2c-8526-f5499c11f838,54.01347,-132.79973,13.98053,5.64761,-3.38357,-11.4919,-2.50416,6.918,-5.1239,,2.60386,16.56812,,,,,,,,2.40134,-66.32803,,,,,,,,-0.5403,-57.56387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2022-06-19,15:00:31.77,1,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.10243,0.027954,-2.390703,1828.550097,230.125303,1:45,5.38053,1.85312,6.82567,-25.45572,11.99532,12.86331,3.28474,0.74302,77.33092,-4.833476,-0.042563,0.440457,,,,,,,,,,,,-7.48902,6.72914,-1.70319,50,5.37286,4.69579,-123.6552,-0.59791,-11.50968,26.361,-21.83218,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,3d8a4da0-f01b-11ec-a745-d100b948d0af,85.5758,,,7.77151,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:00:31.77,2022-06-19T15:00:31.7792754-07:00,2022-06-19T22:00:31.7792754Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a835bf47-8f18-4fb2-858f-8a060db6304a,53.67182,-124.4355,13.1805,5.38099,0.04834,-10.91609,-1.84723,5.03648,-5.75484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-19,15:00:48.16,1,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23834,1.395451,-2.126024,1811.797615,237.111802,2:00,5.26779,1.91986,6.8928,-37.16226,4.42717,4.9404,3.44335,0.39383,73.76786,-5.604607,-1.223139,0.464155,,,,,,,,,,,,-3.17606,2.40461,-1.78705,50,5.3432,4.16668,-116.69828,1.86392,-4.39656,21.17591,-28.84542,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,47465e60-f01b-11ec-a745-d100b948d0af,81.20658,,,6.47048,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:00:48.16,2022-06-19T15:00:48.1627634-07:00,2022-06-19T22:00:48.1627634Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6a518f60-4bc8-4e3c-9deb-4ddbb9ce127f,53.60606,-117.35081,10.58795,5.27207,2.75278,-14.42271,-1.91753,4.30216,-2.19828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-19,15:01:03.40,1,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.91318,-1.670536,-3.105279,1859.895587,217.751927,1:15,5.39615,1.61468,6.94699,-20.67584,16.72816,11.99638,2.15019,-0.21443,77.43668,-5.653284,-0.91208,0.44018,99.00835,4.375002,-38.312721,4010.412327,,,,77.5423,72.31026,-40.313994,0.580391,-7.3128,9.78028,-1.42507,50,5.28465,6.27941,-123.329,-4.07938,-11.20862,25.63276,-17.18337,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,5060d7f0-f01b-11ec-a745-d100b948d0af,85.62959,3.15132,,7.4765,,,,1.67802,2.00847,0.15743,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:01:03.40,2022-06-19T15:01:03.4081266-07:00,2022-06-19T22:01:03.4081266Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e67477a6-6971-48cb-a5b0-8a96e3c73720,53.55213,-124.06508,12.81638,5.3947,-3.58594,-8.59168,-1.61001,6.60129,-5.60431,,1.72073,112.61087,-23.72515,,,,,,,2.04726,10.16997,-23.70675,,,,,,,0.1658,-89.96432,5.56181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-06-19,15:01:49.13,2,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,6,Top,0,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.10991,-1.319642,-2.946381,1840.534349,229.606107,1:45,5.34424,1.83294,6.62615,-26.22415,12.25331,12.9502,1.94872,0.21182,76.97995,-6.281519,-0.591799,0.446452,86.90611,-8.1374,-36.963553,,,,,16.71776,8.50442,-31.363557,0.113009,-7.69953,7.19882,-1.63825,50,5.24383,5.83354,-122.18118,-3.52293,-11.61461,24.54212,-21.31473,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,6ba261f0-f01b-11ec-a745-d100b948d0af,84.42666,2.04219,,7.12995,,,,2.86315,2.04219,-0.11297,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:01:49.13,2022-06-19T15:01:49.1382258-07:00,2022-06-19T22:01:49.1382258Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6b1928e3-77ea-4366-be8e-db00ddd34f82,53.87402,-122.95688,12.27106,5.34453,-2.84924,-10.65737,-1.82844,6.20064,-5.80731,180,2.86019,100.98159,,,,,,,,2.04272,-18.07101,,,,,,,,-0.11074,-75.99443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2022-06-19,15:02:27.51,3,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,6,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.20128,-1.667874,-3.447023,1963.422715,234.915923,1:45,5.26899,1.75713,6.76933,-25.98643,11.59162,14.67154,1.57721,-0.17177,77.48965,-6.606505,-0.77347,0.441203,,,,,,,,,,,,-8.81725,7.02469,-1.5369,50,5.15002,6.92346,-123.63731,-4.29268,-13.52709,26.69075,-21.39704,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,82780650-f01b-11ec-a745-d100b948d0af,85.43102,,,7.71162,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:02:27.51,2022-06-19T15:02:27.5198962-07:00,2022-06-19T22:02:27.5198962Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9aea8092-c4e8-4b4d-92ee-f18fe353431e,53.72959,-124.43985,13.34537,5.26942,-3.64931,-10.69852,-1.75119,7.3302,-6.76355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-19,15:02:51.30,3,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,6,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3119,-3.901202,-3.209581,1878.113011,216.093141,1:15,5.35491,1.59819,7.52129,-21.11041,15.19627,10.20949,0.07348,-0.44283,78.2032,-7.968474,-1.321512,0.433675,,,,,,,,,,,,-6.59331,9.81091,-1.43283,50,5.14551,6.64629,-123.83357,-8.89124,-10.1917,25.776,-17.00876,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,90ac7fd0-f01b-11ec-a745-d100b948d0af,86.91398,,,7.1087,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:02:51.30,2022-06-19T15:02:51.3097714-07:00,2022-06-19T22:02:51.3097714Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,19f5c790-8b5c-4eef-b446-bad3ad9033df,52.98026,-124.45237,12.888,5.35405,-8.48291,-8.50438,-1.59533,6.89095,-5.09585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-19,15:03:22.60,3,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,6,Top,1,1,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.08488,0.391898,-1.690413,1889.95178,233.282307,1:45,5.03774,2.15661,6.71735,-37.70171,4.3687,4.14961,2.25432,0.95679,73.65904,-6.679169,-0.933709,0.466831,,,,,,,,,,,,-2.67197,2.56303,-2.0463,50,5.04894,3.30238,-116.51666,-0.21873,-3.67704,21.6793,-28.64695,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,a354ce30-f01b-11ec-a745-d100b948d0af,80.74106,,,6.42583,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:03:22.60,2022-06-19T15:03:22.6090994-07:00,2022-06-19T22:03:22.6090994Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8793f1d4-a59b-4607-a7ed-77d8d8dbbc63,53.78327,-117.21847,10.83965,5.04101,0.70863,-14.32348,-2.15513,3.42141,-1.83852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-19,15:04:01.92,4,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Hage, Cole",1000092706,Right,BEL_BEL,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34836,-2.282037,-4.498108,1926.509924,246.935043,2:15,5.30477,1.77099,7.09232,-25.95608,9.82012,19.89107,1.06324,-0.66202,78.63562,-7.252338,-0.855271,0.430495,,,,,,,,,,,,-12.15166,6.42221,-1.50715,50,5.16014,9.24813,-126.52487,-5.71665,-19.30115,30.66723,-21.97327,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220619-PaulThomasSr-1,baceeff0-f01b-11ec-a745-d100b948d0af,87.556,,,8.71275,,,,,,,3a5d02f8-ad44-4d80-9d88-9b493604b0e8,2022-06-19,22:04:01.92,2022-06-19T15:04:01.9232720-07:00,2022-06-19T22:04:01.9232720Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,caef02df-7bb1-4cce-9d52-5367a26e3ae9,53.40605,-127.34776,15.33362,5.30562,-5.12704,-10.98664,-1.76225,9.76603,-9.65057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
