PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2022-07-20,19:59:20.19,3,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.91562,4.485665,-2.414438,2248.768976,66.481048,8:15,4.76356,3.51973,6.62663,-59.31417,-1.99445,-8.42914,3.94019,0.60515,63.35068,-6.567482,-3.942517,0.544908,,,,,,,,,,,,3.75055,-1.67106,-3.35315,50,5.04494,4.46693,-99.92881,6.38642,3.80348,15.66335,-33.86871,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,1e4b1f70-08a1-11ed-9c54-5f325f3bd778,69.17209,,,5.56494,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:59:20.19,2022-07-20T19:59:20.1910000-07:00,2022-07-21T02:59:20.1910000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fe46caa7-4872-4cf0-8ba8-a350bdc1d2ae,53.87471,-100.53431,7.83167,4.77275,7.69571,-16.93435,-3.52299,4.31989,1.90174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-20,19:59:40.09,3,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Bottom,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.20714,3.116769,-3.780978,2171.8297,81.48913,8:45,4.65257,3.59972,6.63001,-54.61908,0.5998,-6.77898,2.96379,-0.43215,64.70178,-7.055784,-5.008023,0.534829,,,,,,,,,,,,2.51563,0.05791,-3.34117,50,4.84281,6.93589,-101.80667,4.19605,2.64779,16.2651,-32.11311,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,2a1d8d10-08a1-11ed-9c54-5f325f3bd778,70.47564,,,5.50536,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:59:40.09,2022-07-20T19:59:40.0920000-07:00,2022-07-21T02:59:40.0920000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c79721e2-e767-4555-9e31-1ec5835bc382,53.87008,-102.42311,8.13255,4.66072,5.41311,-16.05656,-3.60213,6.83553,1.32389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-20,19:59:59.65,3,4,"Culp, Eastyn",1000133774,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Bottom,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.20493,1.988793,-2.262413,2263.542261,62.935446,8:00,4.87736,3.39933,6.59283,-54.14479,-1.23362,-5.09551,2.18971,0.90066,66.50248,-8.046968,-3.188168,0.523534,80.31982,-7.749001,-73.626021,,,,,,6.14174,,,2.16732,-0.76284,-3.24258,50,4.99053,4.24221,-103.62632,2.24309,2.3901,15.01764,-33.0153,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,35c911c0-08a1-11ed-9c54-5f325f3bd778,71.99613,2.13863,,4.70245,,,,2.87474,2.13863,-0.28193,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,02:59:59.65,2022-07-20T19:59:59.6550000-07:00,2022-07-21T02:59:59.6550000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d5e35bd8-6bc3-49fa-b5e6-fc7cfc0bb853,53.91096,-104.19156,7.50882,4.88271,3.48573,-16.50765,-3.40056,4.15225,1.19505,180,2.87463,32.92441,,,,,,,,2.13868,-15.89266,,,,,,,,-0.28154,-112.05542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2022-07-20,20:00:20.05,3,5,"Culp, Eastyn",1000133774,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.63143,0.628434,-4.204277,1922.443836,234.82713,1:45,4.81542,3.55288,7.29872,-29.7038,9.84981,12.33894,2.90973,0.77386,75.15157,-5.032826,-1.938266,0.452652,70.06842,4.914116,60.884023,4530.939496,,,,89.64961,84.99575,64.31272,0.990814,-7.75642,5.52134,-3.31952,50,4.84232,8.34102,-118.63688,0.62054,-11.12867,21.27174,-24.2522,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,41e2e8a0-08a1-11ed-9c54-5f325f3bd778,83.27027,4.40048,,6.47986,,,,-0.53153,2.79742,-0.75797,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,03:00:20.05,2022-07-20T20:00:20.0500000-07:00,2022-07-21T03:00:20.0500000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c0442832-4ed8-494d-b55b-424a4a0e7b77,53.20231,-119.20967,10.63587,4.81681,1.2736,-12.1261,-3.54816,8.64069,-5.56433,,-0.53153,49.82039,-11.82818,2.07366,-0.46151,0.08263,-0.01356,0.00211,-0.00022,2.79742,8.80325,-12.28652,0.5731,-0.02672,0.01243,-0.00174,0.0001,-2E-05,-0.75797,89.45087,-7.80221,0.63773,-0.0352,-0.01334,0.00596,-0.00131,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2022-07-20,20:00:42.54,3,6,"Culp, Eastyn",1000133774,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.58219,1.78943,-3.136467,2131.083227,58.60826,8:00,4.71509,3.49806,6.91368,-61.69283,-5.7587,-12.34213,1.20657,-0.38957,64.06489,-9.717485,-5.391067,0.538282,,,,,,,,,,,,5.58717,-2.9952,-3.29775,50,4.80756,5.89485,-101.08936,1.69403,5.73031,17.84192,-35.24599,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,4f602010-08a1-11ed-9c54-5f325f3bd778,70.02359,,,5.5173,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,03:00:42.54,2022-07-20T20:00:42.5490000-07:00,2022-07-21T03:00:42.5490000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9f8eabdc-24d0-462f-bdaf-d7e3876cd05f,53.58836,-101.72072,8.92096,4.72555,2.94126,-17.62299,-3.50276,5.69207,2.86515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-20,20:01:00.37,3,7,"Culp, Eastyn",1000133774,Right,RID_RAP,"Cooney, Christian",1000079919,Right,BEN_ELK,Undefined,5,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,69.73731,2.267012,-2.478067,2222.198452,74.226884,8:30,4.76177,3.4487,6.73926,-55.6381,-0.53217,-7.15402,2.19967,0.5869,64.90636,-8.086427,-3.780579,0.534282,94.25284,42.391418,-9.996989,4474.808748,109.01,97.12185,-14.7242,298.78698,298.78698,-3.046894,6.170785,3.19299,-0.44535,-3.283,50,4.8895,4.5908,-101.43906,2.69353,3.3593,15.08302,-32.6426,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,5a009d60-08a1-11ed-9c54-5f325f3bd778,70.54783,130.52738,,4.83096,,,,1.66103,2.13892,-0.57368,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,03:01:00.37,2022-07-20T20:01:00.3720000-07:00,2022-07-21T03:01:00.3720000Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,65c9e7b4-5f13-4757-a408-87aae8ab6ab4,53.76402,-101.9972,7.54151,4.76748,3.90145,-16.3213,-3.45057,4.46649,1.67965,191.50097,1.66809,100.42632,-22.73622,5.03378,-0.73394,0.04377,0.00426,-0.00081,4E-05,2.13704,93.21652,-19.98433,1.68184,-0.31817,0.04304,-0.00125,-0.00037,3E-05,-0.57443,-17.70921,7.60218,-1.97725,0.35552,-0.03768,0.00115,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2022-07-20,20:01:39.96,4,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.96059,0.045963,-6.007078,1966.618521,231.147165,1:45,4.81602,3.63692,7.51365,-29.35655,9.37016,10.36938,2.41124,-0.92639,76.23059,-5.530669,-4.104398,0.447896,75.33023,-49.99006,115.969159,,,,,2.80858,2.03739,82.402514,0.029767,-7.07949,5.41481,-3.32386,50,4.81107,12.22314,-118.9312,-0.54563,-10.31541,19.10897,-24.28424,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,71840df0-08a1-11ed-9c54-5f325f3bd778,84.15453,2.52704,,5.73,,,,1.30017,2.52704,0.87692,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,03:01:39.96,2022-07-20T20:01:39.9690000-07:00,2022-07-21T03:01:39.9690000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5c88fa56-20d3-4cb3-9f42-4b139f78dcfe,52.98936,-119.41054,9.55448,4.81711,0.06353,-12.14212,-3.63371,12.4819,-5.1577,,1.30065,-31.20415,,,,,,,,2.52834,-84.89528,,,,,,,,0.87594,64.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2022-07-20,20:02:01.67,4,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,5,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85042,-0.232046,-5.73371,1993.189656,224.336656,1:30,4.89522,3.73085,7.13796,-26.38517,13.23985,11.83052,2.48499,-0.49974,75.58779,-5.24991,-3.576702,0.453061,,,,,,,,,,,,-7.74016,7.52741,-3.39521,50,4.87303,11.5364,-118.6758,-1.09407,-11.16357,20.30273,-21.31733,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,7e74e3e0-08a1-11ed-9c54-5f325f3bd778,83.19515,,,6.26263,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,03:02:01.67,2022-07-20T20:02:01.6700000-07:00,2022-07-21T03:02:01.6700000Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9ce37e2b-464f-41a7-ad5a-d20862c7bd38,53.36248,-119.24966,10.15136,4.89544,-0.49154,-10.65867,-3.72575,11.85194,-5.58178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.2441,,0.785818,,-1.44936,2.21334,0.6759,-3.36356,4.82776,3.73071,,,,-3.33516,84.41524,-7.56907,4.83426,3.44991,-11.82284,3.74909,60.50604,-5.0011,High,High,High,,,High,High,High
151,2022-07-20,20:02:24.30,4,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,5,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.08948,1.788213,-3.80182,2253.651705,64.885976,8:15,4.80169,3.62728,6.75197,-58.2022,-3.60937,-10.75528,1.58915,-0.74701,65.53022,-8.990404,-5.75608,0.531789,59.72345,-12.300435,-20.172627,,,,,11.28872,3.24311,-11.878333,0.098165,4.80591,-2.00925,-3.37372,50,4.89667,7.06824,-101.88642,1.79368,5.10202,15.1823,-34.3071,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,8c02e430-08a1-11ed-9c54-5f325f3bd778,70.8786,1.83824,,4.55926,,,,3.13353,1.83824,0.58369,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,03:02:24.30,2022-07-20T20:02:24.3000000-07:00,2022-07-21T03:02:24.3000000Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,61562cbb-ee3b-40c7-9a5c-302f50a32220,53.7526,-102.44408,7.59115,4.80765,3.0538,-17.15355,-3.6299,6.88084,2.55101,,3.12911,80.6136,,,,,,,,1.83927,-18.72594,,,,,,,,0.58532,-29.61631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2022-07-20,20:04:50.09,1,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55049,-2.52972,-2.987436,2153.43759,186.985798,12:15,5.57665,1.95252,6.08444,-31.87781,5.23268,0.53319,0.57512,-0.76934,80.60521,-8.357429,-2.891449,0.43845,,,,,,,,,,,,-0.89717,3.50055,-1.72198,50,5.36365,6.47122,-124.37801,-6.53535,-1.44081,19.05032,-26.55229,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,e2d7e530-08a1-11ed-9c54-5f325f3bd778,85.96751,,,4.94528,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,03:04:50.09,2022-07-20T20:04:50.0990000-07:00,2022-07-21T03:04:50.0990000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,625386c9-d168-4f68-a37d-5e77dab4bef3,54.41885,-125.05299,9.52516,5.57854,-5.59457,-13.27615,-1.95217,6.52227,-0.72041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-20,20:05:03.51,1,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.72802,-1.33897,-3.868705,2093.590547,229.468955,1:45,5.57636,1.81969,6.40162,-24.12375,10.81638,11.62993,2.3317,-0.77424,81.9968,-5.836404,-1.766567,0.425435,,,,,,,,,,,,-6.93296,6.22807,-1.54726,50,5.4688,8.19349,-127.53759,-3.71211,-11.68385,20.5282,-21.67814,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,eadb2260-08a1-11ed-9c54-5f325f3bd778,88.59733,,,5.73123,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,03:05:03.51,2022-07-20T20:05:03.5180000-07:00,2022-07-21T03:05:03.5180000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,1f835b04-6c1e-43ef-9682-68ca12b1a4d3,54.10121,-128.19601,10.2641,5.57671,-3.01681,-10.83907,-1.81607,8.56824,-5.84193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-07-20,20:05:20.54,1,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.73597,1.129288,-1.872072,2198.804876,18.68404,6:30,5.54321,1.99398,5.66154,-47.64227,-3.31355,-1.46413,2.6268,0.12561,74.13902,-7.521267,-2.133789,0.479197,,,,,,,,,,,,0.36535,-1.59425,-1.83464,50,5.60806,3.80132,-114.63609,0.68225,0.49902,15.93859,-34.35156,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,f4fd6f00-08a1-11ed-9c54-5f325f3bd778,78.65753,,,4.59695,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,03:05:20.54,2022-07-20T20:05:20.5480000-07:00,2022-07-21T03:05:20.5480000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b39fc0b4-f8f8-4360-b9f9-73098a2f8f8e,54.84266,-115.30743,7.9693,5.54885,2.12915,-17.17578,-1.99431,3.7803,0.24951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-20,20:05:40.04,1,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Sharp, Jacob",1000059988,Right,RID_RAP,Undefined,6,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,80.48705,0.747697,-2.148275,1257.81332,206.344685,1:00,5.5423,2.04358,6.46832,-34.76218,7.12367,2.92898,3.33268,0.31368,74.24012,-5.751922,-1.61726,0.465806,59.56616,36.973555,30.265216,4687.864239,87.79924,42.57545,66.26669,180.0088,166.69807,41.524134,3.40669,-2.09169,3.90862,-1.89329,50,5.57956,4.28937,-117.04923,0.55109,-2.92183,20.66822,-26.7142,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,00a63490-08a2-11ed-9c54-5f325f3bd778,80.91875,43.6555,,6.24693,,,,0.39885,3.18992,-0.28885,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,03:05:40.04,2022-07-20T20:05:40.0420000-07:00,2022-07-21T03:05:40.0420000Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,32f4bcbb-4912-47fe-8323-c24db736d30e,54.03226,-117.75908,10.33411,5.54488,1.46859,-13.3571,-2.04233,4.38972,-1.46092,227.261472,0.39969,60.25387,-9.98344,1.67004,0.17425,-0.33396,0.12344,-0.02035,0.00133,3.18955,52.55593,-18.67354,1.37125,-0.3497,0.10606,-0.01529,4E-05,0.00013,-0.28874,35.17208,0.97048,-0.82102,0.29469,-0.07442,0.01384,-0.00114,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
156,2022-07-20,20:06:21.34,2,1,"Freeman, Nate",1000083906,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62924,-0.405345,-4.421626,1959.652086,239.55234,2:00,5.68375,1.93281,6.44981,-25.94789,8.65406,13.03698,3.1479,-1.05128,81.78092,-5.264492,-2.06598,0.423372,,,,,,,,,,,,-7.87599,4.94985,-1.62427,50,5.64329,9.43802,-128.64338,-1.70427,-13.34084,23.98868,-23.7897,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,19382ef0-08a2-11ed-9c54-5f325f3bd778,89.02921,,,6.84832,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,03:06:21.34,2022-07-20T20:06:21.3440000-07:00,2022-07-21T03:06:21.3440000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,f0f62f10-d4e6-4e9d-a3ca-b378cb317de8,54.05074,-129.39653,11.99434,5.68507,-0.95736,-11.89485,-1.92716,9.85687,-6.67042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-20,20:06:38.63,2,2,"Freeman, Nate",1000083906,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,6,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.92969,0.136057,-5.060563,2065.886872,244.196226,2:15,5.53519,2.12922,6.18132,-28.13698,7.41611,13.24453,3.31658,-1.45241,81.13104,-5.094394,-2.683865,0.429151,,,,,,,,,,,,-8.05032,4.13914,-1.7524,50,5.53121,10.75408,-127.47711,-0.6042,-13.40559,23.26572,-25.28144,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,23807a20-08a2-11ed-9c54-5f325f3bd778,87.83025,,,6.79865,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,03:06:38.63,2022-07-20T20:06:38.6320000-07:00,2022-07-21T03:06:38.6320000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,5e66afcd-d7ba-48a6-ac20-f0148d7bb652,54.31928,-128.263,11.63286,5.5372,0.24977,-12.64072,-2.12331,11.2069,-6.70279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-20,20:06:56.39,2,3,"Freeman, Nate",1000083906,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,6,Top,0,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75431,0.660762,-3.760656,2078.635181,19.501666,6:45,5.44794,2.42611,5.7484,-49.8466,-4.8678,-2.16311,1.91059,-1.26037,73.2192,-8.410468,-4.146924,0.482698,,,,,,,,,,,,0.15945,-2.24189,-2.11196,50,5.47239,7.59585,-114.32654,-0.31785,0.21309,19.16404,-35.17003,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,2e2b0990-08a2-11ed-9c54-5f325f3bd778,78.08701,,,5.53511,,,,,,,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,03:06:56.39,2022-07-20T20:06:56.3910000-07:00,2022-07-21T03:06:56.3910000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d68a961d-2a6f-487f-8a27-c53474146bfb,54.75419,-115.1207,9.58202,5.45536,1.13961,-17.58501,-2.42655,7.58702,0.10655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-20,20:07:16.51,2,4,"Freeman, Nate",1000083906,Right,BEN_ELK,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,6,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.57556,0.674146,-2.926213,2212.206913,21.282433,6:45,5.43489,2.27498,5.70145,-52.92739,-7.69768,-3.48685,1.65331,-0.74467,73.07554,-8.942127,-3.549641,0.484041,61.25336,52.207227,76.57584,5091.354456,,,,,72.4814,,,1.04146,-3.7774,-2.02705,50,5.45794,5.96464,-114.17348,-0.39768,1.38578,19.4339,-37.2004,BEN_ELK,RID_RAP,VinceGennaStadium,WCL,WCL,20220720-VinceGennaStadium-2,3a2ac8c0-08a2-11ed-9c54-5f325f3bd778,77.87015,65.03223,,5.50002,,,,0.8838,1.66,0.71151,433ec60a-1d40-4b5f-b4e1-0c90becde6e4,2022-07-21,03:07:16.51,2022-07-20T20:07:16.5140000-07:00,2022-07-21T03:07:16.5140000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,99231bb0-da79-4f6f-82d6-f3064313aed6,54.80257,-114.98804,9.71695,5.44193,1.16155,-18.6002,-2.27584,5.90656,0.69289,216.290154,0.8838,12.78109,-8.9416,2.86354,-0.70889,0.14113,-0.02687,0.00317,-8E-05,1.66,70.99297,-21.2737,1.77705,-0.26613,0.02376,0.00042,-0.00031,0.00025,0.71151,53.54928,-4.79961,0.75149,-0.07074,-0.00734,0.00488,-0.00191,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
