PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
268,2022-07-03,21:40:36.12,3,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,HomeRun,0,2,,74.51718,-0.900986,2.683059,1592.641337,108.855708,9:45,6.16235,-1.91842,5.95978,-43.87715,6.70552,-14.60501,1.66947,-0.64572,68.1755,-9.011505,0.055866,0.511885,72.65786,34.325436,5.515892,3616.53885,108.68346,53.83598,16.96703,253.73123,253.73123,11.299756,3.965922,8.37658,4.17992,1.71379,50,6.06618,-4.56663,-108.11761,-2.95615,9.83012,20.3597,-27.26881,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,72c42fc0-fb53-11ec-be04-c7b804e79897,73.63462,56.56598,,6.34168,,,,2.50191,1.90128,0.6401,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:40:36.12,2022-07-03T21:40:36.1263756-07:00,2022-07-04T04:40:36.1263756Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f6f06470-c197-4729-9f1b-16c896d74171,54.53928,-108.96905,10.17985,6.16596,-1.81577,-13.6344,1.91336,-4.97773,4.91506,208.87507,2.50302,87.56814,-14.16171,3.46708,-0.48489,-0.01878,0.02096,-0.00285,0.0001,1.90113,60.09104,-17.88482,0.71189,0.17401,-0.17501,0.06835,-0.01257,0.00087,0.63987,8.46633,2.99234,-1.03045,0.20172,-0.00819,-0.00657,0.00142,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2022-07-03,21:47:21.38,4,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.74147,1.053359,3.124317,1653.731038,119.904404,10:00,6.2719,-1.89165,6.07248,-44.50278,10.16249,-14.29324,3.53959,-0.1889,65.02129,-7.259717,0.553944,0.532142,,,,,,,,,,,,8.26548,5.51422,1.65673,50,6.3304,-5.18026,-103.9536,0.71906,8.93187,19.45219,-26.21527,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,648e8850-fb54-11ec-be04-c7b804e79897,70.83161,,,6.72017,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:47:21.38,2022-07-03T21:47:21.3831820-07:00,2022-07-04T04:47:21.3831820Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c46c4886-52ba-47ba-99a3-d34efb3a1fb5,54.42214,-104.77782,9.7261,6.2764,1.82984,-13.10763,1.88424,-5.55871,4.46594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-03,21:47:33.88,4,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,7,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.47736,-0.971412,1.590383,1859.747991,152.121736,11:00,6.31539,-1.60392,6.57735,-24.54446,19.57997,-9.43941,3.37928,-0.93256,71.07516,-5.719982,-0.125671,0.478091,76.9316,61.341337,57.650836,5751.912962,,,,,75.32927,,,5.52099,11.11753,1.49842,50,6.23838,-2.86938,-115.26696,-2.51936,7.23101,26.71763,-17.61311,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,6bd10d90-fb54-11ec-be04-c7b804e79897,78.83938,104.86962,,8.4022,,,,2.05828,3.44316,0.93127,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:47:33.88,2022-07-03T21:47:33.8875020-07:00,2022-07-04T04:47:33.8875020Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,620c5c10-6a01-4745-8474-63466c03e77e,53.91691,-116.17131,13.35882,6.31357,-1.92318,-8.80656,1.59969,-3.11414,3.61551,,2.05824,28.96066,-12.03132,3.69185,-1.76545,1.33918,-0.74342,0.22333,-0.02758,3.44316,99.00971,-28.03878,3.59384,-0.72251,0.08406,0.01887,-0.01225,0.00193,0.93129,45.71335,-4.52278,0.43374,0.29178,-0.41034,0.2547,-0.07964,0.01002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
271,2022-07-03,21:47:50.57,4,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.09503,-1.453734,4.124149,1492.213558,119.878082,10:00,6.18842,-1.80064,5.95292,-45.45951,7.48,-9.77292,1.04813,1.21633,66.77285,-9.83983,2.370515,0.523674,,,,,,,,,,,,6.2939,4.85181,1.47776,50,6.04737,-7.29198,-105.80511,-3.97353,7.0549,19.93549,-26.73558,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,75c32270-fb54-11ec-be04-c7b804e79897,71.97686,,,6.32218,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:47:50.57,2022-07-03T21:47:50.5757324-07:00,2022-07-04T04:47:50.5757324Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,08f18528-6de0-4075-bda2-1853dc1b5f4a,54.54368,-106.65778,9.96774,6.19286,-2.83001,-13.36779,1.79611,-7.59373,3.52745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-03,21:48:03.72,4,4,"Hauck, Andrew",1000122046,Left,PTA_LEF,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.47267,-1.073342,3.680439,1658.353662,132.971819,10:30,6.14791,-1.91358,6.13258,-40.36486,11.8456,-10.65414,1.78994,0.60498,66.6227,-8.611763,1.762301,0.520056,,,,,,,,,,,,6.68457,7.03528,1.63758,50,6.04521,-6.47848,-106.38925,-3.07605,7.53921,20.96847,-24.23928,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,7d94a140-fb54-11ec-be04-c7b804e79897,72.47764,,,6.84998,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:48:03.72,2022-07-03T21:48:03.7223564-07:00,2022-07-04T04:48:03.7223564Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fecd0a06-0262-41da-afeb-c13cd1b93803,54.36265,-107.24564,10.48424,6.15063,-2.08607,-12.11964,1.90846,-6.78639,3.76961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-03,21:48:17.10,4,5,"Hauck, Andrew",1000122046,Left,PTA_LEF,"DiPaolo, Luca",1000134764,Right,COR_KNI,Undefined,7,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.03356,-0.535832,2.231455,1624.994539,124.184791,10:15,6.26405,-1.79862,5.96533,-43.39613,11.26757,-13.58107,2.1505,-0.86035,65.18693,-8.624327,-0.21114,0.532134,,,,,,,,,,,,7.66162,6.57922,1.62897,50,6.1979,-3.59423,-104.38939,-2.15832,8.29826,20.59583,-25.04815,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,8596f410-fb54-11ec-be04-c7b804e79897,70.83264,,,6.84663,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:48:17.10,2022-07-03T21:48:17.1090000-07:00,2022-07-04T04:48:17.1090000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4a73bc5b-bcb5-46ba-8c32-2e89fb5cb8f2,54.52888,-105.27914,10.29791,6.26777,-1.07623,-12.52408,1.79199,-3.95272,4.14913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.11997,2.443219,1.242829,1.200391,-1.04416,1.76803,0.87186,-2.35081,6.5407,-0.58373,71.10954,6.29476,-53.66416,-2.21217,67.49914,-5.30797,6.63176,15.98381,-13.51988,-0.69165,-49.03061,4.05324,High,High,High,,,High,High,High
274,2022-07-03,21:48:46.20,5,1,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.98444,-3.451208,2.154797,1993.277425,157.776197,11:15,6.20774,-1.67612,6.85963,-19.97489,20.50072,-7.67717,1.39107,-0.35069,73.81077,-7.361562,0.751844,0.457897,,,,,,,,,,,,4.86055,12.64198,1.54107,50,5.98003,-4.24196,-120.08621,-7.65505,6.85803,30.56156,-14.3368,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,96d88680-fb54-11ec-be04-c7b804e79897,82.31635,,,9.17366,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:48:46.20,2022-07-03T21:48:46.2054028-07:00,2022-07-04T04:48:46.2054028Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f7b1d258-e21e-4071-89a4-754b5a8cb45e,53.63267,-121.00718,15.28078,6.2042,-7.22301,-7.1684,1.67201,-4.44863,3.42902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-07-03,21:48:58.82,5,2,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.16103,-1.441131,3.749002,2075.532512,216.64602,1:15,5.80973,-2.50616,6.31061,-41.50939,7.89252,4.29858,1.01997,1.31044,67.79093,-9.227226,4.524777,0.505875,,,,,,,,,,,,-0.72343,5.32949,2.22948,50,5.68523,-7.36473,-110.01498,-3.91095,-0.85188,26.63115,-25.89823,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,9e7a69d0-fb54-11ec-be04-c7b804e79897,74.50937,,,8.37011,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:48:58.82,2022-07-03T21:48:58.8252300-07:00,2022-07-04T04:48:58.8252300Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8c672a07-350f-4a0a-a3f7-44d6af61a9ff,54.17939,-111.02207,13.31557,5.81461,-2.93157,-12.94911,2.50738,-7.33251,-0.42594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-03,21:49:12.56,5,3,"Hauck, Andrew",1000122046,Left,PTA_LEF,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,7,Bottom,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.83621,0.975076,2.615433,2134.00392,236.822651,2:00,5.90746,-2.30835,5.89263,-45.00483,4.79551,4.41607,3.06341,0.48967,68.08793,-7.394745,3.406897,0.507911,,,,,,,,,,,,-1.31382,2.74032,2.09523,50,5.96113,-5.18104,-109.76237,0.5201,-1.56379,23.83926,-28.91243,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,a6a83970-fb54-11ec-be04-c7b804e79897,74.21073,,,7.74828,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:49:12.56,2022-07-03T21:49:12.5605004-07:00,2022-07-04T04:49:12.5605004Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d311d6c0-32bd-40c1-8765-d66e82f88cf9,54.59972,-110.75687,11.91963,5.91427,1.72624,-14.45622,2.31001,-5.1158,-0.78189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2022-07-03,21:51:15.49,1,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0757,-1.798557,-1.260875,2001.489362,194.616725,12:30,6.19039,1.6234,5.71744,-16.98615,20.63497,4.95551,3.09854,0.86165,77.65982,-5.109291,-0.37451,0.441456,,,,,,,,,,,,-2.95169,11.54154,-1.52087,50,6.02981,2.5723,-127.25819,-4.43475,-4.66481,34.93264,-13.93404,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,efdb8b10-fb54-11ec-be04-c7b804e79897,85.38212,,,10.41588,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:51:15.49,2022-07-03T21:51:15.4934412-07:00,2022-07-04T04:51:15.4934412Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,7d0ab99a-a189-4651-ad82-8e871a0c0cf6,54.76998,-128.56089,17.46632,6.18551,-3.91513,-6.96702,-1.62004,2.74626,-2.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2022-07-03,21:51:38.67,1,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.16737,-0.951506,-1.972368,2079.165665,216.306403,1:15,6.06132,1.92829,6.06626,-20.85844,15.30209,10.29418,3.44197,0.96013,79.58511,-4.92157,-0.119463,0.432801,56.14599,47.449255,146.028985,4405.418731,-98.62025,32.52184,48.72378,140.23996,55.88714,155.187172,3.082112,-5.94012,8.56343,-1.78086,50,5.97652,3.98152,-127.89196,-2.7382,-9.70048,29.82541,-18.18963,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,fda5f820-fb54-11ec-be04-c7b804e79897,87.08946,45.40154,,8.58226,,,,1.3728,3.50077,-0.93393,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:51:38.67,2022-07-03T21:51:38.6744972-07:00,2022-07-04T04:51:38.6744972Z,Popup,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,a916718e-661c-4a86-911a-72411bc53ae6,54.43021,-128.92098,14.9127,6.06016,-2.11063,-9.09482,-1.924,4.31619,-4.85024,323.800402,1.37303,-46.19395,0.72964,0.11538,0.34856,-0.31167,0.12462,-0.02349,0.0017,3.50074,60.66402,-24.77631,2.58412,-0.53192,0.11494,-0.03558,0.0084,-0.00079,-0.93417,31.12526,-6.23656,1.44035,-0.4668,0.23246,-0.09789,0.02172,-0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
279,2022-07-03,21:52:03.86,1,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,8,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.53092,0.927697,-1.888654,2269.633362,90.752302,9:00,5.82764,2.10729,5.22305,-44.72573,2.10327,-14.80414,2.97323,-0.90264,70.80902,-7.293513,-4.51043,0.492526,,,,,,,,,,,,6.60453,1.2926,-1.92175,50,5.88063,4.41949,-114.9406,0.30258,8.53819,27.97639,-30.50301,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,0cafea10-fb55-11ec-be04-c7b804e79897,76.52888,,,8.7219,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:52:03.86,2022-07-03T21:52:03.8660000-07:00,2022-07-04T04:52:03.8660000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,e993d5bc-8603-4d5f-8b30-02bc520e348e,55.2696,-116.21614,13.98819,5.83513,1.69331,-15.25151,-2.11437,4.03021,4.26909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.38444,,,1.080054,,,,2.3303,5.90597,0.43445,70.51084,8.4899,-54.25706,2.4403,68.14936,-4.69951,6.00922,17.51063,-14.04054,0.30726,-55.83815,4.87213,High,High,High,,,High,High,High
280,2022-07-03,21:52:38.13,2,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42366,-1.809951,-4.074391,1976.706918,209.071513,1:00,5.84913,2.04226,6.26454,-20.59639,16.25158,8.26264,2.45927,-1.03198,78.55597,-5.752054,-2.586435,0.436896,,,,,,,,,,,,-5.60626,9.418,-1.74381,50,5.70469,8.67066,-126.46976,-4.56785,-8.91158,30.2545,-17.2034,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,21272c10-fb55-11ec-be04-c7b804e79897,86.27323,,,8.86769,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:52:38.13,2022-07-03T21:52:38.1394060-07:00,2022-07-04T04:52:38.1394060Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,1400a30c-d270-4b8b-aa08-275d28ba679a,54.22933,-127.4775,15.12725,5.8473,-3.99483,-8.6017,-2.03756,8.96749,-4.45579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2022-07-03,21:52:57.33,2,2,"Emanuels, Josh",1000069580,Right,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36911,-1.109223,-2.159158,2203.369372,67.609618,8:15,5.69656,2.23387,5.16289,-45.65447,0.03441,-4.2661,0.84715,-0.15478,72.25841,-9.424042,-2.915476,0.486493,,,,,,,,,,,,1.34449,0.94559,-2.02904,50,5.5586,4.56181,-116.20882,-3.88393,1.78814,27.33843,-30.91643,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,2cdf33e0-fb55-11ec-be04-c7b804e79897,77.47786,,,8.1107,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:52:57.33,2022-07-03T21:52:57.3398156-07:00,2022-07-04T04:52:57.3398156Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,bfef732c-6866-47f2-91a2-31a772fa4b4b,55.3316,-117.45639,13.66921,5.70365,-2.47308,-15.45821,-2.23535,4.48021,0.89407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-07-03,21:53:20.77,2,3,"Emanuels, Josh",1000069580,Right,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24015,-0.274195,-0.080186,2080.793647,57.688825,8:00,5.58223,2.20593,5.1898,-56.08987,-7.44418,-15.02792,0.65013,0.87817,69.73269,-10.481366,-2.752381,0.501988,,,,,,,,,,,,7.45874,-3.03012,-2.18657,50,5.5147,0.77715,-113.14472,-2.52547,9.27554,28.4533,-35.94225,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,3a8b4380-fb55-11ec-be04-c7b804e79897,75.0863,,,8.50746,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:53:20.77,2022-07-03T21:53:20.7760012-07:00,2022-07-04T04:53:20.7760012Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,a1adff87-a46f-4800-a808-7c68962e9c77,55.30588,-114.47125,14.22665,5.59338,-0.8498,-17.97113,-2.21272,0.34471,4.63777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-07-03,21:53:43.36,2,4,"Emanuels, Josh",1000069580,Right,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.15759,-2.686266,-2.939406,2078.784607,203.68087,12:45,5.98239,1.63322,6.10998,-19.20824,16.43387,6.6113,1.89272,-0.53619,80.09809,-6.356972,-1.749717,0.429688,73.83608,44.060457,46.894336,5384.632781,64.61621,76.74766,89.02093,221.11637,166.61809,60.040176,4.604351,-4.39764,9.77186,-1.41086,50,5.76593,6.34887,-129.02461,-6.60665,-7.26313,31.91276,-16.03487,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,47f7d920-fb55-11ec-be04-c7b804e79897,87.72054,78.4186,,9.0595,,,,1.46029,2.17116,0.5124,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:53:43.36,2022-07-03T21:53:43.3654412-07:00,2022-07-04T04:53:43.3654412Z,FlyBall,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,66c2d5ac-5547-4850-b2fe-649de7e7d67a,54.38492,-130.10465,15.95638,5.98034,-6.06398,-8.01743,-1.62989,6.59468,-3.63156,,1.46516,53.08052,-15.22926,3.63736,-0.42818,-0.02691,0.00331,0.00286,-0.00038,2.17433,75.22358,-20.86213,0.81681,0.63497,-0.45025,0.14011,-0.02087,0.00119,0.51754,56.69356,-4.99926,-0.41028,0.93006,-0.471,0.12229,-0.01589,0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
284,2022-07-03,21:54:11.22,2,5,"Emanuels, Josh",1000069580,Right,COR_KNI,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,8,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.26025,0.593937,-1.501065,2302.193264,70.29242,8:15,5.61721,2.1774,5.23242,-49.11593,-1.83902,-10.67914,2.08272,-0.12383,70.41965,-8.409943,-3.39566,0.494876,,,,,,,,,,,,4.69587,-0.51949,-2.03105,50,5.63612,3.45461,-114.54468,-0.54669,6.00503,28.53672,-32.83838,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,58a20d90-fb55-11ec-be04-c7b804e79897,76.16549,,,8.8406,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:54:11.22,2022-07-03T21:54:11.2250000-07:00,2022-07-04T04:54:11.2250000Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,bceae94f-d9d3-40c0-af10-401449c1b5cd,55.26011,-115.84773,14.26836,5.62685,0.95278,-16.41919,-2.18254,3.18041,3.00251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.46863,,,1.155908,,,,-0.28769,6.01089,-1.20303,71.18885,10.84311,-53.5776,-0.13768,67.08056,-4.59986,6.16955,20.62712,-14.29048,-1.38363,-50.64266,4.68845,High,High,High,,,High,High,High
285,2022-07-03,21:54:41.82,3,1,"Emanuels, Josh",1000069580,Right,COR_KNI,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,8,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.57799,-1.004661,-2.637651,2062.396959,196.572314,12:30,5.99508,1.82884,6.15686,-19.77769,15.46772,4.20146,3.41771,-0.25955,80.18024,-4.796953,-1.880955,0.42729,,,,,,,,,,,,-3.055,8.70426,-1.63046,50,5.90866,5.79705,-129.73961,-2.83994,-5.09202,32.73725,-17.66602,COR_KNI,PTA_LEF,GossStadium,WCL,WCL,20220703-GossStadium-1,6ae139e0-fb55-11ec-be04-c7b804e79897,88.21276,,,9.39775,,,,,,,d7e86358-4dfd-4c6f-83d8-2c292ba95ee5,2022-07-04,04:54:41.82,2022-07-03T21:54:41.8229388-07:00,2022-07-04T04:54:41.8229388Z,,v3,,,,"DiPaolo, Luca",1000134764,Right,COR_KNI,6569ac61-b03c-4dfa-bd3e-bf14cab4641d,54.33604,-130.82915,16.36863,5.9934,-2.252,-8.83301,-1.82622,5.96652,-2.54601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
