PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2022-06-15,20:46:38.13,3,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9469,-1.035605,1.905945,2061.950655,139.361957,10:45,5.74099,-0.95229,5.97713,-20.24615,16.10481,-12.73631,3.09318,-0.2462,79.62081,-4.883946,-0.382957,0.43394,,,,,,,,,,,,7.0637,8.9402,0.80826,50,5.64786,-3.70302,-127.57083,-2.90156,11.52596,28.65616,-17.58614,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,ed4e8910-ed26-11ec-a9b6-3d2192610af3,86.861,,,8.32609,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:46:38.13,2022-06-15T20:46:38.1395760-07:00,2022-06-16T03:46:38.1395760Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,15f57108-95ba-45eb-a3c9-cf2d9a289588,54.51845,-128.5818,14.32808,5.73928,-2.28113,-8.79307,0.94608,-4.10965,5.76298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-15,20:46:57.28,3,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40974,-1.025735,0.821488,2206.869707,137.677724,10:30,5.65241,-1.35311,5.90827,-17.91497,16.70639,-14.07784,3.20721,-1.76371,81.47759,-4.450981,-1.706329,0.42349,,,,,,,,,,,,7.37701,9.21178,1.2947,50,5.55987,-1.2496,-131.11596,-2.87082,12.65519,31.48485,-16.37133,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,f8ad9b70-ed26-11ec-a9b6-3d2192610af3,89.00422,,,8.93215,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:46:57.28,2022-06-15T20:46:57.2809008-07:00,2022-06-16T03:46:57.2809008Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8dcd688e-0fc1-4cb0-90ac-c33185949266,54.58606,-132.21262,15.74243,5.64993,-2.30058,-8.18567,1.34591,-1.6904,6.32759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-15,20:47:18.51,3,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03757,-2.009052,0.102847,2131.990077,143.134023,10:45,5.64222,-0.87195,5.86239,-18.81446,17.68891,-12.29599,2.20719,-1.80108,79.68558,-5.586344,-2.103475,0.434848,,,,,,,,,,,,6.29091,10.04127,0.87066,50,5.4685,0.2956,-127.67394,-5.02665,10.25755,29.27031,-15.80145,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,055a1560-ed27-11ec-a9b6-3d2192610af3,86.67952,,,8.35199,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:47:18.51,2022-06-15T20:47:18.5188656-07:00,2022-06-16T03:47:18.5188656Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c68fd043-5aeb-45b1-abb3-83b1f37d2d36,54.6336,-128.73185,14.63515,5.63986,-4.45555,-7.90073,0.86668,-0.07514,5.12877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-15,20:47:40.95,3,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74476,-2.708975,2.460473,2149.146599,140.669183,10:45,5.61107,-0.95209,6.46887,-18.94981,15.36769,-11.61001,1.53983,0.34153,81.43113,-6.331167,0.354859,0.421628,,,,,,,,,,,,6.79985,9.21902,0.7832,50,5.41128,-5.12701,-130.1407,-6.67655,11.54586,29.84697,-16.52056,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,12b45b80-ed27-11ec-a9b6-3d2192610af3,89.39743,,,8.31363,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:47:40.95,2022-06-15T20:47:40.9521968-07:00,2022-06-16T03:47:40.9521968Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,348a5a5e-e60e-4d3c-8bed-58c9db517150,54.02791,-131.06122,14.92348,5.60933,-6.16703,-8.26028,0.94681,-5.4831,5.77293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-15,20:48:00.62,3,5,"Sells, Addison",1000127340,Left,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71268,-1.757981,-0.283122,2092.252594,145.783151,10:45,5.64817,-0.98781,5.91681,-17.08328,18.87875,-11.95528,2.59254,-2.24683,80.04564,-5.034554,-2.429801,0.431612,,,,,,,,,,,,5.98032,10.58418,1.017,50,5.49762,1.15341,-128.6331,-4.41811,9.87266,30.34485,-14.70107,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,1e73dd60-ed27-11ec-a9b6-3d2192610af3,87.32944,,,8.66704,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:48:00.62,2022-06-15T20:48:00.6232368-07:00,2022-06-16T03:48:00.6232368Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,638e3779-6c43-40b2-a737-bb80d328470f,54.57802,-129.70857,15.17243,5.64497,-3.89708,-7.35053,0.98233,0.80351,4.93633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-15,20:48:22.89,3,6,"Sells, Addison",1000127340,Left,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,1,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.41665,-1.947715,1.040503,2172.1847,145.05402,10:45,5.74742,-0.95907,6.0296,-14.92702,20.28666,-13.29091,2.69878,-1.10296,80.69968,-4.841355,-1.351172,0.427098,72.22568,26.918276,164.229597,2893.562096,,,,,59.4605,,,7.16709,11.42449,0.88489,50,5.58714,-1.79644,-129.69494,-4.79481,12.03511,30.70171,-12.98977,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,2bb59270-ed27-11ec-a9b6-3d2192610af3,88.25252,22.82942,,8.71697,,,,1.22502,2.74429,1.10961,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:48:22.89,2022-06-15T20:48:22.8919600-07:00,2022-06-16T03:48:22.8919600Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,888cedae-4ce5-43af-bf05-f60ad7cdb913,54.46727,-130.74817,15.35086,5.74398,-4.34919,-6.49489,0.95359,-2.20931,6.01756,354.998726,1.22502,-90.89819,6.70728,0.14813,-0.16059,0.08271,-0.02361,0.00677,-0.00155,2.74429,47.95691,-29.36876,4.12514,-0.88868,0.18284,-0.03057,0.00509,-0.00039,1.10961,25.67089,-2.74669,-0.68147,0.25205,-0.08832,0.02141,-0.00481,0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
190,2022-06-15,20:48:45.65,3,7,"Sells, Addison",1000127340,Left,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.82715,-2.286005,0.78029,2145.401818,143.902015,10:45,5.75735,-1.06275,6.13137,-20.75501,15.4991,-10.37847,1.91349,-1.20635,79.68919,-6.221472,-1.091988,0.433361,,,,,,,,,,,,5.6115,9.09158,1.00845,50,5.57196,-1.31668,-127.43207,-5.68993,9.12627,28.86327,-17.38791,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,3947b170-ed27-11ec-a9b6-3d2192610af3,86.97695,,,8.13796,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:48:45.65,2022-06-15T20:48:45.6538416-07:00,2022-06-16T03:48:45.6538416Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,3078d4df-4843-44c8-a30f-1cb444c173e2,54.36598,-128.41716,14.43164,5.75602,-5.09649,-8.69396,1.05871,-1.62816,4.56314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-15,20:49:09.84,3,8,"Sells, Addison",1000127340,Left,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.5937,-2.449724,1.889436,2091.360272,137.872461,10:30,5.61884,-0.93664,6.12701,-20.44037,14.6343,-12.06871,1.6484,-0.19519,80.80779,-6.334028,-0.286605,0.426254,88.91433,-13.04177,-26.910883,,,,,8.02369,8.02369,-19.229228,0.05144,6.84969,8.73123,0.7983,50,5.42085,-3.78173,-129.8512,-6.16321,11.49986,31.42413,-17.51533,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,47bed940-ed27-11ec-a9b6-3d2192610af3,88.42725,1.51565,,8.78591,,,,1.74137,1.51565,0.3189,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:49:09.84,2022-06-15T20:49:09.8438960-07:00,2022-06-16T03:49:09.8438960Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c9496fe7-7780-4e5a-b8f3-a2a8f4a5e529,54.36965,-130.90438,15.71206,5.61758,-5.57617,-8.75766,0.93151,-4.16715,5.74993,180,1.7402,113.42756,,,,,,,,1.51595,-29.46461,,,,,,,,0.31949,-57.57218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2022-06-15,20:50:46.20,4,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,5,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.1332,-1.793028,3.929718,2104.105528,265.900925,2:45,5.44503,-1.43898,5.76515,-43.24152,1.73091,5.07406,0.16834,2.64696,73.23884,-9.66326,4.836316,0.482663,,,,,,,,,,,,-1.52189,1.74394,1.11008,50,5.26975,-8.06467,-114.6922,-4.97619,-2.0275,21.18039,-29.85076,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,812a6730-ed27-11ec-a9b6-3d2192610af3,78.09259,,,5.89435,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:50:46.20,2022-06-15T20:50:46.2058288-07:00,2022-06-16T03:50:46.2058288Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,260d9a80-2b2d-424f-9d7d-3a3ea08be6d0,54.73541,-115.56339,10.59019,5.44917,-3.74837,-14.92538,1.44008,-7.98127,-1.01375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-15,20:51:10.85,4,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45886,-1.540873,-0.343278,2083.540702,154.491514,11:15,5.76393,-1.00576,6.11467,-15.91883,19.82096,-8.86437,3.01232,-2.06186,80.09397,-4.614192,-1.940825,0.430276,,,,,,,,,,,,4.55429,11.15682,1.03698,50,5.63775,1.1155,-128.44491,-3.88118,7.51214,29.74722,-13.77133,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,8fd26300-ed27-11ec-a9b6-3d2192610af3,87.60055,,,8.36489,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:51:10.85,2022-06-15T20:51:10.8535088-07:00,2022-06-16T03:51:10.8535088Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ecbd8b4e-b8b1-4d78-a413-b7de0d5a10dc,54.3851,-129.45649,14.87361,5.76177,-3.41288,-6.88566,1.00339,0.86004,3.75607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-15,20:51:33.70,4,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,5,Bottom,1,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0902,-2.109598,2.215999,2048.102665,127.710423,10:15,5.70445,-1.23539,,-25.55482,12.16205,-13.97942,1.55899,-0.28425,80.6225,-6.769262,-0.225429,0.442017,76.28547,-25.560145,164.282647,,,,,1.35375,3.08817,109.50459,0.036225,7.51115,6.93111,1.01415,50,5.45526,-4.29487,-128.81632,-5.78557,12.47869,29.57211,-20.65904,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,9d7068e0-ed27-11ec-a9b6-3d2192610af3,85.27371,1.75242,,8.4677,,,,3.07513,1.75242,0.28348,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:51:33.70,2022-06-15T20:51:33.7090864-07:00,2022-06-16T03:51:33.7090864Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e6386abf-8085-48ac-990e-3fe0be557ff2,56.09315,-130.2076,14.78606,5.70459,-4.81362,-10.32952,1.23002,-4.88196,6.23934,,3.07633,-97.36695,,,,,,,,1.75302,-48.37596,,,,,,,,0.28315,27.40044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
195,2022-06-15,20:51:58.63,4,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2117,-1.069788,-0.349393,2114.264574,142.175107,10:45,5.64592,-1.09522,6.10803,-23.31328,12.35477,-8.70134,2.71377,-2.14343,80.57117,-5.452977,-1.918088,0.429844,,,,,,,,,,,,4.48642,7.04048,1.12691,50,5.55153,1.11562,-128.21172,-3.11297,7.43167,27.70691,-20.51161,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,ac528780-ed27-11ec-a9b6-3d2192610af3,87.68861,,,7.64053,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:51:58.63,2022-06-15T20:51:58.6370864-07:00,2022-06-16T03:51:58.6370864Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e0dcf4fc-a3e9-43fe-99cb-87749baa4914,54.39295,-129.15756,13.85345,5.64585,-2.41276,-10.25581,1.09316,0.86192,3.71584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-15,20:52:22.18,4,5,"Sells, Addison",1000127340,Left,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.75747,-2.193427,2.389558,2097.088819,141.035703,10:45,5.74816,-0.98158,6.02522,-20.32139,14.87871,-11.15568,2.0205,0.30316,81.53449,-6.013455,0.383237,0.427015,82.63283,49.818994,-61.234321,5688.373024,,,,,71.06954,,,6.39607,8.58319,0.80066,50,5.56526,-4.92277,-128.85426,-5.56085,10.79531,25.80036,-17.68733,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,ba5fa2e0-ed27-11ec-a9b6-3d2192610af3,88.26956,74.09263,,7.22298,,,,0.75996,2.00465,-0.24868,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:52:22.18,2022-06-15T20:52:22.1871920-07:00,2022-06-16T03:52:22.1871920Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,909b1313-5bfd-415c-abd2-ef95ea58c80b,54.47407,-129.74701,12.90018,5.74709,-4.94883,-8.84366,0.97746,-5.29631,5.39766,,0.75997,37.62733,-13.29544,4.15946,-0.42044,-0.27276,-0.03229,0.17275,-0.06147,2.00464,92.59518,-28.09607,3.28923,-0.88915,0.46284,-0.15289,-0.01667,0.01773,-0.24869,-68.54344,14.20599,-4.16631,0.4589,0.20814,0.04781,-0.16,0.05549,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2022-06-15,20:52:46.88,4,6,"Sells, Addison",1000127340,Left,VIC_HAR,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.67372,-3.65518,3.154075,2130.246368,151.689836,11:00,5.67683,-0.96524,6.51664,-16.91351,17.61525,-8.81201,0.90382,1.19745,81.10967,-6.913129,1.556447,0.422924,,,,,,,,,,,,5.63843,10.77642,0.74897,50,5.41409,-6.81089,-129.82532,-8.73315,9.48767,30.74957,-14.04077,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,c90e2e60-ed27-11ec-a9b6-3d2192610af3,89.1235,,,8.56405,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:52:46.88,2022-06-15T20:52:46.8805424-07:00,2022-06-16T03:52:46.8805424Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,11f7eb5a-3ab9-4f1e-8640-044c99cf809d,53.98082,-130.76479,15.37479,5.67436,-8.30417,-7.02038,0.96149,-7.10076,4.74383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-15,20:53:28.48,5,1,"Sells, Addison",1000127340,Left,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.55553,-3.061055,1.73215,2126.882083,137.951226,10:30,5.65281,-1.0566,6.24922,-19.31414,15.33095,-12.76414,1.21628,-0.52233,81.55356,-6.724283,-0.575017,0.423635,,,,,,,,,,,,7.08945,9.20658,0.93361,50,5.41542,-3.39924,-129.87111,-7.5005,12.02963,28.84564,-16.55201,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,e1d54280-ed27-11ec-a9b6-3d2192610af3,88.97377,,,8.00198,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:53:28.48,2022-06-15T20:53:28.4827440-07:00,2022-06-16T03:53:28.4827440Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d69e30d0-9128-4c92-9e08-3d709075198f,54.24749,-130.81112,14.42282,5.65105,-6.96111,-8.276,1.05076,-3.79125,6.01481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-15,20:53:57.22,5,2,"Sells, Addison",1000127340,Left,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46779,-0.294742,0.582055,1287.205235,106.195821,9:30,5.685,-1.29685,5.65738,-35.56703,5.77977,-15.51304,2.4462,-2.04678,75.77642,-6.840206,-2.193139,0.462799,,,,,,,,,,,,8.00536,3.42433,1.25742,50,5.63764,-0.58862,-119.81417,-1.81066,11.64929,22.91813,-27.19102,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,f304faa0-ed27-11ec-a9b6-3d2192610af3,81.44455,,,6.69137,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:53:57.22,2022-06-15T20:53:57.2205872-07:00,2022-06-16T03:53:57.2205872Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,db48a6c3-a15a-41fa-87a3-84a8457395c3,54.84143,-120.73669,11.45906,5.6885,-0.71614,-13.59551,1.29055,-1.05753,5.82464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-15,20:54:23.53,5,3,"Sells, Addison",1000127340,Left,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44833,-1.242012,1.969297,2118.303712,139.966236,10:45,5.69676,-1.05559,6.26706,-20.11399,15.13127,-11.76166,2.87469,-0.21946,80.78234,-5.061249,-0.156087,0.427289,,,,,,,,,,,,6.61961,8.54004,0.91507,50,5.59481,-3.93907,-128.46305,-3.36014,11.04828,26.91718,-17.92054,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,02af2430-ed28-11ec-a9b6-3d2192610af3,88.21296,,,7.66599,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:54:23.53,2022-06-15T20:54:23.5380528-07:00,2022-06-16T03:54:23.5380528Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,eff1671e-5b0e-4470-bc59-5676588633d9,54.23015,-129.34636,13.45859,5.69542,-2.77206,-8.96027,1.05029,-4.30163,5.52414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-15,20:54:44.59,5,4,"Sells, Addison",1000127340,Left,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07985,-3.486933,0.92238,2146.449143,135.706271,10:30,5.63495,-1.21656,6.22225,-19.93922,14.3332,-12.85457,0.75152,-1.43661,82.16057,-7.248552,-1.401349,0.421351,,,,,,,,,,,,6.8943,8.80603,1.15349,50,5.36387,-1.56816,-130.62169,-8.54898,11.83826,29.09004,-17.05317,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,0f3a5a80-ed28-11ec-a9b6-3d2192610af3,89.45617,,,7.91928,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:54:44.59,2022-06-15T20:54:44.5921584-07:00,2022-06-16T03:54:44.5921584Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,bb1175fd-fbe6-4f45-8cb7-f4c26d660c14,54.27467,-131.57023,14.54502,5.63356,-7.99293,-8.52658,1.21092,-1.95418,5.91913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-15,20:55:09.45,5,5,"Sells, Addison",1000127340,Left,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.32706,-1.159379,0.360692,2081.812902,142.432968,10:45,5.70687,-1.07543,6.06163,-19.69659,15.86757,-11.33851,2.99229,-1.68648,80.75846,-4.888003,-1.681417,0.429218,,,,,,,,,,,,5.9039,8.83225,1.05318,50,5.60627,-0.33536,-128.3257,-3.17536,9.83993,26.67739,-17.45356,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220615-NorbrockStadium-1,1e0547a0-ed28-11ec-a9b6-3d2192610af3,87.8166,,,7.5686,,,,,,,53f20a59-57a3-4551-8b32-2cddacac067f,2022-06-16,03:55:09.45,2022-06-15T20:55:09.4538544-07:00,2022-06-16T03:55:09.4538544Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,0aa16352-9e66-45d7-9eb8-794127271aa0,54.43542,-129.24448,13.33869,5.70528,-2.57425,-8.72678,1.07057,-0.67426,4.91996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
