PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2022-07-24,14:29:00.03,3,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.05035,-1.093136,-1.665838,2522.614883,212.557509,1:00,5.63622,0.7447,6.48834,-16.37462,17.64623,10.50784,3.26755,0.09057,81.41995,-4.267308,0.24085,0.419801,73.55995,17.100454,166.463322,2982.343217,,,,,59.19082,,,-5.99863,9.91536,-0.63199,50,5.55205,3.38077,-130.75176,-2.90429,-10.26197,30.60617,-15.21169,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,a2220860-0b97-11ed-acff-779209c06760,89.78637,14.89771,,8.6304,,,,-0.16717,3.14593,-0.07453,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:29:00.03,2022-07-24T14:29:00.0315924-07:00,2022-07-24T21:29:00.0315924Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a77c3b70-a52b-4784-b69a-b783cdfcb76b,54.0082,-131.68665,15.30309,5.63366,-2.43964,-7.60585,-0.74004,3.69423,-5.13098,288.269995,-0.16717,-100.25352,8.6951,-0.75147,0.00934,0.05703,-0.03619,0.02877,-0.01213,3.14593,31.72417,-21.58166,2.17916,-0.4093,0.06871,-0.0038,-0.00579,0.00328,-0.07453,24.13663,-10.39683,2.91996,-0.76579,0.15114,-0.01553,-0.01346,0.00851,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2022-07-24,14:29:15.69,3,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44964,-0.211069,-1.12535,2584.128566,201.441984,12:45,5.5861,0.88174,6.84841,-12.92438,20.84363,7.66248,4.31658,0.49407,80.42497,-2.81352,0.274642,0.418238,,,,,,,,,,,,-4.38607,11.40505,-0.81166,50,5.56675,2.26344,-131.21029,-0.69081,-7.43352,34.95832,-12.84464,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,ab6a96d0-0b97-11ed-acff-779209c06760,90.12189,,,10.02468,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:29:15.69,2022-07-24T14:29:15.6908052-07:00,2022-07-24T21:29:15.6908052Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f2a5ed41-1041-42a8-a9e4-b2174126d7f4,53.64254,-132.17721,17.47916,5.58094,-0.33553,-6.42232,-0.87711,2.46905,-3.71676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-24,14:29:30.75,3,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.88334,-1.645077,-2.015148,2483.525218,205.911558,12:45,5.58936,0.80908,6.79289,-13.97434,20.26749,9.19119,2.92194,-0.26508,80.18411,-4.42796,-0.338363,0.421163,68.0579,47.749504,137.11865,5803.270832,,,,,45.24113,,,-5.54532,11.66107,-0.68115,50,5.47677,4.22508,-130.3444,-4.01276,-9.28859,34.1268,-12.64145,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,b4735d20-0b97-11ed-acff-779209c06760,89.49614,42.86854,,9.69923,,,,0.38876,2.81907,0.23568,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:29:30.75,2022-07-24T14:29:30.7544596-07:00,2022-07-24T21:29:30.7544596Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,16743e11-de29-4dad-af04-3e0b33f0a2ad,53.70125,-131.30988,17.0634,5.58523,-3.65511,-6.32073,-0.8044,4.48786,-4.64429,319.008149,0.38876,-49.17949,-0.219,0.71184,-0.18969,0.05431,-0.01214,0.00258,-0.00034,2.81907,73.88658,-28.14194,3.57499,-0.79375,0.17298,-0.03579,0.00749,-0.00096,0.23568,45.67058,-10.55709,1.30535,-0.25243,0.03493,-0.00747,0.0016,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2022-07-24,14:29:48.71,3,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,5,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.45002,2.114562,0.407793,2392.713708,30.753624,7:00,5.52948,0.73791,6.40785,-61.97421,-14.74343,-9.69835,2.31019,0.30467,69.88975,-9.344505,-1.354159,0.494634,89.55785,7.761191,-10.467611,4673.201391,,,,117.4394,117.21904,-11.428229,0.998367,5.20878,-7.95323,-0.76281,50,5.653,-0.46536,-111.14577,2.29024,6.43959,22.09279,-42.00658,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,bf28c200-0b97-11ed-acff-779209c06760,76.20271,5.99317,,6.56027,,,,1.37066,2.28678,-0.30818,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:29:48.71,2022-07-24T14:29:48.7133204-07:00,2022-07-24T21:29:48.7133204Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,3c20ef4d-409e-42b7-8294-b4b046ae1df6,54.09536,-111.95686,11.04639,5.54061,3.83241,-21.00329,-0.74139,-0.70178,3.21979,23.901458,1.37066,127.9821,-15.64097,1.90075,-0.39291,0.06615,-0.01153,0.0021,-0.00021,2.28678,17.73827,-22.19223,2.5447,-0.51075,0.11901,-0.02303,0.00413,-0.00049,-0.30818,-23.64525,1.14565,-0.611,0.14221,-0.0366,0.00784,-0.00147,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2022-07-24,14:32:25.66,1,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Bottom,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,19c81170-0b98-11ed-acff-779209c06760,,,,,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:32:25.66,2022-07-24T14:32:25.6641940-07:00,2022-07-24T21:32:25.6641940Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,2022-07-24,14:32:26.66,1,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91832,-1.360415,-5.521277,2085.553106,221.173046,1:15,5.4645,2.78575,6.02369,-23.04281,15.67914,12.64725,2.27817,-1.28989,77.81669,-5.687552,-3.261716,0.447868,,,,,,,,,,,,-7.95874,8.79607,-2.35914,50,5.34493,11.37353,-122.85173,-3.60716,-12.21295,23.40516,-18.67618,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,1d4af6a0-0b98-11ed-acff-779209c06760,84.1597,,,7.10163,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:32:26.66,2022-07-24T14:32:26.6641940-07:00,2022-07-24T21:32:26.6641940Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e9d3242e-c368-4ef9-80bc-3554ad9e7705,54.47459,-123.70127,11.70258,5.46356,-2.92927,-9.33809,-2.78001,11.81683,-6.10648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-24,14:32:39.37,1,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Bottom,0,1,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.09745,-1.077991,-5.185307,2061.776076,217.883191,1:15,5.58636,2.61869,6.01849,-22.94639,16.64131,11.94619,2.67143,-1.20194,76.77907,-5.403089,-3.049545,0.452847,,,,,,,,,,,,-7.59996,9.24701,-2.21793,50,5.48904,10.57903,-121.70333,-2.95872,-11.3963,23.93144,-18.30796,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,24dc8640-0b98-11ed-acff-779209c06760,83.23438,,,7.31838,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:32:39.37,2022-07-24T14:32:39.3719828-07:00,2022-07-24T21:32:39.3719828Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,ae222297-b834-41bd-ae2a-1e19539ff5e0,54.47993,-122.58109,11.96572,5.58525,-2.28723,-9.15398,-2.61362,10.99702,-5.69815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-24,14:32:54.81,1,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Bottom,0,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07418,1.442794,-2.34959,1963.621805,213.635224,1:00,5.33606,2.844,6.6071,-29.57324,13.62572,8.23292,4.19461,1.37665,72.72692,-4.149987,-0.854102,0.473051,,,,,,,,,,,,-4.90843,7.19174,-2.68693,50,5.42192,4.43402,-114.94257,2.14389,-6.6154,19.82373,-22.48126,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,2e102d20-0b98-11ed-acff-779209c06760,79.67943,,,6.34726,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:32:54.81,2022-07-24T14:32:54.8110000-07:00,2022-07-24T21:32:54.8110000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,2b8c6ff7-5fe3-47a7-8ca3-d7222b6a83d9,53.89063,-115.61163,9.91186,5.33676,2.90264,-11.24063,-2.84034,4.65729,-3.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-07-24,14:33:11.99,1,5,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Bottom,0,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.09601,0.018025,-2.987064,1881.715862,226.558327,1:30,5.21138,2.88463,6.75835,-33.51277,9.55678,8.71717,2.43513,0.88033,72.76985,-6.296708,-1.398735,0.472342,,,,,,,,,,,,-5.44949,5.44059,-2.69216,50,5.19961,5.71983,-114.98742,-0.81944,-7.31721,20.74673,-24.8688,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,384f0270-0b98-11ed-acff-779209c06760,79.79903,,,6.32616,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:33:11.99,2022-07-24T14:33:11.9991316-07:00,2022-07-24T21:33:11.9991316Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,adf4ca06-f9c3-4324-b45d-837c94558605,53.74158,-115.66054,10.37336,5.2131,-0.0126,-12.4344,-2.88158,5.95723,-3.65861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-24,14:33:27.01,1,6,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00504,-1.51707,-5.327121,2024.566539,234.021662,1:45,5.31731,2.67506,6.86978,-34.07651,8.57213,9.80111,1.0886,-1.37742,72.96517,-7.939252,-3.545119,0.470028,,,,,,,,,,,,-6.85788,5.43662,-2.33911,50,5.20838,10.48405,-115.83877,-3.94253,-9.2353,23.43863,-24.85274,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,41413380-0b98-11ed-acff-779209c06760,80.19183,,,7.03987,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:33:27.01,2022-07-24T14:33:27.0187540-07:00,2022-07-24T21:33:27.0187540Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cd37381c-4675-4adf-acba-1234b492e8d4,53.62913,-116.57076,11.71931,5.31938,-3.16637,-12.42637,-2.67104,10.77247,-4.61765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-24,14:33:46.26,1,7,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.14698,2.323233,-3.319909,2263.523039,54.759786,7:45,5.39561,2.67861,5.92959,-56.52487,-4.93351,-9.49091,2.84556,-1.19603,67.38682,-8.080899,-5.018818,0.516963,,,,,,,,,,,,3.76402,-2.67776,-2.40793,50,5.55033,6.56949,-107.38214,2.65766,4.33004,21.15689,-35.25448,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,4cc0c630-0b98-11ed-acff-779209c06760,72.91122,,,6.76016,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:33:46.26,2022-07-24T14:33:46.2607892-07:00,2022-07-24T21:33:46.2607892Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,66684a3d-ad9d-4430-8490-f81c1ea0e644,54.56887,-108.27858,10.57845,5.40607,4.15142,-17.62724,-2.6824,6.38603,2.16502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-24,14:34:19.59,2,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75242,-2.589742,-4.958318,2225.242568,216.868937,1:15,5.42529,2.90494,6.01954,-17.43584,19.6097,13.63587,1.5629,-0.56288,78.71926,-5.951666,-2.518428,0.438066,,,,,,,,,,,,-8.58166,11.30792,-2.52268,50,5.2121,10.40882,-126.67529,-6.20664,-13.68984,30.27986,-14.13517,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,60a42ca0-0b98-11ed-acff-779209c06760,86.04288,,,9.03316,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:34:19.59,2022-07-24T14:34:19.5949076-07:00,2022-07-24T21:34:19.5949076Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,25d9f63b-b83f-448c-8863-098a646493f6,54.47486,-127.74046,15.13993,5.42168,-5.7094,-7.06758,-2.89731,10.89039,-6.84492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-24,14:34:32.51,2,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Bottom,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.59479,-1.831146,-3.652886,2153.853041,223.615526,1:30,5.6203,2.76989,5.95004,-22.05245,15.50938,13.54225,2.08024,0.50589,78.63642,-5.994018,-1.225144,0.441108,63.48926,73.801903,69.092948,2837.350064,,,,,20.89398,,,-8.06284,8.89079,-2.48669,50,5.46206,7.459,-125.44555,-4.67959,-12.74969,27.19077,-18.11509,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,68507030-0b98-11ed-acff-779209c06760,85.44948,62.79841,,7.95837,,,,1.648,2.10449,-0.51086,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:34:32.51,2022-07-24T14:34:32.5171732-07:00,2022-07-24T21:34:32.5171732Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,daa0c793-bf4a-4496-99f8-02a220e529ca,54.54806,-126.42751,13.59539,5.61925,-4.02538,-9.05755,-2.76438,7.91944,-6.37484,,1.648,9.27097,-9.468,3.44942,-2.06357,2.68048,-2.3046,0.89952,-0.09231,2.10449,89.42092,-27.43519,3.283,-0.57225,-0.05059,0.21294,-0.16315,0.0468,-0.51086,24.26548,-1.32463,-0.05276,0.28734,-0.48178,0.44648,-0.19386,0.02755,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2022-07-24,14:35:14.01,2,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29226,0.255936,-4.171476,1998.108965,216.677236,1:15,5.64335,2.59829,5.9789,-20.50418,18.00914,12.47493,4.17254,-0.23577,77.5536,-3.641068,-1.938014,0.44666,,,,,,,,,,,,-7.53174,9.52351,-2.27465,50,5.65217,8.50009,-123.56773,-0.02052,-11.62177,25.08345,-17.47889,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,810757b0-0b98-11ed-acff-779209c06760,84.38736,,,7.73866,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:35:14.01,2022-07-24T14:35:14.0173844-07:00,2022-07-24T21:35:14.0173844Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e3aefd9d-fd3e-43c2-8a89-e19e03a1a351,54.51745,-124.48137,12.54173,5.64132,0.61613,-8.73945,-2.59196,8.9234,-5.81089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-24,14:35:27.79,2,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Bottom,1,1,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.86567,-1.58506,-3.577772,2059.372915,235.37004,1:45,5.44061,2.68022,5.97649,-24.37234,11.85264,15.45284,1.93698,0.64704,80.25221,-6.146484,-0.804747,0.433187,54.86603,45.077236,7.05074,4177.078043,107.49616,40.86457,23.33493,147.29441,143.27034,13.991492,3.651265,-8.9806,6.89063,-2.40568,50,5.30149,7.3368,-127.40645,-4.30673,-14.73305,26.6448,-20.86965,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,894972a0-0b98-11ed-acff-779209c06760,87.01191,49.46581,,7.61345,,,,1.5708,2.00527,-0.64916,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:35:27.79,2022-07-24T14:35:27.7960724-07:00,2022-07-24T21:35:27.7960724Z,Popup,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,b6ac2115-968f-4f09-a8f4-497aee2a6706,54.52287,-128.34885,13.3224,5.44076,-3.5686,-10.43482,-2.67438,7.85789,-7.36653,207.583604,1.57209,56.35461,-8.59148,1.37765,0.2293,-0.28229,0.08594,-0.01044,0.00039,2.00503,56.98239,-18.7498,1.23466,-0.15493,-0.04764,0.0423,-0.01001,0.00078,-0.64904,6.96866,2.23461,-0.96065,0.38133,-0.16431,0.05768,-0.01116,0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2022-07-24,14:36:08.13,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5918,0.180057,-4.996336,1949.373695,224.083906,1:30,5.56454,2.61735,6.16328,-23.65698,13.64446,11.99587,3.76009,-1.01006,78.52633,-4.291809,-2.845228,0.439576,,,,,,,,,,,,-7.61119,7.36504,-2.24329,50,5.56613,10.46466,-125.30804,-0.29967,-12.03533,26.61987,-20.52796,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,a14dd300-0b98-11ed-acff-779209c06760,85.74719,,,8.06547,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:36:08.13,2022-07-24T14:36:08.1337876-07:00,2022-07-24T21:36:08.1337876Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,0a7e335b-d0b9-4b07-875d-c1bf7b95d277,54.33287,-126.22513,13.30993,5.56428,0.40755,-10.26398,-2.61096,10.87929,-6.01767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-24,14:36:21.94,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.72126,3.012767,-1.235345,2297.181113,76.463893,8:30,5.32041,2.74866,5.87882,-51.72967,-1.41658,-12.48304,3.81082,0.56096,68.27558,-6.523799,-3.472241,0.510519,,,,,,,,,,,,5.98674,-1.06606,-2.64182,50,5.53448,2.78916,-108.39739,4.13699,7.09376,19.67639,-33.43722,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,a9919ba0-0b98-11ed-acff-779209c06760,73.83161,,,6.44568,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:36:21.94,2022-07-24T14:36:21.9495444-07:00,2022-07-24T21:36:21.9495444Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,eecaa4cb-c924-431d-ab68-fd08773ec0ff,54.62035,-109.23286,9.8382,5.32868,5.55675,-16.71861,-2.75386,2.48795,3.54688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-24,14:36:41.14,3,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,5,Bottom,2,2,0,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.1159,-1.921121,-3.99345,1768.126048,235.887335,1:45,5.16707,2.8572,6.69632,-35.84872,8.755,10.80914,0.41799,0.10027,71.83348,-8.632924,-2.027103,0.480681,,,,,,,,,,,,-6.90965,5.57177,-2.59535,50,5.02465,7.57019,-113.3393,-4.73112,-8.96744,21.15441,-24.94291,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220724-NorbrockStadium-1,b4fd5830-0b98-11ed-acff-779209c06760,78.41465,,,6.28241,,,,,,,d89fefa2-7fa7-401b-af81-7565967e4299,2022-07-24,21:36:41.14,2022-07-24T14:36:41.1413012-07:00,2022-07-24T21:36:41.1413012Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,875b7813-ed17-41ac-8440-564d4c65d2e3,53.80406,-114.0471,10.57721,5.16899,-3.89655,-12.47146,-2.85366,7.87023,-4.48372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
