PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
195,2022-07-17,14:52:48.21,3,1,"Haider, Rylan",1000134829,Right,COR_KNI,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Bottom,1,0,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.91147,-1.055251,-3.825843,2144.619745,58.048947,8:00,5.32958,1.45294,5.80252,-59.7168,-7.66894,-15.70194,-0.63055,-3.41907,67.38285,-11.944062,-6.636952,0.519246,,,,,,,,,,,,6.64591,-3.17626,-1.12835,50,5.2068,7.78338,-108.27622,-3.79868,7.55523,26.3579,-35.78489,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,cc74dac0-061a-11ed-8c8f-75e245d8b917,72.59077,,,7.52862,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:52:48.21,2022-07-17T14:52:48.2165848-07:00,2022-07-17T21:52:48.2165848Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,55aa0f53-94cf-457c-91d6-5e08ea79875d,54.69792,-109.41387,13.17895,5.33742,-2.25415,-17.89244,-1.45725,7.45729,3.77761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-17,14:56:26.28,3,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Bottom,1,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53182,-1.655554,3.526013,1923.429409,143.489521,10:45,6.10574,-2.79384,5.78977,-19.28477,23.21517,-15.87839,2.95521,-0.83275,73.29376,-5.39985,0.688389,0.469208,,,,,,,,,,,,9.25142,12.84973,2.5123,50,5.95787,-6.67945,-119.22649,-3.92549,12.93522,29.03837,-14.20774,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,4e66ff90-061b-11ed-8c8f-75e245d8b917,80.33202,,,9.23807,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:56:26.28,2022-07-17T14:56:26.2808664-07:00,2022-07-17T21:56:26.2808664Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4e427485-48c2-4b89-8089-120a9a96637b,54.70232,-120.36632,14.51919,6.10101,-3.3678,-7.10387,2.78446,-7.1872,6.46761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-17,14:56:44.95,3,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31757,-1.766738,2.205816,1524.131548,127.729459,10:15,5.92833,-2.86686,5.78293,-35.32573,10.43567,-11.60753,1.33903,-1.78088,72.05819,-8.283839,0.125014,0.486879,,,,,,,,,,,,6.55229,6.25142,2.69204,50,5.76124,-3.94718,-113.65854,-4.58392,8.57344,20.7781,-23.9943,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,5989a530-061b-11ed-8c8f-75e245d8b917,77.41643,,,6.25938,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:56:44.95,2022-07-17T14:56:44.9576024-07:00,2022-07-17T21:56:44.9576024Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6c4e8e1c-a69e-4890-8584-33203e4acf53,54.71635,-114.5175,10.38905,5.93023,-3.592,-11.99715,2.86255,-4.3016,4.28672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-17,14:57:05.02,3,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.55013,-2.54246,3.321654,1964.018385,142.602562,10:45,5.98667,-2.83113,5.77915,-21.63911,20.66517,-14.50324,1.81223,-0.94562,73.84002,-6.678064,0.728546,0.468127,62.76793,40.020527,154.708143,3466.317126,,,,,31.66508,,,8.52985,11.88201,2.56555,50,5.76379,-6.33574,-119.30896,-5.89536,11.99821,28.11853,-15.46063,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,657dcba0-061b-11ed-8c8f-75e245d8b917,80.51759,23.58137,,8.7101,,,,1.56217,1.8358,1.00343,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:57:05.02,2022-07-17T14:57:05.0275928-07:00,2022-07-17T21:57:05.0275928Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,66d2f4ff-d39f-419c-9cb0-56065725064e,54.71601,-120.4153,14.05927,5.98378,-5.28706,-7.73032,2.82412,-6.80782,5.9991,,1.56646,-63.86695,3.14536,,,,,,,1.85645,58.61539,-27.37062,,,,,,,1.00549,30.06245,-3.45198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
199,2022-07-17,14:57:26.53,3,5,"Wiese, Sean",1000131879,Left,COR_KNI,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.94651,-3.058433,3.663992,1944.463521,134.466999,10:30,6.1031,-2.52842,5.86153,-23.0797,17.48324,-16.24076,1.32992,-0.47326,75.655,-7.422188,0.755903,0.458391,64.03268,17.296779,166.564865,1421.222647,,,,,30.83621,,,9.51878,10.38741,2.24055,50,5.84122,-7.11811,-121.35807,-7.16485,13.9474,27.62572,-16.95388,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,72543bc0-061b-11ed-8c8f-75e245d8b917,82.2277,9.02134,,8.29151,,,,1.9403,1.40607,0.4576,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:57:26.53,2022-07-17T14:57:26.5389144-07:00,2022-07-17T21:57:26.5389144Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6f61a77d-eaeb-47f4-948c-bc293744a79c,54.6357,-122.40879,13.81286,6.10147,-6.52002,-8.47694,2.52136,-7.64858,6.9737,329.550601,1.93728,-87.107,8.68457,,,,,,,1.41124,27.74045,-20.2325,,,,,,,0.4592,20.77703,-3.2709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2022-07-17,14:57:54.95,3,6,"Wiese, Sean",1000131879,Left,COR_KNI,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.807,-1.884297,3.329242,1724.497474,144.097627,10:45,6.0131,-2.73715,6.03224,-21.71753,18.64934,-12.39808,2.45479,-0.68384,75.37615,-6.032366,1.102417,0.457282,63.80275,41.596557,172.90186,3507.681737,,,,,31.98598,,,7.49154,10.65693,2.48355,50,5.85407,-6.56949,-121.32154,-4.5886,10.96026,27.80943,-16.58281,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,834404b0-061b-11ed-8c8f-75e245d8b917,82.42715,26.36308,,8.43085,,,,2.02152,2.50863,0.6998,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:57:54.95,2022-07-17T14:57:54.9539928-07:00,2022-07-17T21:57:54.9539928Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,fa41e0be-5531-448e-825b-6b3c87bb05ca,54.46449,-122.34061,13.90472,6.01108,-3.98092,-8.2914,2.73165,-6.97112,5.48013,10.917894,2.02587,-69.56585,3.49311,,,,,,,2.52962,61.55273,-27.13479,,,,,,,0.69552,8.76455,1.25431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2022-07-17,14:58:18.32,3,7,"Wiese, Sean",1000131879,Left,COR_KNI,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Bottom,1,2,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.51597,-0.58097,3.735374,1437.189523,111.798217,9:45,5.88589,-2.81081,5.93922,-39.27884,8.08268,-15.77225,2.07255,-0.65509,69.94062,-7.895293,0.905803,0.495318,,,,,,,,,,,,9.3789,4.82185,2.5217,50,5.8175,-6.75209,-112.22871,-2.29728,11.73157,23.95817,-26.14266,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,913819d0-061b-11ed-8c8f-75e245d8b917,76.09743,,,7.57535,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:58:18.32,2022-07-17T14:58:18.3295064-07:00,2022-07-17T21:58:18.3295064Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,65fc909b-ad29-49f3-8f71-985537e54ac6,54.55899,-113.19777,11.97909,5.88904,-1.23987,-13.07133,2.80441,-7.2266,5.86578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-17,14:58:41.75,3,8,"Wiese, Sean",1000131879,Left,COR_KNI,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8721,-1.12029,2.013366,1879.198204,154.68119,11:15,6.02229,-2.90852,5.88177,-21.42151,21.5193,-9.34666,3.19602,-1.8169,72.76255,-5.256438,0.337251,0.471636,,,,,,,,,,,,5.4263,11.83764,2.75092,50,5.91963,-3.77481,-118.43334,-2.85959,7.48425,28.71143,-15.84695,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,9f2e03b0-061b-11ed-8c8f-75e245d8b917,79.91857,,,9.10956,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:58:41.75,2022-07-17T14:58:41.7512536-07:00,2022-07-17T21:58:41.7512536Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,92d58eed-85a6-45a0-8211-dcccd9d59d55,54.60863,-119.54538,14.35572,6.0185,-2.24582,-7.92347,2.90273,-4.06469,3.74213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-17,14:59:03.38,3,9,"Wiese, Sean",1000131879,Left,COR_KNI,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Bottom,1,3,2,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.24587,-0.576694,4.826398,1509.92823,137.296567,10:30,5.94341,-2.73397,5.82663,-34.88781,13.67556,-10.78182,2.49805,0.86493,68.8445,-7.129205,2.903021,0.501563,,,,,,,,,,,,7.29493,7.73367,2.34534,50,5.87599,-9.0122,-111.4967,-2.12315,8.90865,25.62536,-22.72963,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,ac169c40-061b-11ed-8c8f-75e245d8b917,75.14991,,,8.40137,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:59:03.38,2022-07-17T14:59:03.3888344-07:00,2022-07-17T21:59:03.3888344Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,d6d80570-95d8-46c4-94c8-1e5c321223c6,54.66875,-112.56461,12.81268,5.94473,-1.17592,-11.36481,2.72865,-9.38345,4.45432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-17,14:59:38.35,3,10,"Wiese, Sean",1000131879,Left,COR_KNI,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,7,Bottom,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.00658,-1.648282,3.576579,1740.797027,143.645064,10:45,5.93185,-2.79506,5.93747,-23.38293,17.95749,-12.0626,2.45077,-0.478,74.60713,-6.09461,1.414816,0.462763,,,,,,,,,,,,7.30083,10.17658,2.51592,50,5.7871,-7.01417,-120.08164,-4.11288,10.46784,27.16603,-17.58298,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,c0e3c670-061b-11ed-8c8f-75e245d8b917,81.45081,,,8.39944,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,21:59:38.35,2022-07-17T14:59:38.3509592-07:00,2022-07-17T21:59:38.3509592Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c4566a39-a874-4eaa-840a-279beedd9243,54.55677,-121.10813,13.58302,5.92995,-3.44849,-8.79149,2.78843,-7.4097,5.23392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-17,15:00:16.35,4,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Jarrell, Corey",1000096422,Left,WEN_APP,Undefined,7,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.24673,-1.476828,2.972155,1927.83631,148.006063,11:00,6.07867,-2.66051,5.81025,-21.643,19.27296,-11.13713,2.89961,-0.82228,75.38461,-5.584221,0.979506,0.460381,82.35201,27.768887,4.600573,2464.405203,109.56204,48.91087,9.80608,280.16647,276.97693,4.582222,4.050718,6.61237,10.71599,2.42343,50,5.9448,-5.81837,-120.61921,-3.72714,9.63994,25.74697,-16.5516,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,d799add0-061b-11ed-8c8f-75e245d8b917,81.87221,55.94849,,7.86212,,,,1.78531,2.94983,0.82573,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,22:00:16.35,2022-07-17T15:00:16.3501144-07:00,2022-07-17T22:00:16.3501144Z,LineDrive,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,f9c2ac8f-7f58-4ebf-b70c-96a2333904c9,54.68728,-121.61562,12.87348,6.07665,-3.08659,-8.2758,2.65582,-6.19144,4.81997,182.725522,1.78497,106.53703,-19.48698,4.74545,-1.10476,0.28477,-0.06634,0.00971,-0.0006,2.95064,56.25351,-15.79056,0.31049,0.26571,-0.17947,0.05546,-0.00821,0.00047,0.82556,8.57767,-1.09793,0.09393,-0.02694,0.02037,-0.00761,0.00131,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
206,2022-07-17,15:02:33.56,1,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0503,-1.757737,-1.616411,2144.995043,188.999994,12:15,5.86675,2.44141,6.55971,-25.15903,14.41001,2.07996,2.15747,1.13237,76.02439,-6.521561,-1.238314,0.45274,,,,,,,,,,,,-1.55441,8.46315,-2.33083,50,5.73476,3.33058,-120.66185,-4.36716,-2.28536,24.07615,-19.73107,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,295af070-061c-11ed-8c8f-75e245d8b917,83.25397,,,7.02591,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,22:02:33.56,2022-07-17T15:02:33.5693400-07:00,2022-07-17T22:02:33.5693400Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b0d9c149-e286-4e1f-9cd7-f6004d075d55,53.93836,-121.44514,12.03807,5.8664,-3.72523,-9.86554,-2.44039,3.40494,-1.14268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-17,15:02:47.68,1,2,"Gibson, Hunter",1000131776,Right,WEN_APP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77357,-1.487076,-1.179049,2057.44817,,,6.11732,2.70011,6.47926,,,,2.84858,2.2581,76.0235,-5.82099,0.216746,0.453749,,,,,,,,,,,,-4.33618,9.6376,-2.6203,50,6.00239,2.19816,-120.33221,-3.71406,-6.37401,22.7946,-18.00716,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,32248ae0-061c-11ed-8c8f-75e245d8b917,83.06887,,,6.75007,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,22:02:47.68,2022-07-17T15:02:47.6850264-07:00,2022-07-17T22:02:47.6850264Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,462411af-c2a4-4977-80f5-fe3a2aa14491,54.01904,-121.09114,11.3973,6.11607,-3.11452,-9.00358,-2.69702,2.41038,-3.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
208,2022-07-17,15:03:04.92,1,3,"Gibson, Hunter",1000131776,Right,WEN_APP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.15823,0.635356,-0.669582,2119.890252,72.60307,8:30,6.02221,2.13921,5.93708,-50.14955,-1.78268,-10.76288,2.43257,0.6211,69.70713,-8.597654,-2.606072,0.500548,,,,,,,,,,,,5.31315,-0.61807,-2.07978,50,6.04484,1.68062,-110.62185,-0.30617,6.52789,21.29625,-32.93342,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,3c0b2e10-061c-11ed-8c8f-75e245d8b917,75.30242,,,6.45109,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,22:03:04.92,2022-07-17T15:03:04.9216088-07:00,2022-07-17T22:03:04.9216088Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,36dde1a2-b656-4b9a-92fc-1cdee9f68604,54.56269,-111.49677,10.64812,6.02962,1.04685,-16.46671,-2.14332,1.41243,3.26394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-17,15:03:19.93,1,4,"Gibson, Hunter",1000131776,Right,WEN_APP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41526,-0.603115,-0.966672,2119.119723,193.437926,12:30,6.05411,2.44405,6.48125,-27.31887,12.13721,2.58642,3.22366,1.7719,75.96348,-5.772446,-0.497086,0.452093,,,,,,,,,,,,-1.62984,6.93473,-2.37711,50,5.99974,1.94789,-121.19032,-2.02984,-2.40797,25.13982,-21.92846,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,44f48580-061c-11ed-8c8f-75e245d8b917,83.37312,,,7.45177,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,22:03:19.93,2022-07-17T15:03:19.9303768-07:00,2022-07-17T22:03:19.9303768Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,2c6158ee-847b-474b-844e-6732a1724207,54.01493,-122.02034,12.56991,6.0548,-1.30584,-10.96423,-2.44273,2.02739,-1.20399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-17,15:03:38.79,1,5,"Gibson, Hunter",1000131776,Right,WEN_APP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,2,2,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.17339,-3.523761,-3.581386,2070.378053,177.049026,12:00,5.80558,2.36147,6.83096,-25.15883,13.97611,-0.65705,0.48464,-0.96412,76.62507,-8.263391,-3.701132,0.45025,,,,,,,,,,,,-0.64906,8.79859,-2.13115,50,5.56927,7.57052,-120.62179,-8.0719,-0.9555,23.63253,-19.2212,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,50338cc0-061c-11ed-8c8f-75e245d8b917,83.71445,,,6.54832,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,22:03:38.79,2022-07-17T15:03:38.7911256-07:00,2022-07-17T22:03:38.7911256Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e148cfbf-11ec-433c-912a-1c00aa1ddeb0,53.6706,-121.33881,11.81627,5.80533,-7.48872,-9.6106,-2.36128,7.5995,-0.47775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-17,15:04:00.93,1,6,"Gibson, Hunter",1000131776,Right,WEN_APP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,8,Top,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.7693,0.822729,-0.53779,2222.326284,84.521415,8:45,5.95009,2.1497,6.00905,-46.96475,1.19437,-6.39681,2.79866,1.11839,69.14402,-7.903959,-1.689821,0.499472,,,,,,,,,,,,3.06618,0.93693,-2.10421,50,5.98991,1.28467,-111.30877,0.17253,3.76031,24.16583,-31.02501,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,5d6d0470-061c-11ed-8c8f-75e245d8b917,75.46463,,,7.62528,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,22:04:00.93,2022-07-17T15:04:00.9330000-07:00,2022-07-17T22:04:00.9330000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c9572039-272b-40d4-aad2-1239e014d583,54.48608,-112.2785,12.08292,5.95801,1.4175,-15.51251,-2.15274,1.13377,1.88015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.90745,,,1.053345,,,,1.23564,5.62388,-1.1124,79.99759,11.87497,-44.769,1.52707,81.63741,-6.6943,5.77292,19.79237,-13.2466,-1.39267,-47.0125,5.45608,High,High,High,,,High,High,High
212,2022-07-17,15:04:32.84,2,1,"Gibson, Hunter",1000131776,Right,WEN_APP,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,8,Top,1,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06461,0.590998,-2.325738,1531.470695,254.591348,2:30,5.74942,2.32843,6.3355,-41.99963,3.44595,6.94437,2.79407,0.76453,71.09744,-7.245352,-1.069097,0.485196,,,,,,,,,,,,-4.32181,2.07398,-2.16211,50,5.77294,4.35946,-113.33944,-0.03159,-5.56897,22.53004,-29.50161,WEN_APP,COR_KNI,PaulThomasSr,WCL,WCL,20220717-PaulThomasSr-1,706c4c70-061c-11ed-8c8f-75e245d8b917,77.68498,,,6.96717,,,,,,,6e114fdf-c47c-4d91-950c-2165eb341ee6,2022-07-17,22:04:32.84,2022-07-17T15:04:32.8475736-07:00,2022-07-17T22:04:32.8475736Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,79a0e6ea-3b4b-4961-804b-5b64191bac2e,54.16299,-114.16398,11.26502,5.75434,1.04809,-14.75081,-2.32538,4.56327,-2.78448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
