PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
280,2022-06-25,21:50:33.41,2,3,"Snyder, Tommy",1000122453,Left,POR_PIC,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,8,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,70.7289,-0.143058,2.832676,1682.105195,119.571652,10:00,5.66886,-2.16714,5.23159,-46.97282,11.2839,-16.07202,1.61982,-0.84162,64.07178,-8.770744,-0.016729,0.549344,52.13338,-18.611007,-2.939339,,,,,,3.75157,,,8.95292,6.2963,1.91877,50,5.6212,-4.47677,-102.35988,-1.66181,9.34237,19.49068,-25.60386,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,82747b80-f50b-11ec-8fe9-c7a133406a4f,68.61355,1.99827,,6.65712,,,,1.7458,1.99827,0.40594,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:50:33.41,2022-06-25T21:50:33.4108634-07:00,2022-06-26T04:50:33.4108634Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,76341657-e2ad-4078-b89f-9ffcd4b8620d,55.26371,-103.3573,9.74534,5.67272,-0.35156,-12.80193,2.1601,-4.95486,4.67118,180,1.74524,72.49484,,,,,,,,1.99846,-24.44487,,,,,,,,0.40596,-3.72233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
281,2022-06-25,21:52:24.80,3,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.55799,-0.899987,3.981839,2028.637883,118.004515,10:00,5.82211,-1.9542,6.16303,-32.33608,12.38473,-20.04088,2.29402,0.05981,71.4321,-6.999084,0.373451,0.481311,,,,,,,,,,,,11.63965,7.20811,1.66152,50,5.73754,-7.25832,-115.13527,-2.7216,15.2901,25.63759,-22.70532,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,c4d0b3e0-f50b-11ec-8fe9-c7a133406a4f,78.31196,,,8.12589,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:52:24.80,2022-06-25T21:52:24.8070618-07:00,2022-06-26T04:52:24.8070618Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3204a8b6-d90f-4246-a910-f7144bca3436,54.33171,-116.09582,12.8188,5.82357,-1.87091,-11.35266,1.9442,-7.83118,7.64505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
282,2022-06-25,21:52:41.48,3,2,"Snyder, Tommy",1000122453,Left,POR_PIC,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67993,-0.583009,2.070932,2075.538949,164.59876,11:30,6.64306,-1.25251,6.07775,-19.36635,22.79241,-5.85981,4.48941,0.17607,73.62508,-4.327087,1.016655,0.467321,,,,,,,,,,,,3.63752,12.31363,1.09523,50,6.58748,-4.04963,-118.41091,-1.66427,5.09417,25.48322,-14.92938,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,cebb27a0-f50b-11ec-8fe9-c7a133406a4f,80.65641,,,8.05485,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:52:41.48,2022-06-25T21:52:41.4859738-07:00,2022-06-26T04:52:41.4859738Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,42c9d001-6411-4c4f-b74d-501bee1cd91a,54.41441,-119.35715,12.74161,6.63899,-1.10991,-7.46469,1.24912,-4.23879,2.54708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
283,2022-06-25,21:52:59.40,3,3,"Snyder, Tommy",1000122453,Left,POR_PIC,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24252,-2.126865,4.163411,2043.768297,126.448401,10:15,5.83001,-1.96436,6.21914,-27.66694,14.9802,-18.12273,1.55577,0.37399,73.32547,-7.358044,0.898409,0.47002,,,,,,,,,,,,10.7241,8.91394,1.66096,50,5.65674,-7.87736,-117.55455,-5.13647,14.76017,25.6969,-19.90528,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,d9706570-f50b-11ec-8fe9-c7a133406a4f,80.19326,,,7.91706,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:52:59.40,2022-06-25T21:52:59.4022362-07:00,2022-06-26T04:52:59.4022362Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b3e37be1-bd00-4448-8ca5-2da52d9a36a9,54.27675,-118.48575,12.84845,5.8298,-4.41515,-9.95264,1.95611,-8.41223,7.38009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
284,2022-06-25,21:53:19.53,3,4,"Snyder, Tommy",1000122453,Left,POR_PIC,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,8,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.50498,1.202702,3.140051,2465.083317,309.355645,4:15,5.80845,-1.8564,5.09978,-78.58957,-11.74253,17.3367,0.39449,2.55013,60.72605,-12.91948,6.208124,0.588454,,,,,,,,,,,,-7.57363,-5.72544,1.5454,50,5.86033,-5.86898,-96.2169,-0.34244,-6.90084,18.82608,-37.39087,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,e5749170-f50b-11ec-8fe9-c7a133406a4f,64.05333,,,5.77893,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:53:19.53,2022-06-25T21:53:19.5306970-07:00,2022-06-26T04:53:19.5306970Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fc4d9f28-afb6-4153-8951-9a92b3ca1a0d,55.40151,-97.26803,9.41304,5.82116,1.74524,-18.69543,1.86233,-5.48367,-3.45042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
285,2022-06-25,21:53:58.38,4,1,"Snyder, Tommy",1000122453,Left,POR_PIC,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79703,-1.522597,3.525395,2042.187886,123.596013,10:00,5.80502,-1.89913,6.02986,-29.47368,13.86265,-18.45103,1.93587,-0.16788,72.94028,-7.067895,0.209211,0.473802,,,,,,,,,,,,10.59753,8.09048,1.63311,50,5.67007,-6.49872,-116.99551,-3.96343,14.45375,25.36677,-21.13961,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,fc928970-f50b-11ec-8fe9-c7a133406a4f,79.55307,,,7.85675,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:53:58.38,2022-06-25T21:53:58.3827930-07:00,2022-06-26T04:53:58.3827930Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,371bb364-050b-4359-aa48-2eb3428db7d6,54.46572,-117.95979,12.68338,5.80546,-3.15984,-10.56981,1.89059,-7.04816,7.22687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
286,2022-06-25,21:54:11.50,4,2,"Snyder, Tommy",1000122453,Left,POR_PIC,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.66353,2.43043,0.237489,2449.030376,311.561804,4:30,5.68672,-2.18934,5.35969,-77.51744,-11.96737,16.23383,1.50747,-0.61382,60.5855,-11.651045,3.13099,0.582717,,,,,,,,,,,,-8.04764,-6.13461,2.15604,50,5.85019,-0.95676,-96.59411,1.79965,-7.41758,18.4739,-37.82836,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,0477de60-f50c-11ec-8fe9-c7a133406a4f,64.68392,,,6.07803,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:54:11.50,2022-06-25T21:54:11.5003866-07:00,2022-06-26T04:54:11.5003866Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,9d6a1506-dd4f-4c6f-aa4b-3350f2fad3d0,55.14107,-97.5724,9.23695,5.70185,3.80286,-18.91418,2.19631,-0.56396,-3.70879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
287,2022-06-25,21:54:39.51,4,3,"Snyder, Tommy",1000122453,Left,POR_PIC,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,8,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.61953,-0.37572,3.674971,1781.228,108.519731,9:30,5.46446,-2.14843,5.90116,-44.25715,7.82374,-17.97162,1.42686,-0.2299,67.14474,-8.567459,0.45161,0.51941,70.03803,-58.052725,15.282699,,,,,4.63762,4.63762,6.698675,0.019894,10.40701,4.60642,1.86339,50,5.40879,-6.23857,-106.70599,-1.95615,11.88303,20.01747,-26.91429,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,151f7ac0-f50c-11ec-8fe9-c7a133406a4f,72.56775,1.7385,,6.47479,,,,3.56018,1.7385,0.25522,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:54:39.51,2022-06-25T21:54:39.5125210-07:00,2022-06-26T04:54:39.5125210Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f08de0cc-f7e7-47cf-bf25-eb617e19b3b2,54.59757,-107.56501,10.00873,5.46795,-0.80115,-13.45715,2.14205,-6.74851,5.94152,,3.55975,52.56705,,,,,,,,1.73922,-87.38766,,,,,,,,0.2551,14.36366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
288,2022-06-25,21:56:54.38,1,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,9,Top,0,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.61611,-1.728138,-0.796832,1963.964762,237.66071,2:00,6.21518,-0.05278,5.58796,-33.36336,11.663,15.94269,1.82057,0.53167,72.49281,-7.898785,2.052497,0.482953,,,,,,,,,,,,-8.30481,6.90618,0.11061,50,6.04538,0.9764,-115.45052,-4.53407,-11.09018,23.61848,-22.95162,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,657a4f90-f50c-11ec-8fe9-c7a133406a4f,78.04578,,,7.12331,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:56:54.38,2022-06-25T21:56:54.3862746-07:00,2022-06-26T04:56:54.3862746Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,85bc81da-4f0c-44b1-a76c-01fbac028c40,54.90817,-116.45029,11.80924,6.21675,-3.56253,-11.47581,0.05935,1.44584,-5.54509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
289,2022-06-25,21:57:08.65,1,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,9,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.71738,1.242403,-0.134753,1909.487822,219.279732,1:15,6.2646,0.00616,5.32658,-30.44234,17.57654,12.94843,4.89371,0.95876,69.8878,-4.461563,2.163854,0.498744,,,,,,,,,,,,-6.44437,8.88981,-0.00332,50,6.35573,-0.26879,-112.53979,1.51996,-8.13347,23.45171,-20.9542,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,6dfc80c0-f50c-11ec-8fe9-c7a133406a4f,75.57478,,,7.82958,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:57:08.65,2022-06-25T21:57:08.6590426-07:00,2022-06-26T04:57:08.6590426Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e969466d-70d2-4506-af61-323fc2714778,55.16504,-113.61101,11.72586,6.26444,2.4771,-10.4771,0.00048,0.10273,-4.06674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
290,2022-06-25,21:57:20.53,1,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,9,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89041,-0.055809,0.162816,2333.7483,211.051486,1:00,6.2399,0.34877,5.77536,-18.91458,16.9445,9.45351,4.61176,1.28806,80.32764,-3.65668,1.855595,0.430994,,,,,,,,,,,,-4.69792,8.98032,-0.36761,50,6.22395,-0.78967,-128.94177,-0.68963,-7.82578,29.45094,-17.2147,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,7502c050-f50c-11ec-8fe9-c7a133406a4f,87.45471,,,8.56277,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:57:20.53,2022-06-25T21:57:20.5326810-07:00,2022-06-26T04:57:20.5326810Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,dfc03b25-67ea-4d55-8b31-00a348140c73,54.71758,-130.01482,14.72547,6.23765,-0.0624,-8.60735,-0.34403,-0.50453,-3.91289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
291,2022-06-25,21:57:33.40,1,4,"Rice, Michael",1000050408,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,9,Top,0,2,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.84516,-3.866417,-0.416358,1896.523095,230.248071,1:45,6.12521,0.26424,5.74289,-32.39966,13.12843,13.95465,-0.18021,1.03946,72.48317,-9.820781,2.087187,0.485636,,,,,,,,,,,,-7.33158,8.26902,-0.23864,50,5.78352,0.32065,-114.26177,-8.69881,-9.63999,22.12009,-21.30147,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,7cb7dd80-f50c-11ec-8fe9-c7a133406a4f,77.61456,,,6.36198,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:57:33.40,2022-06-25T21:57:33.4003162-07:00,2022-06-26T04:57:33.4003162Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,27b0454d-62c4-4ae4-b105-fdde764f754d,54.75612,-115.17883,11.06004,6.12585,-7.81569,-10.65074,-0.26022,0.72031,-4.81999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
292,2022-06-25,21:57:51.52,1,5,"Rice, Michael",1000050408,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,9,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.18313,-0.962217,-1.687406,2189.013272,213.798817,1:15,6.19776,0.36275,5.90414,-18.44174,17.23651,10.65875,3.7673,-0.31581,80.17312,-4.494064,0.225553,0.429906,67.04223,-4.184176,-72.879103,1714.504064,,,,24.92929,22.51972,-75.449016,0.257042,-5.97571,9.49997,-0.23314,50,6.11005,3.34547,-129.27788,-2.70533,-9.94134,31.2171,-16.36968,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,87855e40-f50c-11ec-8fe9-c7a133406a4f,87.67607,3.8096,,9.01001,,,,-0.61614,3.8096,-0.1825,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:57:51.52,2022-06-25T21:57:51.5252698-07:00,2022-06-26T04:57:51.5252698Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,383f22d3-5a56-4b94-bf92-d4a6894c3d5f,54.58997,-130.38152,15.60855,6.19547,-2.1266,-8.18484,-0.35763,3.69694,-4.97067,,-0.61664,28.89512,-8.27671,,,,,,,3.8104,-7.21513,-29.61399,,,,,,,-0.18018,-93.83932,2.55495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
293,2022-06-25,21:58:17.62,1,6,"Rice, Michael",1000050408,Right,YAK_PIP,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,9,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.93811,-1.311876,-2.097716,2228.535671,211.207646,1:00,6.21087,-0.05865,5.76239,-18.06328,18.03863,10.11638,3.48357,-1.16889,79.93744,-4.76805,-0.287588,0.43245,,,,,,,,,,,,-5.77819,9.96426,0.22645,50,6.09141,4.26699,-128.8243,-3.47632,-9.54973,30.88788,-15.70595,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,971289f0-f50c-11ec-8fe9-c7a133406a4f,87.16015,,,9.00066,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:58:17.62,2022-06-25T21:58:17.6234458-07:00,2022-06-26T04:58:17.6234458Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,c4ef3dd2-c971-45bf-8854-7afca5ade6a9,54.73056,-129.95359,15.44394,6.20801,-2.9021,-7.85298,0.06406,4.61613,-4.77487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
294,2022-06-25,21:59:04.48,2,1,"Rice, Michael",1000050408,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,9,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.67074,-1.905984,-0.999972,2400.726037,219.501786,1:15,6.15565,0.71175,5.61614,-19.02737,16.72048,12.67922,2.7903,0.835,80.59529,-5.517656,1.26477,0.430325,74.16114,80.424873,161.132775,4829.392725,,,,,6.92161,,,-6.76748,9.49123,-0.63483,50,5.98112,1.70549,-129.90671,-4.92022,-11.34507,32.03087,-16.26288,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,b2fc3ad0-f50c-11ec-8fe9-c7a133406a4f,87.59069,43.62692,,9.07545,,,,2.00384,2.99473,-0.80198,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:59:04.48,2022-06-25T21:59:04.4815322-07:00,2022-06-26T04:59:04.4815322Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,76a75a34-82bf-43f9-9238-c2cd9e5449f1,54.87928,-131.10427,16.01544,6.1537,-4.31219,-8.13144,-0.70653,2.12965,-5.67253,357.784642,2.01718,-17.53846,-6.01168,,,,,,,3.01306,106.68708,-29.97004,,,,,,,-0.80276,5.87558,0.02741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2022-06-25,21:59:33.90,2,2,"Rice, Michael",1000050408,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,9,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.08614,-1.154246,-1.323728,2302.997667,220.089956,1:15,6.19404,0.42779,5.86343,-18.81407,16.05343,12.47131,3.55352,0.23716,81.35368,-4.734423,0.913574,0.424993,,,,,,,,,,,,-6.71331,8.90382,-0.3274,50,6.08961,2.46172,-130.63799,-3.19948,-11.45997,30.65538,-16.97475,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,c4849a40-f50c-11ec-8fe9-c7a133406a4f,88.68952,,,8.73246,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,04:59:33.90,2022-06-25T21:59:33.9094490-07:00,2022-06-26T04:59:33.9094490Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,bd166ee3-1ce0-4cd2-989f-2391fb770d77,54.63034,-131.72006,15.32769,6.19197,-2.6003,-8.48738,-0.42143,2.86623,-5.72998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2022-06-25,22:00:17.54,2,3,"Rice, Michael",1000050408,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,9,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79867,-0.370716,-0.582335,2308.644261,217.317317,1:15,6.37328,0.34843,5.74664,-18.35942,17.64387,12.48721,4.49817,0.84686,80.18444,-3.872187,1.652841,0.431859,,,,,,,,,,,,-6.44536,9.42418,-0.3073,50,6.33136,0.74812,-128.7911,-1.37357,-10.70239,29.59338,-16.52535,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,de820b80-f50c-11ec-8fe9-c7a133406a4f,87.27941,,,8.61423,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,05:00:17.54,2022-06-25T22:00:17.5474138-07:00,2022-06-26T05:00:17.5474138Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2ab01c50-8dcf-4784-9d85-dd41c4f990af,54.74649,-129.87716,14.79669,6.37064,-0.7671,-8.26268,-0.34196,1.14089,-5.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2022-06-25,22:00:34.31,2,4,"Rice, Michael",1000050408,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,9,Top,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.08739,-2.277515,-0.350416,2292.955502,213.844101,1:15,6.3932,0.1465,5.34833,-17.67438,18.69229,11.66434,2.78297,0.78985,80.57864,-5.618888,1.722596,0.434033,61.20002,65.563888,153.391327,5326.44853,,,,,38.67791,,,-5.97981,10.47599,-0.1237,50,6.17609,0.26398,-129.07659,-5.69691,-9.96583,29.91309,-14.71494,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,e8851050-f50c-11ec-8fe9-c7a133406a4f,86.84226,63.12338,,8.50875,,,,1.4492,2.91099,-0.77743,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,05:00:34.31,2022-06-25T22:00:34.3120858-07:00,2022-06-26T05:00:34.3120858Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f0c58878-bd57-487c-839a-4c7deb0f9a5c,55.14788,-130.26413,14.95655,6.39066,-5.11273,-7.35747,-0.14203,0.65962,-4.98292,340.014053,1.44919,-33.19733,-2.43975,1.87044,-1.31442,1.45725,-1.08163,0.39976,-0.05408,2.91099,81.72016,-27.56618,3.41928,-0.93753,0.52576,-0.27221,0.05354,0.00385,-0.77744,16.63233,-5.14325,1.88371,-1.01994,1.05679,-0.75715,0.26551,-0.03244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
298,2022-06-25,22:00:57.39,2,5,"Rice, Michael",1000050408,Right,YAK_PIP,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,9,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.63576,3.293462,2.082333,2089.05699,40.063006,7:15,6.27688,-0.08649,5.29524,-62.91244,-11.02028,-10.75091,4.1318,0.97352,67.84054,-8.138915,0.174327,0.518468,,,,,,,,,,,,5.95256,-5.84803,-0.09504,50,6.53149,-3.50566,-108.08374,4.07652,6.97301,20.5492,-39.0246,YAK_PIP,POR_PIC,YakimaCo,WCL,WCL,20220625-YakimaCo-1,f652d8c0-f50c-11ec-8fe9-c7a133406a4f,72.69961,,,6.79522,,,,,,,4261e8d5-c799-4289-8250-ef969e7d512c,2022-06-26,05:00:57.39,2022-06-25T22:00:57.3971418-07:00,2022-06-26T05:00:57.3971418Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,e0bff977-809e-43fe-9a78-c6d98607da7b,55.20438,-109.06873,10.2746,6.29125,5.94709,-19.5123,0.08101,-3.8399,3.48651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
