PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2022-06-25,19:33:00.62,7,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.18884,-1.2646,-2.309734,2803.35316,49.167957,7:45,6.45264,1.41501,4.87485,-58.78228,-10.45205,-14.04898,0.35637,-1.94244,71.56104,-11.758986,-4.791595,0.500358,,,,,,,,,,,,6.17634,-4.2515,-1.17544,50,6.27845,5.14909,-113.19715,-4.675,7.86497,24.24299,-37.58793,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,4d9d3d60-f4f8-11ec-85e3-7d4d50975a2f,75.33095,,,6.6278,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:33:00.62,2022-06-25T19:33:00.6289124-07:00,2022-06-26T02:33:00.6289124Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,fcaf5a22-a382-4ee6-96d8-4fc83aaf8d1f,55.62478,-114.39544,12.12149,6.46361,-2.81709,-18.79396,-1.42034,4.76033,3.93249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-25,19:33:16.05,7,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,2,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.50159,-1.739216,-3.52462,2611.330338,46.192393,7:30,6.32257,1.56454,4.88061,-60.66291,-11.50697,-13.71127,-0.38179,-2.91698,71.37984,-12.511577,-5.942821,0.504614,,,,,,,,,,,,5.70307,-4.77433,-1.20577,50,6.09968,7.45462,-112.12031,-5.60693,7.14368,23.29335,-38.15437,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,56cd3ac0-f4f8-11ec-85e3-7d4d50975a2f,74.69558,,,6.12174,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:33:16.05,2022-06-25T19:33:16.0507108-07:00,2022-06-26T02:33:16.0507108Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a62311f9-b2a5-402e-b087-a0d6edc8be1d,55.62079,-113.28203,11.64667,6.33187,-3.70405,-19.07719,-1.56867,7.09834,3.57184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-25,19:33:34.86,7,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,2,2,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.19015,-2.102747,-1.964469,2070.314725,239.345193,2:00,6.38459,1.47023,5.73857,-25.01576,10.38316,15.18347,2.33996,0.9056,80.76312,-6.79149,0.75449,0.428219,,,,,,,,,,,,-8.42477,6.41063,-1.31623,50,6.19447,3.80793,-130.55502,-5.64486,-14.1795,33.84793,-21.38446,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,620d7a80-f4f8-11ec-85e3-7d4d50975a2f,88.02132,,,9.42703,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:33:34.86,2022-06-25T19:33:34.8618468-07:00,2022-06-26T02:33:34.8618468Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7d08407b-2e38-421e-9f47-19a604edcc74,54.75676,-131.78249,16.92397,6.38512,-4.86937,-10.69223,-1.46365,4.32214,-7.08975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-06-25,19:33:57.92,7,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.20321,-0.623947,-1.510646,2858.748238,40.452485,7:15,6.29764,1.58077,4.79808,-61.76035,-12.41272,-11.98505,0.55949,-0.84974,70.98268,-11.639681,-3.627415,0.505597,,,,,,,,,,,,5.4352,-5.44276,-1.41931,50,6.18151,3.44578,-111.92006,-3.50655,6.80839,22.54036,-38.99193,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,6fc65b60-f4f8-11ec-85e3-7d4d50975a2f,74.55035,,,6.22054,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:33:57.92,2022-06-25T19:33:57.9216100-07:00,2022-06-26T02:33:57.9216100Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,746b8f07-f123-4959-b3c4-3f057e4b5455,55.70293,-113.06278,11.27018,6.30918,-1.5298,-19.49597,-1.58525,3.10062,3.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-25,19:34:15.45,7,5,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.18847,-1.676163,-2.767232,2240.282158,249.571637,2:15,6.31338,1.65384,5.83713,-27.69041,7.2991,16.17194,2.44572,0.42758,81.41157,-6.834304,0.132458,0.425736,,,,,,,,,,,,-9.20678,4.63059,-1.43798,50,6.16044,5.62269,-130.67202,-4.784,-15.65636,31.7719,-24.2996,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,7a43c050-f4f8-11ec-85e3-7d4d50975a2f,88.53478,,,8.7769,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:34:15.45,2022-06-25T19:34:15.4523876-07:00,2022-06-26T02:34:15.4523876Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,bba2c559-feab-4754-a03a-837df97ebfe3,54.6604,-131.80029,15.88595,6.315,-3.92108,-12.1498,-1.64752,6.17867,-7.82818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-25,19:34:38.30,7,6,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,2,3,2,ChangeUp,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,75.8347,-1.142103,-4.417465,1408.34287,67.644978,8:15,6.39291,1.26625,5.71952,-50.95574,-0.55543,-6.04693,1.07945,-3.36059,68.57697,-10.460198,-5.496089,0.510961,,,,,,,,,,,,1.46878,0.79547,-0.89292,50,6.26684,8.69171,-109.5253,-3.79667,1.73731,24.07201,-31.23306,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,87d82940-f4f8-11ec-85e3-7d4d50975a2f,73.76771,,,7.25772,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:34:38.30,2022-06-25T19:34:38.3099620-07:00,2022-06-26T02:34:38.3099620Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,043aa0c2-0a7f-4ae8-9676-81ffdd9720aa,54.77389,-110.56955,12.036,6.40216,-2.44178,-15.61653,-1.26833,8.61635,0.86865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-25,19:35:13.26,8,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.52764,-0.507378,-1.927843,2888.196304,43.897402,7:30,6.34959,1.45029,4.97238,-62.2331,-12.0652,-13.28461,0.68399,-1.47832,70.06018,-11.653831,-4.279884,0.509782,,,,,,,,,,,,5.99646,-5.41237,-1.2525,50,6.24912,4.25957,-110.89515,-3.19683,7.33187,23.18453,-38.79172,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,9cc86bd0-f4f8-11ec-85e3-7d4d50975a2f,73.93838,,,6.46745,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:35:13.26,2022-06-25T19:35:13.2610788-07:00,2022-06-26T02:35:13.2610788Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,43d64230-9a19-4942-ac83-5decab7fe20e,55.52864,-112.04505,11.59226,6.35997,-1.27286,-19.39586,-1.45475,3.89593,3.66594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-25,19:35:33.15,8,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,6,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90247,-1.096156,-1.844787,2160.96293,243.254061,2:00,6.31051,1.73344,5.43779,-25.01576,10.74505,18.69914,3.19878,1.56366,80.90161,-5.759448,1.484063,0.430403,,,,,,,,,,,,-9.88993,6.15181,-1.58301,50,6.19669,3.31442,-130.20545,-3.38465,-16.69261,31.62866,-21.79077,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,a8a4eb90-f4f8-11ec-85e3-7d4d50975a2f,87.5748,,,9.00087,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:35:33.15,2022-06-25T19:35:33.1506916-07:00,2022-06-26T02:35:33.1506916Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,3c2c439b-18ae-4c16-999e-523fc1aace7b,55.05624,-131.42794,15.81433,6.31124,-2.5424,-10.89539,-1.72358,3.95961,-8.34631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-06-25,19:35:50.92,8,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.59984,-2.261357,-1.71108,2267.8582,218.586597,1:15,6.31103,1.40451,5.97137,-21.3834,13.87772,10.0413,2.43059,0.65451,80.82649,-6.304777,0.094385,0.427385,,,,,,,,,,,,-5.67166,8.22599,-1.27442,50,6.12016,3.44379,-129.82863,-5.79041,-9.52755,31.1843,-18.35563,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,b31b72b0-f4f8-11ec-85e3-7d4d50975a2f,88.19314,,,8.77336,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:35:50.92,2022-06-25T19:35:50.9291236-07:00,2022-06-26T02:35:50.9291236Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,04ce5d3c-bd1d-4a37-acdb-8893535b1e6b,54.52293,-130.91051,15.59215,6.31,-5.1536,-9.17781,-1.39962,3.77433,-4.76377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-25,19:36:25.22,8,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,6,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4548,-3.849022,-4.183218,2107.026352,225.796649,1:30,6.28806,1.2375,5.46358,-20.92533,15.27324,14.33843,0.92676,-1.48985,80.94408,-7.758208,-1.637415,0.433029,,,,,,,,,,,,-8.53465,9.28414,-0.87888,50,5.93403,8.80025,-129.10848,-9.40859,-14.23318,29.88701,-16.69095,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,c7a81170-f4f8-11ec-85e3-7d4d50975a2f,87.0437,,,8.51072,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:36:25.22,2022-06-25T19:36:25.2298980-07:00,2022-06-26T02:36:25.2298980Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e56f8868-74d8-43b2-a8e8-4d92706a85f5,55.03278,-130.26829,14.94351,6.28658,-8.76087,-8.34548,-1.23111,9.35259,-7.11659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-25,19:36:40.60,8,5,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,6,Top,2,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.65991,-1.450566,-2.243959,2182.710461,243.341241,2:00,6.29201,1.41499,5.65069,-26.11627,9.5102,16.35446,2.76143,0.6839,80.87897,-6.319147,0.678818,0.429593,,,,,,,,,,,,-8.79619,5.69914,-1.23408,50,6.15294,4.31299,-129.83514,-4.20862,-14.80241,30.77174,-22.58347,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,d0b2d390-f4f8-11ec-85e3-7d4d50975a2f,87.7398,,,8.78094,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:36:40.60,2022-06-25T19:36:40.6042852-07:00,2022-06-26T02:36:40.6042852Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,631205f1-e229-4e5f-9785-afea6376b3ee,54.8408,-130.97742,15.38587,6.2936,-3.37031,-11.29173,-1.40438,4.86247,-7.40121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-06-25,19:37:05.39,8,6,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Gores, Garrett",1000131777,Right,WEN_APP,Undefined,6,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.11602,-2.274355,-2.529471,1946.603315,254.421693,2:30,6.29329,1.44566,5.75619,-29.5536,6.41977,18.30777,1.71027,0.61525,80.55293,-7.751336,0.751028,0.43168,73.65416,-17.996361,-47.858025,,,,,7.70938,2.48758,-38.276593,0.054538,-10.18859,4.38327,-1.24729,50,6.08665,4.91695,-129.07931,-6.163,-16.90016,31.08909,-24.90336,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,df942ee0-f4f8-11ec-85e3-7d4d50975a2f,87.31569,1.82445,,8.56309,,,,2.28374,1.82445,-0.61126,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:37:05.39,2022-06-25T19:37:05.3995748-07:00,2022-06-26T02:37:05.3995748Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a5d0115e-1ee3-40d3-a2dd-57efa974d22a,54.74139,-130.21627,15.54454,6.29538,-5.25225,-12.45168,-1.43842,5.53501,-8.45008,,2.28234,69.09546,,,,,,,,1.82512,-33.4525,,,,,,,,-0.60971,-76.35693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2022-06-25,19:39:06.07,1,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.59327,-0.064287,-2.525161,1879.505083,228.091512,1:30,5.58977,1.74529,6.27719,-31.86116,15.40387,15.37564,2.87536,0.69754,69.67737,-6.079864,0.252594,0.494813,,,,,,,,,,,,-8.81615,8.4902,-1.56632,50,5.56954,4.38371,-111.19821,-0.95404,-10.94572,21.50582,-21.63297,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,277250c0-f4f9-11ec-85e3-7d4d50975a2f,76.17507,,,6.9159,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:39:06.07,2022-06-25T19:39:06.0757220-07:00,2022-06-26T02:39:06.0757220Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,a515104a-f99b-46cf-afe4-59885a8852ce,54.22091,-112.01156,10.75291,5.59015,-0.13588,-10.81649,-1.73994,4.79768,-5.47286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-06-25,19:39:29.36,1,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,6,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.58795,-0.667166,-2.720019,1910.701079,252.422734,2:30,5.44466,1.84226,6.67476,-29.75533,7.11355,18.10229,2.35401,0.86063,77.85015,-6.310316,0.577094,0.43702,70.5983,43.288954,-121.595076,4293.736554,,,,,50.65247,,,-10.45505,4.37721,-1.66659,50,5.38839,5.28898,-125.64014,-2.31594,-16.35462,30.52751,-25.3269,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,35465ac0-f4f9-11ec-85e3-7d4d50975a2f,86.24878,40.62913,,8.73779,,,,1.30692,2.24267,-0.84078,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:39:29.36,2022-06-25T19:39:29.3609188-07:00,2022-06-26T02:39:29.3609188Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,96c064f4-f234-4ce7-a360-de114286f82a,53.82188,-126.56535,15.26376,5.44695,-1.54834,-12.66345,-1.8344,5.78465,-8.17731,43.471608,1.30693,-39.4877,-3.21293,1.55341,0.01824,-1.0924,1.40127,-0.60157,-0.01277,2.24267,70.99775,-25.68592,2.83002,-0.44335,-0.24297,0.32495,-0.04709,-0.06871,-0.84078,-64.19812,9.35173,-1.61195,0.15847,0.30634,-0.33965,0.0537,0.06671,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2022-06-25,19:39:47.83,1,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,6,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1137,-2.764644,-4.398006,1929.049913,226.71791,1:30,5.37169,1.83621,6.75522,-21.84706,13.75981,13.19249,1.01645,-1.08946,79.38094,-6.951287,-1.999395,0.429475,,,,,,,,,,,,-8.4106,8.57713,-1.55202,50,5.18157,9.30744,-127.49868,-6.74035,-13.59333,30.64978,-18.31157,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,4067eef0-f4f9-11ec-85e3-7d4d50975a2f,87.76391,,,8.73276,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:39:47.83,2022-06-25T19:39:47.8357220-07:00,2022-06-26T02:39:47.8357220Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d489dcd6-635d-484b-aae1-3e268776087c,53.7405,-128.39473,15.32489,5.37079,-6.20501,-9.15579,-1.82993,9.70484,-6.79666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-25,19:40:05.32,1,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Stinnett, Alex",1000133923,Right,EDM_RIV,Undefined,6,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.50182,-1.388061,-2.725279,1955.625378,228.52097,1:30,5.3302,1.98573,6.77802,-22.66867,12.53497,12.66934,2.17216,0.55145,79.42602,-5.744171,-0.414708,0.427037,78.19577,46.593765,-13.778136,4762.068429,103.67283,94.0385,-36.76852,227.5275,218.5921,-24.593822,5.181028,-7.63807,7.49248,-1.81241,50,5.23116,5.63301,-128.37502,-3.7102,-12.46255,32.0909,-19.94903,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,4ad686d0-f4f9-11ec-85e3-7d4d50975a2f,88.26511,98.90689,,9.0758,,,,1.90365,2.19211,-0.54449,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:40:05.32,2022-06-25T19:40:05.3234404-07:00,2022-06-26T02:40:05.3234404Z,FlyBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ca963f37-2283-40d1-a0ad-aff557f278bf,53.71771,-129.30102,16.04545,5.32991,-3.13455,-9.97451,-1.98015,5.99262,-6.23127,161.036678,1.90852,76.44468,-17.92345,4.08574,-0.55979,0.01444,0.00844,-0.00112,4E-05,2.19107,83.3297,-20.80442,1.53891,-0.06123,-0.09145,0.03428,-0.00509,0.00028,-0.54417,-18.77655,-0.70412,0.45016,-0.12192,0.01877,-0.00091,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2022-06-25,19:40:43.89,2,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65101,-2.789141,-3.338096,1650.507121,220.973828,1:15,5.33773,2.0242,6.62586,-35.81624,7.44878,5.20512,-0.20721,-0.60205,73.0101,-9.471667,-2.390997,0.473413,,,,,,,,,,,,-3.77209,5.1813,-1.79993,50,5.13376,6.56401,-115.49304,-6.59497,-5.05256,23.17673,-25.23388,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,61d780f0-f4f9-11ec-85e3-7d4d50975a2f,79.61859,,,6.64091,,,,,,,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:40:43.89,2022-06-25T19:40:43.8925028-07:00,2022-06-26T02:40:43.8925028Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d921704d-6281-4c36-978b-bbf88b115d6a,53.87244,-116.26755,11.58837,5.34006,-5.75172,-12.61694,-2.0221,6.73285,-2.52628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-06-25,19:41:02.28,2,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.55096,-1.361568,-2.965869,1926.79487,238.85894,2:00,5.21466,1.68741,6.80205,-26.09257,10.68772,15.38237,1.79584,0.26026,77.75082,-6.349152,-0.158926,0.436495,101.09275,14.992925,-2.081939,1196.112193,109.98218,24.21351,-1.95666,284.77643,280.89241,1.081491,2.870291,-9.15056,6.52989,-1.50037,50,5.11687,5.93655,-125.53486,-3.68244,-14.27924,30.65122,-21.98428,EDM_RIV,WEN_APP,ReMaxField,WCL,WCL,20220625-ReMaxField-1,6cc2c2e0-f4f9-11ec-85e3-7d4d50975a2f,86.35257,27.58662,,8.80014,,,,1.71235,1.87973,-0.28949,ada3fcc0-5102-4ac4-b30b-bd29ed5cc2cb,2022-06-26,02:41:02.28,2022-06-25T19:41:02.2826724-07:00,2022-06-26T02:41:02.2826724Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,14f3f9bb-b60f-4b29-b98e-877f61580a46,53.69385,-126.43355,15.32561,5.21539,-3.03786,-10.99214,-1.68056,6.35521,-7.13962,206.101866,1.71236,143.12658,-25.68509,5.87433,-1.32895,0.2848,-0.05191,0.0065,-0.00039,1.87973,38.35727,-15.11145,0.65804,-0.04542,-0.00617,0.00331,-0.00044,2E-05,-0.2895,-5.20283,4.78428,-1.43202,0.3843,-0.09156,0.01749,-0.00225,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
