PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2022-06-14,20:48:53.38,7,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,2,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,90.81547,-1.022553,-4.269279,2175.898747,,,5.81256,3.17292,6.72942,,,,3.08187,0.28628,81.97685,-5.141508,-2.04099,0.415548,72.15767,29.050076,166.456121,3220.716904,,,,,49.49804,,,-7.87481,6.9143,-2.89532,50,5.73651,9.35913,-131.63,-2.94691,-13.61936,31.65532,-20.21586,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,140bee90-ec5e-11ec-80b6-97f0a0b3d023,90.70546,24.55418,,8.83862,,,,2.13487,3.1677,-0.38939,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:48:53.38,2022-06-14T20:48:53.3815338-07:00,2022-06-15T03:48:53.3815338Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,e231c976-9ef2-418d-a20e-4feb50f3002a,53.76884,-132.53326,15.82766,5.81237,-2.37007,-10.10793,-3.16792,9.74775,-6.80968,,2.13487,-89.94425,6.98502,0.6696,-0.4076,0.13104,0.05487,-0.10219,0.04781,3.1677,51.3888,-28.01593,4.24419,-0.95176,0.23395,-0.12781,0.11464,-0.04907,-0.38939,21.66657,-9.83028,2.57751,-0.64831,0.1701,-0.11572,0.10937,-0.04683,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
254,2022-06-14,20:49:49.15,7,5,"Gartrell, Joey",1000131893,Right,COR_KNI,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,8,Bottom,2,1,2,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,84.26065,-0.903963,-3.581514,2155.59333,,,5.7779,3.32035,6.09241,,,,1.77596,-0.24178,77.27974,-7.904643,-4.110031,0.451122,71.01118,6.839534,-41.02071,2697.274374,,,,71.7032,69.60839,-41.719943,0.731298,0.48551,1.25791,-3.04248,50,5.68789,7.76047,-122.22595,-3.15075,0.73076,25.22676,-30.28077,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,354fb5a0-ec5e-11ec-80b6-97f0a0b3d023,83.55259,3.72362,,6.98091,,,,3.12282,1.94648,0.04055,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:49:49.15,2022-06-14T20:49:49.1518506-07:00,2022-06-15T03:49:49.1518506Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,0d79d628-b7d7-4c17-8207-7a42baa4c6bc,54.40784,-123.13234,12.61338,5.78155,-2.06277,-15.14039,-3.32084,7.73421,0.36538,,3.15149,77.48546,-11.82306,,,,,,,1.98469,11.69526,-19.76996,,,,,,,0.04672,-67.98619,3.64266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
255,2022-06-14,20:50:48.36,8,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,8,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00643,-4.151058,-4.557079,2368.415528,,,6.0329,3.37306,6.96564,,,,1.67271,1.18077,82.97908,-5.599693,-0.262165,0.408954,,,,,,,,,,,,-14.13517,15.33682,-3.09829,50,5.77229,9.75396,-133.12535,-9.7314,-25.03267,32.0898,-5.0133,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,58954020-ec5e-11ec-80b6-97f0a0b3d023,92.168,,,9.02735,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:50:48.36,2022-06-14T20:50:48.3606058-07:00,2022-06-15T03:50:48.3606058Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,00d3d001-6fa3-4c7f-ac7a-e208bf3c97d8,53.53546,-133.97486,16.0449,6.02816,-9.59868,-2.50665,-3.36528,10.41665,-12.51633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
256,2022-06-14,20:51:05.92,8,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,8,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55141,-3.162081,-5.024421,2275.379814,,,6.04664,3.13219,6.86987,,,,2.29871,0.13607,82.98472,-5.22393,-1.54393,0.410631,,,,,,,,,,,,-11.57201,13.08292,-2.81782,50,5.84027,10.90291,-132.48422,-7.49487,-20.43438,30.01179,-9.07163,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,630ab5d0-ec5e-11ec-80b6-97f0a0b3d023,91.79149,,,8.5667,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:51:05.92,2022-06-14T20:51:05.9265066-07:00,2022-06-15T03:51:05.9265066Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,74bf33e7-8bec-410e-8a54-123290ce8c2a,53.62837,-133.30362,15.0059,6.04152,-7.24719,-4.53582,-3.12311,11.46082,-10.21719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
257,2022-06-14,20:51:24.77,8,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Parker, Aaron",1000074756,Right,COW_BLA,Undefined,8,Bottom,2,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,91.68394,-3.035832,-4.710704,2353.5061,,,5.85705,3.28521,6.88885,,,,1.75682,0.57218,83.40113,-6.113273,-1.238448,0.409325,28.68639,-53.561614,-65.01153,,,,,4.87585,3.88002,-23.958983,0.058424,-11.5878,9.99969,-2.99327,50,5.65855,10.24088,-132.80908,-7.44592,-20.57914,29.94846,-14.41525,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,6e463aa0-ec5e-11ec-80b6-97f0a0b3d023,92.08435,2.01264,,8.28281,,,,3.82801,2.01264,-0.63315,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:51:24.77,2022-06-14T20:51:24.7742506-07:00,2022-06-15T03:51:24.7742506Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,863c94ee-ae43-4a75-8a46-2409a0fd1c0f,53.61149,-133.62099,14.97423,5.85511,-7.05512,-7.20763,-3.27847,10.79878,-10.28957,,3.82625,10.74404,,,,,,,,2.0183,-34.44887,,,,,,,,-0.62937,-23.05277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
258,2022-06-14,20:53:48.36,1,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,9,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.97853,-2.169417,2.258598,1748.695134,,,6.676,-1.14821,4.65905,,,,2.18931,-0.43379,73.39705,-7.52942,-0.757646,0.481186,,,,,,,,,,,,9.20233,8.88874,0.93434,50,6.42917,-3.89301,-118.37528,-5.51744,12.74118,27.69841,-19.86703,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,c3e839e0-ec5e-11ec-80b6-97f0a0b3d023,78.33234,,,8.58148,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:53:48.36,2022-06-14T20:53:48.3698218-07:00,2022-06-15T03:53:48.3698218Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2e47c5ec-6707-41cc-aa8e-9578cc41ecc4,55.83589,-119.73302,13.8492,6.67576,-4.54358,-9.93352,1.14048,-4.51756,6.37059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
259,2022-06-14,20:54:06.99,1,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,9,Top,0,0,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.9739,-1.834524,3.09749,1627.570277,,,6.57706,-0.98671,5.25841,,,,1.74147,1.03856,65.9331,-8.691723,1.209389,0.536874,,,,,,,,,,,,6.21882,10.2667,0.71091,50,6.38168,-5.24582,-104.19391,-4.43781,6.81092,18.1178,-20.92983,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,cf0c1800-ec5e-11ec-80b6-97f0a0b3d023,70.20725,,,6.0408,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:54:06.99,2022-06-14T20:54:06.9968426-07:00,2022-06-15T03:54:06.9968426Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,364ef516-a18f-4091-990e-cb4b4f8cc671,55.23757,-105.1007,9.0589,6.57758,-3.39028,-10.46492,0.98199,-5.58671,3.40546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
260,2022-06-14,20:54:25.49,1,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,9,Top,0,0,2,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,72.69185,-0.645437,1.839196,2289.313648,,,6.38687,-1.18668,3.86883,,,,0.92796,0.78167,66.5553,-10.898958,2.245134,0.546729,,,,,,,,,,,,-0.55469,0.49882,0.97062,50,6.24532,-3.4735,-105.12877,-3.35622,-0.61357,19.7526,-31.62229,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,da139480-ec5e-11ec-80b6-97f0a0b3d023,68.94177,,,6.13655,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:54:25.49,2022-06-14T20:54:25.4941738-07:00,2022-06-15T03:54:25.4941738Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,afad17cf-620f-47b4-b198-0e1a02092732,56.63043,-106.36726,9.8763,6.3936,-1.3735,-15.81115,1.1872,-3.43503,-0.30678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
261,2022-06-14,20:54:52.76,1,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,9,Top,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.72272,-0.495605,1.707692,2156.775323,,,6.73236,-0.78954,4.25416,,,,0.54873,1.1024,62.9764,-12.589048,2.247088,0.579804,,,,,,,,,,,,-1.02571,-1.18831,0.5997,50,6.60703,-3.04048,-98.15904,-3.15132,-0.99816,15.91266,-33.33043,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,ea59aff0-ec5e-11ec-80b6-97f0a0b3d023,65.00898,,,4.74632,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:54:52.76,2022-06-14T20:54:52.7613482-07:00,2022-06-15T03:54:52.7613482Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,162e16cf-f367-4423-b9c1-8b531f963e31,56.24778,-99.1667,7.95633,6.73975,-1.04069,-16.66522,0.79024,-2.97727,-0.49908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
262,2022-06-14,20:55:14.73,1,5,"Roberson, Bailey",1000132822,Left,COW_BLA,"Advincula, Jonah",1000121382,Right,COR_KNI,Undefined,9,Top,0,1,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.89824,-1.831661,3.102893,1927.238483,,,6.5814,-0.92959,4.57032,,,,2.36964,0.7732,74.68625,-7.224245,0.47257,0.477908,,,,,,,,,,,,8.24178,8.03469,0.62284,50,6.36445,-5.74771,-118.47225,-4.87999,11.67132,23.39828,-20.796,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,f7636510-ec5e-11ec-80b6-97f0a0b3d023,78.86963,,,7.212,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:55:14.73,2022-06-14T20:55:14.7350000-07:00,2022-06-15T03:55:14.7350000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2fa5702f-b7fd-4024-b71d-d46c696075b1,55.92734,-119.63717,11.69914,6.58163,-3.84463,-10.398,0.92346,-6.32879,5.83566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.64519,2.586627,1.72503,0.861597,0.46688,2.24834,-0.78065,0.28267,6.04254,-3.56341,73.72706,7.65262,-51.04984,0.37781,90.64286,-6.34722,6.07742,12.09615,-11.89871,-3.82518,-63.8897,10.40436,Low,Low,Low,,,Medium,High,High
263,2022-06-14,20:55:49.11,2,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,9,Top,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,70.7847,1.476409,0.731908,2253.391863,,,6.26486,-1.37596,4.06055,,,,2.57209,-0.43692,63.83431,-9.492828,1.224142,0.562384,,,,,,,,,,,,-1.10154,0.03236,1.29028,50,6.36472,-1.42371,-102.24995,0.43069,-1.14084,20.27446,-32.14052,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,0be63fd0-ec5f-11ec-80b6-97f0a0b3d023,67.02256,,,6.95038,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:55:49.11,2022-06-14T20:55:49.1131946-07:00,2022-06-15T03:55:49.1131946Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4c8a6047-bbb7-4957-a018-92c9bd04bedf,56.43496,-103.51803,10.13723,6.27492,2.44094,-16.07026,1.3771,-1.35236,-0.57042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
264,2022-06-14,20:56:06.03,2,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Scott, Spencer",1000121720,Right,COR_KNI,Undefined,9,Top,1,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,73.62703,-1.190402,2.439443,1573.841354,,,6.44384,-1.14983,5.37116,,,,2.25002,-0.26772,67.05862,-8.012641,-0.56084,0.524426,91.05388,-1.646013,-29.110216,3224.559993,,,,39.31924,35.77398,-29.030979,0.292597,9.28615,9.02048,0.94374,50,6.31131,-3.92619,-106.68459,-3.31098,10.59871,20.0127,-21.87856,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,15fe0520-ec5f-11ec-80b6-97f0a0b3d023,71.87375,2.43518,,6.56841,,,,2.14502,2.43518,0.08749,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:56:06.03,2022-06-14T20:56:06.0373034-07:00,2022-06-15T03:56:06.0373034Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4322d60a-adfa-4e6d-9504-e2ca2076b7cc,55.12683,-107.64203,10.00635,6.44467,-2.26428,-10.93928,1.1437,-4.43325,5.29936,,2.14925,116.43661,-21.53081,,,,,,,2.43672,-3.90598,-15.13006,,,,,,,0.08942,-65.03008,-1.68849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
265,2022-06-14,20:56:38.13,3,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,9,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.63702,1.187008,-0.049601,2250.237907,,,6.84311,-0.71151,4.32205,,,,2.0753,-0.21877,61.89149,-11.435118,1.084236,0.582989,,,,,,,,,,,,-3.15425,-2.26358,0.70984,50,6.89964,-0.16244,-97.92171,-0.35817,-3.01958,17.48998,-34.34098,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,292a0270-ec5f-11ec-80b6-97f0a0b3d023,64.65373,,,5.74553,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:56:38.13,2022-06-14T20:56:38.1361194-07:00,2022-06-15T03:56:38.1361194Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8d85d3f0-d627-4b2c-accb-48f5a4ca2afa,56.1774,-99.01891,8.74499,6.85453,1.79616,-17.17049,0.71408,0.02699,-1.50979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
266,2022-06-14,20:56:52.67,3,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,9,Top,2,0,1,ChangeUp,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.48055,-0.701696,1.44032,1916.591891,,,6.62288,-1.11027,4.5691,,,,3.35499,-1.27375,74.48166,-6.409615,-1.785924,0.476186,,,,,,,,,,,,9.44607,6.80174,0.97944,50,6.5219,-2.16165,-119.36623,-2.62117,13.43511,26.02323,-22.49997,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,31c22ca0-ec5f-11ec-80b6-97f0a0b3d023,79.15486,,,7.99889,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:56:52.67,2022-06-14T20:56:52.6784554-07:00,2022-06-15T03:56:52.6784554Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,ad4a7f16-7f9c-4ea0-b141-295905fb13e4,55.92759,-120.6516,13.01161,6.62392,-1.50984,-11.24999,1.1026,-2.82525,6.71756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
267,2022-06-14,20:57:21.97,3,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,9,Top,2,0,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,73.89886,0.239428,0.681939,2486.885381,,,6.3878,-1.16625,4.12912,,,,2.01172,-0.0929,67.77869,-9.5932,1.557805,0.533451,95.96819,1.922146,21.388016,1928.487758,,,,72.86638,69.86083,22.990992,0.54358,-2.23425,0.22213,1.08454,50,6.35527,-1.48394,-107.04317,-1.60764,-2.57717,19.48515,-31.91782,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,433a1150-ec5f-11ec-80b6-97f0a0b3d023,70.65771,2.79768,,6.12017,,,,1.89297,2.48495,0.08553,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:57:21.97,2022-06-14T20:57:21.9729734-07:00,2022-06-15T03:57:21.9729734Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,cd52e3b5-0449-4051-bb5e-f1a13104278b,56.37034,-108.19656,9.74258,6.39451,0.28167,-15.95891,1.16786,-1.33139,-1.28858,,1.91691,130.39386,-19.42828,,,,,,,2.49687,4.42646,-16.63157,,,,,,,0.07676,51.52041,1.30785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
268,2022-06-14,20:58:16.77,4,1,"Roberson, Bailey",1000132822,Left,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,9,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71782,-2.354159,1.108403,1864.391067,,,6.52356,-1.25913,4.54591,,,,1.93928,-1.35677,73.13575,-7.504575,-1.315581,0.486728,,,,,,,,,,,,7.06052,9.79926,1.15764,50,6.25322,-1.63477,-116.72469,-5.79106,9.62635,24.3835,-18.81365,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,63e1bf70-ec5f-11ec-80b6-97f0a0b3d023,77.44053,,,7.58208,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:58:16.77,2022-06-14T20:58:16.7772998-07:00,2022-06-15T03:58:16.7772998Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,c0b9dfca-6a60-4eee-82d5-96e5cfedd9dc,55.94906,-117.96089,12.19175,6.52263,-4.83724,-9.40683,1.25289,-2.12281,4.81317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
269,2022-06-14,20:58:41.92,4,2,"Roberson, Bailey",1000132822,Left,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,9,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78483,-1.066036,2.370809,1868.512283,,,6.59755,-1.19403,4.62474,,,,3.28207,-0.29953,74.92927,-6.143418,-0.490308,0.473366,,,,,,,,,,,,8.67,8.40493,0.96643,50,6.46366,-4.20897,-119.773,-3.22878,12.47,25.26608,-20.08532,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,72de1cd0-ec5f-11ec-80b6-97f0a0b3d023,79.62643,,,7.85556,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:58:41.92,2022-06-14T20:58:41.9295046-07:00,2022-06-15T03:58:41.9295046Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,b0648b54-f431-41fa-8658-ef0f5ee8d8dc,55.87112,-121.00517,12.63304,6.59723,-2.24926,-10.04266,1.18652,-4.8171,6.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
270,2022-06-14,20:59:02.31,4,3,"Roberson, Bailey",1000132822,Left,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,9,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.25485,-1.725129,3.115002,1489.216734,,,6.54192,-1.09033,5.18965,,,,1.60073,0.76483,67.46168,-8.983211,0.8238,0.52683,,,,,,,,,,,,7.39217,7.85678,0.81149,50,6.35157,-5.3027,-106.14316,-4.42967,8.43627,18.10669,-23.20756,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,7f0d2960-ec5f-11ec-80b6-97f0a0b3d023,71.54569,,,5.79317,,,,,,,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:59:02.31,2022-06-14T20:59:02.3120710-07:00,2022-06-15T03:59:02.3120710Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,22d334a5-0a00-45e7-abcf-d412307d9209,55.30973,-107.0451,9.05335,6.54343,-3.27364,-11.60378,1.08609,-5.72293,4.21814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
271,2022-06-14,20:59:23.57,4,4,"Roberson, Bailey",1000132822,Left,COW_BLA,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,9,Top,2,2,1,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,82.26668,-1.701395,0.963396,1870.136196,,,6.52132,-1.14154,4.65405,,,,2.91161,-1.4821,74.78339,-6.120634,-1.681002,0.475055,55.23608,-9.181425,162.875328,,,,,13.5967,12.48888,154.729895,0.210203,7.73894,10.58087,1.05796,50,6.32689,-1.34014,-119.15877,-4.36826,11.04592,24.45232,-17.07182,COW_BLA,COR_KNI,DavidStory,WCL,WCL,20220614-DavidStory-1,8bb53680-ec5f-11ec-80b6-97f0a0b3d023,79.34336,3.03853,,7.48329,,,,3.41003,3.03853,1.32548,cd60c568-9bdc-479f-9f26-693bfd41aa24,2022-06-15,03:59:23.57,2022-06-14T20:59:23.5750726-07:00,2022-06-15T03:59:23.5750726Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e66d585f-2657-4365-88a4-44bd55bee81c,55.8444,-120.35211,12.22616,6.51974,-3.53511,-8.53591,1.13651,-1.87921,5.52296,,3.40954,-76.39854,8.02494,,,,,,,3.03834,-12.91415,-7.32281,,,,,,,1.3265,23.48414,-10.40369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
