PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
243,,,5,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.26154,0.341703,-2.215353,2777.825092,60.923772,8:00,6.30762,1.46047,4.97997,-54.95361,-6.28004,-14.74894,2.0511,-1.86182,70.25104,-9.606039,-4.819041,0.502132,,,,,,,,,,,,6.50528,-2.74851,-1.23387,50,6.29583,4.98815,-113.15469,-1.30376,8.16331,26.82514,-35.62307,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,084b1ad0-ed27-11ec-9155-87e79f7fa816,75.06479,,,8.0105,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:47:23.20,,2022-06-16T03:47:23.2077888Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,d2e1462e-4d51-4c5a-adb2-53a9b033521a,55.51771,-114.45527,13.41257,6.31718,0.42338,-17.81154,-1.46612,4.59236,4.08165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,,,5,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.55112,-3.168859,-3.416121,2271.219374,212.800511,1:00,6.29399,1.30636,5.75524,-24.3623,12.61827,7.16461,1.30576,-1.2803,79.10204,-7.742921,-2.135508,0.437682,,,,,,,,,,,,-4.92587,7.99666,-1.02733,50,6.01605,7.32975,-127.87803,-7.88092,-7.92095,33.46845,-19.31511,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,116c4b20-ed27-11ec-9155-87e79f7fa816,86.11842,,,9.44908,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:47:38.59,,2022-06-16T03:47:38.5973312Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,de58f1fe-8bb7-4add-aa6a-d1a101c62420,54.74101,-129.11289,16.73422,6.29368,-7.16826,-9.65756,-1.30316,7.62201,-3.96048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,,,5,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63342,0.243166,-1.391189,2937.057696,61.724854,8:00,6.34067,1.56022,4.81018,-56.99983,-7.05075,-16.90312,1.82112,-1.16658,69.45148,-10.049989,-4.370342,0.508669,,,,,,,,,,,,7.81229,-3.04914,-1.40625,50,6.31568,3.43394,-112.21261,-1.6059,9.59825,27.18492,-35.92024,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,196ca220-ed27-11ec-9155-87e79f7fa816,74.10015,,,8.18195,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:47:51.95,,2022-06-16T03:47:51.9578176Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,cb4d275a-cb6f-4a43-adf6-48ffe9ff8cd0,55.68722,-113.58205,13.59246,6.351,0.20359,-17.96012,-1.56706,2.95043,4.79913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,,,5,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,7,Bottom,2,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.88835,-1.586164,-2.636803,2321.79667,229.098379,1:45,6.36887,1.47695,5.47414,-23.85281,13.07036,13.37761,2.8949,0.12256,79.26159,-6.069738,-0.25585,0.437342,84.55332,61.00146,38.215608,5696.349707,,,,,85.00404,,,-7.66792,7.56032,-1.25461,50,6.21371,5.31282,-128.52511,-4.37007,-12.48284,33.27898,-19.86635,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,21dd9540-ed27-11ec-9155-87e79f7fa816,86.18531,131.23798,,9.62676,,,,0.92483,2.69178,-0.1707,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:48:06.23,,2022-06-16T03:48:06.2373440Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,9528db1a-e9a9-4e28-ab78-14bdb0bd08b2,55.02045,-129.81855,16.63949,6.36856,-3.59794,-9.93318,-1.47053,5.79798,-6.24142,201.436159,0.92483,47.23496,-19.86747,6.77365,-1.8707,0.45676,-0.09614,0.01361,-0.00095,2.69178,108.46466,-28.09766,3.31101,-0.46781,0.04578,-0.00623,0.00163,-0.0002,-0.1707,37.19128,-2.44698,-0.78843,0.48242,-0.16067,0.03774,-0.00575,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,,,5,5,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Lovings, Isaac",1000127158,Right,RID_RAP,Undefined,7,Bottom,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.84504,1.295528,-0.445594,2737.478142,56.102865,7:45,6.34229,1.37689,4.73663,-59.6498,-9.94449,-17.79312,2.60072,-0.52858,69.57826,-9.470761,-3.57792,0.507426,,,,,,,,,,,,8.54493,-4.80032,-1.31522,50,6.41997,1.63883,-112.54131,0.31018,10.58481,26.9144,-38.12032,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,33f849a0-ed27-11ec-9155-87e79f7fa816,74.28164,,,8.26678,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:48:36.49,,2022-06-16T03:48:36.4917824Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8dfe505c-92f4-456c-ad4b-5b320207519d,55.76115,-113.91076,13.4572,6.35484,2.24982,-19.06016,-1.3849,1.10025,5.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,,,1,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,8,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.13939,3.621467,-1.643064,2225.127888,81.385476,8:45,4.74666,3.36583,6.41788,-58.02413,0.13378,-12.21414,3.24634,0.83711,62.72694,-7.21228,-3.852066,0.548878,,,,,,,,,,,,5.80713,-0.44173,-3.24357,50,4.98011,3.25905,-100.21755,4.86992,5.82406,18.29178,-32.61706,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,7cda1fe0-ed27-11ec-9155-87e79f7fa816,68.67181,,,6.41245,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:50:38.70,,2022-06-16T03:50:38.7089984Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,8b3a8510-81a4-4853-8d49-af5595ca78fa,54.08004,-100.95949,9.14589,4.75575,6.19293,-16.30853,-3.37097,3.02281,2.91203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,,,1,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Walker, Jack",1000069319,Right,EDM_RIV,Undefined,8,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.80494,-0.932783,-3.995702,1917.265504,220.009065,1:15,4.64587,3.43949,7.20935,-26.91738,15.50898,11.72568,1.556,0.7927,72.06739,-6.13158,-1.843987,0.468802,,,,,,,,,,,,-7.69185,9.10764,-3.21211,50,4.58387,7.73231,-115.79281,-2.46293,-10.26145,25.13223,-20.0239,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,856503a0-ed27-11ec-9155-87e79f7fa816,80.40162,,,7.73755,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:50:53.15,,2022-06-16T03:50:53.1575872Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,777e0117-e53c-4a51-ad7c-8e11663f9660,53.2892,-116.50453,12.56612,4.64559,-1.89588,-10.01195,-3.4352,8.0229,-5.13073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,,,2,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,8,Top,1,0,0,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,71.23438,0.444115,-5.599365,1596.608075,246.381795,2:15,4.57885,3.47012,7.40955,-44.70073,8.95819,15.57989,1.25631,-0.29827,63.79434,-8.126804,-2.738609,0.527221,,,,,,,,,,,,-10.49398,5.28981,-3.16913,50,4.59205,9.67687,-103.06586,-0.0916,-10.96003,21.76281,-26.64932,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,97cbdc30-ed27-11ec-9155-87e79f7fa816,71.49273,,,7.44004,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:51:23.94,,2022-06-16T03:51:23.9416384Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,6c0e3099-717b-4ac0-bbcd-4f7ed1315e31,53.08705,-103.71566,10.8814,4.5829,0.7041,-13.32466,-3.46295,10.00412,-5.48001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,,,2,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,8,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47103,-0.748522,-4.061059,1929.408236,233.018497,1:45,4.66096,3.41903,7.09404,-26.84218,14.32312,16.913,1.74308,1.13686,73.01544,-5.936965,-0.964059,0.461782,,,,,,,,,,,,-10.36662,8.3793,-3.18028,50,4.60768,7.80448,-118.07702,-2.15061,-14.30012,27.2859,-20.61533,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,a0639130-ed27-11ec-9155-87e79f7fa816,81.62389,,,8.4556,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:51:38.42,,2022-06-16T03:51:38.4249920Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,5f49b7eb-d58a-48b9-947d-9526c88a53f5,53.40091,-118.86032,13.64295,4.66092,-1.5588,-10.30767,-3.41022,8.215,-7.15006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,,,2,3,"Culp, Eastyn",1000133774,Right,RID_RAP,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,8,Top,1,2,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.13298,-0.522728,-4.870882,1954.755162,226.275175,1:30,4.69928,3.60156,7.40559,-25.7458,16.01627,15.17489,2.08054,0.46169,72.36278,-5.52285,-2.081638,0.465117,91.15904,2.071548,10.740037,1122.487385,,,,55.28888,55.28888,10.407485,0.418832,-9.80839,9.28957,-3.33999,50,4.6638,9.44138,-116.18951,-1.57645,-13.20795,24.80367,-19.66474,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,a97976e0-ed27-11ec-9155-87e79f7fa816,81.03855,2.3819,,7.77021,,,,2.45257,2.14765,-0.49324,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:51:53.63,,2022-06-16T03:51:53.6363072Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,b5337a57-21dc-43ba-9be6-89713ac00353,53.0923,-116.84777,12.40184,4.69871,-1.05457,-9.83237,-3.5952,9.79191,-6.60397,334.733939,2.45913,131.06231,-16.98319,,,,,,,2.15857,4.48381,-23.07012,,,,,,,-0.49506,24.95734,0.18042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
253,,,3,1,"Culp, Eastyn",1000133774,Right,RID_RAP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Top,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.19123,2.411154,-2.415187,2205.279269,96.376773,9:15,4.61789,3.28212,6.46162,-54.24326,3.69154,-15.42989,2.31563,-0.22345,62.97714,-7.724101,-5.2066,0.547824,,,,,,,,,,,,7.37878,1.6391,-3.10469,50,4.76427,4.69051,-100.38173,2.90653,7.41214,18.60107,-30.52756,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,bc69a3b0-ed27-11ec-9155-87e79f7fa816,68.80391,,,6.2141,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:52:25.37,,2022-06-16T03:52:25.3740096Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,9fdad3d9-f772-49d8-864b-ae1a69455d7d,54.03821,-101.12726,9.30054,4.62325,4.13006,-15.26378,-3.28673,4.39343,3.70607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,,,3,2,"Culp, Eastyn",1000133774,Right,RID_RAP,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,8,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,73.6654,1.998553,-4.698373,1820.138295,251.52076,2:30,4.67698,3.2481,7.26929,-42.74573,7.27012,16.15721,2.92924,0.3356,66.144,-6.178369,-1.735997,0.509009,102.16371,-2.455838,-40.612859,3341.864912,,,,37.3123,36.13696,-40.144757,0.243986,-10.33666,3.7502,-2.98547,50,4.77865,8.30547,-106.71567,2.81534,-11.66236,22.06496,-27.94288,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,c82729c0-ed27-11ec-9155-87e79f7fa816,74.05067,2.98438,,7.52141,,,,2.61956,2.98438,-0.44073,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:52:45.09,,2022-06-16T03:52:45.0945088Z,GroundBall,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,a414eea6-c59d-4a00-a38d-33ff225acb76,53.22865,-107.38116,11.03248,4.68103,3.65811,-13.97144,-3.24127,8.65721,-5.83118,,2.62336,113.43614,-29.929,,,,,,,2.98729,-6.57908,-23.26497,,,,,,,-0.43911,-97.53692,3.00949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
255,,,1,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.14578,-0.750275,-1.378563,2180.519789,232.655865,1:45,6.4509,1.45738,5.25537,-28.9199,10.65095,11.89477,3.33571,1.15308,76.87058,-6.131882,0.732288,0.452751,,,,,,,,,,,,-6.36174,6.04268,-1.33994,50,6.36147,2.45081,-124.60259,-2.65482,-9.74169,31.09928,-22.92096,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,1d76ea50-ed28-11ec-9155-87e79f7fa816,83.25207,,,9.27521,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:55:08.24,,2022-06-16T03:55:08.2496064Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,35856e63-ec77-470c-92db-c3121c4236b2,55.23688,-125.90286,15.54964,6.45243,-1.69648,-11.46048,-1.45092,2.85812,-4.87084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,,,1,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Prokes, Trent",1000131676,Left,RID_RAP,Undefined,8,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.70946,-2.024069,-2.440621,2077.492245,241.333057,2:00,6.34184,1.3619,5.60863,-29.87116,9.21146,14.23233,1.96077,0.26842,77.48909,-7.562467,0.101651,0.449949,87.51162,-2.467254,31.366152,2749.726671,,,,36.30977,36.06111,28.741951,0.278799,-8.0513,5.72296,-1.16276,50,6.14951,4.69679,-124.13,-5.39957,-12.35793,28.6134,-23.38988,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,24858e50-ed28-11ec-9155-87e79f7fa816,83.77048,2.32945,,8.22037,,,,2.25011,2.32945,0.04299,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:55:20.14,,2022-06-16T03:55:20.1443392Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,c9b18dac-784c-4fa2-82c7-4d2ff9d770a2,54.88927,-125.25196,14.3067,6.34325,-4.48242,-11.69494,-1.35643,5.18136,-6.17897,,2.252,109.4009,-11.81716,,,,,,,2.32945,-5.52486,-10.15235,,,,,,,0.04633,66.58568,-14.83949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
257,,,2,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26642,-1.619533,-1.055413,2244.3297,236.092404,1:45,6.32226,1.41265,6.04834,-26.36399,9.96127,12.79371,2.62533,1.50163,79.41397,-6.576252,1.249803,0.433786,,,,,,,,,,,,-6.90847,6.07406,-1.33712,50,6.18228,1.81852,-127.96334,-4.45975,-11.22123,31.42938,-22.30818,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,37b31240-ed28-11ec-9155-87e79f7fa816,86.89176,,,8.85245,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:55:52.32,,2022-06-16T03:55:52.3235904Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e4382a7d-2921-435f-a6de-70b81c4102e5,54.447,-129.05096,15.71469,6.32325,-3.68778,-11.15409,-1.40677,2.20683,-5.61062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,,,2,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,8,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0041,-0.201748,-1.328031,3066.761083,57.588078,8:00,6.32199,1.27381,5.56447,-54.97479,-5.06516,-10.85107,1.55224,-0.87131,69.00123,-10.234581,-3.268545,0.508468,,,,,,,,,,,,5.08796,-2.0763,-1.15173,50,6.26825,2.9553,-110.19736,-2.15315,6.11588,23.68279,-34.66984,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,40406700-ed28-11ec-9155-87e79f7fa816,74.12945,,,7.00287,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:56:06.60,,2022-06-16T03:56:06.6043456Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,6432bd99-7042-4b49-b47e-af3784262b38,54.93518,-111.25293,11.84139,6.32978,-0.60786,-17.33492,-1.27737,2.68271,3.05794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,,,2,3,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,8,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72475,1.525125,0.179956,2283.351357,213.445836,1:00,6.28266,1.72498,5.96857,-24.11655,12.46662,7.40382,5.68729,2.50881,79.17515,-3.033083,1.51019,0.435324,,,,,,,,,,,,-3.69532,6.28969,-1.74306,50,6.39021,-0.71814,-127.24826,2.63633,-5.9914,28.82787,-21.97631,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,497916f0-ed28-11ec-9155-87e79f7fa816,86.58488,,,8.5496,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:56:22.11,,2022-06-16T03:56:22.1157440Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,be6511ee-824f-4a0a-8ee3-fd4c8654993d,54.52559,-128.26942,14.41394,6.28303,3.41479,-10.98816,-1.72138,-0.50591,-2.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,,,2,4,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Trimble, Justin",1000114796,Left,RID_RAP,Undefined,8,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.7152,-0.025711,-1.897355,2305.106979,209.388931,1:00,6.31919,1.44631,5.39815,-25.88064,11.82749,5.86481,4.13837,0.15639,78.66059,-4.863952,-0.854962,0.441966,,,,,,,,,,,,-3.55398,6.35339,-1.28126,50,6.29929,3.93886,-126.9841,-0.95396,-5.69276,30.61128,-21.99724,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,538654f0-ed28-11ec-9155-87e79f7fa816,85.28357,,,9.05461,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:56:39.00,,2022-06-16T03:56:39.0029888Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8ad3e90c-1585-4800-b912-77383d6fe5e1,55.09542,-128.20654,15.30564,6.31985,-0.07552,-10.99862,-1.44309,4.1662,-2.84638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,,,3,1,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99964,-1.501034,-2.307414,2323.921201,218.249171,1:15,6.35955,1.52896,5.85762,-23.09159,12.93532,9.12493,3.03923,0.14445,79.92735,-5.860007,-0.671381,0.432001,,,,,,,,,,,,-5.40721,7.50067,-1.34686,50,6.22444,4.79503,-128.88973,-4.11627,-8.91748,31.6924,-19.80412,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,695d26f0-ed28-11ec-9155-87e79f7fa816,87.25079,,,9.07229,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:57:15.66,,2022-06-16T03:57:15.6608576Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,9f39eb8b-a108-467d-b587-573c5f0df5a4,54.63688,-130.02489,15.8462,6.35917,-3.40693,-9.90206,-1.52432,5.11443,-4.45874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,,,3,2,"Poapst, Kyle",1000055155,Right,EDM_RIV,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0797,-2.050741,-1.290089,2297.645426,242.2816,2:00,6.28971,1.52594,5.82676,-25.90045,10.44981,17.07391,2.22365,1.74928,79.39242,-6.919843,1.773908,0.433936,,,,,,,,,,,,-9.13831,6.50835,-1.4305,50,6.10724,2.1506,-128.92114,-5.47326,-14.91118,34.40907,-21.55422,RID_RAP,EDM_RIV,RidgefieldComplex,WCL,WCL,20220615-RidgefieldComplex-1,7228e440-ed28-11ec-9155-87e79f7fa816,86.86185,,,9.68727,,,,,,,aba5f18b-14d8-4335-bafd-d0edb3a1ab95,2022-06-16,03:57:30.39,,2022-06-16T03:57:30.3920192Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,135b2db6-5d20-43ae-9c90-ebc667c03624,54.66738,-130.1609,17.20454,6.29045,-4.69666,-10.77711,-1.51766,2.68785,-7.45559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
