PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2022-07-23,20:14:55.18,2,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,6,Top,1,0,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.68968,-2.261694,-2.692047,1392.542103,263.870997,2:45,6.43915,1.16737,5.22219,-41.06305,2.64323,9.80288,0.88747,-0.54848,74.19506,-9.728581,-0.95155,0.475821,,,,,,,,,,,,-5.81528,2.46949,-0.92678,50,6.19961,5.15222,-118.19312,-6.12876,-8.0906,25.98879,-28.73832,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,cad12af0-0afe-11ed-b726-2977ff489f32,79.21562,,,7.49462,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:14:55.18,2022-07-23T20:14:55.1840000-07:00,2022-07-24T03:14:55.1840000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c2507929-96c3-425f-8332-46e577381e00,55.27427,-119.34722,12.99439,6.44344,-4.85257,-14.36916,-1.16355,5.51151,-4.0453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62601,,,0.915869,,,,4.06565,5.0566,-5.94907,71.53527,7.16219,-53.25515,4.12891,77.43197,-4.15091,5.10212,14.40575,-13.24648,-6.03151,-56.03318,4.83696,High,High,High,,,High,High,High
170,2022-07-23,20:15:24.28,3,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64778,-3.046158,-2.571615,2264.954735,208.4935,1:00,6.62261,0.99831,5.36663,-19.81962,19.28631,9.60189,2.10928,-0.61433,77.29238,-6.810013,-0.866444,0.450083,,,,,,,,,,,,-5.77902,11.23682,-0.7748,50,6.33577,5.20071,-125.14283,-7.27708,-8.91179,31.73972,-14.84579,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,dc1136c0-0afe-11ed-b726-2977ff489f32,83.74554,,,9.3554,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:15:24.28,2022-07-23T20:15:24.2874170-07:00,2022-07-24T03:15:24.2874170Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,7389c665-334b-4bfd-9bc8-0e1d751d20e4,55.12717,-126.43654,15.86986,6.62005,-6.67197,-7.42289,-0.99418,5.56395,-4.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-23,20:15:37.71,3,2,"McCollough, Luke",1000097980,Right,PTA_LEF,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.56544,-0.136376,-0.91213,2364.584628,147.109219,11:00,6.27642,1.46033,4.83152,-42.77266,6.62107,-3.05284,2.58288,0.34211,69.74086,-7.943535,-1.449981,0.505833,,,,,,,,,,,,1.18154,3.86449,-1.36725,50,6.22701,1.91588,-112.19079,-1.77109,1.47241,24.50923,-27.35824,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,e42a6cf0-0afe-11ed-b726-2977ff489f32,74.51555,,,7.82458,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:15:37.71,2022-07-23T20:15:37.7176890-07:00,2022-07-24T03:15:37.7176890Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,92626e6a-9e80-4253-bab8-dfe850e8bd9c,55.6604,-113.42062,12.25461,6.28144,-0.3983,-13.67912,-1.46154,1.842,0.73621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-23,20:15:51.86,3,3,"McCollough, Luke",1000097980,Right,PTA_LEF,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0761,-1.010856,-3.419909,2190.76082,218.73757,1:15,6.60946,1.2333,5.25386,-20.57627,19.51182,14.26737,3.94319,-0.79487,75.93333,-4.947802,-0.895191,0.4557,,,,,,,,,,,,-8.35615,10.56449,-0.93037,50,6.50247,6.76392,-124.18759,-2.82014,-12.60009,32.84685,-16.24403,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,ec862a60-0afe-11ed-b726-2977ff489f32,82.71327,,,10.14277,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:15:51.86,2022-07-23T20:15:51.8689594-07:00,2022-07-24T03:15:51.8689594Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fd823e69-6273-48f3-9120-f467a7e2ba85,55.23555,-125.56472,16.42343,6.60643,-2.13909,-8.12201,-1.22503,7.29219,-6.30005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-23,20:16:06.38,3,4,"McCollough, Luke",1000097980,Right,PTA_LEF,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Top,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.18318,-1.820065,-2.800613,1365.971878,244.769106,2:15,6.62724,1.0677,5.1118,-40.98561,5.82717,8.653,1.49453,-0.85168,71.68147,-9.291382,-1.268681,0.49244,,,,,,,,,,,,-5.25221,3.98295,-0.81102,50,6.42409,5.2466,-114.51025,-5.0586,-6.84522,24.78235,-26.98306,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,f53a4100-0afe-11ed-b726-2977ff489f32,76.54214,,,7.50171,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:16:06.38,2022-07-23T20:16:06.3894330-07:00,2022-07-24T03:16:06.3894330Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,675364c9-4206-4396-b3db-fba72a74ce16,55.38312,-115.6694,12.39117,6.63119,-3.79652,-13.49153,-1.06391,5.56677,-3.42261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-23,20:16:29.07,3,5,"McCollough, Luke",1000097980,Right,PTA_LEF,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.18129,-0.749656,-1.776638,2287.293061,210.382136,1:00,6.49442,1.06333,5.39421,-16.73607,21.07025,11.42512,4.39684,0.34994,77.96818,-3.997158,0.253921,0.442541,,,,,,,,,,,,-6.33296,11.2417,-0.91291,50,6.41658,3.42044,-127.45832,-2.13437,-10.08272,34.04678,-14.27615,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,02c33840-0aff-11ed-b726-2977ff489f32,85.17274,,,10.2131,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:16:29.07,2022-07-23T20:16:29.0741050-07:00,2022-07-24T03:16:29.0741050Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,064767ad-f6dd-4902-9534-6bde498468d1,55.09504,-128.81212,17.02339,6.49016,-1.56671,-7.13808,-1.05689,3.82136,-5.04136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-23,20:16:42.87,3,6,"McCollough, Luke",1000097980,Right,PTA_LEF,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,6,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.16117,-1.216162,-3.14616,2312.943148,153.737743,11:00,6.42104,1.27774,5.0431,-42.73498,7.94229,-2.80358,1.71073,-1.92653,68.25019,-9.073075,-3.640955,0.512363,,,,,,,,,,,,0.10441,5.08457,-0.97521,50,6.27207,6.22964,-111.19247,-3.79829,0.12517,27.78195,-26.07773,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,0b0441c0-0aff-11ed-b726-2977ff489f32,73.56586,,,8.91099,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:16:42.87,2022-07-23T20:16:42.8741946-07:00,2022-07-24T03:16:42.8741946Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,75109178-c979-46b1-8df5-e93301cf9424,55.44481,-112.54467,13.89097,6.42605,-2.52905,-13.03887,-1.27827,6.22355,0.06259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-23,20:19:41.04,1,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72586,0.467732,-0.886675,2022.101201,203.651971,12:45,5.56069,1.11796,5.94458,-17.06643,21.59773,8.70497,4.57239,1.0209,75.85011,-2.90771,0.676783,0.447534,,,,,,,,,,,,-4.74248,11.25882,-1.05189,50,5.58855,1.55562,-125.3666,0.62797,-7.22003,35.57174,-15.03348,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,753577d0-0aff-11ed-b726-2977ff489f32,84.22257,,,10.87575,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:19:41.04,2022-07-23T20:19:41.0484026-07:00,2022-07-24T03:19:41.0484026Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,51eecdbf-6213-453a-8097-351eaf8c60a1,54.54147,-126.64865,17.78587,5.55616,1.1698,-7.51674,-1.11264,1.81584,-3.61002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-23,20:19:55.13,1,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.63803,2.185284,-0.485538,2346.575214,63.841955,8:15,5.44601,1.41874,5.64479,-71.79618,-5.19465,-16.69442,1.50241,-0.42537,58.98651,-11.064818,-3.474228,0.587372,,,,,,,,,,,,8.12414,-2.54394,-1.36722,50,5.58776,1.39794,-96.27265,1.63463,7.24638,21.83502,-34.44312,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,7da50b60-0aff-11ed-b726-2977ff489f32,64.1713,,,7.65152,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:19:55.13,2022-07-23T20:19:55.1372090-07:00,2022-07-24T03:19:55.1372090Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,09ff9a28-ba02-4532-b550-43855c1e886d,54.8465,-97.36565,10.91751,5.46278,3.35876,-17.22156,-1.42812,1.03521,3.62319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-23,20:20:05.13,1,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Bottom,0,2,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,3f80b840-0b6b-11ed-a318-1934cd1713ee,,,,,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:20:05.13,2022-07-23T20:20:05.1372090-07:00,2022-07-24T03:20:05.1372090Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2022-07-23,20:20:15.36,1,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,6,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.76266,0.19473,-1.265067,1846.059705,243.82505,2:15,5.47402,1.27841,6.16426,-26.48005,11.29107,19.88269,3.44726,1.76658,77.13242,-4.843562,2.322465,0.442335,,,,,,,,,,,,-10.72316,6.18717,-1.19233,50,5.47557,1.96378,-125.75204,-0.3665,-16.63264,32.94396,-22.57713,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,89a40740-0aff-11ed-b726-2977ff489f32,85.21242,,,9.63024,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:20:15.36,2022-07-23T20:20:15.3690426-07:00,2022-07-24T03:20:15.3690426Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ec9b20f3-ccd8-4ea2-885e-de086de35f66,54.32926,-126.88113,16.47198,5.47487,0.40729,-11.28857,-1.26941,2.53384,-8.31632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-23,20:21:25.99,2,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.86612,4.979877,2.204364,2352.160393,69.475399,8:15,5.44691,1.45981,5.41323,-73.3776,-4.4563,-20.10899,4.01251,1.85013,57.86267,-8.55664,-1.365566,0.597514,,,,,,,,,,,,10.7152,-3.10622,-1.64216,50,5.84203,-2.91639,-94.79099,6.12418,9.32744,20.31875,-34.87796,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,b3dcbe80-0aff-11ed-b726-2977ff489f32,63.0821,,,8.00346,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:21:25.99,2022-07-23T20:21:25.9966778-07:00,2022-07-24T03:21:25.9966778Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b969c562-140f-4ab4-9f11-2b8685cca6f6,55.07731,-95.87315,10.15937,5.46639,7.98175,-17.43898,-1.47361,-3.41317,4.66372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-23,20:21:47.96,2,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64634,-0.917052,-1.561991,2078.298749,205.937664,12:45,5.53799,1.31043,6.04423,-17.17233,21.25824,9.52375,3.25757,0.65764,76.22074,-4.298071,0.151581,0.44618,,,,,,,,,,,,-5.43429,11.68245,-1.19346,50,5.45741,3.00439,-125.30866,-2.4069,-8.304,34.4969,-14.32238,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,c0d312b0-0aff-11ed-b726-2977ff489f32,84.47816,,,10.4256,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:21:47.96,2022-07-23T20:21:47.9633210-07:00,2022-07-24T03:21:47.9633210Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8c3c4335-177d-48cc-847d-a685dca97183,54.44319,-126.52594,17.24845,5.53342,-1.90151,-7.16119,-1.30464,3.29741,-4.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-23,20:22:33.21,2,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Flodstrom, Ethan",1000132580,Right,PTA_LEF,Undefined,6,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.95847,-1.296377,-1.714653,1909.493326,220.101745,1:15,5.35847,1.56421,6.06173,-19.94438,18.07072,13.85024,2.49593,1.13104,76.82311,-5.16079,0.778882,0.443761,,,,,,,,,,,,-7.76965,10.23993,-1.4384,50,5.24756,3.1872,-125.83995,-3.38294,-11.99936,34.29979,-16.35961,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,dbc85170-0aff-11ed-b726-2977ff489f32,84.93852,,,10.13535,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:22:33.21,2022-07-23T20:22:33.2117818-07:00,2022-07-24T03:22:33.2117818Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,892330b0-5a29-4dc1-8e53-f61b10115c96,54.4295,-127.04155,17.1499,5.35603,-2.80983,-8.17981,-1.55741,3.60757,-5.99968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-23,20:23:12.92,3,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,6,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.87131,0.988063,-2.027813,2400.859442,85.565496,8:45,5.20586,1.5928,5.73382,-53.97475,1.15236,-15.58418,1.62872,-1.59498,64.70898,-9.013183,-4.815351,0.534385,,,,,,,,,,,,7.0217,0.93445,-1.41457,50,5.25635,4.30796,-105.33556,0.20511,7.55696,24.8985,-31.16837,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,f37f7c30-0aff-11ed-b726-2977ff489f32,70.53426,,,8.16233,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:23:12.92,2022-07-23T20:23:12.9210170-07:00,2022-07-24T03:23:12.9210170Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c0741b52-e713-4ab0-bcfe-3f5c6646b785,54.75683,-106.45401,12.44925,5.21569,1.60521,-15.58419,-1.60047,3.9685,3.77848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-23,20:23:25.68,3,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,6,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.72547,0.592366,-1.152146,2388.105566,79.900953,8:45,5.27641,1.47831,5.7352,-58.59983,-0.36791,-15.73048,0.94483,-0.90556,63.21668,-10.224396,-3.972061,0.549227,,,,,,,,,,,,7.49166,0.33461,-1.37288,50,5.29092,2.6184,-102.35073,-0.6489,7.63955,22.97124,-31.83285,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,fb1b6c10-0aff-11ed-b726-2977ff489f32,68.62816,,,7.50879,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:23:25.68,2022-07-23T20:23:25.6818490-07:00,2022-07-24T03:23:25.6818490Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,19d98175-0b20-4d5f-991f-e6b1539b77d7,54.7573,-103.41293,11.48562,5.28689,0.82306,-15.91643,-1.48579,2.26514,3.81977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-23,20:23:39.76,3,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,6,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15542,-2.398372,-1.544688,2200.222957,200.427182,12:45,5.47243,1.26114,6.30589,-13.73402,24.0847,8.32957,2.1164,0.53192,76.40204,-5.172565,-0.038626,0.442614,,,,,,,,,,,,-4.93689,13.92757,-1.15157,50,5.2899,3.05455,-126.00397,-5.52585,-7.58219,36.24365,-10.7837,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,0379e8a0-0b00-11ed-b726-2977ff489f32,85.1588,,,10.75338,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:23:39.76,2022-07-23T20:23:39.7677370-07:00,2022-07-24T03:23:39.7677370Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9de001be-3aa1-4ef3-920e-88098da41720,54.1834,-127.20159,18.12183,5.4666,-5.16952,-5.39185,-1.25664,3.30509,-3.7911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-23,20:23:53.48,3,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,6,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55097,-2.705547,-3.335658,2215.088633,199.049082,12:45,5.4495,1.23113,6.35924,-13.82347,23.5797,7.56264,1.80157,-1.2119,76.94834,-5.48694,-1.969982,0.440175,,,,,,,,,,,,-5.2604,13.78954,-0.99274,50,5.24673,7.05986,-126.43412,-6.239,-8.15957,35.78561,-10.78473,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,0b9d7f10-0b00-11ed-b726-2977ff489f32,85.63053,,,10.60263,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:23:53.48,2022-07-23T20:23:53.4800186-07:00,2022-07-24T03:23:53.4800186Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,89623068-bc05-478b-9a54-39cd77e1bdd1,54.13076,-127.59793,17.89281,5.44393,-5.88826,-5.39237,-1.22666,7.32522,-4.07978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-23,20:24:07.44,3,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Alvarez, Devean",1000136367,Right,PTA_LEF,Undefined,6,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.37072,-2.262073,-2.582297,2147.555424,206.095838,12:45,5.43159,1.29422,6.23062,-15.25879,22.26588,10.10721,2.06997,-0.24739,77.07989,-5.290562,-0.758924,0.44089,60.48283,43.353587,4.219106,,108.88644,59.52778,15.61208,187.36937,180.59222,10.22474,4.09213,-6.23685,12.85583,-1.10624,50,5.25516,5.28299,-126.33058,-5.32482,-9.69619,34.83308,-12.18762,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,13f17450-0b00-11ed-b726-2977ff489f32,85.4918,59.82772,,10.29083,,,,1.89846,2.36945,0.26393,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:24:07.44,2022-07-23T20:24:07.4437434-07:00,2022-07-24T03:24:07.4437434Z,Popup,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d18ebff7-1faa-4214-a474-fc6e1e5f02de,54.26066,-127.49996,17.41654,5.42705,-4.91567,-6.09381,-1.28906,5.6085,-4.84809,199.848047,1.8999,64.28714,-9.43995,1.69081,0.07856,-0.20404,0.06918,-0.01022,0.00057,2.36844,60.92282,-17.77327,1.25894,-0.36056,0.09953,-0.01283,-0,9E-05,0.2638,4.7491,2.00442,-0.55185,0.08307,0.00921,-0.00764,0.00138,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
188,2022-07-23,20:26:25.83,1,1,"McCollough, Luke",1000097980,Right,PTA_LEF,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21986,-3.054592,-3.659072,2351.261089,213.619477,1:00,6.50964,1.14796,5.41699,-17.4793,22.07107,13.57894,2.18312,-1.15271,76.68258,-6.420777,-1.249558,0.452634,,,,,,,,,,,,-8.17016,12.66446,-0.83255,50,6.22639,7.35926,-124.38384,-7.14296,-12.43333,31.6005,-12.90133,PTA_LEF,YAK_PIP,CivicField,WCL,WCL,20220723-CivicField-1,66695cc0-0b00-11ed-b726-2977ff489f32,83.27363,,,9.53729,,,,,,,d64279c0-dbdd-445d-9370-40b0d24185c1,2022-07-24,03:26:25.83,2022-07-23T20:26:25.8354490-07:00,2022-07-24T03:26:25.8354490Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d1c7fe25-ab4d-4067-98dd-dafa15446b67,55.07609,-125.66683,15.80025,6.50576,-6.61916,-6.45066,-1.14158,7.86406,-6.21666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
