PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2022-07-10,16:42:32.31,1,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.32455,-1.280344,-3.374146,2005.168396,197.392342,12:30,5.65893,2.08202,6.34106,-16.25202,21.15155,6.20528,3.12367,-0.51069,77.88323,-4.445069,-2.254129,0.440178,67.08111,27.899856,162.098365,3254.566473,,,,,36.88894,,,-4.30461,11.80812,-1.83936,50,5.55792,7.1353,-125.11214,-3.18001,-6.72903,28.48431,-13.7154,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,f7fed720-00a9-11ed-aaf2-25c971861f91,85.63004,19.37705,,8.44131,,,,1.49533,3.16219,0.51548,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:42:32.31,2022-07-10T16:42:32.3139322-07:00,2022-07-10T23:42:32.3139322Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0ba53f83-6ec9-44c9-85e0-636b26fe5f82,54.15287,-126.05408,14.24215,5.65558,-2.72646,-6.8577,-2.07899,7.35782,-3.36451,,1.49274,-82.66689,7.30773,,,,,,,3.17585,45.64069,-23.13671,,,,,,,0.52797,26.36342,-9.09251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2022-07-10,16:42:56.93,1,5,"Fluet, Josh",1000131807,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Top,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67793,-1.276489,-1.853987,1634.423623,214.51138,1:15,5.58508,2.35582,6.36208,-28.19482,17.76792,11.10068,2.06004,1.57419,70.49848,-6.631209,0.156192,0.487949,,,,,,,,,,,,-6.3354,10.13079,-2.2265,50,5.47958,3.25776,-112.7259,-3.22035,-8.05855,22.68189,-19.28776,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,06b774c0-00aa-11ed-aaf2-25c971861f91,77.2467,,,7.17946,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:42:56.93,2022-07-10T16:42:56.9355002-07:00,2022-07-10T23:42:56.9355002Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0f353413-26c5-42f9-b2b0-87ff878c9f0d,54.13109,-113.55409,11.34095,5.5843,-2.5161,-9.64388,-2.35082,3.552,-4.02928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-10,16:43:14.80,1,6,"Fluet, Josh",1000131807,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Top,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.38224,-1.994606,-2.335611,1904.195374,212.988405,1:00,5.60125,2.08396,6.21229,-19.55434,18.29576,10.91957,2.12874,0.83733,77.34793,-5.763322,-0.365109,0.442797,87.75401,-8.454094,-50.114191,,,,,,7.11446,,,-6.48989,10.5978,-1.9143,50,5.44203,4.67234,-125.13792,-4.87635,-10.04541,30.86701,-15.77015,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,11622b40-00aa-11ed-aaf2-25c971861f91,85.12348,2.23663,,9.03431,,,,3.44486,2.23663,-0.64584,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:43:14.80,2022-07-10T16:43:14.8027642-07:00,2022-07-10T23:43:14.8027642Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6eda088f-26e2-473b-bdff-658d4d3ad8c2,54.28132,-126.18955,15.4335,5.59902,-4.33906,-7.88507,-2.07931,5.01458,-5.0227,180,3.44467,81.67529,,,,,,,,2.23668,-18.93081,,,,,,,,-0.6456,-97.73174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2022-07-10,16:43:38.42,1,7,"Fluet, Josh",1000131807,Right,NAN_NIG,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Top,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.98742,-0.918616,-2.546671,1531.017559,229.001347,1:45,5.60253,2.38303,6.08589,-37.43915,15.36934,15.47048,1.63193,1.31489,66.1974,-7.940471,0.240286,0.523026,,,,,,,,,,,,-8.79221,8.77969,-2.19456,50,5.51206,4.17991,-105.8182,-2.67542,-9.82245,20.53729,-22.36557,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,1f7bf0d0-00aa-11ed-aaf2-25c971861f91,72.06608,,,6.79002,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:43:38.42,2022-07-10T16:43:38.4260000-07:00,2022-07-10T23:43:38.4260000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,0b048ec6-0113-4a2c-9860-317b419ab649,54.40791,-106.67027,10.26865,5.60382,-1.74751,-11.18279,-2.37643,4.58743,-4.91123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.03515,,,0.928711,,,,5.94005,5.55809,-1.06498,72.0603,6.57078,-52.7109,6.01468,75.4632,-4.6397,5.59566,12.56565,-12.37664,-1.19471,-61.7502,6.68944,High,High,High,,,High,High,High
164,2022-07-10,16:44:10.01,2,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.32299,0.233594,-2.521915,2127.191067,15.033166,6:30,5.74105,2.54269,5.28802,-60.33145,-3.73894,-1.50378,0.93298,0.04783,65.62836,-10.683436,-2.789171,0.541441,,,,,,,,,,,,0.0022,-1.55461,-2.31178,50,5.71763,4.60845,-103.43419,-1.45405,0.00236,18.58647,-33.84428,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,32455bc0-00aa-11ed-aaf2-25c971861f91,69.61509,,,5.69463,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:44:10.01,2022-07-10T16:44:10.0197626-07:00,2022-07-10T23:44:10.0197626Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e493cbd0-22b9-4022-98c5-0ef372cfd524,55.21074,-104.36632,9.29324,5.74799,0.24328,-16.92214,-2.5429,4.60833,0.00118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-10,16:44:24.75,2,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.10164,-1.729852,-3.672461,1980.868106,201.871015,12:45,5.644,2.19547,6.30994,-16.92387,19.79639,7.42729,2.63648,-0.57307,78.81876,-5.000682,-2.333148,0.436138,,,,,,,,,,,,-4.97819,11.19005,-1.92957,50,5.50878,7.80394,-126.18919,-4.2348,-7.9429,28.19025,-14.31986,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,3b086680-00aa-11ed-aaf2-25c971861f91,86.4231,,,8.28287,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:44:24.75,2022-07-10T16:44:24.7573242-07:00,2022-07-10T23:44:24.7573242Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3348a7b7-984c-450f-850e-6b4e97d41810,54.18361,-127.12036,14.09513,5.64085,-3.76179,-7.15993,-2.19168,8.06631,-3.97145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-10,16:44:41.88,2,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16572,-2.86602,-3.539344,1938.391528,216.110198,1:15,5.58463,1.97535,6.40454,-20.28726,16.14509,10.86682,1.25152,-0.37761,79.34187,-6.727075,-1.574052,0.434425,,,,,,,,,,,,-6.75461,9.66516,-1.7266,50,5.36964,7.39845,-126.30341,-6.88402,-10.83347,27.43404,-16.67239,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,454c9300-00aa-11ed-aaf2-25c971861f91,86.76395,,,7.82386,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:44:41.88,2022-07-10T16:44:41.8839290-07:00,2022-07-10T23:44:41.8839290Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,fdcae1b6-fd55-42d1-a7a3-8eb3f7d5c654,54.09139,-127.18899,13.71702,5.58317,-6.34583,-8.33619,-1.97107,7.74815,-5.41674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-10,16:44:58.57,2,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.22638,-1.139637,-2.529458,1876.317282,207.597853,1:00,5.61453,2.14426,6.29308,-18.54225,19.11481,9.26162,3.01808,0.58382,77.50388,-4.726828,-0.856542,0.441667,70.80172,14.11134,-4.977218,1169.612934,109.81809,9.0021,-6.32313,143.20917,142.56709,-2.629652,1.6609,-5.66658,10.72012,-1.96258,50,5.52178,5.16229,-125.02102,-2.95862,-8.80271,29.55501,-15.52097,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,4f318880-00aa-11ed-aaf2-25c971861f91,85.34135,12.35557,,8.7225,,,,1.80023,3.06615,-0.58932,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:44:58.57,2022-07-10T16:44:58.5737978-07:00,2022-07-10T23:44:58.5737978Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,959b12b1-ff7e-4d7d-a9a4-3491fc911bea,54.20096,-126.01022,14.7775,5.61211,-2.43913,-7.76049,-2.14029,5.45691,-4.40136,253.472267,1.80023,100.32886,-11.81909,2.08408,-0.3605,0.00647,0.03768,-0.01775,0.00287,3.06614,25.31857,-18.17384,1.51634,-0.53069,0.42052,-0.28561,0.10609,-0.01573,-0.58933,-8.7357,4.08548,-0.67033,-0.24785,0.565,-0.44825,0.17114,-0.02561,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2022-07-10,16:45:38.94,3,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.75541,0.346117,-3.005094,2130.825894,47.005156,7:30,5.63929,2.40755,5.63618,-56.39598,-2.45036,-4.59662,1.26297,-0.78152,66.57804,-9.949085,-3.825938,0.528627,,,,,,,,,,,,1.39843,-0.85913,-2.14896,50,5.63266,5.69807,-105.45918,-1.07336,1.5552,20.02504,-33.12952,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,67500090-00aa-11ed-aaf2-25c971861f91,71.30251,,,6.17737,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:45:38.94,2022-07-10T16:45:38.9488890-07:00,2022-07-10T23:45:38.9488890Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d89af084-d285-4ecb-83da-3dad1ff539b3,54.86075,-106.37816,10.01252,5.64703,0.44699,-16.56476,-2.40882,5.62671,0.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-10,16:45:57.95,3,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02444,-2.503569,-1.940124,1824.602031,211.659648,1:00,5.68099,2.12708,5.97342,-23.49356,17.56737,9.89989,1.39955,1.15286,75.02957,-6.951237,-0.160364,0.461196,,,,,,,,,,,,-5.75768,10.28776,-1.97927,50,5.46999,3.69486,-120.30492,-5.92615,-8.30136,26.872,-17.34125,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,728f7d00-00aa-11ed-aaf2-25c971861f91,81.72755,,,7.99487,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:45:57.95,2022-07-10T16:45:57.9547386-07:00,2022-07-10T23:45:57.9547386Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,3641de90-35b7-4701-919b-d93b081a2791,54.52158,-121.31069,13.436,5.67964,-5.2771,-8.67063,-2.12337,4.00556,-4.15068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-10,16:46:18.03,3,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28112,-2.729619,-2.908472,1979.225484,200.939137,12:45,5.65203,2.44271,6.08634,-16.92277,22.05387,7.86626,1.71162,0.40546,76.5854,-6.012794,-1.493895,0.449338,,,,,,,,,,,,-5.07591,12.75859,-2.22252,50,5.43248,5.96423,-123.43729,-6.3106,-7.66954,29.30973,-12.89627,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,7e997560-00aa-11ed-aaf2-25c971861f91,83.8843,,,8.69572,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:46:18.03,2022-07-10T16:46:18.0361978-07:00,2022-07-10T23:46:18.0361978Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,128346c5-08ee-4e53-8c99-3481c9e089af,54.4082,-124.4796,14.65487,5.64874,-5.85198,-6.44813,-2.43947,6.23698,-3.83477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-10,16:46:36.85,3,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,74.56651,-0.703461,-2.506869,1521.242077,229.760112,1:45,5.56649,2.35453,6.07067,-35.62955,14.5856,15.22898,1.94578,1.30249,68.07278,-7.369277,0.235232,0.510022,,,,,,,,,,,,-8.62859,8.22678,-2.1686,50,5.49309,4.21702,-108.21401,-2.28606,-10.16337,20.06092,-22.48397,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,89d6f600-00aa-11ed-aaf2-25c971861f91,73.90357,,,6.49372,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:46:36.85,2022-07-10T16:46:36.8590000-07:00,2022-07-10T23:46:36.8590000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,9fad66a0-7e82-483e-93da-19f37fed7edb,54.425,-109.03124,10.03046,5.56757,-1.37012,-11.24198,-2.34882,4.63105,-5.08169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.57431,2.142447,0.813517,1.328931,2.48417,2.08243,-1.29863,-1.31073,6.03161,0.47665,127.28217,-1.64084,1.7449,-1.15237,110.14654,-10.31795,6.04111,8.83958,-11.01719,0.41869,-2.65197,2.80289,High,High,High,,,High,High,High
172,2022-07-10,16:47:11.18,3,5,"Fluet, Josh",1000131807,Right,NAN_NIG,"Arquette, Aiva",1000115956,Right,WEN_APP,Undefined,5,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.69638,-2.343174,-3.561041,1924.385663,211.842157,1:00,5.6487,2.04689,6.2561,-16.39737,19.94033,11.57697,2.11628,-0.27616,79.30575,-5.514284,-1.474232,0.43386,,,,,,,,,,,,-7.12544,11.4615,-1.78804,50,5.46645,7.44513,-127.0254,-5.618,-11.50692,28.84014,-13.66475,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,9e40a370-00aa-11ed-aaf2-25c971861f91,86.87687,,,8.39063,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:47:11.18,2022-07-10T16:47:11.1831802-07:00,2022-07-10T23:47:11.1831802Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a1bee864-c44a-4fb5-b9a4-5c84c935d7a3,54.23874,-127.98416,14.42007,5.64567,-5.16374,-6.83238,-2.0419,7.82766,-5.75346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-10,16:47:47.18,4,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.39227,-1.846543,-2.641111,1928.772257,217.164084,1:15,5.71297,2.22128,6.14625,-19.11308,18.33729,12.90918,2.41161,0.85494,78.31135,-5.502784,-0.315259,0.440453,,,,,,,,,,,,-7.47989,10.4263,-2.02676,50,5.56248,5.26511,-125.28022,-4.55971,-11.77309,27.59091,-15.76338,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,b3b04f30-00aa-11ed-aaf2-25c971861f91,85.57655,,,8.08091,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:47:47.18,2022-07-10T16:47:47.1877784-07:00,2022-07-10T23:47:47.1877784Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c15657f4-210d-44ec-bd9d-23aa4c7eafb6,54.34859,-126.23429,13.79545,5.71073,-4.01463,-7.88169,-2.21586,5.67222,-5.88655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2022-07-10,16:48:08.78,4,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.56552,-1.218138,-3.589421,1992.939721,213.984951,1:15,5.70563,1.97927,6.16395,-15.59316,20.31285,12.79493,3.27864,-0.27433,79.55159,-4.256673,-1.287467,0.431276,,,,,,,,,,,,-7.78835,11.27796,-1.71339,50,5.60522,7.52029,-128.26689,-3.11768,-12.75339,30.76221,-13.70647,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,c08d9d20-00aa-11ed-aaf2-25c971861f91,87.39758,,,9.01392,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:48:08.78,2022-07-10T16:48:08.7803032-07:00,2022-07-10T23:48:08.7803032Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,67429443-da31-48ac-acea-dd8814388540,54.32999,-129.30118,15.38111,5.70229,-2.65684,-6.85324,-1.97344,7.94909,-6.37669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-10,16:48:29.18,4,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05346,2.067189,-3.844552,2275.408719,55.776112,7:45,5.60796,2.46228,5.52784,-48.01762,-0.61287,-3.37614,3.54408,-1.41831,70.52199,-6.744937,-4.443771,0.495544,,,,,,,,,,,,0.44744,-0.44445,-2.12561,50,5.75639,7.71764,-112.85392,2.48872,0.56799,23.54206,-32.73823,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,ccbe0940-00aa-11ed-aaf2-25c971861f91,76.06274,,,7.53147,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:48:29.18,2022-07-10T16:48:29.1816600-07:00,2022-07-10T23:48:29.1816600Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,1865b3f8-5346-4510-81a8-6b750ad2b257,54.96605,-113.88516,11.77103,5.61596,3.9228,-16.36911,-2.46313,7.69276,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-10,16:48:45.93,4,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43216,0.197399,-3.598772,1993.888518,212.07191,1:00,5.74439,2.10593,6.1033,-16.75434,19.00635,10.9965,4.5311,-0.31002,79.19966,-3.077726,-1.623287,0.430402,,,,,,,,,,,,-6.90945,10.07686,-1.83442,50,5.75079,7.65043,-129.30715,0.02648,-11.34923,34.45937,-15.62213,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,d6a82ee0-00aa-11ed-aaf2-25c971861f91,87.57493,,,10.2325,,,,,,,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:48:45.93,2022-07-10T16:48:45.9349144-07:00,2022-07-10T23:48:45.9349144Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,6d8b6feb-b5f4-4939-9e4a-f0ce0dd3b1c4,54.38588,-130.47071,17.22968,5.74099,0.55398,-7.81106,-2.09922,8.03366,-5.67461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-10,16:49:05.62,4,5,"Fluet, Josh",1000131807,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,5,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8344,-2.652134,-3.882846,1962.999433,206.99875,1:00,5.65774,2.00024,6.25792,-19.29277,18.26844,8.55189,1.59724,-0.87276,77.70939,-6.368613,-2.342205,0.441104,68.17958,9.381819,59.25524,5693.597618,,,,80.2237,65.51453,63.46414,0.904043,-5.80095,10.82879,-1.7161,50,5.45126,8.18109,-125.5416,-6.33054,-9.03246,31.18371,-15.31285,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-2,e27e4600-00aa-11ed-aaf2-25c971861f91,85.45021,4.65656,,9.12501,,,,1.28219,1.54429,1.00949,3c76d36c-4828-4bee-8407-34575c1f2692,2022-07-10,23:49:05.62,2022-07-10T16:49:05.6244376-07:00,2022-07-10T23:49:05.6244376Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,b348c086-4bf2-4f29-ab31-2db33c1c109a,54.23505,-126.58919,15.59186,5.65529,-5.81612,-7.65642,-1.99603,8.48453,-4.51623,,1.28219,50.4359,-15.31784,2.39506,-0.49249,0.07179,-0.00581,0.00115,-0.00021,1.54429,16.30073,-22.57404,3.48706,-0.75055,0.1814,-0.03373,0.00577,-0.00076,1.00949,84.79278,-6.82379,-0.61747,0.2984,-0.12197,0.0307,-0.00568,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
