PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
204,2022-07-12,20:26:20.05,2,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.96619,0.612066,-2.907055,2442.802107,76.176478,8:30,5.57479,1.98433,4.88347,-59.07893,-1.02642,-11.79209,1.23136,-1.75096,65.33066,-10.006064,-4.982191,0.54838,,,,,,,,,,,,5.00532,-0.21681,-1.68821,50,5.58484,5.65653,-102.80655,-0.82681,5.3204,18.12749,-32.40451,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,90857be0-025b-11ed-b1f2-0d0110af2ce7,68.7341,,,5.63553,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:26:20.05,2022-07-12T20:26:20.0509840-07:00,2022-07-13T03:26:20.0509840Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5a2ce50a-f541-474f-928e-a315cfed29fd,55.61611,-103.7921,9.06375,5.5819,0.93494,-16.20225,-1.98788,5.36727,2.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-12,20:26:57.40,2,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.25569,-1.566285,-3.218759,2062.296172,210.038681,1:00,5.8223,1.70077,5.65456,-25.17753,13.13894,6.82859,2.26077,-0.73518,78.28993,-6.265792,-2.000787,0.445517,,,,,,,,,,,,-4.39713,7.53119,-1.43218,50,5.67375,6.72635,-124.89044,-4.24138,-6.88866,27.05538,-20.3755,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,a6b73f20-025b-11ed-b1f2-0d0110af2ce7,84.60381,,,7.96576,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:26:57.40,2022-07-12T20:26:57.4043024-07:00,2022-07-13T03:26:57.4043024Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,eb7f76d3-762e-4817-8160-747412d3e522,54.83922,-125.93442,13.52769,5.82224,-3.45516,-10.18775,-1.69685,6.99215,-3.44433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-12,20:27:35.64,2,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.46452,0.461224,-4.074893,1686.568725,247.22432,2:15,5.62678,1.86387,6.10893,-44.94274,7.49752,13.18501,2.30912,-0.8117,66.28222,-7.925728,-1.704883,0.521199,,,,,,,,,,,,-8.09087,4.32693,-1.55708,50,5.63939,7.10948,-106.31217,-0.38391,-9.08807,21.378,-27.31384,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,bd8eb840-025b-11ed-b1f2-0d0110af2ce7,72.31868,,,7.1823,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:27:35.64,2022-07-12T20:27:35.6403600-07:00,2022-07-13T03:27:35.6403600Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,556835ea-f4e1-4dbf-b443-48d79032c9df,54.3852,-107.19035,10.689,5.63211,0.73811,-13.65692,-1.8568,7.4828,-4.54404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-12,20:27:56.44,2,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.82138,0.429807,-3.549774,2419.658571,84.84486,8:45,5.58508,2.02067,5.29938,-53.35491,0.96417,-8.75524,1.54313,-2.04575,66.92617,-9.248023,-5.099985,0.530454,,,,,,,,,,,,3.35043,0.85642,-1.69104,50,5.58536,6.86429,-105.48142,-0.89544,3.75133,18.98693,-31.21517,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,c9fb6a10-025b-11ed-b1f2-0d0110af2ce7,71.05696,,,5.89521,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:27:56.44,2022-07-12T20:27:56.4456848-07:00,2022-07-13T03:27:56.4456848Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7360a78f-76d2-4285-840b-4daa41a06514,55.19893,-106.41313,9.49346,5.59172,0.63632,-15.60759,-2.02337,6.68021,1.87566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-12,20:28:21.08,2,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Top,0,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.37549,-0.370656,-2.314395,2397.640967,88.198113,9:00,5.60405,2.0465,5.47448,-54.32412,1.40736,-9.60111,0.7299,-0.92047,66.13409,-10.225676,-4.025489,0.537306,,,,,,,,,,,,4.24819,1.24713,-1.83625,50,5.53407,4.51713,-103.60801,-2.30545,4.61318,17.46955,-30.81976,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,d8a53aa0-025b-11ed-b1f2-0d0110af2ce7,70.15078,,,5.24141,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:28:21.08,2022-07-12T20:28:21.0868112-07:00,2022-07-13T03:28:21.0868112Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b183d40a-b961-4642-9048-5f832b1ff87a,55.02557,-104.45194,8.73478,5.60949,-0.81658,-15.40988,-2.04909,4.29427,2.30659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-12,20:28:48.34,2,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,85.56544,-4.218048,-1.370016,1955.066802,204.551644,12:45,5.8335,1.72999,5.67407,-22.64218,16.03154,6.74473,0.00606,1.01458,78.54054,-8.418693,-0.163264,0.447589,,,,,,,,,,,,-3.85217,9.73398,-1.61891,50,5.46299,2.6927,-123.93045,-9.85853,-5.98389,25.04087,-17.05335,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,e8dcb010-025b-11ed-b1f2-0d0110af2ce7,84.21217,,,7.02491,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:28:48.34,2022-07-12T20:28:48.3412880-07:00,2022-07-13T03:28:48.3412880Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,64f073c8-bca9-4e1f-865a-8867500e973c,54.82457,-124.90148,12.52043,5.83246,-9.19724,-8.52668,-1.72783,2.92474,-2.99195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-12,20:31:06.61,3,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Huff, Kade",1000102266,Left,KAM_NOR,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,83.68282,-0.316254,-2.958779,1797.082581,224.590436,1:30,5.73647,2.00843,5.69758,-27.96076,12.8969,11.23993,3.11131,0.18548,75.38135,-5.558154,-0.951659,0.460053,98.25094,27.724038,23.715588,2185.897069,98.34807,52.15868,49.27052,355.15739,339.24339,32.05564,4.419739,-6.688,7.08004,-1.76715,50,5.69278,5.80586,-121.20521,-1.55108,-9.78826,27.25948,-21.81197,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,3b477920-025c-11ed-b1f2-0d0110af2ce7,81.93057,68.30818,,8.30147,,,,1.67819,3.08006,-0.26408,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:31:06.61,2022-07-12T20:31:06.6107792-07:00,2022-07-13T03:31:06.6107792Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5fdda2a0-f97d-4ade-b1b2-11e3295d3e82,54.79823,-122.27959,13.62974,5.73698,-0.69141,-10.90598,-2.00358,6.19164,-4.89413,219.712604,1.67992,116.74867,-26.04212,7.03621,-1.56869,0.30572,-0.05828,0.00877,-0.0006,3.08186,66.98867,-18.55459,0.07445,0.80223,-0.43772,0.12668,-0.01848,0.00106,-0.26354,51.29148,-1.23054,-1.10903,0.60014,-0.19333,0.04059,-0.00479,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2022-07-12,20:32:03.35,4,1,"Charron, Daniel",1000131770,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49674,-2.696618,-2.297546,2078.572634,199.077952,12:45,5.85327,1.71404,5.6049,-21.2908,18.07225,5.74138,1.55794,0.04664,77.08387,-6.716324,-1.273211,0.45156,,,,,,,,,,,,-3.67835,10.47166,-1.5213,50,5.609,4.72425,-123.72675,-6.47877,-5.60439,28.62322,-16.21919,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,5d183df0-025c-11ed-b1f2-0d0110af2ce7,83.47152,,,8.41287,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:32:03.35,2022-07-12T20:32:03.3576848-07:00,2022-07-13T03:32:03.3576848Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4dd5061a-5eaf-4a4a-8f45-2bdffec220ac,54.89083,-124.85308,14.31161,5.85138,-5.84054,-8.10959,-1.71154,4.94478,-2.80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-12,20:32:32.90,4,2,"Charron, Daniel",1000131770,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.93779,-2.707758,-1.998183,2024.573631,194.524961,12:30,5.88369,1.77242,5.50275,-21.76462,18.2841,4.34717,1.5341,0.26512,76.55668,-6.808015,-1.223856,0.455476,,,,,,,,,,,,-2.85827,10.55335,-1.60094,50,5.63286,4.10424,-122.90132,-6.4848,-4.29566,28.31121,-16.31346,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,6eab4bc0-025c-11ed-b1f2-0d0110af2ce7,82.75392,,,8.38111,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:32:32.90,2022-07-12T20:32:32.9042320-07:00,2022-07-13T03:32:32.9042320Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,fa6253c0-21fc-4d4c-ad58-5caba1d0284f,54.99235,-124.04601,14.1556,5.88173,-5.82521,-8.15673,-1.77039,4.27793,-2.14783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-12,20:32:52.93,4,3,"Charron, Daniel",1000131770,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0115,-3.555091,-3.154352,2088.249444,196.30415,12:30,5.84225,1.75992,5.75034,-20.68816,18.0671,4.86166,0.7994,-0.77441,77.68559,-7.460144,-2.285632,0.448061,,,,,,,,,,,,-3.50953,10.78186,-1.50091,50,5.53411,6.65014,-124.32256,-8.34846,-5.40491,28.64166,-15.56925,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,7a9eaee0-025c-11ed-b1f2-0d0110af2ce7,84.12355,,,8.32591,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:32:52.93,2022-07-12T20:32:52.9379216-07:00,2022-07-13T03:32:52.9379216Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,ed785826-7531-40bf-a80c-9eff2438f73e,54.74522,-125.411,14.32083,5.84013,-7.75679,-7.78462,-1.75753,6.85554,-2.70246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-12,20:33:13.18,4,4,"Charron, Daniel",1000131770,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.14965,-1.127743,-2.123364,2090.026618,195.978689,12:30,5.87072,1.78377,5.66932,-22.6856,17.60733,4.63012,2.92795,0.18899,76.06409,-5.412329,-1.29646,0.456863,,,,,,,,,,,,-3.0054,9.69941,-1.60739,50,5.76147,4.32749,-121.93598,-3.0807,-4.46976,26.70243,-17.74869,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,86b3a3c0-025c-11ed-b1f2-0d0110af2ce7,82.50276,,,8.08556,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:33:13.18,2022-07-12T20:33:13.1827088-07:00,2022-07-13T03:33:13.1827088Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2f5ad23e-682f-457c-bc6f-608b167c2adc,54.82488,-122.98802,13.35121,5.86907,-2.38142,-8.87434,-1.78136,4.50359,-2.23488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-12,20:33:33.37,4,5,"Charron, Daniel",1000131770,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Top,0,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.17899,-2.531262,-2.610037,1950.738021,210.29097,1:00,5.83396,1.7135,5.41968,-26.06312,14.41375,7.61378,1.28698,-0.09854,76.75811,-7.359406,-1.256114,0.457904,,,,,,,,,,,,-4.63201,8.41103,-1.48725,50,5.59109,5.24152,-121.91533,-6.25547,-6.92875,25.3407,-19.59248,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,92b81de0-025c-11ed-b1f2-0d0110af2ce7,82.31509,,,7.42088,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:33:33.37,2022-07-12T20:33:33.3738384-07:00,2022-07-13T03:33:33.3738384Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,b2aec3f5-9a41-4a53-9840-8140671ae9f6,55.07769,-122.96622,12.67035,5.83366,-5.44296,-9.79624,-1.71058,5.52886,-3.46437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2022-07-12,20:33:54.29,4,6,"Charron, Daniel",1000131770,Right,YAK_PIP,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,5,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.4661,-0.752793,-1.962593,1970.778285,202.552172,12:45,5.82586,1.6339,5.53588,-23.43966,15.70123,5.95575,3.16848,0.29511,77.41466,-5.151947,-0.901327,0.450284,85.85771,41.236666,-3.826017,3717.598315,109.9991,85.59594,0.42909,284.44832,282.85604,6.591568,5.317083,-3.62606,8.56402,-1.46775,50,5.74532,3.99529,-123.90617,-2.37848,-5.58027,27.08959,-18.99456,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,9f306870-025c-11ed-b1f2-0d0110af2ce7,83.70811,101.96896,,8.05144,,,,2.02597,3.23027,-0.31613,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:33:54.29,2022-07-12T20:33:54.2951824-07:00,2022-07-13T03:33:54.2951824Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,5387fa28-2265-442a-8b8a-64fdbcfe9563,54.96047,-124.98598,13.54479,5.82504,-1.62135,-9.49728,-1.63143,4.21772,-2.79013,202.237884,2.02925,94.42193,-19.47909,4.59442,-0.8257,0.11412,-0.01336,0.00134,-7E-05,3.23044,82.99523,-20.02483,1.28428,-0.00154,-0.08549,0.02764,-0.00378,0.00019,-0.3172,-6.29702,6.6699,-1.82349,0.36403,-0.04997,0.00412,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2022-07-12,20:37:09.58,5,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09141,-0.953186,-3.594999,1877.370151,218.068028,1:15,5.99122,2.5709,6.99455,-26.82281,8.06048,5.5791,2.88754,-0.23711,80.91873,-6.006137,-2.575009,0.425089,,,,,,,,,,,,-3.83268,4.84362,-2.35185,50,5.9236,7.76653,-126.66193,-2.83173,-6.31683,22.34803,-24.191,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,1398d2b0-025d-11ed-b1f2-0d0110af2ce7,88.6695,,,6.17268,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:37:09.58,2022-07-12T20:37:09.5887248-07:00,2022-07-13T03:37:09.5887248Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,24d5fe2f-79a2-4865-ab2e-c51da33a3d26,53.50483,-127.27882,11.17402,5.99255,-2.16397,-12.0955,-2.56864,7.9409,-3.15842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-12,20:37:29.81,5,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63679,-0.813467,-3.926186,2186.713935,203.554747,12:45,6.01928,2.62178,6.84053,-21.01064,12.85241,5.20977,3.52479,-0.53001,82.28988,-4.79255,-2.977767,0.418827,,,,,,,,,,,,-3.66839,7.31083,-2.37181,50,5.95905,8.65345,-128.83449,-2.38983,-6.26643,22.66616,-19.68549,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,1fa42aa0-025d-11ed-b1f2-0d0110af2ce7,89.99529,,,6.34691,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:37:29.81,2022-07-12T20:37:29.8193808-07:00,2022-07-13T03:37:29.8193808Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,012be1fc-0b80-478f-9b7b-5b943101b40f,53.65809,-129.47646,11.33308,6.01885,-1.83227,-9.84275,-2.61942,8.83093,-3.13322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-07-12,20:37:55.54,5,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.69888,-0.405231,-3.636411,2167.891773,210.556844,1:00,5.99266,2.54032,6.96761,-19.18989,14.62706,8.06701,4.02412,-0.09989,81.78364,-4.079725,-2.163252,0.418541,,,,,,,,,,,,-5.19319,8.20516,-2.31761,50,5.96055,7.904,-128.9357,-1.38375,-8.82844,24.33156,-18.22525,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,2ef510a0-025d-11ed-b1f2-0d0110af2ce7,90.05665,,,6.91523,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:37:55.54,2022-07-12T20:37:55.5493264-07:00,2022-07-13T03:37:55.5493264Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8c5128ec-a04a-4cc1-be41-b060bcd2c899,53.53039,-129.60021,12.16578,5.99154,-0.886,-9.11262,-2.53677,8.14511,-4.41422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-12,20:38:27.79,6,1,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.20541,2.815141,-1.533604,2157.944957,85.053241,8:45,5.8607,2.91847,5.99015,-50.75593,0.69504,-8.15815,4.24301,0.81702,67.83697,-6.528868,-2.998524,0.51626,,,,,,,,,,,,3.79366,0.15476,-2.79325,50,6.05499,3.12845,-106.36,3.7583,4.39482,16.30977,-31.99477,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,42414020-025d-11ed-b1f2-0d0110af2ce7,73.01063,,,5.36845,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:38:27.79,2022-07-12T20:38:27.7945232-07:00,2022-07-13T03:38:27.7945232Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,60f65a69-d9a9-48bd-ad55-f51b9f49a1d7,54.50916,-107.04923,8.15489,5.86761,5.11034,-15.99739,-2.92153,2.94274,2.19741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-12,20:38:46.74,6,2,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65365,-1.940539,-4.028856,2080.420479,220.879656,1:15,5.94918,2.63441,7.00732,-21.80135,11.85737,9.47941,2.36341,-0.2439,82.41257,-6.068205,-2.296486,0.417561,,,,,,,,,,,,-6.01111,7.09095,-2.39066,50,5.82276,8.74654,-128.83659,-4.94068,-10.26643,22.72196,-20.06337,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,4d8688f0-025d-11ed-b1f2-0d0110af2ce7,90.26802,,,6.24108,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:38:46.74,2022-07-12T20:38:46.7420048-07:00,2022-07-13T03:38:46.7420048Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,8b61be2e-64ae-4097-a35e-03200037b11a,53.49248,-129.45107,11.36098,5.94904,-4.3981,-10.03168,-2.63095,9.02418,-5.13321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-07-12,20:39:09.94,6,3,"Sweeney, Peysen",10075216,Right,YAK_PIP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54793,0.43353,-3.600646,2309.231777,97.659805,9:15,5.84795,2.74942,6.27214,-45.32203,2.34685,-8.28178,2.47155,-1.26428,70.62659,-7.906406,-5.092717,0.496923,,,,,,,,,,,,3.46547,1.51138,-2.47911,50,5.8579,7.18222,-109.80149,-0.4428,4.2921,16.80017,-30.30217,YAK_PIP,KAM_NOR,YakimaCo,WCL,WCL,20220712-YakimaCo-1,5b684e90-025d-11ed-b1f2-0d0110af2ce7,75.85169,,,4.92134,,,,,,,fa4f9cc3-0f43-4b64-bc63-69b828ce0b4d,2022-07-13,03:39:09.94,2022-07-12T20:39:09.9483024-07:00,2022-07-13T03:39:09.9483024Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,4ebbc55f-7c6b-4995-b5f4-510a2cb140b5,54.22825,-110.44654,8.40009,5.85257,0.72066,-15.15108,-2.75171,7.01742,2.14605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
