PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2022-06-23,18:10:40.19,5,3,"McCallum, Liam",692949,Left,YAK_PIP,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,Bunt,Single,0,0,,66.63376,2.437396,1.774412,2012.615219,287.584502,3:30,5.52994,-2.3024,4.98739,-67.72059,-2.49276,14.17001,2.19057,0.55446,61.56131,-9.767464,4.274082,0.581283,15.71453,14.222195,21.145551,3122.340638,,,,,14.82192,,,-6.58174,-1.43335,2.1191,50,5.70924,-3.47917,-96.61948,2.06232,-6.21322,15.2454,-33.52713,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,76c941b0-f35a-11ec-9844-69fc2465823b,64.8435,3.06021,,5.07245,,,,2.21488,2.55856,-0.44583,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:10:40.19,2022-06-23T18:10:40.1939786-07:00,2022-06-24T01:10:40.1939786Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,7befa4d0-961c-475d-9998-87bb069f80b8,55.5137,-97.48559,7.6227,5.53797,3.96705,-16.76356,2.30673,-3.12619,-3.10661,221.128463,2.21488,20.83736,-1.15653,0.52814,-1.29609,3.47391,-4.80337,3.77091,-1.32108,2.55856,5.66243,-16.10075,0.73136,0.17843,0.10003,-1.07613,1.09634,-0.4018,-0.44583,8.05948,-0.18577,0.05496,-0.08169,0.99358,-1.47488,0.84855,-0.1739,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2022-06-23,18:11:16.51,6,1,"McCallum, Liam",692949,Left,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,4,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.05787,2.237569,4.10111,1942.120702,302.549739,4:00,5.547,-2.20783,5.11935,-69.64094,-5.10839,11.15886,1.85775,2.59172,61.91385,-10.299386,6.066609,0.578177,,,,,,,,,,,,-4.32536,-2.49228,1.81275,50,5.70422,-7.34988,-97.02324,1.67275,-4.10551,15.78128,-34.53967,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,8c6813c0-f35a-11ec-9844-69fc2465823b,65.19186,,,5.14402,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:11:16.51,2022-06-23T18:11:16.5105994-07:00,2022-06-24T01:11:16.5105994Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,03083f26-a9cd-4c65-8044-8a520522b36c,55.38025,-97.89445,7.89064,5.55924,3.57952,-17.26984,2.21225,-7.12323,-2.05275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-23,18:11:36.21,6,2,"McCallum, Liam",692949,Left,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,4,Bottom,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.30441,0.571195,2.606742,2056.623438,290.408456,3:45,5.51535,-2.36937,4.98953,-65.36165,-2.57358,12.68453,0.60846,1.15069,62.71043,-11.191081,4.846195,0.570309,,,,,,,,,,,,-5.51359,-0.93839,2.10722,50,5.51702,-4.95117,-98.93316,-1.03782,-5.38821,17.84245,-33.0911,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,9826d250-f35a-11ec-9844-69fc2465823b,66.09131,,,5.59398,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:11:36.21,2022-06-23T18:11:36.2154314-07:00,2022-06-24T01:11:36.2154314Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,92f36c9c-d85a-4741-bf49-c222cf46983a,55.51001,-99.92194,8.92122,5.52372,0.796,-16.54555,2.37333,-4.65257,-2.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-23,18:11:55.56,6,3,"McCallum, Liam",692949,Left,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,4,Bottom,1,2,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,2,0,,83.92969,-1.235383,1.98982,2356.557218,174.771287,11:45,6.02061,-1.70406,5.83396,-24.35438,14.50544,-1.24032,2.84195,0.04281,78.60473,-5.738657,1.767581,0.448665,84.22279,47.667203,-11.318256,5094.224654,103.96219,106.89086,-35.94243,216.92033,122.42413,-25.73943,5.453046,1.0574,8.00772,1.54252,50,5.9052,-4.19596,-122.13177,-3.39898,1.63592,18.56789,-19.785,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,a3a02370-f35a-11ec-9844-69fc2465823b,84.01029,112.5545,,5.32496,,,,1.43114,2.8706,-0.04709,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:11:55.56,2022-06-23T18:11:55.5667274-07:00,2022-06-24T01:11:55.5667274Z,FlyBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,a31fae9b-7d2b-4f9c-a42f-9fed44515234,54.66646,-122.83917,9.28395,6.02033,-2.64521,-9.8925,1.70356,-4.25829,0.81796,160.402224,1.43838,81.42537,-22.98803,5.3449,-0.57311,-0.07775,0.03572,-0.00451,0.0002,2.86899,91.33477,-22.25933,1.74434,-0.16099,-0.04135,0.02165,-0.00349,0.00019,-0.04576,-16.35533,-2.36018,0.98523,-0.1308,-0.0234,0.01144,-0.00158,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
135,2022-06-23,18:14:41.16,1,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.75465,-0.437425,-3.450435,2503.920655,64.864871,8:15,6.11848,2.1327,5.26823,-46.34884,-0.43079,-3.73107,1.84443,-1.4233,73.08679,-8.808881,-4.111326,0.487712,,,,,,,,,,,,0.98508,0.27354,-1.81404,50,6.04397,7.03445,-114.24006,-2.47681,1.31067,19.70821,-31.81008,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,065b8f40-f35b-11ec-9844-69fc2465823b,77.28429,,,5.66785,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:14:41.16,2022-06-23T18:14:41.1666250-07:00,2022-06-24T01:14:41.1666250Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4d6e7394-74b4-4bb4-b962-c76fafdac71d,55.23167,-115.13906,9.8541,6.12386,-1.02577,-15.90504,-2.13356,6.97466,0.65533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-23,18:14:53.92,1,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.3237,-1.068743,-3.380627,2391.553404,231.78247,1:45,5.93692,2.10873,5.937,-27.21072,9.00154,10.14426,2.67607,-0.18569,80.87386,-6.105418,-1.56151,0.433111,96.87016,-68.914042,-59.670559,,,,,1.78494,1.29132,-21.951042,0.021076,-6.05489,5.19233,-1.84471,50,5.836,7.08726,-126.83202,-3.26735,-9.98679,22.8888,-23.60991,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,0def68d0-f35b-11ec-9844-69fc2465823b,87.0272,2.79993,,6.44984,,,,1.11037,2.79993,0.26462,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:14:53.92,2022-06-23T18:14:53.9266890-07:00,2022-06-24T01:14:53.9266890Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a8329013-07e6-4657-b9be-3e49cdb1a22a,54.56284,-127.65279,11.4444,5.93798,-2.42071,-11.80495,-2.10528,7.44538,-4.99339,,1.11018,25.86682,,,,,,,,2.8009,-132.84793,,,,,,,,0.26494,-44.21359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2022-06-23,18:15:24.28,2,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Olsson, Sam",1000064831,Right,YAK_PIP,Undefined,5,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.83022,-0.140953,-2.171392,2537.35623,68.441218,8:15,6.05631,1.96843,5.21838,-44.64872,-0.79913,-4.56571,2.20296,-0.45461,75.32611,-8.169837,-2.980891,0.4766,99.60662,-58.044684,-14.389398,,,,,1.96294,1.31046,5.327256,0.017764,1.86268,-0.08913,-1.76435,50,6.00907,4.58346,-116.16606,-1.86768,2.61326,16.30978,-32.2991,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,20119740-f35b-11ec-9844-69fc2465823b,79.08611,2.20544,,4.50411,,,,0.6219,2.20544,0.52413,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:15:24.28,2022-06-23T18:15:24.2817866-07:00,2022-06-24T01:15:24.2817866Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,80b8e851-88d7-4fb8-a9e9-0489a90b8a49,55.28381,-116.90556,8.15489,6.06055,-0.40322,-16.14955,-1.96948,4.46498,1.30663,,0.62156,75.01293,,,,,,,,2.20601,-124.14903,,,,,,,,0.52422,-19.24525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2022-06-23,18:15:57.87,3,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98793,1.060947,0.274377,2502.281535,49.740048,7:45,6.0723,1.78722,5.08366,-46.67436,-2.90059,-4.58929,3.18292,1.6634,75.38316,-7.328044,-0.538011,0.476188,,,,,,,,,,,,2.34437,-1.33913,-1.80941,50,6.1353,-0.37145,-116.46536,0.44911,3.31259,15.97277,-34.06621,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,340ec740-f35b-11ec-9844-69fc2465823b,79.15455,,,4.60476,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:15:57.87,2022-06-23T18:15:57.8758986-07:00,2022-06-24T01:15:57.8758986Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,94ae287b-fb45-4657-940a-e4619bd3521f,55.41861,-117.20615,7.98638,6.07783,2.02903,-17.0331,-1.78862,-0.52509,1.6563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-23,18:16:13.05,3,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.66331,-0.129998,-0.910149,2517.571074,77.065573,8:30,5.9525,1.87061,5.23199,-43.67746,0.15323,-3.56032,2.19051,0.71832,75.33048,-7.991057,-1.54235,0.476497,,,,,,,,,,,,1.61728,0.39748,-1.78405,50,5.90726,1.98275,-116.02251,-1.8068,2.27079,15.58038,-31.61593,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,3d18c610-f35b-11ec-9844-69fc2465823b,79.10313,,,4.33283,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:16:13.05,2022-06-23T18:16:13.0542922-07:00,2022-06-24T01:16:13.0542922Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,31cbc5f3-5d3d-4d92-8337-ab5dd9982415,55.27004,-116.72806,7.79019,5.95666,-0.37508,-15.80797,-1.87151,1.87991,1.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-23,18:16:28.59,3,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.28006,1.195179,0.710973,2496.679854,65.368655,8:15,6.12878,1.9187,4.97,-57.81424,-5.76264,-15.84757,2.44009,1.26966,68.89093,-9.202244,-2.09104,0.519264,,,,,,,,,,,,8.00619,-2.65953,-1.97392,50,6.19671,-0.71636,-107.90771,0.24325,9.49699,17.71474,-35.32881,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,466d6270-f35b-11ec-9844-69fc2465823b,72.58815,,,5.38912,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:16:28.59,2022-06-23T18:16:28.5925706-07:00,2022-06-24T01:16:28.5925706Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ab252814-8d75-428a-b81c-44d089272b2d,55.53148,-108.812,8.85737,6.13826,2.04669,-17.6644,-1.92498,-1.20115,4.74849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-23,18:16:43.31,3,4,"Slominski, Jack",1000100490,Right,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44782,-1.391126,-3.727096,2331.011007,213.401512,1:00,6.02014,1.97666,5.81985,-21.40379,14.25662,8.70205,2.94014,-0.76823,81.42553,-5.389274,-2.171892,0.429798,,,,,,,,,,,,-5.40949,7.96993,-1.67668,50,5.89339,7.99565,-128.30062,-3.80923,-9.08807,24.58102,-18.78442,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,4f1a7430-f35b-11ec-9844-69fc2465823b,87.69801,,,7.02229,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:16:43.31,2022-06-23T18:16:43.3132874-07:00,2022-06-24T01:16:43.3132874Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,8470ef51-2fd2-4cfe-b6e6-c092c3b625df,54.67864,-129.19389,12.29051,6.01942,-3.12661,-9.39221,-1.97324,8.32591,-4.54404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-23,18:17:01.94,3,5,"Slominski, Jack",1000100490,Right,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.94237,-1.331753,-3.252014,2310.553198,214.316732,1:15,6.00179,1.89589,5.865,-22.33312,13.3239,8.44115,2.90137,-0.42483,81.70045,-5.481177,-1.740766,0.429778,102.55929,-53.624691,100.051098,,,,,2.53641,1.13263,78.450813,0.024647,-5.10402,7.4415,-1.63731,50,5.88058,6.92072,-127.76959,-3.69828,-8.58089,22.12799,-19.66333,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,5a379b90-f35b-11ec-9844-69fc2465823b,87.70217,2.99109,,6.24192,,,,0.89234,2.99109,0.31564,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:17:01.94,2022-06-23T18:17:01.9452746-07:00,2022-06-24T01:17:01.9452746Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ab378de8-db00-40cb-907f-637b497653ac,54.63519,-128.56984,11.06399,6.00147,-2.98717,-9.83167,-1.89321,7.23105,-4.29044,,0.89246,-15.60114,,,,,,,,2.99206,-121.35688,,,,,,,,0.31493,88.01938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2022-06-23,18:17:24.23,3,6,"Slominski, Jack",1000100490,Right,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.05635,1.142013,-1.45725,2639.234765,65.567339,8:15,6.05199,1.75125,4.86297,-49.05908,-2.18658,-7.46355,3.04505,-0.25019,72.89971,-7.660657,-2.771874,0.492754,79.83125,-37.088835,85.694115,,,,,5.02839,2.20775,61.055757,0.045782,3.39658,-1.07047,-1.6009,50,6.12197,3.18421,-113.46173,0.48711,4.50335,17.43562,-33.59336,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,678adcd0-f35b-11ec-9844-69fc2465823b,76.49337,3.24432,,5.15664,,,,2.11132,3.24432,0.12092,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:17:24.23,2022-06-23T18:17:24.2350922-07:00,2022-06-24T01:17:24.2350922Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e211595c-251a-4b95-882c-c51277700e3f,55.63921,-114.32502,8.71781,6.05667,2.15042,-16.79668,-1.75303,2.96123,2.25167,,2.11113,7.03798,,,,,,,,3.2462,-70.86496,,,,,,,,0.11843,93.47365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2022-06-23,18:17:47.02,3,7,"Slominski, Jack",1000100490,Right,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,5,Top,2,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.73513,0.928498,-0.643557,2442.065441,62.778966,8:00,6.01009,1.93635,5.24949,-46.67168,-1.51413,-5.07559,2.9934,0.90863,73.84411,-7.500573,-1.5447,0.483656,,,,,,,,,,,,2.40862,-0.60933,-1.87341,50,6.06016,1.48686,-114.58231,0.22115,3.27423,16.7018,-33.00239,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,751819d0-f35b-11ec-9844-69fc2465823b,77.93233,,,4.89101,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:17:47.02,2022-06-23T18:17:47.0206282-07:00,2022-06-24T01:17:47.0206282Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,9bfa405f-0e21-443b-a69b-c74c4300646a,55.25189,-115.3453,8.3509,6.01562,1.7288,-16.50119,-1.93791,1.33729,1.63712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-23,18:20:08.09,1,1,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.12711,0.318711,5.211187,1482.196409,133.143116,10:30,5.41497,-2.21723,5.48693,-41.77049,12.53052,-11.69627,2.2335,1.6968,66.82161,-7.325819,3.140433,0.530366,,,,,,,,,,,,7.16965,6.73052,1.76769,50,5.41461,-9.10864,-104.422,-0.64737,8.01474,15.53536,-24.65024,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,c93db240-f35b-11ec-9844-69fc2465823b,71.0688,,,5.3055,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:20:08.09,2022-06-23T18:20:08.0905546-07:00,2022-06-24T01:20:08.0905546Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,abbccda8-0cf6-459a-80da-6eb04bdbd83b,55.01114,-105.16489,7.76768,5.41739,0.53138,-12.32512,2.21242,-9.4919,4.00737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-23,18:20:21.30,1,2,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47455,-0.81423,1.533897,2126.99386,145.655714,10:45,5.67862,-1.96569,5.6903,-27.43537,12.2365,-7.65422,2.63316,-1.17363,77.78057,-5.873718,0.165004,0.453328,,,,,,,,,,,,4.22453,6.74902,1.84152,50,5.59286,-2.94346,-121.41241,-2.61926,6.42866,19.43074,-21.90374,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,d1112ce0-f35b-11ec-9844-69fc2465823b,83.14603,,,5.69398,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:20:21.30,2022-06-23T18:20:21.3094218-07:00,2022-06-24T01:20:21.3094218Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,f6bbc5ec-0053-4d86-8a0f-af6b74da24fc,54.80812,-122.17947,9.71537,5.6792,-1.75457,-10.95187,1.96272,-3.19724,3.21433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-23,18:20:34.81,1,3,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.17051,1.263084,0.913323,2069.374835,148.099296,11:00,5.87753,-1.80279,5.66928,-26.60651,14.41103,-8.30689,4.8383,-1.64343,76.24352,-3.673037,-0.570783,0.460953,,,,,,,,,,,,4.40339,7.37941,1.73087,50,5.96728,-1.57172,-119.49577,1.79808,6.48424,19.05106,-21.30748,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,d915f0b0-f35b-11ec-9844-69fc2465823b,81.77073,,,5.92699,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:20:34.81,2022-06-23T18:20:34.8133706-07:00,2022-06-24T01:20:34.8133706Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,82d7dfa3-c6ff-4dc1-9099-067465ab4155,54.82833,-120.26308,9.52553,5.87758,2.65627,-10.65374,1.79944,-1.83288,3.24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-23,18:20:50.45,1,4,"McCallum, Liam",692949,Left,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Bottom,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96868,-0.367013,2.397217,2205.870264,133.563486,10:30,5.74324,-1.94295,5.83938,-29.07305,11.80308,-11.30871,2.97909,-0.65611,76.45475,-5.73767,0.370682,0.460157,,,,,,,,,,,,6.2963,6.46662,1.75419,50,5.69602,-4.55441,-119.22218,-1.67643,9.25268,18.40658,-22.67107,BEN_ELK,YAK_PIP,YakimaCo,WCL,WCL,20220623-YakimaCo-1,e26f4800-f35b-11ec-9844-69fc2465823b,81.91207,,,5.51393,,,,,,,19b233c0-b878-4280-820a-8fb7871a682d,2022-06-24,01:20:50.45,2022-06-23T18:20:50.4519498-07:00,2022-06-24T01:20:50.4519498Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,fd301177-c5d2-44dc-af8a-50e4e956567d,54.65972,-119.93943,9.20329,5.74413,-0.79301,-11.33554,1.93868,-4.91496,4.62634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
