PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2022-06-22,20:09:44.45,2,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Leitgeb, Jake",1000069910,Right,COR_KNI,Undefined,4,Bottom,1,0,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34845,1.787302,0.385174,957.55213,96.629523,9:15,5.85883,-1.38135,5.29138,-43.57975,3.49819,-12.91194,3.90596,-2.09568,70.10318,-6.281804,-1.906885,0.493833,,,,,,,,,,,,6.49658,1.7013,1.35574,50,5.99087,-0.21438,-114.63125,2.07783,8.32777,28.41027,-29.99322,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,eec0c530-f2a1-11ec-aa43-ef9c0606ee45,76.32631,,,9.24528,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:09:44.45,2022-06-22T20:09:44.4590126-07:00,2022-06-23T03:09:44.4590126Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,643104fc-54f6-461e-8e5f-36d568c3c003,55.19879,-115.91256,14.20513,5.86665,3.43053,-14.99661,1.37387,-0.58997,4.16388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-22,20:09:55.69,2,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Leitgeb, Jake",1000069910,Right,COR_KNI,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.712,-2.546754,3.210922,1491.467767,132.278065,10:30,5.93566,-1.10001,5.56506,-25.01009,14.74241,-14.4095,1.46706,0.70191,76.36621,-7.254047,0.642938,0.453789,,,,,,,,,,,,8.41048,8.82894,0.83243,50,5.69972,-6.31485,-123.77251,-6.30976,12.66969,31.35799,-18.87401,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,f56fbd00-f2a1-11ec-aa43-ef9c0606ee45,83.06164,,,9.3458,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:09:55.69,2022-06-22T20:09:55.6992046-07:00,2022-06-23T03:09:55.6992046Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,fb9ea82c-84ba-4868-b6c6-3de7de6e5010,54.92806,-125.01481,15.679,5.93488,-5.56204,-9.437,1.09255,-6.81678,6.33485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-22,20:10:10.21,2,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Leitgeb, Jake",1000069910,Right,COR_KNI,Undefined,4,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.48444,-2.383618,1.713047,1546.326529,127.683987,10:15,6.08257,-0.99518,5.46237,-26.51218,12.60209,-14.24363,1.63994,-0.57832,77.13062,-7.341818,-0.825069,0.450131,,,,,,,,,,,,7.73193,7.66119,0.85417,50,5.85505,-3.0993,-125.0072,-6.0953,11.8814,31.97986,-20.40136,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,fe224d00-f2a1-11ec-aa43-ef9c0606ee45,83.73654,,,9.35382,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:10:10.21,2022-06-22T20:10:10.2194734-07:00,2022-06-23T03:10:10.2194734Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,73d5f6f1-d142-4f0f-8f82-cbac9ef8c8b6,55.03006,-126.28745,15.98993,6.08271,-5.27856,-10.20068,0.98777,-3.57495,5.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-22,20:10:23.91,2,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Leitgeb, Jake",1000069910,Right,COR_KNI,Undefined,4,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.32222,-1.854512,1.526278,1594.910253,130.03236,10:15,6.04918,-1.10259,5.60644,-24.21304,14.15028,-14.89513,2.29911,-0.9188,77.30473,-6.436483,-1.134281,0.445789,65.26304,62.658649,70.181829,4653.668321,,,,,51.76325,,,8.15493,8.32796,0.98206,50,5.87549,-2.71469,-126.25644,-4.86488,12.68284,34.43762,-19.22209,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,063dcd20-f2a2-11ec-aa43-ef9c0606ee45,84.55216,73.18133,,10.01748,,,,3.26529,2.50465,0.88369,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:10:23.91,2022-06-22T20:10:23.9128110-07:00,2022-06-23T03:10:23.9128110Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c95b6684-7ecd-4dea-b19b-70ef5c976c60,54.88748,-127.58258,17.21881,6.04858,-4.12467,-9.61104,1.096,-3.20308,6.34142,,3.26528,14.906,-6.27917,1.3659,-0.18669,-0.41245,0.69259,-0.42673,0.09405,2.50464,85.02631,-27.31273,3.334,-0.64017,-0.21307,0.46357,-0.28174,0.06091,0.8837,41.35794,-3.95209,0.51558,-0.13131,0.35721,-0.58266,0.37095,-0.08376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
192,2022-06-22,20:10:44.27,2,5,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Leitgeb, Jake",1000069910,Right,COR_KNI,Undefined,4,Bottom,1,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1562,0.183071,0.453611,1021.949482,97.433234,9:15,5.91109,-1.15188,5.19336,-43.10018,3.76843,-14.94198,2.49163,-1.97034,71.01837,-7.728673,-2.197102,0.492734,,,,,,,,,,,,7.54103,2.38154,1.1214,50,5.89619,-0.27564,-114.57451,-1.13052,9.77381,26.09546,-29.08737,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,12705c20-f2a2-11ec-aa43-ef9c0606ee45,76.49655,,,8.13783,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:10:44.27,2022-06-22T20:10:44.2703918-07:00,2022-06-23T03:10:44.2703918Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4669eb80-57af-440f-a31c-88e45f02f299,55.30047,-115.77545,13.04773,5.91741,0.20811,-14.54368,1.14444,-0.72544,4.8869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-22,20:10:58.68,2,6,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Leitgeb, Jake",1000069910,Right,COR_KNI,Undefined,4,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.00448,-3.224722,1.485743,1505.268951,141.448205,10:45,6.15186,-1.02528,5.62018,-21.30119,17.01099,-12.33418,1.36321,-0.6663,77.85189,-7.253581,-0.718078,0.445492,58.53217,25.340148,138.700157,4220.225474,,,,,46.84114,,,6.78327,10.19253,0.90674,50,5.86335,-2.73055,-125.79701,-7.74481,10.58969,31.64596,-16.26202,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,1b081120-f2a2-11ec-aa43-ef9c0606ee45,84.60857,16.81038,,9.1526,,,,2.69343,1.54568,0.52012,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:10:58.68,2022-06-22T20:10:58.6870318-07:00,2022-06-23T03:10:58.6870318Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,803eb679-208d-4474-bac8-af7ce7cb92c1,54.87455,-127.01735,15.82298,6.14991,-7.11771,-8.13101,1.01991,-3.13892,5.29485,,2.69343,-58.28854,3.23341,0.55804,-0.25802,0.0926,-0.02268,0.00847,-0.00268,1.54568,36.74179,-22.29065,2.24084,-0.45158,0.0823,-0.01262,0.00196,0.00018,0.52012,51.20745,-10.33704,2.06142,-0.47381,0.07362,-0.01149,-0.00067,0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
194,2022-06-22,20:11:15.77,2,7,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Leitgeb, Jake",1000069910,Right,COR_KNI,Undefined,4,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,87.31952,-1.124911,1.397249,1528.215383,112.094198,9:45,6.08872,-0.8885,5.53746,-30.54813,7.76154,-15.22454,2.49119,-0.851,77.62733,-6.819473,-1.320118,0.445477,76.89165,2.838913,43.953271,3370.85288,,,,75.79827,73.36345,46.394677,0.716648,8.19067,4.78429,0.77767,50,5.97139,-2.40483,-126.32587,-3.54946,12.80269,33.57025,-24.69579,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,252aabe0-f2a2-11ec-aa43-ef9c0606ee45,84.61135,3.21173,,9.69219,,,,1.19177,2.61929,0.85694,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:11:15.77,2022-06-22T20:11:15.7782062-07:00,2022-06-23T03:11:15.7782062Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d14fbc34-f7db-4a52-876b-4f5dfdcf4542,54.95627,-127.63617,16.78513,6.09112,-2.58554,-12.3479,0.88129,-2.90454,6.40135,,1.23022,80.36055,-12.80996,,,,,,,2.62725,5.43826,-12.71917,,,,,,,0.85954,78.13083,-3.83267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2022-06-22,20:11:36.34,2,8,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Leitgeb, Jake",1000069910,Right,COR_KNI,Undefined,4,Bottom,1,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.30353,-2.405749,2.363149,1449.115744,112.001117,9:45,6.04233,-1.05079,5.4872,-30.72254,7.33485,-14.55914,1.22822,-0.05199,78.589,-8.080575,-0.2328,0.444008,,,,,,,,,,,,8.09709,4.94599,0.85367,50,5.81093,-4.56237,-126.28606,-6.4056,12.80516,30.68729,-24.35224,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,31746c60-f2a2-11ec-aa43-ef9c0606ee45,84.89133,,,8.71453,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:11:36.34,2022-06-22T20:11:36.3456046-07:00,2022-06-23T03:11:36.3456046Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d8a59e40-c9af-4597-b19e-b7c3dc5c2a23,55.00758,-127.49709,15.34365,6.04475,-5.44457,-12.17612,1.04368,-5.0677,6.40258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-22,20:12:09.83,3,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96113,-2.291264,3.750279,1459.615731,129.207529,10:15,5.95721,-0.92867,5.68762,-24.93679,14.00268,-15.35249,1.73788,1.29235,77.34858,-6.970599,1.010571,0.449124,,,,,,,,,,,,8.91843,8.28201,0.6221,50,5.74877,-7.4715,-124.24381,-5.77426,13.70052,28.88958,-19.45117,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,456ae5a0-f2a2-11ec-aa43-ef9c0606ee45,83.92433,,,8.61255,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:12:09.83,2022-06-22T20:12:09.8334766-07:00,2022-06-23T03:12:09.8334766Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,943e9652-472c-4e87-bc08-ee97fb3474b6,54.8057,-125.35626,14.44479,5.9567,-5.02525,-9.72558,0.91996,-7.99907,6.85026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-22,20:12:25.94,3,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67922,-2.560742,2.47505,1564.709771,125.565843,10:15,6.05327,-0.86585,5.69876,-26.49021,11.72461,-14.38607,1.45573,0.2431,78.12703,-7.505356,-0.098501,0.444926,,,,,,,,,,,,8.05638,7.22552,0.66684,50,5.82195,-4.79434,-125.42075,-6.48616,12.60335,29.59576,-20.87054,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,4f031ab0-f2a2-11ec-aa43-ef9c0606ee45,84.71629,,,8.55219,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:12:25.94,2022-06-22T20:12:25.9486254-07:00,2022-06-23T03:12:25.9486254Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,ccf0384b-a302-4c3f-8913-3d978ed59de2,54.79538,-126.54727,14.79788,6.05372,-5.69175,-10.43527,0.85845,-5.27406,6.30167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-22,20:13:40.87,3,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73154,-3.464991,4.2682,1464.469515,134.917786,10:30,5.97103,-1.05204,5.78946,-26.52088,12.47119,-11.06166,0.52471,2.00405,77.599,-8.402695,2.29193,0.449427,,,,,,,,,,,,6.95552,7.89245,0.7065,50,5.66903,-8.77041,-123.78139,-8.36268,10.64026,27.93832,-20.10055,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,7bed5d60-f2a2-11ec-aa43-ef9c0606ee45,83.8677,,,8.13255,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:13:40.87,2022-06-22T20:13:40.8706094-07:00,2022-06-23T03:13:40.8706094Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,409fd8b7-a555-4a88-ae3c-7625d9dcc86b,54.70508,-124.83884,13.96916,5.97116,-7.60188,-10.05028,1.04608,-9.17314,5.32013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-22,20:13:58.62,3,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03264,-0.919762,1.23414,1512.448739,132.976395,10:30,6.03729,-1.03176,5.64126,-26.48206,13.2232,-12.59938,2.97219,-0.93026,76.46748,-5.888325,-1.017669,0.453519,,,,,,,,,,,,6.73103,7.43508,0.93486,50,5.94272,-2.10953,-123.19472,-2.82835,10.15368,28.68274,-20.95832,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,864538f0-f2a2-11ec-aa43-ef9c0606ee45,83.11108,,,8.56516,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:13:58.62,2022-06-22T20:13:58.6290222-07:00,2022-06-23T03:13:58.6290222Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,9f726182-6c72-45e1-9832-895b02af9b7a,54.85215,-124.31929,14.34137,6.0375,-2.00664,-10.47916,1.02537,-2.50762,5.07684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-22,20:14:20.04,3,5,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,4,Bottom,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.60942,-1.754779,3.195396,1515.165101,128.85052,10:15,6.16472,-0.73646,5.53067,-25.95568,12.43406,-13.69316,2.35836,1.11253,78.18696,-6.594912,0.757033,0.445943,,,,,,,,,,,,7.84981,7.24567,0.46771,50,5.99518,-6.38576,-125.31124,-4.7167,12.31094,28.55797,-20.81056,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,92fed240-f2a2-11ec-aa43-ef9c0606ee45,84.52305,,,8.42246,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:14:20.04,2022-06-22T20:14:20.0421422-07:00,2022-06-23T03:14:20.0421422Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2bd5e777-dc44-48df-91a4-e75583574191,54.96339,-126.43732,14.27898,6.16499,-3.89611,-10.40528,0.72908,-6.8712,6.15547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-22,20:14:58.70,4,1,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35503,-2.871404,4.13902,1436.990348,145.521016,10:45,5.98902,-1.19101,5.7232,-23.8523,14.73044,-9.11571,1.31762,1.91121,77.82027,-7.345858,2.513234,0.447062,,,,,,,,,,,,5.94264,8.84319,0.85039,50,5.73411,-8.63012,-124.70733,-7.01914,9.20251,28.97683,-18.47986,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,aa1242f0-f2a2-11ec-aa43-ef9c0606ee45,84.31143,,,8.53476,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:14:58.70,2022-06-22T20:14:58.7043886-07:00,2022-06-23T03:14:58.7043886Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,da0896cb-f16a-4bca-a9bd-7bfcb7a3e9b9,54.77024,-125.81086,14.48842,5.98802,-6.31537,-9.23993,1.18572,-8.98058,4.60126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-22,20:15:22.94,4,2,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60085,-0.77435,1.079277,1379.798548,126.411403,10:15,5.9958,-0.96447,5.72615,-26.93312,12.05316,-14.398,3.03,-1.15898,77.1018,-5.823855,-1.498252,0.449394,,,,,,,,,,,,7.58087,6.80481,0.88294,50,5.91498,-1.71332,-124.06976,-2.54694,11.6168,28.73781,-21.74651,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,b88217c0-f2a2-11ec-aa43-ef9c0606ee45,83.87394,,,8.49904,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:15:22.94,2022-06-22T20:15:22.9496878-07:00,2022-06-23T03:15:22.9496878Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,aff2c972-ab9b-47a2-a1d3-b9ebc85e1435,54.76734,-125.16912,14.3689,5.99651,-1.71503,-10.87325,0.95698,-2.15772,5.8084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-06-22,20:15:40.79,4,3,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00155,-3.831497,3.34382,1500.571138,139.011803,10:45,6.14652,-0.87305,5.68768,-24.07052,15.70517,-12.35886,0.55813,1.21714,76.9084,-8.33108,1.136449,0.453921,,,,,,,,,,,,7.38615,9.64752,0.59956,50,5.80856,-6.66823,-122.81736,-8.98653,11.11103,27.75903,-17.66118,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,c3250610-f2a2-11ec-aa43-ef9c0606ee45,83.03745,,,8.09315,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:15:40.79,2022-06-22T20:15:40.7935534-07:00,2022-06-23T03:15:40.7935534Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,2643063e-9b04-459a-9169-4ef395c19a51,54.80908,-123.89953,13.87951,6.14547,-8.29802,-8.83059,0.86796,-7.10138,5.55551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-22,20:16:01.84,4,4,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.70497,-2.379866,1.973578,1446.021386,128.109066,10:15,6.01337,-1.22925,5.61344,-24.48238,12.82631,-14.60729,1.74937,-0.6038,79.20938,-6.953716,-0.635861,0.439619,,,,,,,,,,,,7.95871,7.65894,1.06993,50,5.79449,-3.72545,-126.98287,-6.0943,12.8018,29.60755,-19.85441,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,cfa95e90-f2a2-11ec-aa43-ef9c0606ee45,85.73888,,,8.49559,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:16:01.84,2022-06-22T20:16:01.8429486-07:00,2022-06-23T03:16:01.8429486Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,d1f89c0a-7975-4b15-a029-7b3b4fe70a91,54.88096,-128.11587,14.80377,6.01316,-5.33453,-9.92721,1.22187,-4.21533,6.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-22,20:16:20.25,4,5,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.40503,-2.583139,2.881159,1458.491951,130.593154,10:15,6.11679,-1.00003,5.79628,-24.21698,14.18245,-14.83332,1.69136,0.446,77.68434,-7.140414,0.224902,0.445999,,,,,,,,,,,,8.56599,8.52678,0.77211,50,5.88988,-5.67487,-125.01598,-6.40182,13.27776,30.03573,-18.95709,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,dab03ed0-f2a2-11ec-aa43-ef9c0606ee45,84.51243,,,8.72069,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:16:20.25,2022-06-22T20:16:20.2561070-07:00,2022-06-23T03:16:20.2561070Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,02403597-9db9-4ea4-8458-c870222cdbc7,54.70001,-126.14013,15.01786,6.1162,-5.69232,-9.47854,0.99381,-6.17182,6.63888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-06-22,20:16:43.94,4,6,"Hattenbach, Hayden",1000039258,Left,WWA_SWE,"Becerra, Temo",1000131899,Right,COR_KNI,Undefined,4,Bottom,1,3,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.35131,-1.784684,1.57082,1486.470661,124.812013,10:15,6.01267,-1.08524,5.7216,-27.01155,11.85705,-14.75587,2.09821,-0.8514,76.87791,-6.8645,-1.071285,0.448715,,,,,,,,,,,,7.96284,7.14,0.96274,50,5.84745,-2.7707,-124.89776,-4.76805,12.19859,32.22545,-21.23603,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220622-GossStadium-1,e8c5e5b0-f2a2-11ec-aa43-ef9c0606ee45,84.00078,,,9.4734,,,,,,,05d0dc7f-0fb0-40f4-be86-cda13f7f92d8,2022-06-23,03:16:43.94,2022-06-22T20:16:43.9429166-07:00,2022-06-23T03:16:43.9429166Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,c22f4d95-4d26-40ae-bbd8-825dad24110a,54.76948,-126.12235,16.11272,6.01331,-3.96106,-10.61802,1.07684,-3.23425,6.09929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
