PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2022-07-29,20:18:33.29,7,4,"Daniels, Devon",1000132545,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.68411,3.34347,2.119244,2167.568951,338.802755,5:15,7.35111,-1.52748,5.55899,-84.44001,-13.4282,6.43433,3.4438,0.98954,57.41939,-12.138539,3.26815,0.606508,,,,,,,,,,,,-2.29075,-7.00626,1.34034,50,7.58697,-3.67564,-93.34365,3.04538,-1.92302,20.3848,-38.05561,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,4b61ab70-0fb6-11ed-a8d2-5f887b95c7aa,62.14663,,,7.26472,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:18:33.29,2022-07-29T20:18:33.2958064-07:00,2022-07-30T03:18:33.2958064Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,679fb38d-fa1f-49e5-b0c8-09c27a3355b2,54.93489,-94.4152,10.1924,7.37431,5.04582,-19.0278,1.5309,-3.57455,-0.96151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-29,20:19:11.86,7,5,"Daniels, Devon",1000132545,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,64.96597,3.53263,0.342828,2311.881144,335.525958,5:15,7.41817,-1.40391,5.425,-85.03949,-14.25489,7.94418,3.64446,-0.42081,57.52043,-12.040866,1.759858,0.605537,,,,,,,,,,,,-3.82614,-7.75563,1.3678,50,7.67362,-0.83148,-93.77785,3.34363,-3.23513,20.83468,-38.73167,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,6250cb40-0fb6-11ed-a8d2-5f887b95c7aa,62.2463,,,7.44554,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:19:11.86,2022-07-29T20:19:11.8603120-07:00,2022-07-30T03:19:11.8603120Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c89a04ce-cd8d-4ba5-9e2b-5f0310d7aef0,55.07072,-94.89773,10.41734,7.43794,5.42548,-19.36583,1.40782,-0.65759,-1.61756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-29,20:19:44.44,7,6,"Daniels, Devon",1000132545,Left,PTA_LEF,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,6,Top,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.84676,-1.428333,4.765076,2061.865956,150.919852,11:00,7.33946,-1.66784,6.05112,-23.82741,22.37332,-11.38095,4.02682,1.80483,70.14994,-6.019235,2.727054,0.48921,,,,,,,,,,,,7.488,12.5065,1.30219,50,7.21538,-9.04222,-113.78319,-3.4211,9.54281,26.30226,-16.23559,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,75babbf0-0fb6-11ed-a8d2-5f887b95c7aa,77.04749,,,8.69682,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:19:44.44,2022-07-29T20:19:44.4492656-07:00,2022-07-30T03:19:44.4492656Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,bf6dfa8c-a6ec-40e3-ae4b-d90e615314f4,54.43795,-114.80449,13.15113,7.33598,-2.79068,-8.1178,1.66048,-9.41276,4.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-29,20:22:51.31,1,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.93082,-2.07015,-3.645619,2094.805775,217.76058,1:15,6.75453,1.90031,5.65204,-17.99784,19.86761,14.12426,3.31927,-0.32729,77.66728,-5.553534,-1.128253,0.442887,88.37496,28.510334,15.829266,,102.9483,52.61695,38.75008,313.35237,299.33089,29.650782,4.431371,-8.5204,11.28855,-1.60024,50,6.56802,7.45757,-126.90512,-5.09763,-13.41072,34.39434,-14.40635,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,e50ca8b0-0fb6-11ed-a8d2-5f887b95c7aa,85.10622,64.59002,,10.26354,,,,1.50457,3.40156,0.33741,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:22:51.31,2022-07-29T20:22:51.3184112-07:00,2022-07-30T03:22:51.3184112Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,173c0316-65de-4495-a814-68c53d8a7043,54.83906,-128.20991,17.19717,6.75104,-4.55111,-7.20318,-1.8928,7.96632,-6.70536,222.402047,1.50523,109.56489,-22.05652,4.84476,-0.91642,0.15503,-0.03101,0.00521,-0.00037,3.40215,61.85094,-16.97531,0.61239,0.14886,-0.12353,0.04366,-0.0071,0.00043,0.33796,31.05795,4.26715,-2.00006,0.53512,-0.09439,0.01107,-0.00067,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2022-07-29,20:23:25.53,2,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.86069,-2.089257,-2.449064,2158.517777,227.225499,1:30,6.79743,2.03455,5.65571,-19.60304,17.39379,17.08729,3.21282,1.17318,78.57493,-5.849484,0.603007,0.437778,,,,,,,,,,,,-9.59689,10.05024,-1.83827,50,6.60861,4.73096,-128.40918,-5.27604,-15.45466,35.37711,-15.98933,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,f97b5f30-0fb6-11ed-a8d2-5f887b95c7aa,86.09952,,,10.28576,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:23:25.53,2022-07-29T20:23:25.5320944-07:00,2022-07-30T03:23:25.5320944Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c6c829a4-3658-4f83-98db-8d0aa3069103,54.83645,-129.7348,17.68856,6.79509,-4.6769,-7.99466,-2.02639,5.31006,-7.72733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-29,20:23:44.53,2,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,6,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01757,-3.082661,-3.410957,1716.313215,218.029842,1:15,6.58813,1.9697,5.76851,-28.87903,16.7691,11.82902,1.30495,-0.22254,71.85253,-8.467688,-1.295022,0.486276,,,,,,,,,,,,-7.10583,9.98741,-1.69475,50,6.3154,6.36521,-114.30179,-7.00388,-9.29704,23.23656,-19.10681,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,04cd2b20-0fb7-11ed-a8d2-5f887b95c7aa,77.51242,,,7.16504,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:23:44.53,2022-07-29T20:23:44.5395824-07:00,2022-07-30T03:23:44.5395824Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,700040f3-d921-43c0-85ca-a6729dbeab2e,54.72671,-115.25868,11.61828,6.58762,-6.21705,-9.55341,-1.96476,6.74806,-4.64852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-29,20:23:56.06,2,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,6,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1744,-3.157984,-3.157019,2004.51292,226.390905,1:30,6.72604,2.0192,5.75225,-22.42344,15.45576,14.67875,1.91025,0.30064,78.28911,-7.387107,-0.531606,0.442968,,,,,,,,,,,,-8.61016,9.37579,-1.76641,50,6.45017,6.33742,-126.02053,-7.65845,-13.5445,30.81419,-17.4252,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,0b9ddbc0-0fb7-11ed-a8d2-5f887b95c7aa,85.09075,,,8.88529,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:23:56.06,2022-07-29T20:23:56.0676720-07:00,2022-07-30T03:23:56.0676720Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2d252674-edad-44e8-aeff-9bebda24e22e,54.74316,-127.17502,15.40709,6.72487,-7.00559,-8.7126,-2.01336,6.84489,-6.77225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-07-29,20:24:11.56,2,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,6,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.87563,-3.320765,-3.317563,1858.701009,212.247723,1:00,6.67073,1.76231,5.72585,-24.69364,19.04773,11.00225,1.51148,-0.41409,73.30247,-7.957707,-1.351766,0.476012,,,,,,,,,,,,-6.67504,11.21851,-1.49232,50,6.37814,6.35158,-116.9442,-7.50638,-9.12256,24.75322,-16.84207,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,14f3b0a0-0fb7-11ed-a8d2-5f887b95c7aa,79.18384,,,7.57316,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:24:11.56,2022-07-29T20:24:11.5686768-07:00,2022-07-30T03:24:11.5686768Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,4b78e0cc-d712-421a-bbc2-50a7d57a4945,54.76938,-117.9494,12.37661,6.66908,-6.82245,-8.42103,-1.75777,6.72203,-4.56128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-29,20:24:26.59,2,5,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Arakaki, Jadon",1000113766,Left,PTA_LEF,Undefined,6,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.83909,-1.806538,-2.519965,2123.193732,224.842337,1:30,6.80607,1.83973,5.71927,-18.5558,18.71773,17.17544,3.57485,0.92226,78.6181,-5.362306,0.550693,0.439412,60.94818,17.635599,-23.118742,3472.455336,,,,133.15906,104.56412,-29.505315,1.799348,-9.62162,10.55127,-1.64007,50,6.64401,4.85845,-127.15278,-4.55361,-15.39828,31.53225,-15.28798,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,1dd73bb0-0fb7-11ed-a8d2-5f887b95c7aa,85.77932,14.39009,,9.22099,,,,2.55747,3.71814,-0.89546,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:24:26.59,2022-07-29T20:24:26.5926512-07:00,2022-07-30T03:24:26.5926512Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6de61b98-6fc8-496e-94e9-f7f7b5a60142,54.77539,-128.33155,15.76613,6.80355,-3.9821,-7.64399,-1.83245,5.43408,-7.69914,103.06323,2.55748,78.34727,-10.86508,1.79312,-0.19809,-0.21737,0.20507,-0.08698,0.01473,3.71814,27.0824,-18.13922,1.37311,-0.29759,0.17022,-0.10805,0.04343,-0.00725,-0.89546,-33.44861,-2.75221,1.2609,-0.39251,0.07929,-0.00894,-0.00105,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2022-07-29,20:25:02.30,3,1,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,6,Bottom,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.26052,-2.798279,-3.543796,2134.116374,219.038526,1:15,6.7602,2.0027,5.61374,-16.25875,21.09887,15.87013,2.78658,0.01356,78.59931,-5.945795,-0.716546,0.439907,72.88391,21.056624,-61.680001,,,,,,60.20802,,,-9.29359,12.09934,-1.71034,50,6.51085,7.19204,-127.45173,-6.68643,-14.87892,32.70565,-12.80315,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,3321ac30-0fb7-11ed-a8d2-5f887b95c7aa,85.68271,22.74128,,9.66122,,,,1.91704,2.83854,-0.01993,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:25:02.30,2022-07-29T20:25:02.3042928-07:00,2022-07-30T03:25:02.3042928Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ae0bc80d-370e-439d-8860-fbe509ea4557,54.87953,-128.69778,16.35283,6.75631,-6.19864,-6.40158,-1.99515,7.75891,-7.43946,,1.91704,47.3249,-15.69776,2.9067,-0.54539,0.09798,-0.01799,0.00359,-0.00055,2.83854,38.40679,-10.49289,-0.10283,0.10268,-0.02288,0.00578,-0.00058,-0.00014,-0.01993,-87.81843,1.65139,-0.01206,-0.05901,0.02165,-0.00673,0.00237,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2022-07-29,20:25:20.15,3,2,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16922,1.304508,0.665094,1921.069997,136.672064,10:30,6.70719,2.27873,5.2049,-45.71262,7.3239,-5.06111,4.12491,2.48248,66.85675,-7.10472,-0.232116,0.524154,,,,,,,,,,,,2.70772,3.85394,-2.33641,50,6.79433,-1.04452,-107.36574,0.9736,3.10635,21.56815,-27.75274,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,3dd0f690-0fb7-11ed-a8d2-5f887b95c7aa,71.911,,,7.31247,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:25:20.15,2022-07-29T20:25:20.1580400-07:00,2022-07-30T03:25:20.1580400Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6f3b5ab5-c298-40d3-a59d-8c39faddf38b,55.28605,-108.42243,10.78407,6.71332,2.33329,-13.87637,-2.28151,-1.19671,1.55317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-29,20:25:30.78,3,3,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,6,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7458,-2.130919,-3.332556,2114.822145,226.858234,1:30,6.70367,2.02386,5.87609,-20.87989,16.78729,16.18985,2.98038,0.27449,77.61908,-6.13781,-0.432019,0.441726,,,,,,,,,,,,-9.55678,9.83969,-1.76381,50,6.51956,6.68946,-126.76006,-5.33035,-14.99906,34.44723,-16.73095,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,441d5c00-0fb7-11ed-a8d2-5f887b95c7aa,85.32989,,,10.12672,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:25:30.78,2022-07-29T20:25:30.7854704-07:00,2022-07-30T03:25:30.7854704Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a352a0e8-0611-47d7-ba99-0445a0eb062e,54.61637,-128.00842,17.22361,6.70175,-4.72403,-8.36548,-2.01608,7.23302,-7.49953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-29,20:25:54.36,3,4,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,6,Bottom,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.41831,-2.390305,-3.444043,1824.469196,213.845387,1:15,6.75654,1.91781,5.98095,-27.28742,18.27871,10.99666,2.26173,-0.36191,70.88727,-7.573036,-1.470358,0.485839,109.36758,-76.16169,132.720194,,,,,4.45737,4.75124,11.794745,0.017413,-6.95087,10.79386,-1.65181,50,6.5527,6.49832,-114.78543,-5.5357,-8.99585,27.17565,-18.20463,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,52298d00-0fb7-11ed-a8d2-5f887b95c7aa,77.58215,2.71644,,8.53104,,,,4.81722,2.71644,0.41951,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:25:54.36,2022-07-29T20:25:54.3623536-07:00,2022-07-30T03:25:54.3623536Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,048e7028-2683-449c-bba1-6c2fd8ee5ac6,54.51274,-115.8489,13.58783,6.75539,-4.82329,-9.10231,-1.913,6.85036,-4.49792,,4.81734,-26.07087,,,,,,,,2.71716,-156.00399,,,,,,,,0.41938,28.23276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2022-07-29,20:26:21.73,3,5,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,6,Bottom,2,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.98032,-1.785406,-3.196369,2106.42236,226.535785,1:30,6.96283,1.86605,5.68483,-21.51682,16.22458,15.40812,3.50253,0.16776,77.75918,-5.895826,-0.445421,0.442161,,,,,,,,,,,,-9.00371,9.35032,-1.60662,50,6.79949,6.41134,-127.06367,-4.62163,-14.20055,34.58467,-17.42683,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,62799380-0fb7-11ed-a8d2-5f887b95c7aa,85.24596,,,10.22113,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:26:21.73,2022-07-29T20:26:21.7301360-07:00,2022-07-30T03:26:21.7301360Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,69e9501b-c909-4728-9469-aa9548489fef,54.80626,-128.36519,17.29233,6.96107,-3.96581,-8.71342,-1.85795,6.94574,-7.10028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-29,20:26:50.19,3,6,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,6,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.20615,-3.96131,-2.027719,1831.159507,220.80261,1:15,6.66961,2.091,5.84213,-28.77754,16.54769,12.56579,0.58198,1.25297,71.26701,-9.381468,0.228177,0.484553,,,,,,,,,,,,-7.25701,10.56016,-1.93352,50,6.33025,3.61428,-115.75419,-8.83743,-9.46733,29.34272,-18.39752,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,736edab0-0fb7-11ed-a8d2-5f887b95c7aa,77.78804,,,8.93914,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:26:50.19,2022-07-29T20:26:50.1910896-07:00,2022-07-30T03:26:50.1910896Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a196b393-9865-4295-ab70-9b5f7477020c,54.65041,-116.92709,14.67136,6.66881,-8.10204,-9.19876,-2.08556,3.99271,-4.73366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-29,20:27:13.19,3,7,"Ridley, Flynn",1000133393,Right,VIC_HAR,"Kodama, Anthony",1000134814,Right,PTA_LEF,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.91945,-2.685985,-3.466782,2271.926014,221.378079,1:30,6.79931,1.83901,5.57066,-15.79513,21.16363,17.28458,2.96775,0.03728,78.93844,-5.754092,-0.389402,0.437553,90.99934,-9.213056,18.411139,,,,,20.84191,17.04723,17.533807,0.136932,-10.03556,12.1176,-1.55196,50,6.55785,7.00991,-128.39042,-6.46863,-16.24948,33.9972,-12.55334,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,81279480-0fb7-11ed-a8d2-5f887b95c7aa,86.1438,2.98443,,9.981,,,,2.97211,2.98443,0.1305,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:27:13.19,2022-07-29T20:27:13.1924336-07:00,2022-07-30T03:27:13.1924336Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d6814141-0e21-446b-b825-86f87e94eb2a,54.92304,-129.68747,16.9986,6.7955,-5.9897,-6.27667,-1.83122,7.62986,-8.12474,248.553961,2.97181,125.02886,-11.64601,,,,,,,2.98446,-21.37181,-3.09499,,,,,,,0.13024,41.63389,23.89451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2022-07-29,20:30:01.03,1,1,"Daniels, Devon",1000132545,Left,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,61.81741,4.696114,0.666736,1956.965611,326.987019,5:00,7.35179,-1.67884,5.49528,-89.48221,-12.76733,10.2617,4.2977,-0.20002,55.64892,-11.653205,2.495911,0.630393,,,,,,,,,,,,-4.83843,-7.03154,1.61367,50,7.70452,-1.3749,-89.29818,4.88612,-3.78612,16.56034,-37.67629,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,e5452860-0fb7-11ed-a8d2-5f887b95c7aa,59.79199,,,6.16849,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:30:01.03,2022-07-29T20:30:01.0351472-07:00,2022-07-30T03:30:01.0351472Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,51ca6f09-e9c9-4a43-a312-87df8a1496c1,55.0028,-90.22117,8.28017,7.37367,6.98603,-18.83815,1.68442,-1.16387,-1.89306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-29,20:30:14.78,1,2,"Daniels, Devon",1000132545,Left,PTA_LEF,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,7,Top,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.8437,1.814962,1.849322,2063.22532,350.690058,5:45,7.28516,-1.73661,5.5177,-93.61686,-19.59761,3.68862,1.18217,0.30046,57.29804,-15.128338,2.510919,0.619218,,,,,,,,,,,,-1.14331,-9.63717,1.5731,50,7.38169,-3.05782,-91.04021,0.28741,-0.92555,17.77502,-39.9756,PTA_LEF,VIC_HAR,CivicField,WCL,WCL,20220729-CivicField-1,ed80dab0-0fb7-11ed-a8d2-5f887b95c7aa,60.87101,,,5.54566,,,,,,,d765ff4a-865c-4d09-8025-72119d794fe7,2022-07-30,03:30:14.78,2022-07-29T20:30:14.7876720-07:00,2022-07-30T03:30:14.7876720Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,56153de9-c288-4893-b5c3-ab72faa6ada0,54.98382,-92.00812,8.88751,7.30678,2.46423,-19.9878,1.73823,-3.00742,-0.46278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
