PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2022-07-09,20:10:14.74,4,1,"Faris, Grant",291187,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.76965,1.572391,2.11008,2144.915094,285.830115,3:30,4.94917,-1.71512,5.57016,-61.62157,-1.05665,9.09843,1.2842,1.01502,63.71459,-9.59304,3.732952,0.560121,,,,,,,,,,,,-4.18819,-0.54181,1.52684,50,5.04326,-3.91917,-98.55947,0.96158,-4.19088,13.12663,-32.7162,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,d1de5360-fffd-11ec-b756-fbefc305cf2c,67.29338,,,4.05506,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:10:14.74,2022-07-09T20:10:14.7460270-07:00,2022-07-10T03:10:14.7460270Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,215d09a1-d560-4ff0-b21c-a9053f54480d,54.93435,-99.21447,6.56331,4.95455,2.59409,-16.3581,1.71719,-3.71005,-2.09544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-09,20:10:27.65,4,2,"Faris, Grant",291187,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05663,2.566992,3.284031,2069.686233,108.931338,9:45,4.89571,-1.61624,5.83971,-31.60415,6.56103,-16.23213,4.65334,0.08664,78.75906,-3.264196,0.381512,0.444636,,,,,,,,,,,,9.00103,3.10173,1.35784,50,5.08657,-6.42844,-123.50068,4.48915,14.15994,20.3139,-27.29454,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,d9819640-fffd-11ec-b756-fbefc305cf2c,84.77139,,,6.29757,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:10:27.65,2022-07-09T20:10:27.6584622-07:00,2022-07-10T03:10:27.6584622Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4b94848e-773c-4382-b2f4-7d7a828dead3,54.66221,-124.26517,10.15695,4.8983,5.51635,-13.64727,1.60979,-6.96134,7.07997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-09,20:10:45.03,4,3,"Faris, Grant",291187,Left,BEN_ELK,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,6,Top,2,2,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.33996,0.925882,2.781611,2077.267828,110.879401,9:45,4.82983,-1.65258,5.7059,-31.23352,7.00713,-15.55875,3.09082,-0.35536,78.78912,-4.834431,0.002254,0.445076,85.25318,20.05271,8.153974,1348.343463,109.15539,31.1286,13.60253,271.03534,271.03534,5.497311,3.121472,8.63252,3.65693,1.42932,50,4.8879,-5.39414,-123.99012,0.94431,13.59411,22.10472,-26.41525,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,e3e16110-fffd-11ec-b756-fbefc305cf2c,84.68771,33.4278,,6.55084,,,,0.29925,3.02328,0.36856,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:10:45.03,2022-07-09T20:10:45.0375342-07:00,2022-07-10T03:10:45.0375342Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ea2befcf-0a37-4ca1-a570-b1e803f07a1a,54.79627,-124.84226,11.05236,4.83187,1.96262,-13.20763,1.64737,-5.9182,6.79705,150.556499,0.29888,116.28415,-14.85216,2.96235,-0.85771,0.3274,-0.10682,0.02008,-0.00151,3.02354,42.86356,-16.17712,0.74488,0.1062,-0.13724,0.05714,-0.01058,0.00071,0.36853,16.66058,-5.10562,1.4799,-0.40378,0.09917,-0.02195,0.00333,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2022-07-09,20:11:46.11,5,1,"Faris, Grant",291187,Left,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02755,-0.480027,5.436143,1997.839591,109.310824,9:45,4.95014,-1.61896,5.54211,-32.88455,7.74784,-18.98143,1.75909,1.89519,77.1881,-6.492357,2.070188,0.458783,,,,,,,,,,,,10.77831,4.3854,1.15919,50,4.88637,-10.67298,-120.29932,-2.13686,16.10208,19.08233,-25.62258,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,084728a0-fffe-11ec-b756-fbefc305cf2c,82.1574,,,5.83946,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:11:46.11,2022-07-09T20:11:46.1148846-07:00,2022-07-10T03:11:46.1148846Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,22a91fbe-d6b9-48b0-82ef-f8abfb74f9d4,54.96025,-121.08358,9.54117,4.95255,-1.08381,-12.81129,1.61144,-11.33475,8.05104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-09,20:12:07.24,5,2,"Faris, Grant",291187,Left,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Top,2,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.62391,-0.109611,3.295679,1987.027148,109.222243,9:45,4.88735,-1.53965,5.48182,-33.43754,6.8693,-16.32123,1.99816,0.18727,77.13701,-6.24189,0.39222,0.456942,81.92193,-50.140154,120.864676,,,,,2.02701,2.43435,41.145542,0.022772,9.13741,3.82681,1.26198,50,4.85479,-6.32912,-121.38978,-1.38687,13.75065,21.86017,-26.4152,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,14dc22f0-fffe-11ec-b756-fbefc305cf2c,82.48853,2.105,,6.48689,,,,2.42806,2.105,-0.17493,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:12:07.24,2022-07-09T20:12:07.2427694-07:00,2022-07-10T03:12:07.2427694Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e01fcf2a-5343-4cb8-a051-005bcd054502,55.02051,-122.29055,10.93009,4.88951,-0.29842,-13.2076,1.53445,-6.89572,6.87532,,2.42839,-39.59464,,,,,,,,2.10576,-92.43866,,,,,,,,-0.17548,66.25048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
173,2022-07-09,20:12:31.94,5,3,"Faris, Grant",291187,Left,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,1,,83.13255,-0.152099,3.233139,1976.286304,113.446785,9:45,4.82496,-1.56848,5.54103,-32.28557,8.19544,-16.31591,1.99212,0.09683,77.05921,-6.076058,0.327553,0.457928,,,,,,,,,,,,9.07532,4.51359,1.29931,50,4.79008,-6.16955,-120.7534,-1.4154,13.58933,20.39847,-25.41545,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,239ab400-fffe-11ec-b756-fbefc305cf2c,82.31088,,,6.07335,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:12:31.94,2022-07-09T20:12:31.9400000-07:00,2022-07-10T03:12:31.9400000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,19bb676f-11b6-41a7-a51a-3e9c09f1225f,54.96154,-121.58865,10.19924,4.82673,-0.37472,-12.70772,1.56332,-6.72598,6.79467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.78355,1.620258,0.807782,0.812476,2.66013,2.12284,-0.08899,-1.32845,5.33739,-2.73303,67.50636,0.93196,-57.27057,-1.31076,89.23218,-5.5853,5.35437,5.49345,-13.46831,-2.77455,-74.50197,9.16036,High,High,High,,,High,High,High
174,2022-07-09,20:13:07.20,5,4,"Faris, Grant",291187,Left,BEN_ELK,"Knight, Briley",1000134763,Right,COR_KNI,Undefined,6,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.21807,4.178117,1.04294,2719.729052,297.260939,4:00,5.03119,-1.66788,5.61934,-63.46649,-5.02796,12.80001,3.64914,0.37222,64.22273,-7.387852,3.324611,0.550201,,,,,,,,,,,,-6.20307,-3.02555,1.57058,50,5.34733,-2.26487,-100.44968,5.46814,-6.41412,14.43749,-35.30254,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,38a4e730-fffe-11ec-b756-fbefc305cf2c,68.50672,,,4.99534,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:13:07.20,2022-07-09T20:13:07.2060000-07:00,2022-07-10T03:13:07.2060000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,b86a47e1-b196-4bf5-b037-818c00ee1bc0,54.8845,-101.14928,7.21875,5.04091,7.17882,-17.65127,1.6728,-1.95405,-3.20706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-09,20:15:51.27,1,1,"Scott, Matt",1000109996,Right,COR_KNI,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.13723,-2.232958,-1.632429,2379.521495,204.036501,12:45,6.15893,1.2384,6.18591,-14.03402,19.03788,8.04819,2.92571,0.40134,83.82006,-4.923376,-0.180479,0.413905,,,,,,,,,,,,-4.59717,10.75367,-1.11923,50,5.98305,3.44396,-132.42242,-5.5401,-8.21634,26.55085,-12.95455,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,9a661480-fffe-11ec-b756-fbefc305cf2c,91.06534,,,7.31717,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:15:51.27,2022-07-09T20:15:51.2712366-07:00,2022-07-10T03:15:51.2712366Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,54a22019-25c6-4119-975e-bb85b1bbe72f,54.31436,-133.28465,13.27543,6.15613,-5.11941,-6.47728,-1.2354,3.71079,-4.10817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-09,20:16:05.95,1,2,"Scott, Matt",1000109996,Right,COR_KNI,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82215,-1.720357,-1.497679,2331.95244,215.431638,1:15,6.37248,1.1899,6.36522,-16.1665,16.24312,10.85406,3.44113,0.71587,84.27093,-4.807768,0.467704,0.40974,,,,,,,,,,,,-6.02996,9.2204,-1.08621,50,6.24017,3.04278,-133.46257,-4.45481,-10.92029,27.63091,-15.47584,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,a31c9c20-fffe-11ec-b756-fbefc305cf2c,91.9911,,,7.55122,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:16:05.95,2022-07-09T20:16:05.9528878-07:00,2022-07-10T03:16:05.9528878Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,b1e67c7d-cdb1-4aed-93de-bb48feb139da,54.1341,-134.31573,13.81545,6.37034,-3.97696,-7.73792,-1.18537,3.37996,-5.46014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-09,20:16:23.70,1,3,"Scott, Matt",1000109996,Right,COR_KNI,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8272,-2.628759,-0.379835,2296.187171,209.350984,1:00,6.44885,1.1036,6.21188,-14.18517,18.45509,9.8117,2.83888,1.57068,84.27755,-5.345873,1.392196,0.411195,,,,,,,,,,,,-5.15465,10.55906,-1.07966,50,6.24417,0.46986,-133.38467,-6.49929,-9.31991,27.72304,-13.08265,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,adb466e0-fffe-11ec-b756-fbefc305cf2c,91.66552,,,7.54965,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:16:23.70,2022-07-09T20:16:23.7050030-07:00,2022-07-10T03:16:23.7050030Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,7447efd3-514f-45f2-ac71-13180ec42324,54.28689,-134.27271,13.86152,6.44565,-6.08022,-6.54133,-1.09949,0.76841,-4.65995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-09,20:16:41.80,1,4,"Scott, Matt",1000109996,Right,COR_KNI,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.67271,-2.85917,-2.049905,2298.425147,214.972286,1:15,6.29449,1.16323,6.34547,-15.68115,16.89013,11.11851,2.35176,0.20186,84.28162,-5.848968,-0.037957,0.410761,72.29017,16.333038,-151.281516,2287.979458,,,,,49.39841,,,-6.35937,9.87815,-1.01937,50,6.07891,4.32093,-133.13612,-7.08678,-11.46876,27.30454,-14.35936,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,b87cde90-fffe-11ec-b756-fbefc305cf2c,91.76256,12.16847,,7.39109,,,,0.69737,2.34067,-0.17748,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:16:41.80,2022-07-09T20:16:41.8018990-07:00,2022-07-10T03:16:41.8018990Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,5c8f91ae-eeb6-4103-a3b4-caf7dc20bcec,54.15543,-133.98563,13.65227,6.29245,-6.64002,-7.17968,-1.15935,4.67775,-5.73438,,0.69737,-89.23085,6.6729,-0.21538,-0.0371,0.03674,-0.00835,0.00142,0,2.34067,29.81648,-22.0394,2.22877,-0.45138,0.09112,-0.014,0.00044,0.00088,-0.17748,-48.88989,12.15095,-2.36539,0.5322,-0.09681,0.01559,0.00037,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2022-07-09,20:17:06.34,1,5,"Scott, Matt",1000109996,Right,COR_KNI,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,6,Bottom,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.18314,-0.503907,-0.561203,1925.956128,220.435389,1:15,6.17139,1.32254,6.48657,-24.10635,13.17339,10.31312,3.69985,1.66669,78.60175,-5.052489,1.311296,0.439448,,,,,,,,,,,,-5.51874,7.36957,-1.28718,50,6.12521,0.82901,-123.96275,-1.7606,-8.65967,22.82819,-20.61024,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,c72157f0-fffe-11ec-b756-fbefc305cf2c,85.7722,,,6.58139,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:17:06.34,2022-07-09T20:17:06.3408814-07:00,2022-07-10T03:17:06.3408814Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,c8aaf1ae-e25e-4ad5-9a15-519d1e9e4fab,54.01295,-124.69956,11.41409,6.1713,-1.09538,-10.30512,-1.31845,1.10851,-4.32983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-09,20:17:22.93,1,6,"Scott, Matt",1000109996,Right,COR_KNI,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.35585,-1.409543,-1.028235,2178.466854,219.377959,1:15,6.26322,1.13405,6.33467,-17.59414,15.11902,11.60776,3.49871,1.15449,83.98558,-4.751892,1.072994,0.411654,,,,,,,,,,,,-6.27461,8.53548,-1.06412,50,6.15191,1.90496,-132.83719,-3.77175,-11.27507,26.94496,-16.8363,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,d0fbc620-fffe-11ec-b756-fbefc305cf2c,91.5633,,,7.37027,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:17:22.93,2022-07-09T20:17:22.9315246-07:00,2022-07-10T03:17:22.9315246Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,e44bd32e-f509-462c-98e9-609fdf800af7,54.16457,-133.67927,13.47248,6.26156,-3.24558,-8.41815,-1.12916,2.25732,-5.63754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-09,20:17:58.35,2,1,"Scott, Matt",1000109996,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10808,-1.213363,-1.759445,2287.895756,219.140151,1:15,6.27268,1.28627,6.32208,-17.22855,16.01863,12.14268,3.71878,0.67722,82.89268,-4.513848,0.43709,0.415001,,,,,,,,,,,,-6.76189,8.99123,-1.16278,50,6.17551,3.55199,-132.30567,-3.27669,-11.93138,29.42399,-16.30906,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,e61ba430-fffe-11ec-b756-fbefc305cf2c,90.825,,,8.2154,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:17:58.35,2022-07-09T20:17:58.3508654-07:00,2022-07-10T03:17:58.3508654Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,e5478534-09bf-43cd-8689-a01ab043ae12,54.17525,-133.23099,14.712,6.27049,-2.76381,-8.15453,-1.28038,3.9272,-5.96569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-09,20:18:17.35,2,2,"Scott, Matt",1000109996,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94418,-0.617836,-0.409441,2162.66192,179.90772,12:00,6.1385,1.56292,6.47463,-25.6745,9.35945,-0.01343,3.43155,1.18579,81.08618,-5.43916,-0.411881,0.426006,,,,,,,,,,,,-0.09854,5.38748,-1.53409,50,6.08359,0.91499,-127.96648,-2.14734,-0.16456,24.66663,-23.17779,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,f16de550-fffe-11ec-b756-fbefc305cf2c,88.4786,,,6.85799,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:18:17.35,2022-07-09T20:18:17.3577902-07:00,2022-07-10T03:18:17.3577902Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,82c12648-237f-4fc7-bee3-9effcf66dc73,54.02497,-128.73999,12.33331,6.13953,-1.42052,-11.58889,-1.56287,0.92015,-0.08228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-09,20:18:36.40,2,3,"Scott, Matt",1000109996,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.98175,-1.507772,-1.907126,2222.056307,166.00223,11:30,5.85771,1.38646,6.30188,-32.10175,5.60957,-1.13528,1.7923,-0.46591,78.8795,-7.453547,-2.112566,0.441985,,,,,,,,,,,,0.1163,3.64591,-1.24591,50,5.73157,4.15752,-123.57353,-4.25124,0.18169,22.21918,-26.47764,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,fccc3460-fffe-11ec-b756-fbefc305cf2c,85.27998,,,6.10225,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:18:36.40,2022-07-09T20:18:36.4032686-07:00,2022-07-10T03:18:36.4032686Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,a8b80c22-567f-4bdc-be1c-617cd9c15df1,54.19852,-124.32615,11.10959,5.86038,-3.35437,-13.23882,-1.38663,4.15136,0.09085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-09,20:19:13.66,2,4,"Scott, Matt",1000109996,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79243,-1.117292,-1.157588,2329.83141,213.428117,1:00,6.15756,1.32593,6.31753,-17.02725,15.7378,9.67233,3.70918,1.06559,83.46853,-4.379819,0.592494,0.411981,,,,,,,,,,,,-5.32756,8.81981,-1.24539,50,6.06746,2.28522,-133.32811,-3.07369,-9.53809,30.11157,-16.38377,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,13065c10-ffff-11ec-b756-fbefc305cf2c,91.49079,,,8.3239,,,,,,,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:19:13.66,2022-07-09T20:19:13.6680000-07:00,2022-07-10T03:19:13.6680000Z,,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,f4e718a8-1a43-498a-8ab2-756c7cd2f9ef,54.17982,-134.26878,15.05578,6.15549,-2.56186,-8.19189,-1.32143,2.58319,-4.76905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.41003,1.701077,0.760525,0.940552,-1.79537,3.45653,-1.10179,-4.33879,5.71811,3.29682,65.89194,3.67586,58.88074,-4.26675,81.38185,-7.18645,5.7435,9.85554,-12.80314,3.3153,61.4183,-2.48055,High,High,High,,,High,High,Medium
185,2022-07-09,20:19:41.80,2,5,"Scott, Matt",1000109996,Right,COR_KNI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,6,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,85.21,-0.168419,-1.927783,2327.323647,142.808051,10:45,6.01081,1.47382,6.19226,-32.60159,5.26796,-3.14445,3.13843,-0.56872,78.46376,-6.223675,-2.495162,0.442911,94.17826,20.745624,10.564391,2387.279617,106.83108,36.04308,26.21219,320.72311,320.72311,19.597627,3.634287,1.12063,3.10768,-1.32699,50,5.98157,4.28867,-123.87151,-1.39191,1.74743,23.91347,-27.32814,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220709-VinceGennaStadium-1,23cddc80-ffff-11ec-b756-fbefc305cf2c,85.10161,43.50127,,6.74624,,,,0.88688,3.10195,0.61361,d79e7679-bc4d-4a3f-9d97-187a1c0e6334,2022-07-10,03:19:41.80,2022-07-09T20:19:41.8058926-07:00,2022-07-10T03:19:41.8058926Z,LineDrive,v3,,,,"Romero, Kiko",1000118494,Right,COR_KNI,bf8a2a76-357f-455f-a41f-257aa0cf018d,54.30853,-124.70051,11.95674,6.0134,-0.44454,-13.66407,-1.47462,4.22809,0.87371,224.738519,0.8866,126.99019,-21.1336,4.49555,-1.00583,0.22015,-0.04118,0.00486,-0.00022,3.10213,48.92259,-15.95877,0.75452,-0.03234,-0.01148,0.00247,0.00063,-0.00014,0.61357,23.6837,4.21647,-1.58973,0.4487,-0.09873,0.01669,-0.00187,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
