PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
319,2022-07-23,21:49:23.80,1,6,"Frei, Landon",1000119692,Right,NAN_NIG,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,8,Bottom,0,3,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.69241,-2.978003,-2.876636,2319.108886,,,5.44937,1.36571,5.91675,,,,2.61904,0.31715,77.90976,-3.354098,0.613911,0.442206,,,,,,,,,,,,-10.82532,20.22375,-1.14593,50,5.20977,5.48512,-125.52117,-6.29501,-17.02915,28.7253,-0.36034,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,fe17c5b0-0b0b-11ed-bdc1-7171ef74ab61,85.23725,,,8.78265,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:49:23.80,2022-07-23T21:49:23.8010000-07:00,2022-07-24T04:49:23.8010000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,c6804409-a687-4bc0-9b33-d2052112a974,54.58102,-126.56518,14.36265,5.43832,-6.28191,-0.18017,-1.35653,6.10404,-8.51458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.87222,,,0.969336,,,,0.73393,5.85042,-2.35317,71.01666,6.47737,-53.76536,0.82597,77.28878,-4.98363,5.88115,12.20596,-11.93909,-2.48388,-58.98798,6.20869,Low,Low,Low,,,Low,High,High
320,2022-07-23,21:49:55.91,2,1,"Frei, Landon",1000119692,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3339,2.616299,0.729678,2091.050625,,,4.91161,1.30747,4.86476,,,,2.33386,1.68617,67.98415,-8.357826,0.07002,0.519631,,,,,,,,,,,,2.0878,-4.55941,-1.37593,50,5.11761,-1.23642,-109.01625,2.8239,2.4655,22.51009,-37.55831,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,114d11d0-0b0c-11ed-bdc1-7171ef74ab61,72.53698,,,7.34974,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:49:55.91,2022-07-23T21:49:55.9110000-07:00,2022-07-24T04:49:55.9110000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,8ae70b2c-aad2-4a90-ab00-c2daa2d93d4b,55.63434,-110.17351,11.25505,4.9228,4.7548,-18.77916,-1.3091,-1.36317,1.23275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
321,2022-07-23,21:50:07.96,2,2,"Frei, Landon",1000119692,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,8,Bottom,1,1,0,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,86.23038,-1.916626,-2.028131,2288.612034,,,5.23105,0.98398,5.79057,,,,2.3139,0.52827,77.59271,-4.585853,1.047629,0.445512,85.34822,40.903547,4.607682,,108.56373,81.86401,17.71716,293.51132,288.53875,15.956244,5.205004,-9.40382,13.62265,-0.8274,50,5.06532,3.70256,-124.94719,-4.49366,-14.63101,28.89238,-10.97917,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,186a34c0-0b0c-11ed-bdc1-7171ef74ab61,84.60485,96.96889,,8.63767,,,,1.07688,2.35224,-0.43415,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:50:07.96,2022-07-23T21:50:07.9660000-07:00,2022-07-24T04:50:07.9660000Z,FlyBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,286f7c56-2f8f-430f-ad84-b7659972e946,54.70613,-126.03073,14.44619,5.22612,-4.08192,-5.48958,-0.97654,4.25125,-7.3155,,1.08328,94.17521,-18.30932,3.73373,-0.30631,-0.09432,0.03399,-0.00411,0.00018,2.35016,81.99513,-20.63221,1.62228,-0.14676,-0.05778,0.0291,-0.00481,0.00028,-0.43638,7.64569,5.11292,-1.52437,0.25951,-0.01395,-0.00303,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
322,2022-07-23,21:50:43.21,3,1,"Frei, Landon",1000119692,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,75.33088,-0.162112,-1.265466,1999.718712,,,5.06345,1.3603,5.14203,,,,0.59652,0.06194,67.98207,-9.5917,-1.492449,0.517959,,,,,,,,,,,,0.19807,0.5839,-1.24075,50,5.00855,2.45901,-109.05476,-2.03879,0.23277,23.51793,-31.48796,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,2d73a4a0-0b0c-11ed-bdc1-7171ef74ab61,72.77109,,,7.34882,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:50:43.21,2022-07-23T21:50:43.2190000-07:00,2022-07-24T04:50:43.2190000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,571675bb-e697-4f9e-9568-d89c8d1d548f,55.3549,-110.20351,11.75897,5.07057,-0.50074,-15.74398,-1.36059,2.44764,0.11638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
323,2022-07-23,21:50:59.41,3,2,"Frei, Landon",1000119692,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Bottom,2,1,0,Fastball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.27046,-4.744748,-3.250816,2167.93449,,,5.30132,1.00175,5.83445,,,,0.438,-0.63667,77.88609,-5.937132,-0.276621,0.44294,,,,,,,,,,,,-9.62162,18.73907,-0.7464,50,4.91039,6.44806,-125.91205,-10.42344,-15.09172,31.03525,-2.78143,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,3716d630-0b0c-11ed-bdc1-7171ef74ab61,85.09607,,,9.38438,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:50:59.41,2022-07-23T21:50:59.4120000-07:00,2022-07-24T04:50:59.4120000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,8dc34b6d-ea49-4997-8b62-bf533624ae3e,54.66237,-127.05605,15.51763,5.29272,-10.32092,-1.39071,-0.99433,7.00436,-7.54586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
324,2022-07-23,21:51:15.60,3,3,"Frei, Landon",1000119692,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Bottom,2,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.78059,-3.471698,-3.394872,2201.143353,,,5.27759,0.90563,5.91153,,,,1.45873,-0.87323,78.46424,-4.960687,-0.439023,0.441196,,,,,,,,,,,,-9.42351,17.01639,-0.64225,50,4.99421,6.75374,-125.55671,-7.66357,-14.9149,27.4412,-5.24163,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,40b5c200-0b0c-11ed-bdc1-7171ef74ab61,85.43246,,,8.31635,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:51:15.60,2022-07-23T21:51:15.6000000-07:00,2022-07-24T04:51:15.6000000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,5ba970eb-0ed2-4f86-a184-47f2837cdad1,54.5857,-126.55497,13.7206,5.26953,-7.47289,-2.62082,-0.89781,7.29632,-7.45745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
325,2022-07-23,21:51:29.98,3,4,"Frei, Landon",1000119692,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Bottom,2,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.19396,0.209171,-1.718917,2072.514913,,,5.25404,1.12933,5.25813,,,,1.24854,-0.66704,67.936,-9.004349,-2.104375,0.517219,,,,,,,,,,,,0.50158,1.06539,-0.97014,50,5.23618,3.35126,-108.87884,-1.25536,0.58909,22.96178,-30.92274,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,49560280-0b0c-11ed-bdc1-7171ef74ab61,72.87519,,,7.25796,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:51:29.98,2022-07-23T21:51:29.9830000-07:00,2022-07-24T04:51:29.9830000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,12e13048-8508-4cb3-9c69-233ef28ba913,55.23862,-109.97808,11.48089,5.26085,0.22498,-15.46137,-1.1299,3.32306,0.29454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
326,2022-07-23,21:51:58.47,3,5,"Frei, Landon",1000119692,Right,NAN_NIG,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,8,Bottom,2,2,2,Slider,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.43066,-0.030797,-5.054676,1917.874841,,,5.03348,1.31782,5.95303,,,,2.48132,-0.92338,68.05419,-5.797374,0.224283,0.504771,,,,,,,,,,,,-16.74627,10.23162,-0.93094,50,5.01444,8.64804,-110.38603,-0.85182,-20.13091,24.36147,-19.87447,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,5a55d100-0b0c-11ed-bdc1-7171ef74ab61,74.67237,,,8.37647,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:51:58.47,2022-07-23T21:51:58.4780000-07:00,2022-07-24T04:51:58.4780000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4239e1ea-10b9-4ca0-9b38-3b4fac520b43,54.54255,-111.38404,12.18074,5.03265,-0.03763,-9.93723,-1.30212,9.47273,-10.06545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
327,2022-07-23,21:54:20.73,1,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99932,-4.158639,1.52767,2418.769784,,,5.27635,-1.36343,6.39153,,,,0.98813,-0.12978,77.80243,-5.39011,1.154737,0.438699,,,,,,,,,,,,1.59563,18.32218,1.25455,50,4.97388,-3.2746,-125.86503,-9.09398,2.50139,30.97055,-3.45164,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,af10f2b0-0b0c-11ed-bdc1-7171ef74ab61,85.91872,,,9.1969,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:54:20.73,2022-07-23T21:54:20.7340000-07:00,2022-07-24T04:54:20.7340000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,984e4fd7-9246-4dc0-8848-7d62e3e89599,54.10336,-126.87069,15.48527,5.26736,-8.9819,-1.72582,1.3622,-3.35582,1.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
328,2022-07-23,21:54:34.47,1,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.65618,-0.520594,1.685084,2370.853898,,,5.21133,-1.18333,6.28019,,,,3.58313,-0.27871,77.3446,-3.265738,0.278096,0.440616,,,,,,,,,,,,4.57189,12.81509,1.0623,50,5.16576,-3.37326,-125.60104,-1.40233,7.13298,30.97079,-12.18015,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,b745a020-0b0c-11ed-bdc1-7171ef74ab61,85.54487,,,9.31158,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:54:34.47,2022-07-23T21:54:34.4710000-07:00,2022-07-24T04:54:34.4710000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,119266a0-6e22-4de2-8388-509474759d5a,54.21227,-126.63545,15.48539,5.20581,-0.99552,-6.09008,1.17895,-3.61149,3.56649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
329,2022-07-23,21:54:52.37,1,3,"Polack, Ben",1000131911,Left,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,0,1,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27492,2.501989,0.235136,2460.238225,,,5.08852,-1.03452,5.78247,,,,3.64586,0.69323,65.84309,-5.973076,3.475641,0.522163,,,,,,,,,,,,-8.98709,3.47425,1.00475,50,5.26878,-1.13078,-107.39881,3.36464,-10.13358,24.59164,-28.2566,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,c1f44e40-0b0c-11ed-bdc1-7171ef74ab61,72.18518,,,8.43183,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:54:52.37,2022-07-23T21:54:52.3770000-07:00,2022-07-24T04:54:52.3770000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,c0c0b378-d491-4b00-ac8c-99c0b0094646,54.70921,-108.47174,12.29582,5.09508,4.59748,-14.1283,1.04444,-0.68865,-5.06679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
330,2022-07-23,21:55:06.86,1,4,"Polack, Ben",1000131911,Left,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,0,2,1,Slider,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.51656,-2.606873,1.515924,2372.777404,,,4.98233,-1.44939,6.48949,,,,1.6997,-0.19828,77.38128,-4.781634,1.209257,0.439776,66.972,55.513643,82.315209,4495.329974,,,,,58.51859,,,1.41504,15.30379,1.34377,50,4.7944,-3.25347,-125.39054,-5.8561,2.19864,31.04654,-8.39588,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,ca904900-0b0c-11ed-bdc1-7171ef74ab61,85.70835,62.74524,,9.13528,,,,2.47946,1.78807,0.22077,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:55:06.86,2022-07-23T21:55:06.8690000-07:00,2022-07-24T04:55:06.8690000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,12e19c6d-2f2d-4e39-99fc-882c7dfe2bb8,54.00615,-126.37856,15.52327,4.97651,-5.58891,-4.19794,1.44843,-3.32344,1.09932,,2.47946,7.43776,-7.36673,2.01603,-0.34148,-0.51453,1.01025,-0.71607,0.18256,1.78807,80.96352,-26.94165,3.21575,-0.61219,-0.12961,0.36077,-0.24901,0.06157,0.22078,55.11639,-3.68029,0.24979,-0.01281,0.21643,-0.42761,0.31378,-0.08193,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
331,2022-07-23,21:55:39.32,1,5,"Polack, Ben",1000131911,Left,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,0,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.93433,-1.916802,1.137831,2239.378636,,,5.33644,-1.2493,6.30004,,,,3.1888,-0.5056,77.49764,-2.975686,0.476848,0.441786,68.97369,24.680183,161.751851,2505.919002,,,,,59.70761,,,2.26539,18.23206,1.16747,50,5.1932,-2.33578,-124.7237,-4.10624,3.52165,28.15756,-3.83168,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,dde949c0-0b0c-11ed-bdc1-7171ef74ab61,85.31829,21.77802,,8.43669,,,,1.91107,3.2478,0.52102,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:55:39.32,2022-07-23T21:55:39.3280000-07:00,2022-07-24T04:55:39.3280000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,52bbca0b-9ef2-47f6-b763-5cf88cb4a8e5,54.19749,-125.66775,14.07878,5.32872,-3.97778,-1.91584,1.24776,-2.45385,1.76083,,1.91107,-87.29775,6.98467,-0.55003,0.16185,-0.34474,0.55478,-0.41485,0.11791,3.2478,42.24003,-24.36586,2.50821,-0.29231,-0.54686,0.85962,-0.53428,0.1079,0.52102,28.78303,-7.20627,1.84073,0.10567,-1.47906,2.19258,-1.43378,0.32717,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
332,2022-07-23,21:56:05.15,1,6,"Polack, Ben",1000131911,Left,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,0,2,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.22424,3.536056,-2.236687,2480.043646,,,5.0415,-1.20606,5.61832,,,,4.16541,-1.50156,64.40131,-5.790015,1.598468,0.536927,,,,,,,,,,,,-11.48835,2.22047,1.38349,50,5.31248,3.26455,-104.35448,4.96107,-12.35552,21.60199,-29.78597,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,ed5ab010-0b0c-11ed-bdc1-7171ef74ab61,70.20032,,,7.82293,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:56:05.15,2022-07-23T21:56:05.1540000-07:00,2022-07-24T04:56:05.1540000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,7d7dc3e0-63d2-43e8-b746-056e9ffbffbf,54.87584,-105.35897,10.80099,5.04959,6.34612,-14.89299,1.21834,3.83908,-6.17776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
333,2022-07-23,21:56:27.58,1,7,"Polack, Ben",1000131911,Left,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,0,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,84.66778,-0.659467,2.746321,2186.278241,,,4.60428,-1.40258,6.46594,,,,1.9188,0.46192,76.79604,-5.40096,1.311596,0.446557,60.72372,47.664949,124.308978,4858.746289,,,,,33.97189,,,5.01855,7.68241,1.21218,50,4.5466,-5.60576,-122.89859,-2.0972,7.59435,26.76207,-20.54857,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,faae3f70-0b0c-11ed-bdc1-7171ef74ab61,84.40677,32.18576,,7.87173,,,,2.64492,2.01787,-0.28675,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:56:27.58,2022-07-23T21:56:27.5840000-07:00,2022-07-24T04:56:27.5840000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d00cf20d-2ccb-4941-962a-7df9cb37f230,54.03235,-123.77355,13.38103,4.60418,-1.42539,-10.27429,1.39951,-5.85405,3.79718,,2.64492,-33.80787,-2.6678,1.59488,-0.46343,0.10904,-0.00602,-0.01595,0.00834,2.01787,65.83583,-28.32553,3.7284,-0.7527,0.06362,0.12687,-0.14988,0.06159,-0.28675,49.5438,-2.73466,-0.75906,0.34969,-0.14093,0.08343,-0.06254,0.02273,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,
334,2022-07-23,21:56:54.74,1,8,"Polack, Ben",1000131911,Left,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,9,Top,0,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,85.83134,-1.295167,2.17611,2201.22191,,,4.6817,-1.32336,6.71217,,,,2.21023,0.21604,76.53747,-4.364485,1.191004,0.441876,94.5076,14.76569,-2.173593,1037.303601,109.99969,22.73219,-0.24887,265.31228,259.88952,2.875523,2.669859,3.63973,12.63536,1.18105,50,4.58943,-4.52892,-124.46084,-3.11397,5.55197,31.38815,-12.90032,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,0adcb430-0b0d-11ed-bdc1-7171ef74ab61,85.30088,24.46418,,9.29387,,,,2.07187,2.24531,-0.13481,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:56:54.74,2022-07-23T21:56:54.7460000-07:00,2022-07-24T04:56:54.7460000Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,31ee36aa-df70-4e1c-8c91-5cb070e22155,53.78298,-125.41125,15.69408,4.67781,-2.72336,-6.45016,1.32073,-4.69703,2.77598,,2.07187,133.9375,-21.39516,4.76816,-0.9969,0.19656,-0.03428,0.0043,-0.00026,2.24532,35.32566,-14.44626,0.262,0.07833,-0.03463,0.00789,-0.00081,3E-05,-0.13481,-5.08445,6.86153,-1.95905,0.49382,-0.11,0.0201,-0.00254,0.00015,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
335,2022-07-23,21:57:34.27,2,1,"Polack, Ben",1000131911,Left,KAM_NOR,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,9,Top,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.60251,-2.029333,0.578671,2378.935809,,,5.1458,-1.31697,6.61724,,,,2.93389,-1.23158,76.6341,-3.074212,-0.391593,0.439964,,,,,,,,,,,,3.07284,18.80662,1.27986,50,5.00629,-1.07294,-125.58146,-4.35903,4.73323,33.82081,-3.20538,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,226b6f60-0b0d-11ed-bdc1-7171ef74ab61,85.67164,,,9.96842,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:57:34.27,2022-07-23T21:57:34.2730000-07:00,2022-07-24T04:57:34.2730000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,1e149ae6-7906-4ee2-9e43-85092fa597cb,53.8802,-126.62214,16.91041,5.1389,-4.2604,-1.60269,1.31512,-1.21859,2.36661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
336,2022-07-23,21:57:50.15,2,2,"Polack, Ben",1000131911,Left,KAM_NOR,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,9,Top,1,0,1,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.34788,-0.990694,0.462795,2486.887849,,,4.81719,-1.17709,5.59716,,,,1.21776,0.99644,68.41075,-7.01336,4.192689,0.507582,,,,,,,,,,,,-10.41284,9.84315,1.12352,50,4.71217,-1.69005,-110.55583,-2.82684,-12.52576,24.86491,-20.33354,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220723-NorbrockStadium-2,2bf636f0-0b0d-11ed-bdc1-7171ef74ab61,74.25881,,,7.93713,,,,,,,98d0fcde-da04-4c91-8a7c-a68fc77cbacb,2022-07-24,04:57:50.15,2022-07-23T21:57:50.1550000-07:00,2022-07-24T04:57:50.1550000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,076a7280-a2db-4345-addf-66054ea09f0f,54.89786,-111.65196,12.43246,4.81703,-1.93047,-10.16677,1.18585,-1.13787,-6.26288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
