PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2022-06-05,15:24:45.30,8,2,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,2,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52208,0.290593,-5.28649,1255.383216,275.245862,3:15,5.57433,1.66304,5.29555,-50.72314,0.2428,17.01973,1.62141,-1.8962,68.65894,-8.943342,-2.278039,0.51382,,,,,,,,,,,,-10.2139,0.49913,-1.19406,50,5.56372,9.4467,-109.10863,-1.10831,-12.17383,21.21669,-31.57916,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,4d3b6340-e51e-11ec-9fda-c30922ef8da9,73.35722,,,6.86314,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:24:45.30,2022-06-05T15:24:45.3029822-07:00,2022-06-05T22:24:45.3029822Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,14e60442-f3da-4a70-9a97-bfd4a4faf1ec,55.20428,-110.11597,10.60835,5.58075,0.39103,-15.78958,-1.6563,10.0247,-6.08691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-06-05,15:25:05.71,8,3,"Stauffer, Braden",1000133165,Right,WWA_SWE,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,5,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.28501,-2.162294,-3.74861,2018.652257,221.770771,1:30,5.70072,1.61441,5.57394,-23.45407,17.90603,14.66572,1.72128,-0.66976,75.42059,-6.569714,-1.138119,0.462873,97.52288,17.416155,-4.930093,1264.153026,109.90045,27.5529,-4.66668,305.61961,291.80134,0.755634,3.04043,-8.64182,10.17162,-1.30138,50,5.49916,7.3012,-120.50303,-5.27392,-12.56517,25.85505,-17.38457,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,595d2960-e51e-11ec-9fda-c30922ef8da9,81.43141,31.95893,,7.86442,,,,1.91296,1.70645,0.68134,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:25:05.71,2022-06-05T15:25:05.7170366-07:00,2022-06-05T22:25:05.7170366Z,LineDrive,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,b7e51509-8766-4882-bc2f-90ec2b7d1f1b,54.92425,-121.55498,12.92753,5.69934,-4.5666,-8.69229,-1.60885,7.81244,-6.28258,226.081315,1.91297,135.97147,-19.63499,4.19044,-0.85665,0.16233,-0.02736,0.00337,-0.0002,1.70646,42.8099,-16.07856,0.71636,-0.04124,-0.00668,0.00326,-0.00027,-0,0.68134,-11.7299,8.11789,-2.33841,0.59319,-0.12923,0.02289,-0.00277,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
261,2022-06-05,15:28:21.90,1,1,"De Jong, Chandler",1000132732,Right,RID_RAP,"Rollauer, Michael",1000133035,Right,WWA_SWE,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.35152,-1.137691,-2.932956,1808.644745,209.771739,1:00,5.75018,2.16483,5.83205,-21.27493,20.86706,11.0191,2.91824,0.35445,73.88283,-5.213783,-0.960838,0.467228,78.93452,26.375586,-23.648733,1520.169951,100.88564,42.11769,-43.84059,277.68537,268.19362,-23.451609,3.578652,-6.66469,11.51867,-1.93212,50,5.64516,5.6788,-119.24596,-2.94726,-9.39987,27.30787,-15.92811,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,ce4e99c0-e51e-11ec-9fda-c30922ef8da9,80.67249,45.86171,,8.46869,,,,2.09709,2.97972,-0.36118,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:28:21.90,2022-06-05T15:28:21.9031998-07:00,2022-06-05T22:28:21.9031998Z,LineDrive,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,a3345d7f-3a10-47b1-bc44-7947754bc2b6,54.66477,-120.30947,13.65394,5.74786,-2.32694,-7.96405,-2.16041,6.04488,-4.69994,176.948575,2.09698,95.01106,-13.72796,3.42419,-0.74003,0.1867,-0.05207,0.00963,-0.00073,2.98012,51.42108,-16.27541,0.48046,0.15112,-0.15511,0.06152,-0.01117,0.00076,-0.36102,-41.61005,5.65945,-1.30531,0.32184,-0.10744,0.03321,-0.00601,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
262,2022-06-05,15:28:49.11,2,1,"De Jong, Chandler",1000132732,Right,RID_RAP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.86815,-2.633751,-3.816703,1769.01542,210.87028,1:00,5.87155,2.01209,5.87078,-20.56556,20.2297,11.13524,1.70423,-0.61036,75.17317,-6.568108,-1.824663,0.459702,,,,,,,,,,,,-7.01032,11.70221,-1.70939,50,5.64627,7.63673,-121.19618,-6.14551,-10.19695,28.55666,-15.15246,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,de86ab70-e51e-11ec-9fda-c30922ef8da9,81.99323,,,8.69499,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:28:49.11,2022-06-05T15:28:49.1161022-07:00,2022-06-05T22:28:49.1161022Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,40ca9176-f56a-47ca-aca5-709209fd981f,54.62473,-122.28101,14.27833,5.8688,-5.56988,-7.57623,-2.00686,8.0241,-5.09847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-06-05,15:29:04.49,2,2,"De Jong, Chandler",1000132732,Right,RID_RAP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,1,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.36169,1.418498,-1.181271,2054.974813,36.486,7:15,5.41004,2.14929,5.63086,-61.83673,-6.67079,-6.48516,1.58104,0.50654,65.30338,-9.918866,-2.341805,0.534573,,,,,,,,,,,,2.90882,-3.46898,-2.04433,50,5.49082,2.38842,-104.86948,0.72767,3.15195,22.19185,-35.93296,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,e7bee630-e51e-11ec-9fda-c30922ef8da9,70.50944,,,7.05831,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:29:04.49,2022-06-05T15:29:04.4973502-07:00,2022-06-05T22:29:04.4973502Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,f9a7d434-76cd-4a27-8dab-ed9741c82a4e,54.86898,-105.89481,11.09593,5.41885,2.38788,-17.96648,-2.15132,2.24279,1.57597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2022-06-05,15:29:23.96,2,3,"De Jong, Chandler",1000132732,Right,RID_RAP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,1,0,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.20799,-0.904668,-3.785635,2229.584874,67.39304,8:15,5.21092,2.40749,5.53787,-53.19192,-5.28099,-17.16277,-0.06921,-2.56617,70.51679,-10.573977,-6.838738,0.498183,,,,,,,,,,,,7.34189,-1.92264,-2.06672,50,5.09696,8.13162,-113.03649,-3.54157,9.17278,27.1941,-34.57613,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,f3597af0-e51e-11ec-9fda-c30922ef8da9,75.65985,,,7.6912,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:29:23.96,2022-06-05T15:29:23.9620542-07:00,2022-06-05T22:29:23.9620542Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,fdfbe759-c249-4f09-98e9-4711b58eb63d,54.96104,-114.22378,13.59705,5.21863,-2.03199,-17.28806,-2.413,7.73115,4.58639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-06-05,15:29:38.81,2,4,"De Jong, Chandler",1000132732,Right,RID_RAP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,1,1,2,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.78781,-0.368748,-2.036649,2166.997304,83.349901,8:45,5.14364,2.589,5.61188,-49.44826,0.31795,-11.93308,0.67855,-0.30716,69.22546,-9.408189,-4.168752,0.507737,,,,,,,,,,,,5.52473,0.60295,-2.40664,50,5.07974,4.3319,-109.93738,-2.24019,6.66018,22.21393,-31.44716,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,fc2ba0e0-e51e-11ec-9fda-c30922ef8da9,74.23617,,,6.56236,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:29:38.81,2022-06-05T15:29:38.8108222-07:00,2022-06-05T22:29:38.8108222Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,4cd502f6-e00e-4a35-b073-f30b52250742,54.88914,-110.92088,11.10697,5.1481,-0.8479,-15.72358,-2.5919,4.03702,3.33009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-06-05,15:30:02.17,2,5,"De Jong, Chandler",1000132732,Right,RID_RAP,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,6,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.33467,-0.345982,-1.961586,2135.447608,53.234305,7:45,5.50776,2.18296,5.817,-60.8022,-7.49351,-12.67721,0.11903,-0.69804,66.66067,-11.456552,-4.239847,0.525497,,,,,,,,,,,,5.92764,-3.44768,-2.01426,50,5.44265,4.06566,-106.34612,-2.43396,6.60209,22.90017,-36.01398,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,0a175190-e51f-11ec-9fda-c30922ef8da9,71.72719,,,6.674,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:30:02.17,2022-06-05T15:30:02.1791678-07:00,2022-06-05T22:30:02.1791678Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,3c583be4-5c98-43a2-b5a1-5ce4bc6f5c01,54.68463,-107.35015,11.45009,5.51475,-0.85497,-18.00699,-2.18616,3.7762,3.30104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-06-05,15:30:44.05,3,1,"De Jong, Chandler",1000132732,Right,RID_RAP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39149,-1.242343,-3.312528,1867.175658,184.54723,12:15,5.79047,1.80773,5.91619,-17.29517,22.6595,1.68413,3.19413,-1.12957,75.86396,-4.59034,-3.011086,0.454941,,,,,,,,,,,,-1.93386,12.3782,-1.54295,50,5.68088,6.99818,-122.12471,-3.07256,-2.8721,27.77466,-13.79026,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,2306fc50-e51f-11ec-9fda-c30922ef8da9,82.85124,,,8.52753,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:30:44.05,2022-06-05T15:30:44.0535998-07:00,2022-06-05T22:30:44.0535998Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,c237596d-48a1-4536-a1f7-2fde5ca91f5c,54.57644,-123.16113,13.88733,5.78593,-2.55797,-6.89513,-1.80608,7.10535,-1.43605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-06-05,15:30:57.95,3,2,"De Jong, Chandler",1000132732,Right,RID_RAP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.78098,1.053389,-2.473247,2009.306388,56.799761,8:00,5.398,2.19231,5.84148,-57.43791,-4.05803,-8.91764,1.59151,-0.85079,66.63821,-9.475359,-4.072074,0.525848,,,,,,,,,,,,3.79748,-1.88795,-1.98552,50,5.45023,4.86937,-105.58798,0.23811,4.23904,19.86234,-34.28152,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,2b5d89a0-e51f-11ec-9fda-c30922ef8da9,71.67936,,,6.14278,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:30:57.95,2022-06-05T15:30:57.9514302-07:00,2022-06-05T22:30:57.9514302Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,5e95f463-2a63-4e1a-94f0-5c3e6e13d8fa,54.65836,-106.46066,9.93117,5.40668,1.74432,-17.14076,-2.19538,4.68312,2.11952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-06-05,15:31:12.95,3,3,"De Jong, Chandler",1000132732,Right,RID_RAP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,72.35979,-0.133713,-0.678484,2063.189527,49.920752,7:45,5.39005,2.21561,5.4937,-63.27834,-8.36662,-12.21509,-0.00823,0.56298,66.27416,-11.612637,-2.863779,0.53334,,,,,,,,,,,,6.07599,-3.91689,-2.14733,50,5.33467,1.66308,-105.01889,-2.18592,6.66246,20.79673,-36.46901,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,34549cb0-e51f-11ec-9fda-c30922ef8da9,70.67248,,,6.08564,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:31:12.95,2022-06-05T15:31:12.9547198-07:00,2022-06-05T22:31:12.9547198Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,7ae4a0b6-d423-4e09-9d20-1dca07dfaa83,55.00876,-106.00613,10.39837,5.39734,-0.45471,-18.23451,-2.21877,1.34681,3.33123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-06-05,15:31:37.09,3,4,"De Jong, Chandler",1000132732,Right,RID_RAP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.90186,0.65013,-2.232545,2090.321926,54.355101,7:45,5.34555,2.16532,5.56592,-64.10381,-8.17563,-14.26087,0.61139,-1.10971,65.36908,-11.02234,-4.780124,0.538253,,,,,,,,,,,,6.51796,-3.93882,-1.96281,50,5.3592,4.55791,-104.2035,-0.76667,6.98731,21.59287,-36.39649,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,42b5a470-e51f-11ec-9fda-c30922ef8da9,70.02731,,,6.53278,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:31:37.09,2022-06-05T15:31:37.0972606-07:00,2022-06-05T22:31:37.0972606Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,544ccdf5-16c9-4de4-b9fe-57cb9040f242,54.93499,-105.22115,10.79644,5.35491,0.94866,-18.19825,-2.16986,4.22861,3.49365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-06-05,15:31:51.35,3,5,"De Jong, Chandler",1000132732,Right,RID_RAP,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,6,Top,2,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,85.16786,-3.519056,-3.548513,2082.627401,211.675713,1:00,5.69883,1.95773,5.9247,-20.08225,19.60348,11.09859,0.74957,-0.41429,76.10201,-7.363867,-1.559573,0.453407,,,,,,,,,,,,-7.0452,11.80453,-1.68024,50,5.40564,7.18978,-123.00555,-8.13096,-10.49571,30.68091,-14.5881,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,4b20cb30-e51f-11ec-9fda-c30922ef8da9,83.13154,,,9.06585,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:31:51.35,2022-06-05T15:31:51.3589694-07:00,2022-06-05T22:31:51.3589694Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0efba4a6-5eea-4905-8069-6d488c6be07d,54.57258,-124.14083,15.34045,5.69652,-7.59116,-7.29405,-1.95347,7.57815,-5.24785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-06-05,15:32:23.89,4,1,"De Jong, Chandler",1000132732,Right,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68904,-1.679197,-5.700825,2000.754107,224.008348,1:30,5.56386,2.16646,6.01287,-22.60533,15.62414,13.61422,2.11636,-1.99758,77.34729,-5.983884,-3.269702,0.445011,,,,,,,,,,,,-8.90473,9.02615,-1.72487,50,5.41935,11.89945,-124.98444,-4.33545,-13.74841,30.80962,-18.23821,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,5e97b430-e51f-11ec-9fda-c30922ef8da9,84.70004,,,9.34175,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:32:23.89,2022-06-05T15:32:23.8978494-07:00,2022-06-05T22:32:23.8978494Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,ddbcc061-13ec-42ae-b2a4-800cfad2d463,54.48044,-126.08407,15.40481,5.56247,-3.68451,-9.1191,-2.15832,12.39014,-6.87421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-06-05,15:32:39.77,4,2,"De Jong, Chandler",1000132732,Right,RID_RAP,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.92341,-1.790982,-2.914152,2085.776164,203.886054,12:45,5.75343,2.11831,5.77945,-17.71387,21.36214,8.76335,2.60817,0.13481,76.55854,-5.221107,-1.347447,0.449911,92.73303,28.552372,16.910801,3575.935122,103.02265,52.77137,38.55255,335.8616,334.23221,26.956511,4.4079,-5.49146,11.94764,-1.88301,50,5.59522,5.95372,-124.25131,-4.35597,-8.35665,31.06075,-13.99274,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,680a5fe0-e51f-11ec-9fda-c30922ef8da9,83.77757,66.95905,,9.36487,,,,0.7954,2.56747,-0.13302,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:32:39.77,2022-06-05T15:32:39.7723582-07:00,2022-06-05T22:32:39.7723582Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,871b76cb-63b7-4968-9758-d80ac8b731ac,54.71446,-125.42431,15.53037,5.74974,-3.82754,-6.99637,-2.11381,6.2693,-4.17833,219.508258,0.79524,114.30679,-22.83504,5.5687,-1.20142,0.25321,-0.05418,0.00832,-0.00054,2.56938,64.95793,-17.67888,0.38321,0.39688,-0.24334,0.07392,-0.01095,0.00062,-0.13248,34.74,2.28887,-1.48217,0.43509,-0.084,0.01124,-0.00091,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
274,2022-06-05,15:33:30.97,5,1,"De Jong, Chandler",1000132732,Right,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.04688,-0.556469,-2.365724,2143.72773,41.449784,7:30,5.30943,2.36408,5.36705,-61.19566,-8.62512,-9.17024,-0.31244,-0.61956,68.10737,-11.597898,-3.999893,0.521846,,,,,,,,,,,,3.97351,-3.97725,-2.14469,50,5.21497,4.75968,-107.39919,-2.99202,4.57635,21.02024,-36.7547,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,868a24f0-e51f-11ec-9fda-c30922ef8da9,72.22901,,,5.9395,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:33:30.97,2022-06-05T15:33:30.9714878-07:00,2022-06-05T22:33:30.9714878Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,745d8533-8d8f-43b3-9a13-f076a16f7a00,55.1359,-108.39973,10.51012,5.31575,-1.24254,-18.37735,-2.36606,4.54185,2.28818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2022-06-05,15:33:53.30,5,2,"De Jong, Chandler",1000132732,Right,RID_RAP,"Runyan, Garrett",1000125362,Right,WWA_SWE,Undefined,6,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.73256,-1.433826,-3.592812,2186.091769,206.413749,1:00,5.85741,1.86634,5.72384,-15.25107,21.8745,10.1939,3.2481,-0.63495,79.01786,-4.386401,-1.774468,0.438539,93.92431,2.913985,-0.998986,1218.688286,,,,79.77957,79.77957,-0.00378,0.619267,-6.333,11.97111,-1.5725,50,5.72846,7.53707,-126.98051,-3.58803,-10.19773,29.34055,-12.89747,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,93da58f0-e51f-11ec-9fda-c30922ef8da9,85.95006,3.85524,,8.7147,,,,1.44522,3.27093,0.65489,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:33:53.30,2022-06-05T15:33:53.3077950-07:00,2022-06-05T22:33:53.3077950Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,de7b381c-e81d-4628-86b0-e6e4ad419bc7,54.77269,-128.07856,14.67028,5.85371,-3.10535,-6.44873,-1.86171,7.91871,-5.09886,333.569244,1.47369,136.93511,-17.0017,,,,,,,3.29619,6.45178,-19.07503,,,,,,,0.64919,-2.27364,1.97862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
276,2022-06-05,15:34:26.78,6,1,"De Jong, Chandler",1000132732,Right,RID_RAP,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.02041,-0.893615,-3.897312,2106.605023,214.192043,1:15,5.78533,2.12648,5.61115,-17.32816,20.60548,13.05579,3.50524,-0.42883,78.27981,-4.218906,-1.574228,0.443286,,,,,,,,,,,,-7.80044,11.08225,-1.80143,50,5.69797,8.0015,-125.87785,-2.45355,-12.34437,28.81681,-14.63615,RID_RAP,WWA_SWE,RidgefieldComplex,WCL,WCL,20220605-RidgefieldComplex-1,a7c9f460-e51f-11ec-9fda-c30922ef8da9,85.02969,,,8.7406,,,,,,,b78184fe-d5b4-4557-869b-268dd42eb9c1,2022-06-05,22:34:26.78,2022-06-05T15:34:26.7837886-07:00,2022-06-05T22:34:26.7837886Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,9f336435-a81b-49b4-95d0-7836ee05c86e,54.88389,-126.99098,14.40841,5.78183,-1.88819,-7.31807,-2.11972,8.47833,-6.17219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
