PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
217,2022-06-29,20:53:38.38,1,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.38716,-2.144411,-4.100687,2099.285536,204.535123,12:45,5.18175,2.39825,7.0252,-17.55182,25.29757,10.72721,1.76467,-0.44029,71.36899,-5.659216,-2.141144,0.471133,,,,,,,,,,,,-7.20146,14.75249,-2.15127,50,5.04434,7.96793,-116.28827,-4.63542,-9.54408,28.33732,-12.6226,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,39996fe0-f828-11ec-a84e-972c72622807,80.00379,,,9.01817,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:53:38.38,2022-06-29T20:53:38.3854998-07:00,2022-06-30T03:53:38.3854998Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,0390bcdc-d76f-407e-8485-46874f6c2474,53.46456,-117.12948,14.16866,5.17638,-4.26072,-6.3113,-2.39201,8.25125,-4.77204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-29,20:53:55.91,1,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Bottom,0,0,1,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.58212,0.221282,-2.928304,2067.77791,152.747164,11:00,5.08462,2.57756,6.78458,-33.76955,13.43257,-5.98697,2.47276,-0.59679,68.68643,-6.231326,-4.018295,0.494484,,,,,,,,,,,,2.12449,7.55154,-2.38539,50,5.08648,5.8749,-111.02847,-0.36697,2.58153,24.7959,-22.99792,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,440c7490-f828-11ec-a84e-972c72622807,76.22584,,,7.89569,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:53:55.91,2022-06-29T20:53:55.9162262-07:00,2022-06-30T03:53:55.9162262Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,b17fe0b5-8e85-4cc7-8ed4-616ffa061db0,53.70751,-111.85341,12.39795,5.08596,0.39814,-11.49896,-2.57941,5.78902,1.29076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-29,20:54:27.64,1,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.25675,4.667334,0.591862,2014.283856,68.987515,8:15,5.20542,2.3556,6.89096,-64.41657,-2.77236,-13.73245,4.09894,1.75043,59.73513,-7.532052,-1.916632,0.56509,,,,,,,,,,,,7.36465,-2.31827,-2.3898,50,5.48063,-0.58564,-97.29706,6.44104,6.81591,20.1744,-34.31958,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,56fb68e0-f828-11ec-a84e-972c72622807,66.70166,,,7.52162,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:54:27.64,2022-06-29T20:54:27.6456854-07:00,2022-06-30T03:54:27.6456854Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,e384b44f-ea3a-4a0d-8afb-557d016d1736,53.60071,-98.04081,10.0872,5.21985,7.70628,-17.15979,-2.36358,-0.83692,3.40795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-06-29,20:54:48.77,1,4,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Paganelli, Adam",1000134386,Right,PTA_LEF,Undefined,5,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.93463,1.975975,-2.264472,853.22057,185.24965,12:15,5.13495,2.47857,6.74368,-47.17857,7.70284,0.47736,3.01071,0.44853,63.0073,-7.049886,-2.177517,0.533193,,,,,,,,,,,,-1.21358,4.01209,-2.33001,50,5.24838,4.09614,-103.99226,2.45744,-1.26328,25.44671,-27.9977,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,6394d000-f828-11ec-a84e-972c72622807,70.69199,,,8.92733,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:54:48.77,2022-06-29T20:54:48.7750000-07:00,2022-06-30T03:54:48.7750000Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,d4adb4c4-02b9-444d-859c-b143901f39b0,53.74116,-104.90372,12.72336,5.1424,3.46027,-13.99885,-2.47754,4.14138,-0.63164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.25374,2.403374,1.418803,0.98457,-1.54228,2.62908,-0.33615,-2.02654,6.37274,-0.93067,73.34233,4.46648,-51.46007,-1.96554,80.99888,-4.55285,6.38741,9.40778,-11.52793,-1.00256,-56.32151,5.11932,High,High,High,,,High,High,High
221,2022-06-29,20:55:22.39,2,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0997,-0.83398,-4.107304,2095.714798,191.880485,12:30,5.17935,2.34075,7.34567,-16.85249,24.11241,4.75563,3.01985,-0.97845,72.93972,-4.199262,-3.233899,0.460657,,,,,,,,,,,,-3.90528,13.69753,-2.11464,50,5.12723,8.28936,-117.59068,-1.9565,-5.36917,26.06152,-13.342,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,778ea4a0-f828-11ec-a84e-972c72622807,81.82329,,,8.15998,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:55:22.39,2022-06-29T20:55:22.3967126-07:00,2022-06-30T03:55:22.3967126Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,f971fdb9-a2fb-4016-a096-ac3f45788370,53.14565,-118.28579,13.03076,5.17467,-1.60064,-6.671,-2.33764,8.43257,-2.68459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-29,20:55:41.46,2,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97085,-0.902171,-4.686925,2030.350639,192.349298,12:30,5.28602,2.53027,7.34675,-14.57064,26.92486,5.53654,3.2543,-1.25029,72.19012,-3.872585,-3.671573,0.46363,,,,,,,,,,,,-4.62555,15.25111,-2.27215,50,5.23029,9.42729,-117.22327,-2.00111,-6.26549,27.63626,-11.51588,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,82ed8ff0-f828-11ec-a84e-972c72622807,81.29845,,,8.78073,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:55:41.46,2022-06-29T20:55:41.4655382-07:00,2022-06-30T03:55:41.4655382Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,2a04670b-2540-4ad2-be13-5f3b69fff388,53.14301,-117.96193,13.81813,5.27966,-1.69331,-5.75794,-2.52636,9.59475,-3.13274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-06-29,20:55:57.61,2,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Bottom,1,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.22246,1.135726,-2.169425,2094.451597,158.425617,11:15,5.02227,2.64701,6.912,-34.05124,14.52166,-5.01591,3.21977,0.25254,67.43629,-5.405764,-3.085623,0.501613,,,,,,,,,,,,1.87492,7.86902,-2.50974,50,5.08181,4.29755,-109.09703,1.40153,2.20565,23.47062,-22.91695,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,8c94e030-f828-11ec-a84e-972c72622807,75.14252,,,7.78618,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:55:57.61,2022-06-29T20:55:57.6136086-07:00,2022-06-30T03:55:57.6136086Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,87814be4-f468-4978-8a67-c2b772256434,53.57734,-109.86395,11.73531,5.02378,2.15035,-11.45847,-2.64899,4.22548,1.10282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-29,20:56:17.52,2,4,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Persons, Mason",1000132575,Right,PTA_LEF,Undefined,5,Bottom,1,1,2,Fastball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.45228,0.373416,-2.937891,2026.300109,153.537286,11:00,5.23006,2.64865,6.86713,-38.63908,11.93249,-4.85307,2.35093,-0.43574,65.84762,-7.039313,-3.823146,0.511829,80.57433,10.886218,-19.412629,784.314339,102.69325,9.91044,-39.42202,167.93534,158.85159,-22.292934,1.679272,1.37177,6.79851,-2.46065,50,5.24052,5.68853,-107.78759,-0.18317,1.54504,26.16274,-24.51692,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,98792820-f828-11ec-a84e-972c72622807,73.64268,10.86121,,8.60467,,,,1.78841,2.41366,0.42592,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:56:17.52,2022-06-29T20:56:17.5204246-07:00,2022-06-30T03:56:17.5204246Z,GroundBall,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,236a75f2-9388-4cec-b47c-01cba4f18a5d,53.62199,-108.66318,13.08137,5.23292,0.63734,-12.25846,-2.65016,5.63682,0.77252,125.206579,1.78841,109.45141,-13.70054,2.40077,-0.47023,0.07383,-0.00984,0.00103,-4E-05,2.41366,22.3185,-15.30342,0.80047,-0.09844,0.02331,-0.00365,0.0009,-0.00014,0.42592,-38.57099,-0.2446,0.47982,-0.16491,0.03486,-0.00431,-0.00015,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2022-06-29,20:56:58.53,3,1,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,74.13165,-2.182772,-3.136321,1624.306893,201.837605,12:45,5.14149,2.4956,7.12784,-23.23714,26.82938,9.91154,1.22167,0.47452,66.03532,-6.781928,-1.31863,0.509266,,,,,,,,,,,,-6.4391,15.74568,-2.31265,50,5.00446,5.57578,-107.36527,-4.46826,-7.27644,24.10807,-14.38088,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,b0e794f0-f828-11ec-a84e-972c72622807,74.01321,,,8.09633,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:56:58.53,2022-06-29T20:56:58.5338774-07:00,2022-06-30T03:56:58.5338774Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,c8d3faa6-da36-43ed-bc6c-79140139506b,53.3617,-108.11748,12.05404,5.13687,-4.01956,-7.19044,-2.49016,5.80282,-3.63822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-06-29,20:57:16.03,3,2,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.48438,-3.510395,-5.317802,2138.033839,195.126135,12:30,5.07226,2.60884,7.58761,-12.26717,28.74734,7.30071,0.87712,-1.57637,72.36278,-6.066379,-3.974855,0.460936,,,,,,,,,,,,-5.99052,17.49265,-2.33823,50,4.88799,10.73102,-117.70257,-7.32777,-8.12224,29.30901,-8.45671,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,bb501250-f828-11ec-a84e-972c72622807,81.77377,,,9.1216,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:57:16.03,2022-06-29T20:57:16.0328086-07:00,2022-06-30T03:57:16.0328086Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,39e3028a-a8fa-428c-88f8-236ed7e73771,52.90443,-118.42359,14.65451,5.0657,-7.11973,-4.22835,-2.60468,10.93083,-4.06112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-29,20:58:01.93,3,3,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Bottom,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.89812,-2.731671,-4.247117,2009.177119,191.400137,12:30,5.16757,2.58983,7.52755,-16.04647,25.58328,4.80197,1.36354,-0.83893,71.76369,-5.989155,-3.36226,0.46438,,,,,,,,,,,,-4.22906,15.43398,-2.36932,50,5.01979,8.54145,-117.05929,-5.78477,-5.65939,29.41108,-11.52014,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,d6ae9a30-f828-11ec-a84e-972c72622807,81.16729,,,9.13443,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:58:01.93,2022-06-29T20:58:01.9354006-07:00,2022-06-30T03:58:01.9354006Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,1f71448d-6f61-4c02-97ee-991605ef312d,52.96269,-117.80131,14.70554,5.16206,-5.49412,-5.76007,-2.58662,8.68424,-2.82969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-06-29,20:58:23.21,3,4,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86449,-3.096531,-3.813728,2000.806568,180.042149,12:00,5.04593,2.56695,7.51857,-23.29643,20.5769,0.01378,0.30865,-0.86949,70.14634,-7.681661,-3.81119,0.476729,,,,,,,,,,,,-1.4987,12.94308,-2.36796,50,4.87783,7.60817,-114.13913,-6.58012,-1.90236,28.39521,-15.74489,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,e354f9a0-f828-11ec-a84e-972c72622807,79.06468,,,8.71814,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:58:23.21,2022-06-29T20:58:23.2146326-07:00,2022-06-30T03:58:23.2146326Z,,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,9ec74d9f-8b87-41a7-93ac-3819548c1142,52.97255,-114.87625,14.19761,5.04334,-6.17139,-7.87244,-2.56611,7.65755,-0.95118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-06-29,20:58:47.69,3,5,"Uchida, Kotara",1000134751,Right,NAN_NIG,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,5,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,81.04623,-2.181822,-4.289457,2086.098629,191.142896,12:15,5.15936,2.61384,7.32749,-15.28678,26.35868,4.85264,1.90797,-0.86402,72.04791,-5.28612,-3.39891,0.464467,74.89124,22.074553,3.426801,2870.203507,109.30617,33.2923,12.33441,261.38656,251.64143,9.703358,3.473185,-4.2104,15.50599,-2.3764,50,5.03244,8.64069,-117.30161,-4.66409,-5.6782,28.81645,-11.26251,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,f1f469f0-f828-11ec-a84e-972c72622807,81.15198,35.5501,,8.99831,,,,1.97067,2.08186,0.84032,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,03:58:47.69,2022-06-29T20:58:47.6985238-07:00,2022-06-30T03:58:47.6985238Z,LineDrive,v3,,,,"Molenda, Brock",1000131816,Right,NAN_NIG,29d0e9d6-8f4f-4337-81f8-3ce86d582a14,53.16332,-118.07616,14.40823,5.15374,-4.36137,-5.63126,-2.6107,8.79331,-2.8391,208.403372,1.97084,101.60248,-13.70533,2.65857,-0.48197,0.10118,-0.03198,0.0078,-0.00074,2.082,41.27264,-13.10695,0.09023,0.2155,-0.16307,0.07608,-0.01693,0.0014,0.84036,6.08347,3.77756,-1.06936,0.21255,-0.01966,0.00057,-0.00029,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
230,2022-06-29,21:01:51.75,1,1,"Smith, Nelson",1000113663,Right,PTA_LEF,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95804,-0.694967,-3.949114,2062.983312,224.244544,1:30,5.33709,1.48232,7.10821,-17.498,18.96777,16.99658,3.24692,-0.68963,76.9644,-4.175469,-0.836625,0.434624,,,,,,,,,,,,-10.53386,10.81611,-1.25155,50,5.28967,8.07435,-125.95053,-1.86415,-16.3487,33.63636,-15.38725,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,5f9dfde0-f829-11ec-a84e-972c72622807,86.72416,,,9.99364,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:01:51.75,2022-06-29T21:01:51.7524374-07:00,2022-06-30T04:01:51.7524374Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,73727261-8e4c-41ab-a9d9-64ccb880a672,53.38327,-126.85085,16.81818,5.33406,-1.4523,-7.69363,-1.47352,8.51194,-8.17435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-06-29,21:02:05.26,1,2,"Smith, Nelson",1000113663,Right,PTA_LEF,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.31679,-2.075914,-4.049057,2043.924739,226.012558,1:30,5.29191,1.23333,7.16048,-18.80111,18.18824,17.23068,1.83824,-1.00653,76.52544,-5.792671,-0.889941,0.437733,,,,,,,,,,,,-10.77012,10.97796,-1.0004,50,5.16422,8.23713,-124.96312,-4.91313,-16.44378,33.25471,-15.41291,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,67b0f280-f829-11ec-a84e-972c72622807,86.10822,,,9.79135,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:02:05.26,2022-06-29T21:02:05.2661654-07:00,2022-06-30T04:02:05.2661654Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,3765e128-f678-44b0-9dde-0ffb62b2d3c2,53.33198,-125.84669,16.62736,5.28932,-4.50361,-7.70646,-1.22507,8.67404,-8.22189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-06-29,21:02:20.90,1,3,"Smith, Nelson",1000113663,Right,PTA_LEF,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,6,Top,0,0,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.29665,-2.122488,-2.861993,1920.905271,188.108238,12:15,5.14506,1.22842,7.156,-30.65136,10.59957,1.24106,0.66374,-1.26434,72.34934,-8.041765,-2.63397,0.462262,,,,,,,,,,,,-1.90902,7.11351,-1.06135,50,5.01186,5.91392,-119.12185,-5.13447,-2.60239,33.77934,-22.47688,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,71020c70-f829-11ec-a84e-972c72622807,81.5391,,,9.94731,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:02:20.90,2022-06-29T21:02:20.9083286-07:00,2022-06-30T04:02:20.9083286Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,aae662fa-31f0-4c3c-8a25-1a32567d7171,53.33478,-120.06377,16.88967,5.14629,-4.50771,-11.23844,-1.22726,5.98648,-1.30119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-06-29,21:02:54.67,2,1,"Smith, Nelson",1000113663,Right,PTA_LEF,"Tobey, Jackson",1000131812,Right,NAN_NIG,Undefined,6,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88988,-1.501424,-4.637674,2005.194852,225.497183,1:30,5.19955,1.46448,7.33403,-16.97753,18.11788,17.05064,2.42381,-1.31284,78.60209,-4.865669,-1.50571,0.42638,,,,,,,,,,,,-10.91158,10.72977,-1.21092,50,5.11103,9.76288,-127.37019,-3.67227,-17.48811,32.10617,-14.97737,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,85173140-f829-11ec-a84e-972c72622807,88.40113,,,9.28779,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:02:54.67,2022-06-29T21:02:54.6728342-07:00,2022-06-30T04:02:54.6728342Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,28828896-6f6a-40c8-bfe4-ed1c544c21df,53.16153,-128.16464,16.05309,5.19732,-3.30167,-7.48868,-1.45785,10.19562,-8.74406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2022-06-29,21:03:09.08,2,2,"Smith, Nelson",1000113663,Right,PTA_LEF,"Tobey, Jackson",1000131812,Right,NAN_NIG,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26755,-0.682588,-3.849436,2067.411377,236.080812,1:45,5.16982,1.30963,7.44717,-22.4943,14.13052,18.72068,2.67866,-0.60499,76.31383,-5.10829,-0.396441,0.435571,,,,,,,,,,,,-11.60772,8.35489,-1.10651,50,5.12736,7.777,-125.05221,-1.95585,-17.70424,33.85702,-19.43105,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,8dba7f00-f829-11ec-a84e-972c72622807,86.53566,,,9.95372,,,,,,,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:03:09.08,2022-06-29T21:03:09.0885014-07:00,2022-06-30T04:03:09.0885014Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,d50046bc-8290-4b4e-a146-675b6e7bd9bf,53.04512,-125.87395,16.92851,5.16911,-1.48424,-9.71553,-1.30048,8.2067,-8.85212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2022-06-29,21:03:23.42,2,3,"Smith, Nelson",1000113663,Right,PTA_LEF,"Tobey, Jackson",1000131812,Right,NAN_NIG,Undefined,6,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.12751,-1.484053,-2.881959,2039.787104,224.310181,1:30,5.19291,1.35107,7.08317,-17.75111,18.44973,16.57237,2.36466,0.11412,77.46093,-4.995412,0.157034,0.433043,69.73473,-26.647144,22.994249,,,,,6.6217,3.72881,17.282607,0.056742,-9.93225,10.83532,-1.18287,50,5.09804,5.76636,-126.34579,-3.63319,-15.54948,33.28873,-15.21075,PTA_LEF,NAN_NIG,CivicField,WCL,WCL,20220629-CivicField-1,9646e960-f829-11ec-a84e-972c72622807,87.04093,2.61267,,9.66658,,,,1.52977,2.61267,-0.06672,36c3c182-241d-4bd4-a74d-92c5c4319aa7,2022-06-30,04:03:23.42,2022-06-29T21:03:23.4208150-07:00,2022-06-30T04:03:23.4208150Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,86fed6a7-7016-4920-ae44-5fd7f7e58a13,53.40976,-127.241,16.64436,5.19024,-3.22414,-7.60538,-1.34357,6.18452,-7.77474,,1.52685,84.47029,,,,,,,,2.61426,-46.04509,,,,,,,,-0.06796,35.8455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
