PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2022-06-07,19:51:23.11,3,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,6,Top,1,0,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.81737,0.349672,-1.098553,2097.008994,161.240944,11:15,5.8977,1.241,5.14531,-34.70624,9.07095,-2.63441,3.3348,-0.01294,74.33617,-5.996806,-1.564899,0.476207,64.50233,52.909092,147.465343,4736.109198,,,,,58.42535,,,1.03268,4.80272,-1.13605,50,5.90375,2.35768,-117.34075,-0.48837,1.44634,21.25641,-25.44741,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,e23269e0-e6d5-11ec-a443-5d44d6acdc07,79.15146,58.47677,,6.4812,,,,1.80431,3.43744,0.0026,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:51:23.11,2022-06-07T19:51:23.1170000-07:00,2022-06-08T02:51:23.1170000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1dbbbfae-f9a0-44d7-b478-4129963a48d8,55.35339,-118.30654,10.62821,5.89967,0.66785,-12.7237,-1.24168,2.29197,0.72317,325.923045,1.80431,-48.09875,-0.83728,1.20258,-1.33159,2.22679,-2.31849,1.24553,-0.26865,3.43743,75.46357,-25.89721,2.98643,-0.95057,0.85873,-0.80861,0.42085,-0.0889,0.0026,30.68516,-7.00113,2.23867,-1.56955,2.43065,-2.50671,1.34039,-0.28815,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2022-06-07,19:51:41.95,3,4,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Anderson, Drake",1000072721,Right,POR_PIC,Undefined,6,Top,1,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.80174,-0.336579,-1.548561,2113.200195,195.000359,12:30,5.71336,1.38836,5.47902,-30.71958,12.41453,2.98709,2.83835,0.18798,74.5326,-6.00058,-1.016601,0.472696,97.40597,7.710158,-33.281487,1774.083873,,,,132.2501,101.31923,-36.118393,1.055596,-1.91961,6.73028,-1.25462,50,5.66294,3.05699,-117.38818,-1.68559,-2.69832,20.68751,-22.71359,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,ed6737f0-e6d5-11ec-a443-5d44d6acdc07,79.73927,6.9534,,6.26913,,,,2.82149,2.83378,-0.02872,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:51:41.95,2022-06-07T19:51:41.9540000-07:00,2022-06-08T02:51:41.9540000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,e0961dd4-96fa-4d6c-b458-510428ac9d69,55.02004,-118.26956,10.34376,5.71414,-0.71789,-11.35679,-1.38731,3.17195,-1.34916,71.187943,2.97916,116.28842,-17.08786,,,,,,,2.95913,17.52869,-19.36142,,,,,,,-0.01067,-77.93672,3.86855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2022-06-07,19:52:17.18,4,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89064,3.773899,0.808883,2284.801103,53.723203,7:45,6.12576,1.59459,4.4196,-75.94532,-7.88402,-13.56524,3.40348,1.23602,60.79062,-9.768878,-1.561188,0.593775,,,,,,,,,,,,6.73914,-4.11677,-1.66647,50,6.45256,-0.83821,-95.42369,3.78799,6.22691,14.39292,-35.97793,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,0276c250-e6d6-11ec-a443-5d44d6acdc07,63.47938,,,5.10002,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:52:17.18,2022-06-07T19:52:17.1880000-07:00,2022-06-08T02:52:17.1880000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,1113b15f-0211-4047-85ae-64c9bb2b8908,56.08217,-96.33671,7.19646,6.13988,6.07026,-17.98896,-1.60076,-1.23322,3.11345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-06-07,19:52:33.09,4,2,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.68062,-1.566994,-2.695986,2108.399331,189.659781,12:15,5.72206,1.41938,5.26026,-34.49431,10.16449,1.51421,1.37337,-0.98916,74.01078,-7.842966,-2.427553,0.480978,,,,,,,,,,,,-1.41949,5.86508,-1.17354,50,5.55291,5.38475,-115.63412,-4.33179,-1.94485,19.15841,-24.13835,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,0be48c00-e6d6-11ec-a443-5d44d6acdc07,78.36632,,,5.66984,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:52:33.09,2022-06-07T19:52:33.0960000-07:00,2022-06-08T02:52:33.0960000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,87950299-d285-47f5-b3a4-cd8dc24089ce,55.23833,-116.49878,9.57921,5.72383,-3.24238,-12.06918,-1.41855,5.47253,-0.97242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-07,19:52:55.93,4,3,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,2,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.84764,0.905799,0.377509,2544.436501,67.299149,8:15,5.94473,1.48516,4.78755,-63.04925,-5.14465,-16.51525,1.54918,0.46668,65.60879,-10.389953,-2.534848,0.547681,,,,,,,,,,,,8.26319,-2.29791,-1.50755,50,5.97971,-0.0567,-102.85459,-0.48544,8.85399,17.0209,-34.63627,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,198d8e60-e6d6-11ec-a443-5d44d6acdc07,68.82185,,,5.23885,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:52:55.93,2022-06-07T19:52:55.9390000-07:00,2022-06-08T02:52:55.9390000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,919fce16-fe0a-4af6-9327-eaa894fac7c8,55.71413,-103.79588,8.51045,5.95359,1.43002,-17.31814,-1.49088,-0.54634,4.42699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-07,19:53:12.49,4,4,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,2,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.6056,0.849851,0.5542,2504.298256,68.203022,8:15,6.00068,1.38418,4.62616,-60.15515,-3.49225,-12.79816,1.79568,0.84448,66.61485,-9.891917,-1.695362,0.541777,,,,,,,,,,,,6.41622,-1.44709,-1.4286,50,6.03217,-0.51083,-103.98795,-0.53617,7.07952,16.18558,-33.77072,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,236bcd20-e6d6-11ec-a443-5d44d6acdc07,69.57182,,,4.99076,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:53:12.49,2022-06-07T19:53:12.4930000-07:00,2022-06-08T02:53:12.4930000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0e1a6278-bbfa-485a-9770-e6a78bfb1c96,55.87513,-104.89842,8.09279,6.0089,1.3635,-16.88536,-1.38866,-0.90907,3.53976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-06-07,19:53:29.41,4,5,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,6,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,71.77798,1.611745,0.763033,2436.058703,59.711648,8:00,6.13638,1.44848,4.52045,-60.21767,-3.71268,-9.06812,2.65382,1.41956,66.75887,-9.132375,-0.826433,0.541022,,,,,,,,,,,,4.63099,-1.78162,-1.51898,50,6.2469,-1.03499,-104.21806,0.82526,5.14676,15.79265,-34.15411,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,2d834450-e6d6-11ec-a443-5d44d6acdc07,69.66896,,,5.01911,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:53:29.41,2022-06-07T19:53:29.4170000-07:00,2022-06-08T02:53:29.4170000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4f9eef31-c4ad-4700-badd-04b96938b37f,55.9811,-105.1205,7.89632,6.14398,2.77693,-17.07706,-1.45144,-1.32909,2.57338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-07,19:54:10.18,5,1,"Loeppky, Brendan",1000132762,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,6,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,79.08911,-1.026835,-3.016896,1967.76982,190.899932,12:15,5.6987,1.43313,5.4801,-34.52144,10.84142,1.81587,1.85972,-1.24093,72.75976,-7.367412,-2.693936,0.484754,,,,,,,,,,,,-1.73138,6.18473,-1.16952,50,5.58518,5.97244,-114.67739,-3.17038,-2.31159,20.69372,-23.91677,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,45c6d090-e6d6-11ec-a443-5d44d6acdc07,77.75577,,,6.32935,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:54:10.18,2022-06-07T19:54:10.1870000-07:00,2022-06-08T02:54:10.1870000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,08a84ef4-2636-4919-b18e-0bd3c62fb52f,55.01654,-115.57909,10.34686,5.70062,-2.12824,-11.95838,-1.43196,6.07316,-1.15579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-07,19:56:35.44,1,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62321,0.167934,-0.283523,2505.231219,82.943181,8:45,5.95877,2.3502,4.28628,-49.46148,0.69937,-6.2124,1.99761,1.56131,70.97756,-8.640422,-1.367995,0.509746,,,,,,,,,,,,2.9365,0.72268,-2.31266,50,5.92634,0.81621,-111.18399,-1.56005,3.70331,18.53744,-31.26267,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,9c5c3080-e6d6-11ec-a443-5d44d6acdc07,73.94357,,,5.64566,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:56:35.44,2022-06-07T19:56:35.4440000-07:00,2022-06-08T02:56:35.4440000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0e585a7d-78f8-4c41-aa70-f39d8e3873a1,56.21302,-112.21509,9.26872,5.96475,0.17886,-15.63133,-2.35233,0.61023,1.85166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-07,19:56:50.16,1,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4904,-0.69468,-0.869506,2575.642892,86.736988,9:00,5.95582,2.41113,4.39794,-47.55857,1.36323,-1.60563,1.3294,1.44728,71.7861,-9.172232,-1.150486,0.503411,,,,,,,,,,,,0.55457,1.27063,-2.31675,50,5.83473,1.77487,-112.4166,-3.17049,0.71401,19.20492,-30.53805,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,a523a810-e6d6-11ec-a443-5d44d6acdc07,74.8741,,,5.70429,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:56:50.16,2022-06-07T19:56:50.1650000-07:00,2022-06-08T02:56:50.1650000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,56b1528c-d9e0-4112-871a-3ac33a63be76,56.1009,-113.45408,9.60246,5.96144,-1.52078,-15.26903,-2.41158,1.7363,0.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-07,19:57:05.90,1,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,6,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.51288,-3.207006,-3.537576,1954.195458,217.309378,1:15,6.09989,1.99878,4.99886,-21.68194,14.58213,10.2089,1.25653,-0.49439,81.9285,-7.195515,-1.738995,0.433421,105.97027,-5.984547,24.864051,,,,,18.9349,18.08057,24.468567,0.109195,-6.07965,8.47548,-1.66719,50,5.77366,7.53292,-129.46023,-8.06818,-10.32108,26.94744,-17.7857,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,ae755e40-e6d6-11ec-a443-5d44d6acdc07,86.96502,1.61221,,7.58439,,,,2.03821,1.61221,0.59964,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:57:05.90,2022-06-07T19:57:05.9030000-07:00,2022-06-08T02:57:05.9030000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3212654c-efa5-4d2d-b354-138cf11b985c,55.49957,-130.59996,13.47372,6.099,-7.31594,-8.89285,-1.99502,7.96944,-5.16054,210.975365,2.03811,140.26005,-10.01253,,,,,,,1.61214,-16.19477,13.11147,,,,,,,0.59952,65.00826,12.13884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2022-06-07,19:57:40.32,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11946,-2.888755,-1.929209,2045.869285,219.108956,1:15,6.19139,1.89704,4.95235,-18.23174,16.10757,12.15103,1.93874,1.08609,83.8809,-6.275798,0.213771,0.421762,,,,,,,,,,,,-6.54733,9.13315,-1.72047,50,5.89663,3.89532,-133.34835,-7.40007,-11.74686,29.63353,-15.78788,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,c2fccce0-e6d6-11ec-a443-5d44d6acdc07,89.36904,,,8.23856,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:57:40.32,2022-06-07T19:57:40.3230000-07:00,2022-06-08T02:57:40.3230000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7933ec14-b010-4761-ab46-ef8981523c6d,55.54396,-134.57472,14.81677,6.18936,-6.74669,-7.89394,-1.89174,4.38145,-5.87343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-07,19:57:57.12,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Bottom,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.32065,-1.658362,-2.296272,1936.257166,224.979994,1:30,6.15298,2.07687,5.10007,-22.27777,14.08965,12.83481,2.73216,0.98153,81.11956,-5.791178,-0.027179,0.434038,86.15313,-10.095241,-58.173194,,,,,16.19452,12.7152,-54.974313,0.117081,-7.09571,7.86473,-1.87078,50,5.97947,4.59629,-129.38965,-4.5556,-11.94635,28.73289,-18.93302,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,cd288f60-e6d6-11ec-a443-5d44d6acdc07,86.84137,2.67854,,8.20109,,,,1.92121,2.67854,-0.74446,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:57:57.12,2022-06-07T19:57:57.1290000-07:00,2022-06-08T02:57:57.1290000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c161e0af-9c2e-4908-bbcc-9343d106ed86,55.39729,-130.58269,14.36644,6.15231,-3.76947,-9.46651,-2.07192,5.09232,-5.97317,92.742404,1.92117,65.60825,-22.46079,,,,,,,2.67858,-22.15252,-6.20462,,,,,,,-0.74426,-105.72025,-10.19011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
189,2022-06-07,19:58:21.13,2,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52631,-2.643615,-1.379094,2068.886401,208.618097,1:00,6.17546,1.97562,4.84358,-16.01154,19.41812,9.85107,2.33578,1.49061,82.05776,-5.675237,0.354825,0.428405,,,,,,,,,,,,-5.24843,10.77469,-1.84804,50,5.90131,2.68355,-132.25357,-6.64292,-9.12532,33.02939,-13.44042,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,db4b55a0-e6d6-11ec-a443-5d44d6acdc07,87.98312,,,9.46856,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:58:21.13,2022-06-07T19:58:21.1340000-07:00,2022-06-08T02:58:21.1340000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f64b4f75-553d-4f58-8065-e5a3c7206203,55.64842,-133.65678,16.5147,6.1714,-6.07192,-6.72021,-1.97028,3.07123,-4.56266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-07,19:58:41.54,2,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.21151,-2.781402,-2.936894,2079.62862,212.16116,1:00,6.16791,2.04611,4.9912,-18.46029,17.0117,9.85138,1.99787,0.09166,81.98618,-6.244178,-1.200542,0.428661,84.37347,55.424891,12.698688,5003.333779,102.94033,126.05055,38.77152,217.40973,209.94537,25.400328,5.612614,-5.84551,9.7143,-1.7717,50,5.88556,6.2836,-131.76106,-7.05905,-10.10058,32.46173,-15.38852,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,e77c8510-e6d6-11ec-a443-5d44d6acdc07,87.93065,128.20262,,9.22533,,,,1.34937,2.01446,-0.10089,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:58:41.54,2022-06-07T19:58:41.5410000-07:00,2022-06-08T02:58:41.5410000Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4db93ff5-f1a0-436a-ae6d-9bfc57bcb691,55.50386,-133.11014,16.23087,6.16563,-6.41951,-7.69426,-2.04156,6.70337,-5.05029,196.389624,1.35723,68.35084,-18.08461,4.31982,-0.4518,-0.04261,0.01927,-0.00217,8E-05,2.01516,101.87151,-25.0815,2.42553,-0.22233,-0.05823,0.02455,-0.00342,0.00017,-0.10126,15.44845,1.23715,-0.41657,0.04579,0.01109,-0.00481,0.00067,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
191,2022-06-07,19:59:24.96,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59249,-1.248385,-1.184229,1997.337059,220.30556,1:15,6.20432,1.7554,5.04599,-20.66686,14.22174,10.98386,3.30413,1.55356,82.49018,-5.105543,0.756801,0.425121,,,,,,,,,,,,-5.78855,7.80733,-1.65162,50,6.06953,2.2012,-132.60791,-3.64697,-10.15874,32.17184,-18.47234,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,01577a30-e6d7-11ec-a443-5d44d6acdc07,88.66276,,,9.10231,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:59:24.96,2022-06-07T19:59:24.9620000-07:00,2022-06-08T02:59:24.9620000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,130f76b3-731b-4d4f-98c0-e6e2a611a358,55.44798,-133.92312,16.08592,6.20318,-2.8918,-9.23617,-1.7501,2.6165,-5.07937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-07,19:59:47.36,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,6,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29658,-0.139764,-0.943367,2527.118062,74.875858,8:30,5.98924,2.31287,4.53166,-50.55353,-1.21528,-10.34221,1.64335,0.55265,71.05726,-9.185853,-2.757028,0.505549,,,,,,,,,,,,4.7774,-0.09457,-2.20409,50,5.92676,2.28405,-112.06454,-2.16706,6.05534,20.87237,-32.2939,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,0ec1ecf0-e6d7-11ec-a443-5d44d6acdc07,74.55744,,,6.23932,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,02:59:47.36,2022-06-07T19:59:47.3610000-07:00,2022-06-08T02:59:47.3610000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,aa6200e3-c6f9-47e8-85db-7db964231af8,55.96703,-113.17046,10.43618,5.99625,-0.45597,-16.14695,-2.31661,1.96321,3.02767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-07,20:00:04.53,3,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Madgic, Ryan",1000133187,Right,EDM_RIV,Undefined,6,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.06792,0.128767,0.092184,2626.073257,66.453668,8:15,5.92147,2.41376,4.24542,-52.68971,-3.83744,-12.39068,1.65392,1.46944,71.74776,-9.244848,-2.07071,0.503053,,,,,,,,,,,,6.00225,-1.42473,-2.41018,50,5.88092,0.36604,-113.16708,-1.82224,7.76208,21.1911,-34.01649,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220607-ReMaxField-1,1a03da60-e6d7-11ec-a443-5d44d6acdc07,74.92736,,,6.32016,,,,,,,1dfefa01-1360-407f-9bed-5d6427a59c41,2022-06-08,03:00:04.53,2022-06-07T20:00:04.5390000-07:00,2022-06-08T03:00:04.5390000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6b256581-d7ed-49ee-b332-db559bcfee48,56.25381,-114.33214,10.59555,5.9297,0.04795,-17.00825,-2.41858,-0.06071,3.88104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
