PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
210,2022-06-15,20:30:25.92,3,4,"Clow, Nate",1000069902,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,8,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,73.93934,2.802682,0.857612,2446.390674,40.171764,7:15,5.8536,0.17825,5.35217,-64.44755,-12.17257,-11.6606,3.11395,0.01094,67.89043,-8.886109,-1.217302,0.520377,95.81026,18.060651,-19.50026,1088.227096,104.23941,31.33106,-35.12987,319.03825,315.60617,-18.580279,3.383423,6.14315,-6.5452,-0.24655,50,6.05899,-1.1779,-107.313,3.14014,7.14103,19.1189,-39.78244,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,a9d1d770-ed24-11ec-86c2-fd7bd05c4308,72.43292,37.49747,,6.0489,,,,2.43714,3.35839,0.0117,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:30:25.92,2022-06-15T20:30:25.9260000-07:00,2022-06-16T03:30:25.9260000Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fffb5005-c21f-42d3-a677-02a8cb07d701,55.15052,-108.22673,9.55945,5.86348,5.04141,-19.89122,-0.1821,-1.51919,3.57052,191.72691,2.4373,125.92923,-18.90911,3.8858,-0.67928,0.06622,0.00742,-0.0035,0.00036,3.35821,43.57047,-14.58056,0.49208,-0.09968,0.07034,-0.02966,0.00655,-0.00057,0.01166,-44.59566,8.39153,-2.24785,0.52851,-0.10129,0.01424,-0.00121,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2022-06-15,20:31:18.63,4,1,"Clow, Nate",1000069902,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,8,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88978,-0.94187,-1.435947,2368.487219,189.976426,12:15,6.03708,-0.00742,6.24875,-12.47969,24.56308,4.08351,4.12813,-0.99168,78.14186,-3.430188,-0.698543,0.438049,,,,,,,,,,,,-2.56059,13.36867,0.11232,50,5.96046,2.99207,-126.03664,-2.29887,-4.05406,29.37529,-11.00817,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,c931c350-ed24-11ec-86c2-fd7bd05c4308,86.0461,,,8.74792,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:31:18.63,2022-06-15T20:31:18.6380000-07:00,2022-06-16T03:31:18.6380000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,92ee6143-c6be-4439-be61-23af4c4a2385,54.24425,-127.022,14.68764,6.03138,-1.92962,-5.50408,0.00968,3.12805,-2.02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-06-15,20:31:39.27,4,2,"Clow, Nate",1000069902,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,8,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10417,-2.336897,-0.523365,2272.617172,186.5865,12:15,5.98841,0.27103,6.35725,-11.65402,24.15997,2.64067,2.86522,0.00939,79.52327,-4.660317,-0.045307,0.430723,,,,,,,,,,,,-1.52717,13.63879,-0.23422,50,5.81306,1.05982,-127.80655,-5.4184,-2.49267,29.58122,-9.91233,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,d58b6250-ed24-11ec-86c2-fd7bd05c4308,87.50973,,,8.5809,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:31:39.27,2022-06-15T20:31:39.2770000-07:00,2022-06-16T03:31:39.2770000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9b4a58fb-ce20-4566-a852-63de1e509bbb,54.13638,-128.76036,14.79061,5.98262,-5.09879,-4.95616,-0.26969,1.14019,-1.24634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-06-15,20:31:59.52,4,3,"Clow, Nate",1000069902,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,8,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.62825,-1.323716,-0.953707,2395.274736,210.449368,1:00,6.05018,0.08144,6.20665,-17.39391,18.01284,9.87658,3.37855,0.02417,80.37475,-4.664958,0.829705,0.428267,90.42181,7.148865,-16.448069,1371.163546,104.83213,8.49724,-33.31955,171.14955,151.16421,-18.5558,1.553507,-5.43205,10.10867,-0.01479,50,5.94211,1.7477,-128.70018,-3.44449,-9.02368,29.0973,-15.38156,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,e195cfe0-ed24-11ec-86c2-fd7bd05c4308,88.01157,9.21929,,8.2535,,,,2.0993,3.53268,-0.024,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:31:59.52,2022-06-15T20:31:59.5200000-07:00,2022-06-16T03:31:59.5200000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,d34f4e81-2ba6-4f19-8e7d-a5a7e8dae670,54.29041,-129.66655,14.54865,6.04803,-2.93365,-7.69078,-0.07781,2.0474,-4.51184,147.829174,2.09929,126.20348,-20.40346,4.73048,-1.04857,0.24601,-0.01721,-0.0232,0.0068,3.5327,16.50187,-11.69858,-0.64638,0.51051,-0.2011,-0.04579,0.07261,-0.01791,-0.02401,-37.25799,1.59216,-0.04575,-0.09774,0.04482,0.01184,-0.01723,0.00421,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2022-06-15,20:34:02.78,1,1,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.26382,1.313554,0.261922,1872.64121,83.246516,8:45,5.53137,0.54492,6.13325,-58.96452,0.80874,-9.89875,1.83194,-0.03789,62.61095,-9.589281,-1.526034,0.556449,,,,,,,,,,,,5.17469,0.6537,-0.56001,50,5.60165,-0.13892,-99.15882,0.71857,5.10808,17.12113,-31.52875,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,2b2b17a0-ed25-11ec-86c2-fd7bd05c4308,67.73751,,,5.65287,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:34:02.78,2022-06-15T20:34:02.7820000-07:00,2022-06-16T03:34:02.7820000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,eb24fb6a-acea-44ad-9032-2ede4d2b8f24,54.36438,-99.90955,8.56056,5.53983,2.10104,-15.76438,-0.549,-0.3629,2.55404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-06-15,20:34:20.71,1,2,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.81932,-3.735685,-1.241544,1803.732386,194.207632,12:30,6.0116,0.51648,5.8144,-15.9695,20.67903,4.91709,1.20157,-0.22835,79.98386,-6.779104,-0.360244,0.435712,75.56098,-10.981369,-21.354983,,,,,8.7358,8.20819,-14.79202,0.061446,-2.89642,12.0678,-0.41784,50,5.69603,2.55457,-127.22876,-8.75572,-4.71816,27.61242,-12.51595,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,35bd8b30-ed25-11ec-86c2-fd7bd05c4308,86.50766,1.29908,,7.83546,,,,2.2111,1.29908,0.20755,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:34:20.71,2022-06-15T20:34:20.7100000-07:00,2022-06-16T03:34:20.7100000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ed89fa75-ef32-49a8-9062-b5475a9e5626,54.68299,-128.24108,13.80621,6.00862,-8.29686,-6.25798,-0.51467,2.72755,-2.35908,180,2.20962,101.47354,,,,,,,,1.29939,-21.14176,,,,,,,,0.20812,-39.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2022-06-15,20:34:50.41,2,1,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44494,-3.252108,-2.142433,1782.310337,222.948515,1:30,5.94223,0.30362,5.93281,-23.52265,13.32016,11.22005,0.95951,-0.74994,79.67753,-7.650431,-0.126229,0.436866,,,,,,,,,,,,-6.37288,8.18174,-0.13876,50,5.66903,4.27183,-126.68431,-7.94028,-10.28238,27.61402,-18.97313,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,4776bea0-ed25-11ec-86c2-fd7bd05c4308,86.27927,,,7.76741,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:34:50.41,2022-06-15T20:34:50.4120000-07:00,2022-06-16T03:34:50.4120000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2f367154-636d-4f74-a0c4-9a46036a775a,54.56311,-127.67508,13.80701,5.94171,-7.25953,-9.48657,-0.29865,4.64076,-5.14119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-06-15,20:35:05.23,2,2,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.63405,-1.365044,-0.870302,1811.895726,234.780052,1:45,5.88222,0.51188,5.82838,-27.39919,10.19855,12.63142,2.32966,0.75542,78.78229,-6.472019,1.396327,0.441319,,,,,,,,,,,,-6.79193,5.99181,-0.44865,50,5.75463,1.40049,-125.75222,-3.89063,-10.76909,27.83793,-22.67357,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,50517010-ed25-11ec-86c2-fd7bd05c4308,85.40867,,,7.85176,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:35:05.23,2022-06-15T20:35:05.2300000-07:00,2022-06-16T03:35:05.2300000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,53507dc4-0ab8-445a-b742-3ad36d0f8c8f,54.66994,-126.78179,13.91896,5.88302,-3.05206,-11.33679,-0.50781,1.79878,-5.38455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-06-15,20:35:38.02,2,3,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,8,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.84401,1.55738,-1.395515,1991.894107,63.500286,8:00,5.45869,0.39647,6.21179,-58.19972,-0.76465,-5.62111,2.04677,-1.3601,63.49721,-9.242816,-2.411358,0.545456,,,,,,,,,,,,2.43524,-0.23937,-0.28926,50,5.54732,2.65235,-101.34117,1.19548,2.48947,19.18857,-32.41875,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,63e222a0-ed25-11ec-86c2-fd7bd05c4308,69.10258,,,6.3468,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:35:38.02,2022-06-15T20:35:38.0230000-07:00,2022-06-16T03:35:38.0230000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fb0dca09-c3a6-40cd-8d14-455963b72db9,54.2844,-102.14918,9.59428,5.46824,2.5606,-16.20937,-0.39874,2.54752,1.24473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2022-06-15,20:35:52.11,2,4,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,8,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.45176,-1.208365,-2.000405,1667.264173,211.052038,1:00,5.99167,0.35294,5.97387,-25.79458,11.83808,6.34229,2.72108,-0.97373,78.42332,-6.049384,-0.860444,0.441523,85.04933,29.003464,19.829939,3507.969919,100.64055,51.81746,44.40063,305.80399,297.59832,29.731596,4.271794,-3.89335,6.83422,-0.19824,50,5.8818,4.12572,-125.41698,-3.4526,-6.13409,27.92657,-21.40648,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,6c3ad2d0-ed25-11ec-86c2-fd7bd05c4308,85.36905,61.87262,,8.02843,,,,2.23005,2.8374,0.96336,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:35:52.11,2022-06-15T20:35:52.1100000-07:00,2022-06-16T03:35:52.1100000Z,FlyBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,64d6bb61-30d8-49d8-b85c-48e03611b49e,54.52292,-126.42008,13.96328,5.99201,-2.68369,-10.70324,-0.3504,4.34605,-3.06704,215.055829,2.23029,102.61951,-20.42719,4.82683,-0.93106,0.16034,-0.03062,0.00497,-0.00036,2.83861,60.45076,-16.4366,0.28202,0.31476,-0.20247,0.06643,-0.01061,0.00065,0.96343,37.0099,0.71112,-0.71629,0.17126,-0.01055,-0.00381,0.0009,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
220,2022-06-15,20:36:49.56,3,1,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.00019,-2.261127,-0.849568,1692.544105,218.625348,1:15,6.01336,0.49774,5.93317,-23.32521,13.97272,10.10686,1.97053,0.55174,78.84388,-6.648995,0.96734,0.439556,90.98836,-17.774449,0.817637,,,,,7.53464,7.53464,-4.16596,0.047862,-5.46347,8.26733,-0.4357,50,5.81978,1.45673,-126.16726,-5.70014,-8.69388,28.73112,-19.01841,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,8e7fdd40-ed25-11ec-86c2-fd7bd05c4308,85.75126,1.95292,,8.15631,,,,1.42339,1.95292,-0.63429,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:36:49.56,2022-06-15T20:36:49.5600000-07:00,2022-06-16T03:36:49.5600000Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d1846a47-a2f3-4905-81ed-a5febddee6ab,54.56303,-127.20212,14.36556,6.01276,-5.01512,-9.5092,-0.49381,1.76987,-4.34694,180,1.42184,127.26818,,,,,,,,1.95342,-40.8029,,,,,,,,-0.63431,1.8163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
221,2022-06-15,20:37:25.79,4,1,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34492,-4.229714,-1.413397,1571.718413,240.507316,2:00,5.88786,0.54948,5.90531,-27.74797,11.04182,17.1645,-0.35895,0.66764,78.02871,-9.358205,1.674448,0.44826,,,,,,,,,,,,-9.34563,7.33091,-0.44627,50,5.53169,2.38237,-123.60277,-10.02178,-14.32653,26.72666,-20.93605,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,a40ef7e0-ed25-11ec-86c2-fd7bd05c4308,84.0861,,,7.31621,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:37:25.79,2022-06-15T20:37:25.7900000-07:00,2022-06-16T03:37:25.7900000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,625ab585-8382-4f4e-baf0-501a68de9497,54.5939,-124.59215,13.36333,5.88834,-9.24676,-10.46803,-0.54428,2.91271,-7.16326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2022-06-15,20:37:46.24,4,2,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.62721,-1.674314,-1.070278,1647.17097,219.214942,1:15,5.90215,0.54487,5.81346,-26.33675,13.35627,9.72288,2.14988,0.35982,76.48109,-6.614283,0.67364,0.453449,74.78832,18.342894,28.909149,1485.290755,96.05062,23.18381,53.6123,211.66563,210.47934,30.341347,2.590715,-5.33335,7.77713,-0.46315,50,5.74957,1.89979,-122.70108,-4.40538,-8.00214,27.86462,-20.50531,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,b038ad40-ed25-11ec-86c2-fd7bd05c4308,83.12386,23.21151,,8.14612,,,,2.51966,2.30685,-0.2036,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:37:46.24,2022-06-15T20:37:46.2430000-07:00,2022-06-16T03:37:46.2430000Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9d01098c-bbf4-4e28-9b88-0eae186b9fb5,54.68261,-123.7599,13.93231,5.90217,-3.6262,-10.25265,-0.54112,2.20386,-4.00107,,2.51967,91.14156,-13.07796,2.79256,-0.5326,0.07898,-0.00622,-0.00044,0.00012,2.30684,34.51975,-14.84021,0.53816,-0.06158,0.02172,-0.00896,0.00265,-0.0003,-0.20359,50.33161,-5.1048,0.89948,-0.13024,0.00802,0.00297,-0.00112,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
223,2022-06-15,20:38:26.77,5,1,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.17976,3.87587,-0.092559,1992.074,87.748615,9:00,5.49616,0.58564,6.1342,-57.49251,1.69315,-12.61056,4.29281,-0.55079,62.13998,-6.85218,-2.363619,0.553706,,,,,,,,,,,,6.38052,0.30358,-0.57267,50,5.76382,0.58666,-100.13158,5.24543,6.34072,19.36189,-31.87237,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,c8795350-ed25-11ec-86c2-fd7bd05c4308,68.07297,,,7.03978,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:38:26.77,2022-06-15T20:38:26.7750000-07:00,2022-06-16T03:38:26.7750000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8ea36314-a17b-4a7c-ae9d-7947598772be,54.35987,-100.97111,9.68094,5.50642,6.6274,-15.93618,-0.59215,0.31173,3.17036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-06-15,20:39:00.51,5,2,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,8,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.30008,0.967648,-0.463775,1897.322482,47.194449,7:30,5.40149,0.54004,6.13635,-63.77007,-3.99107,-6.46248,0.98174,-0.42713,62.76498,-10.777984,-1.63259,0.556475,,,,,,,,,,,,3.20559,-1.79437,-0.50137,50,5.44259,1.00467,-99.24066,-0.01672,3.16181,17.50832,-33.9439,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,dc90c210-ed25-11ec-86c2-fd7bd05c4308,67.73428,,,5.5351,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:39:00.51,2022-06-15T20:39:00.5140000-07:00,2022-06-16T03:39:00.5140000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1967bf17-55a6-4edd-926f-405b3999269c,54.36304,-100.00743,8.75416,5.41077,1.46986,-16.97195,-0.54234,0.8662,1.58091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-06-15,20:39:22.66,5,3,"Arredondo, Ryan",1000133424,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,8,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.08849,-0.856891,-0.797376,1754.261154,218.407531,1:15,5.8485,0.47103,5.92868,-26.3162,12.5017,8.86186,2.86031,0.46965,77.28958,-5.794418,0.79524,0.448423,84.77794,59.846202,-17.828482,,,,,,193.91474,,,-4.7987,7.06126,-0.4124,50,5.76526,1.36442,-123.51743,-2.6618,-7.3449,26.72653,-21.3661,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,e9cea690-ed25-11ec-86c2-fd7bd05c4308,84.0556,46.2282,,7.79891,,,,1.66007,3.13032,-0.3804,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:39:22.66,2022-06-15T20:39:22.6660000-07:00,2022-06-16T03:39:22.6660000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c8b1181b-252f-4aa9-863d-77745b38ef6b,54.56786,-124.50189,13.36326,5.84882,-1.87478,-10.68305,-0.46764,1.63496,-3.67245,,1.67943,58.88376,-12.70246,,,,,,,3.14716,107.01761,-26.79331,,,,,,,-0.39686,-18.63145,8.87363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
226,2022-06-15,20:42:24.00,1,1,"Campos, Chris",1000080347,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.14415,3.093568,-1.828978,2276.408857,56.120955,7:45,5.03015,2.16466,5.96106,-54.69487,-8.03638,-14.50599,3.34503,-0.74068,70.32093,-7.007378,-4.431489,0.491628,,,,,,,,,,,,6.72079,-4.54882,-2.01196,50,5.24653,4.17284,-113.17094,4.35261,8.52372,24.90667,-37.94313,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,55d5ae10-ed26-11ec-86c2-fd7bd05c4308,76.66859,,,7.82322,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:42:24.00,2022-06-15T20:42:24.0010000-07:00,2022-06-16T03:42:24.0010000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9e327f83-6d08-445e-a548-9203038d9735,54.53582,-114.16482,12.45333,5.04263,5.8667,-18.97157,-2.17168,3.83271,4.26186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-06-15,20:42:37.22,1,2,"Campos, Chris",1000080347,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,9,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.46938,-2.043611,-3.156351,2433.384057,200.957757,12:45,5.46638,1.38135,6.31412,-9.37678,22.98702,8.30737,2.79897,-0.83661,83.15501,-3.963887,-1.657156,0.40945,,,,,,,,,,,,-5.36197,12.92662,-1.15354,50,5.31141,7.08339,-135.2226,-4.95279,-9.66959,36.6393,-8.86273,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220615-JoeMartinStadium-1,5da1d5b0-ed26-11ec-86c2-fd7bd05c4308,92.05624,,,10.31437,,,,,,,38baa3e8-1ee5-4f9c-9988-e49fa24666d6,2022-06-16,03:42:37.22,2022-06-15T20:42:37.2250000-07:00,2022-06-16T03:42:37.2250000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ec1a45aa-539d-458f-bbb2-aad78dd131e5,54.17675,-136.34961,18.31965,5.45957,-4.68017,-4.43136,-1.376,7.38082,-4.83479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
