PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
185,2022-06-12,14:43:12.56,6,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.65372,0.890074,1.614605,2360.184922,165.138157,11:30,5.62658,-1.90845,5.90154,-24.59962,13.65745,-3.29071,4.40328,-0.68341,77.79556,-3.742375,1.024347,0.445172,,,,,,,,,,,,2.15095,7.1028,1.78048,50,5.68416,-3.36826,-124.30311,1.17534,3.34755,26.14883,-21.11987,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,a91a3b80-ea98-11ec-8b57-b730e933fcc7,84.66947,,,7.85816,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:43:12.56,2022-06-12T14:43:12.5675706-07:00,2022-06-12T21:43:12.5675706Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,42d3a9ea-0361-4979-ad4b-1c7002ddad4e,54.59517,-125.26603,13.07441,5.62656,1.95307,-10.55993,1.90679,-3.49153,1.67378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-12,14:43:31.65,6,4,"Childers, Payton",1000132263,Left,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,1,3,0,Slider,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58281,-0.86714,3.163015,2143.200226,155.699024,11:15,5.57775,-1.82669,6.31426,-26.09104,13.52816,-5.51319,2.60349,0.63035,76.14251,-5.792914,2.167647,0.453027,,,,,,,,,,,,3.7928,7.68776,1.59747,50,5.50172,-6.49294,-121.2569,-2.57063,5.61527,24.95255,-20.79233,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,b47e56f0-ea98-11ec-8b57-b730e933fcc7,83.20132,,,7.4403,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:43:31.65,2022-06-12T14:43:31.6527802-07:00,2022-06-12T21:43:31.6527802Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ae664922-79fc-490f-b862-362ff3a26139,54.18318,-122.11469,12.47628,5.57781,-1.85586,-10.39617,1.82399,-6.68597,2.80763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-12,14:43:47.43,6,5,"Childers, Payton",1000132263,Left,SPR_DRI,"Fahsel, Adam",1000133027,Right,WEN_APP,Undefined,5,Bottom,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.2741,1.075164,2.336396,2237.187581,165.568643,11:30,5.56965,-1.65643,5.99419,-27.21694,11.95599,-2.76536,4.29888,0.27946,77.0334,-4.023505,1.839921,0.450469,,,,,,,,,,,,2.0574,6.21902,1.47379,50,5.63944,-4.88159,-122.34047,1.46377,3.12185,23.86854,-22.7375,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,bde4f4b0-ea98-11ec-8b57-b730e933fcc7,83.67382,,,7.2407,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:43:47.43,2022-06-12T14:43:47.4382522-07:00,2022-06-12T21:43:47.4382522Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c89483e0-d2ef-489a-9245-1bda952cb784,54.50348,-123.21597,11.93427,5.57045,2.29777,-11.36875,1.65495,-4.9961,1.56093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-12,14:47:20.79,7,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Matheny, Chase",1000064723,Right,WEN_APP,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0718,-0.044111,-1.572745,2135.734384,234.645119,1:45,5.72382,1.70879,6.72278,-22.10572,9.84623,12.44745,3.84135,1.30825,83.99025,-4.248737,0.696544,0.406837,,,,,,,,,,,,-6.98111,5.52729,-1.60888,50,5.71223,3.18239,-133.88764,-0.74252,-12.63741,29.64367,-22.1684,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,3d0e5c90-ea99-11ec-8b57-b730e933fcc7,92.6476,,,8.08155,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:47:20.79,2022-06-12T14:47:20.7910000-07:00,2022-06-12T21:47:20.7910000Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d0fac815-af71-48a0-a1a8-5da6f6314751,53.77553,-134.72097,14.82183,5.72434,-0.11933,-11.0842,-1.70334,3.53765,-6.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9918,2.150288,0.80727,1.343018,-1.53756,3.61489,-1.34747,-1.13788,6.57616,0.64165,127.28083,0.8106,4.18829,-0.94285,107.6474,-9.12418,6.56815,9.39433,-10.1864,0.60878,1.05673,1.20761,High,High,High,,,High,High,High
189,2022-06-12,14:47:49.23,7,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Matheny, Chase",1000064723,Right,WEN_APP,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19823,-0.843119,-2.267844,2045.649137,231.867045,1:45,5.70868,1.65453,6.93427,-25.32938,6.88449,7.51138,2.82976,0.21499,83.64969,-5.637782,-0.893161,0.408501,,,,,,,,,,,,-4.60799,4.21843,-1.51509,50,5.64738,4.97122,-132.63807,-2.6785,-8.217,28.10913,-24.65175,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,4e0be120-ea99-11ec-8b57-b730e933fcc7,92.27016,,,7.54854,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:47:49.23,2022-06-12T14:47:49.2338874-07:00,2022-06-12T21:47:49.2338874Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b788990c-aea5-4970-9960-da57fadbfe62,53.56471,-133.39137,14.05456,5.71031,-2.01784,-12.32587,-1.65127,5.19143,-4.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-12,14:48:06.49,7,3,"Holbert, Eli",1000114003,Right,SPR_DRI,"Matheny, Chase",1000064723,Right,WEN_APP,Undefined,5,Bottom,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.84786,-0.097725,-2.673917,2048.016286,245.640752,2:15,5.68691,1.74634,6.84201,-26.41092,5.63717,10.16587,3.39678,0.15337,83.72104,-5.095865,-0.8178,0.407448,,,,,,,,,,,,-6.13677,3.3526,-1.57812,50,5.67125,5.83886,-133.48025,-1.01472,-11.02322,29.90603,-26.15189,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,5847f750-ea99-11ec-8b57-b730e933fcc7,92.50851,,,8.12682,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:48:06.49,2022-06-12T14:48:06.4920762-07:00,2022-06-12T21:48:06.4920762Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,377765ac-fd04-4cd6-bcbc-9b8b83b9f061,53.65635,-134.29696,14.95302,5.68921,-0.30054,-13.07595,-1.74168,6.13989,-5.51161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-12,14:48:28.99,7,4,"Holbert, Eli",1000114003,Right,SPR_DRI,"Matheny, Chase",1000064723,Right,WEN_APP,Undefined,5,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73184,-3.375649,-4.378923,2039.68885,230.174493,1:45,5.37346,1.79119,7.01339,-18.04351,12.31587,13.46831,0.78911,-1.07428,85.75435,-6.847425,-1.918041,0.396568,,,,,,,,,,,,-8.52315,7.95496,-1.52697,50,5.16054,9.97312,-137.13349,-8.5785,-16.02944,33.82812,-17.21314,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,65baf590-ea99-11ec-8b57-b730e933fcc7,95.04652,,,8.97749,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:48:28.99,2022-06-12T14:48:28.9920698-07:00,2022-06-12T21:48:28.9920698Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,cb58dacd-8022-4d7b-9fb8-496380531c26,53.4842,-137.99029,16.91406,5.3723,-8.14252,-8.60657,-1.78471,10.37912,-8.01472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-12,14:48:50.79,7,5,"Holbert, Eli",1000114003,Right,SPR_DRI,"Matheny, Chase",1000064723,Right,WEN_APP,Undefined,5,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.60546,0.048227,-0.722531,2442.868616,51.498314,7:45,5.56635,1.65037,6.30497,-58.11771,-10.48288,-15.29816,0.76764,-0.29016,69.80082,-10.668316,-3.499741,0.496745,,,,,,,,,,,,7.76811,-5.06843,-1.59017,50,5.54238,1.92261,-111.30508,-1.61316,9.53286,24.03421,-38.39393,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,72c212a0-ea99-11ec-8b57-b730e933fcc7,75.87882,,,6.80464,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:48:50.79,2022-06-12T14:48:50.7932346-07:00,2022-06-12T21:48:50.7932346Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,26980495-8d65-4201-a0e8-be24bfb5ee56,54.19706,-112.20769,12.01711,5.57589,-0.17126,-19.19697,-1.65566,1.5646,4.76643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-12,14:49:32.03,8,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67191,-0.063037,-1.367858,2260.887255,229.403411,1:45,5.72164,1.9752,7.13166,-20.9634,10.91493,11.49926,3.91751,1.69279,83.22523,-4.100264,0.74516,0.406368,,,,,,,,,,,,-6.51355,6.19414,-1.89683,50,5.71127,2.74872,-133.33046,-0.68076,-11.62772,30.88931,-21.11652,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,8b4eb5d0-ea99-11ec-8b57-b730e933fcc7,92.75452,,,8.44669,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:49:32.03,2022-06-12T14:49:32.0354490-07:00,2022-06-12T21:49:32.0354490Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,bd3ec99c-0d3c-4077-98f8-6ea8f4c71f67,53.36525,-134.10783,15.44466,5.72171,-0.14933,-10.55826,-1.96969,3.04135,-5.81386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-12,14:49:48.96,8,2,"Holbert, Eli",1000114003,Right,SPR_DRI,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.10322,-3.108405,-2.143521,2214.842676,212.008336,1:00,5.63869,1.80006,7.09716,-18.74741,13.61146,7.83567,1.25094,0.50698,83.13118,-6.710599,-0.704768,0.409419,92.76719,10.850678,-31.686215,4072.338875,88.99883,12.19896,-64.64603,195.51711,193.85998,-39.047906,1.847739,-4.85973,8.55528,-1.67452,50,5.44716,4.67503,-132.31304,-7.64807,-8.55904,29.9442,-17.10634,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,955f7640-ea99-11ec-8b57-b730e933fcc7,92.06322,12.23263,,7.97204,,,,0.36421,1.12621,-0.59074,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:49:48.96,2022-06-12T14:49:48.9650874-07:00,2022-06-12T21:49:48.9650874Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,477970d5-c192-4e62-859d-933af4b82064,53.4024,-133.08082,14.9721,5.63764,-7.20946,-8.55317,-1.7972,4.89449,-4.27952,,0.36421,113.70715,-24.45623,5.64253,-1.25718,0.24655,-0.04488,0.00645,-0.00049,1.12621,25.613,-15.25268,0.51412,0.07921,-0.04457,0.01422,-0.00238,0.00018,-0.59074,-70.18922,0.78691,1.43922,-0.64467,0.1976,-0.0473,0.00784,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2022-06-12,14:50:36.61,9,1,"Holbert, Eli",1000114003,Right,SPR_DRI,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.78979,-1.337958,-1.944395,2236.13394,225.136566,1:30,5.82375,1.74231,6.81679,-21.15076,12.39284,11.35737,2.83959,0.91411,81.92232,-5.377934,0.129885,0.416847,78.1462,24.609215,-11.681447,2302.959026,108.19208,39.35792,-19.85974,276.44896,267.60168,-8.411494,3.609643,-6.62028,7.29559,-1.62084,50,5.72948,4.01529,-130.53799,-3.61517,-11.36904,28.69706,-19.64532,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,b1d00a60-ea99-11ec-8b57-b730e933fcc7,90.42281,43.03903,,7.86747,,,,1.90636,2.90041,-0.91408,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:50:36.61,2022-06-12T14:50:36.6187194-07:00,2022-06-12T21:50:36.6187194Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a4a3712d-b4b1-403d-b4cd-4b9af70687e9,53.68297,-131.34515,14.34853,5.8234,-3.06261,-9.82266,-1.73828,4.33507,-5.68452,201.238871,1.90621,102.05301,-13.77568,3.11358,-0.73862,0.22601,-0.06748,0.0125,-0.00095,2.90103,47.70327,-14.71368,0.01504,0.502,-0.34721,0.12603,-0.02271,0.00159,-0.91401,-21.10318,5.83814,-1.61171,0.4414,-0.13674,0.03773,-0.00647,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2022-06-12,14:53:29.17,1,1,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44568,-1.121601,-0.818162,1773.132218,226.197266,1:30,5.53417,1.65178,5.84322,-23.79509,15.51926,14.85426,2.50866,2.12923,77.13889,-5.588358,1.846527,0.451281,,,,,,,,,,,,-7.76552,8.62815,-1.59362,50,5.42894,1.14,-122.61536,-3.12039,-11.79543,24.75708,-19.06828,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,18a2fa40-ea9a-11ec-8b57-b730e933fcc7,83.52321,,,7.30679,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:53:29.17,2022-06-12T14:53:29.1755194-07:00,2022-06-12T21:53:29.1755194Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5d6eae05-4eeb-4cec-8d17-6e66282bbbf9,54.65403,-123.55148,12.37854,5.53329,-2.39938,-9.53414,-1.64515,1.58601,-5.89771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-12,14:53:43.24,1,2,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23148,-0.72753,-3.30707,1885.7107,237.275245,2:00,5.43148,1.45371,5.87322,-26.71647,12.89103,18.01966,2.52821,-0.11972,76.7525,-5.728215,-0.078708,0.45296,,,,,,,,,,,,-10.14638,7.1939,-1.19636,50,5.35713,6.33073,-122.15258,-2.38198,-15.27565,24.86516,-21.34343,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,210a9e90-ea9a-11ec-8b57-b730e933fcc7,83.21358,,,7.47898,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:53:43.24,2022-06-12T14:53:43.2490170-07:00,2022-06-12T21:53:43.2490170Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b76b6d0f-f5ac-4930-ac56-01d93cadd2f9,54.62554,-123.09054,12.43258,5.4318,-1.57686,-10.67172,-1.44603,6.90695,-7.63783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-12,14:53:58.15,1,3,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,6,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.037,-1.925775,-3.165994,1827.155085,241.780299,2:00,5.32948,1.48441,6.00819,-28.11356,11.59363,19.08899,1.19913,0.13901,76.5862,-7.178904,0.265923,0.45353,,,,,,,,,,,,-10.80249,6.93103,-1.24616,50,5.16263,5.99868,-121.84887,-4.96274,-16.12985,25.46948,-21.82492,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,29f4b950-ea9a-11ec-8b57-b730e933fcc7,83.10903,,,7.4508,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:53:58.15,2022-06-12T14:53:58.1534394-07:00,2022-06-12T21:53:58.1534394Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9d68a19e-74f5-46a8-be86-6a57769a09e8,54.49165,-122.78415,12.73474,5.33015,-4.16129,-10.91246,-1.47731,6.59099,-8.06492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-12,14:54:12.86,1,4,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,6,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.16814,-0.921682,-2.73864,1692.703739,247.021451,2:15,5.46978,1.36877,5.9142,-31.37352,9.23611,18.57131,1.99886,0.37271,75.80509,-6.760897,0.595554,0.458655,87.57657,2.307682,31.490424,3367.038712,,,,52.2518,49.66177,31.256629,0.417637,-10.3841,5.39595,-1.15994,50,5.37794,5.05205,-120.6772,-2.92888,-15.21271,24.91966,-24.26899,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,32b5a130-ea9a-11ec-8b57-b730e933fcc7,82.18044,2.32129,,7.36304,,,,2.05247,2.05734,-0.34313,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:54:12.86,2022-06-12T14:54:12.8672442-07:00,2022-06-12T21:54:12.8672442Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,24dc0633-8aae-4efd-9f6b-a00b0a6c644e,54.58589,-121.62049,12.45983,5.47142,-2.01022,-12.1345,-1.36208,5.62791,-7.60636,,2.05986,109.20367,-17.23919,,,,,,,2.06869,4.80814,-23.43511,,,,,,,-0.34525,67.10846,-3.2551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2022-06-12,14:54:46.13,2,1,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24488,-0.388686,-2.778343,1888.685097,223.916027,1:30,5.69494,1.38769,5.89316,-23.31974,15.22556,13.45788,3.39032,-0.07244,77.73174,-4.778984,-0.365952,0.446845,,,,,,,,,,,,-7.63288,8.27134,-1.17133,50,5.65022,5.44935,-123.68552,-1.54397,-11.80588,25.02317,-19.38065,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,4684e360-ea9a-11ec-8b57-b730e933fcc7,84.35235,,,7.51314,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:54:46.13,2022-06-12T14:54:46.1343418-07:00,2022-06-12T21:54:46.1343418Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,0c1813fa-4a68-4b00-85b7-4b15c1d46bc2,54.60447,-124.61358,12.51159,5.69416,-0.82518,-9.69033,-1.38156,5.8872,-5.90294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-12,14:54:59.31,2,2,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,1,0,1,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.54498,0.586343,-1.588473,2045.436059,82.104538,8:45,5.28418,1.65828,5.63646,-53.23625,0.57728,-8.3106,1.39509,-0.5166,66.67928,-9.14989,-3.07438,0.52798,,,,,,,,,,,,3.76028,0.62469,-1.51777,50,5.3,3.21306,-105.31057,-0.52724,4.20038,18.77228,-31.47626,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,4e69ea30-ea9a-11ec-8b57-b730e933fcc7,71.38995,,,5.8657,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:54:59.31,2022-06-12T14:54:59.3197754-07:00,2022-06-12T21:54:59.3197754Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f2212d63-ddcc-4c25-bb69-d55f13c9d441,54.86337,-106.17396,9.38614,5.29096,0.92044,-15.73813,-1.6611,3.01987,2.10019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-12,14:55:25.33,2,3,"Utzman, Hyatt",1000113472,Right,WEN_APP,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,6,Top,1,1,1,Sinker,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.35775,-0.232847,-0.565507,2028.52466,87.474098,9:00,5.35546,1.7624,5.71993,-51.07542,1.47268,-6.06508,0.88227,0.73019,67.31934,-9.592413,-1.65318,0.521735,,,,,,,,,,,,2.94831,1.25453,-1.71121,50,5.30418,1.26119,-106.52654,-1.95441,3.35954,19.72959,-30.74456,WEN_APP,SPR_DRI,PaulThomasSr,WCL,WCL,20220612-PaulThomasSr-1,5dea44a0-ea9a-11ec-8b57-b730e933fcc7,72.24443,,,6.0384,,,,,,,44cf93e9-6501-49fa-b20c-3ac09778b180,2022-06-12,21:55:25.33,2022-06-12T14:55:25.3347002-07:00,2022-06-12T21:55:25.3347002Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,74298cfd-92b8-4162-9251-b79d8a77c133,54.78046,-107.40827,9.8648,5.36082,-0.58041,-15.37228,-1.76422,1.11105,1.67977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
