PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
181,2022-07-29,19:48:10.41,1,7,"Spencer, Shane",1000050700,Right,BEL_BEL,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Bottom,0,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.37329,-0.388072,-3.276086,2181.672603,243.52195,2:00,5.60268,1.06318,6.18046,-34.65714,7.75079,13.13048,2.35563,-0.87115,74.40577,-6.817523,-0.909375,0.4687,,,,,,,,,,,,-7.70056,4.45225,-0.82249,50,5.55542,6.22695,-116.80299,-1.81154,-10.74221,19.98625,-25.96319,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,0cce85d0-0fb2-11ed-9853-8fcf2aefcedb,80.41914,,,5.96753,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:48:10.41,2022-07-29T19:48:10.4108774-07:00,2022-07-30T02:48:10.4108774Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,eddce3ea-508a-4578-8f8b-b64692b86723,54.32042,-117.53993,9.99312,5.60456,-0.85421,-12.98159,-1.05939,6.62304,-5.37111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-29,19:48:36.10,1,8,"Spencer, Shane",1000050700,Right,BEL_BEL,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Bottom,0,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.05165,-1.889521,-2.166371,1988.442395,191.809955,12:30,5.53455,1.38245,5.8245,-36.1712,5.3913,0.86035,0.76182,-0.56077,75.6955,-8.529734,-2.012008,0.464004,,,,,,,,,,,,-1.03579,3.63752,-1.20589,50,5.35845,4.47304,-119.11208,-5.10199,-1.49038,22.54798,-26.94015,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,1c06b3b0-0fb2-11ed-9853-8fcf2aefcedb,81.23292,,,6.35615,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:48:36.10,2022-07-29T19:48:36.1034982-07:00,2022-07-30T02:48:36.1034982Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,b6b99dda-a090-439a-8693-05397b52cdef,54.67448,-119.99369,11.27399,5.53735,-4.04864,-13.47008,-1.38192,4.53132,-0.74519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-29,19:49:11.76,2,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36498,-2.578151,-2.488864,2191.027662,215.419776,1:15,5.75816,1.18747,6.14197,-19.50879,16.33288,10.72268,1.7461,-0.22038,80.16471,-6.288043,-0.556472,0.430889,,,,,,,,,,,,-6.30524,9.60197,-1.00321,50,5.55143,5.13119,-128.08696,-6.3295,-10.37127,28.9033,-16.38006,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,313d4e10-0fb2-11ed-9853-8fcf2aefcedb,87.47595,,,8.20027,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:49:11.76,2022-07-29T19:49:11.7608678-07:00,2022-07-30T02:49:11.7608678Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,ebef0dfe-3655-488d-aa05-1ba0e2db7086,54.35456,-129.06585,14.45165,5.7564,-5.77475,-8.19003,-1.18293,5.48244,-5.18564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-29,19:49:27.98,2,2,"Spencer, Shane",1000050700,Right,BEL_BEL,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.00086,-2.161691,-2.166189,2382.364302,217.165745,1:15,5.90701,0.98866,6.00133,-19.46505,15.87473,11.13442,2.27961,-0.09153,81.03241,-5.846901,-0.164319,0.427862,92.22083,-12.538816,-25.717102,,,,,11.31275,5.82716,-21.083172,0.074748,-6.38874,9.16083,-0.82447,50,5.72625,4.42586,-129.11351,-5.46,-10.72261,28.32141,-16.79882,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,3ae7ab90-0fb2-11ed-9853-8fcf2aefcedb,88.09493,2.19858,,7.96845,,,,1.64921,2.19858,0.22011,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:49:27.98,2022-07-29T19:49:27.9890000-07:00,2022-07-30T02:49:27.9890000Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,afbbacb5-bde2-46ef-94f9-cbe5ad9e2af2,54.49643,-130.09607,14.16071,5.90556,-4.87719,-8.39941,-0.98447,4.79787,-5.36131,180,1.64683,119.15055,,,,,,,,2.19916,-29.41319,,,,,,,,0.22126,-57.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
185,2022-07-29,19:50:14.92,3,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.22637,-0.488492,-2.42274,2082.889197,252.772941,2:30,5.6851,1.33078,6.07521,-38.72258,5.46394,13.15312,2.00582,0.18386,72.80536,-7.660493,-0.052715,0.478428,,,,,,,,,,,,-7.50209,3.34732,-1.15041,50,5.62659,4.39772,-115.08888,-2.14261,-10.05769,21.44667,-27.68648,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,56eb7420-0fb2-11ed-9853-8fcf2aefcedb,78.78396,,,6.421,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:50:14.92,2022-07-29T19:50:14.9250278-07:00,2022-07-30T02:50:14.9250278Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,300e27bd-378a-476f-86c1-898341276728,54.42417,-115.91038,10.72334,5.68835,-1.08208,-13.84324,-1.32625,4.78298,-5.02885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-29,19:50:59.94,3,2,"Spencer, Shane",1000050700,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34108,-1.612161,-3.763457,2180.046283,261.63475,2:45,5.67404,1.22688,6.04148,-40.54971,4.11847,17.46879,0.79865,-0.80682,72.38319,-9.107503,-0.619545,0.481028,,,,,,,,,,,,-10.18571,3.05874,-0.94267,50,5.52634,6.92306,-114.9683,-4.47522,-13.49186,23.37269,-28.12249,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,71c4ed80-0fb2-11ed-9853-8fcf2aefcedb,78.35805,,,6.95789,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:50:59.94,2022-07-29T19:50:59.9424230-07:00,2022-07-30T02:50:59.9424230Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,ba95f9c6-3688-4bd4-a863-31cf08622dd3,54.45715,-115.87088,11.68635,5.67819,-3.38921,-14.06125,-1.22008,7.44408,-6.74593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-29,19:51:18.76,3,3,"Spencer, Shane",1000050700,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.02468,-2.249013,-1.252779,2191.027882,227.450813,1:30,5.7646,0.97197,6.13188,-22.12879,14.11768,13.95162,1.84026,0.9765,79.56326,-6.439124,1.264283,0.433316,,,,,,,,,,,,-7.63508,8.40493,-0.88349,50,5.58142,2.22796,-127.66599,-5.67119,-12.40473,30.10208,-18.5186,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,7cfdda40-0fb2-11ed-9853-8fcf2aefcedb,86.98612,,,8.46141,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:51:18.76,2022-07-29T19:51:18.7602150-07:00,2022-07-30T02:51:18.7602150Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,cd0d17a4-f1be-4d17-a9ee-2bc01839fa6a,54.36486,-128.69105,15.05104,5.7638,-5.04058,-9.2593,-0.96655,2.65038,-6.20237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-29,19:51:43.83,3,4,"Spencer, Shane",1000050700,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.26717,-1.418082,-2.76649,2061.424561,247.507722,2:15,5.71617,1.09158,6.0961,-36.42207,6.81906,13.03524,1.36761,-0.38287,73.51646,-8.173363,-0.416884,0.473282,,,,,,,,,,,,-7.5878,4.33209,-0.88548,50,5.58762,5.15742,-116.49221,-3.97785,-10.3749,22.89982,-26.25073,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,8bebb8b0-0fb2-11ed-9853-8fcf2aefcedb,79.64056,,,6.75071,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:51:43.83,2022-07-29T19:51:43.8339814-07:00,2022-07-30T02:51:43.8339814Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,250205fd-81bc-4092-8f04-944527e5fbe6,54.40286,-117.35452,11.44991,5.7188,-2.98935,-13.12536,-1.08704,5.54809,-5.18745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-29,19:52:09.56,3,5,"Spencer, Shane",1000050700,Right,BEL_BEL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,6,Bottom,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,78.00171,0.730426,-2.700479,1872.573205,316.658023,4:30,5.79348,0.95973,5.32613,-55.54538,-7.87985,9.04378,1.85089,-0.82247,70.79099,-9.366943,-1.092495,0.496905,81.74332,-9.670556,-8.863486,,,,,12.70683,11.45364,-3.883205,0.090831,-5.43717,-3.75272,-0.72229,50,5.81928,4.97283,-113.00147,-0.47931,-6.91198,23.82717,-36.94466,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,9b597580-0fb2-11ed-9853-8fcf2aefcedb,75.85436,1.88897,,7.21072,,,,2.09823,1.88897,0.83668,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:52:09.56,2022-07-29T19:52:09.5622886-07:00,2022-07-30T02:52:09.5622886Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,bbe7c33a-24f7-4499-a879-0886188c1fa0,55.1731,-114.08704,11.91359,5.80278,1.20389,-18.47233,-0.95602,5.28774,-3.45599,145.059532,2.09823,116.77377,-3.30718,,,,,,,1.88898,-20.13955,-7.24103,,,,,,,0.83669,-18.21102,-5.22474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
190,2022-07-29,19:52:54.53,4,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.49058,-0.36016,-2.604676,2156.503062,261.073099,2:45,5.67322,1.32839,6.06328,-41.86943,3.3598,12.02603,1.85043,-0.08167,71.91108,-8.106115,-0.438129,0.48404,,,,,,,,,,,,-6.95185,2.28524,-1.1326,50,5.62304,4.74621,-113.95028,-1.98282,-9.10104,21.78395,-29.18232,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,b61024a0-0fb2-11ed-9853-8fcf2aefcedb,77.87053,,,6.5795,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:52:54.53,2022-07-29T19:52:54.5389798-07:00,2022-07-30T02:52:54.5389798Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,1256efd9-5bf2-4189-9b2b-7890666da29d,54.43491,-114.79497,10.89198,5.67799,-0.85124,-14.59116,-1.32348,5.09911,-4.55052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-29,19:53:12.10,4,2,"Spencer, Shane",1000050700,Right,BEL_BEL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39996,-1.809781,-2.858792,2067.746761,253.78004,2:30,5.74929,1.31241,6.16622,-36.83124,6.12485,16.24217,1.00573,0.02313,73.77621,-8.635374,0.073831,0.471719,,,,,,,,,,,,-9.25973,4.10453,-1.10391,50,5.59322,5.23789,-116.68274,-4.79139,-12.71803,22.72423,-26.5366,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,c09d6810-0fb2-11ed-9853-8fcf2aefcedb,79.90436,,,6.62375,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:53:12.10,2022-07-29T19:53:12.1008358-07:00,2022-07-30T02:53:12.1008358Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,75ebfe5b-bf86-43c5-8d85-2c03b3bceaec,54.33277,-117.52353,11.36212,5.75234,-3.80955,-13.2683,-1.30642,5.70845,-6.35901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-29,19:53:27.87,4,3,"Spencer, Shane",1000050700,Right,BEL_BEL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Bottom,0,1,1,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5691,0.755074,-2.775486,2024.583118,259.40844,2:45,5.78918,1.1529,6.17148,-40.04085,3.83894,12.8467,3.15068,-0.34195,72.60657,-6.693545,-0.45899,0.476764,,,,,,,,,,,,-7.42398,2.22362,-0.94897,50,5.82629,5.12444,-115.49312,0.31929,-9.97778,22.50375,-29.18549,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,c9fc1690-0fb2-11ed-9853-8fcf2aefcedb,79.05886,,,6.96252,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:53:27.87,2022-07-29T19:53:27.8706406-07:00,2022-07-30T02:53:27.8706406Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,e1efef00-7cf7-4b38-a05f-e84c87098af5,54.32599,-116.33299,11.25187,5.79405,1.40852,-14.59274,-1.14717,5.49682,-4.98889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-29,19:53:48.59,4,4,"Spencer, Shane",1000050700,Right,BEL_BEL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8586,-0.678811,-1.57368,2160.904273,218.854745,1:15,5.79117,1.06857,6.09436,-21.90174,14.23347,10.48646,3.3379,0.48653,79.79238,-4.826496,0.31552,0.43265,80.35854,46.710751,-60.78781,4968.960648,,,,,113.9204,,,-5.88977,7.90808,-0.95284,50,5.72737,3.07941,-127.56562,-2.16638,-9.63097,28.1166,-19.2427,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,d63f4760-0fb2-11ed-9853-8fcf2aefcedb,87.11994,90.95452,,8.06622,,,,0.89793,3.29709,-0.4433,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:53:48.59,2022-07-29T19:53:48.5932774-07:00,2022-07-30T02:53:48.5932774Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,a69bdab4-f15b-4270-a306-7f273b2f0dac,54.40262,-128.53234,14.0583,5.79048,-1.50477,-9.62135,-1.06442,3.41054,-4.81549,147.416722,0.8979,39.44474,-15.05436,4.84215,-1.03202,0.00856,0.10365,-0.0398,0.00527,3.2971,85.78835,-24.27493,2.33453,-0.39021,0.10523,-0.04631,0.01377,-0.00167,-0.4433,-70.53582,11.21977,-2.17425,0.32552,-0.019,-0.00824,0.00342,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2022-07-29,19:54:12.72,4,5,"Spencer, Shane",1000050700,Right,BEL_BEL,"Gardner, Will",1000131791,Left,EDM_RIV,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.68903,-1.199114,-3.277669,2155.820867,248.230496,2:15,5.7224,1.06126,6.08844,-35.92533,8.03347,16.43733,1.61742,-0.60424,72.83112,-7.876682,-0.317592,0.477193,,,,,,,,,,,,-9.46371,4.92957,-0.81692,50,5.61086,6.01844,-115.59057,-3.48942,-12.73077,22.69758,-25.54269,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,e4abe7e0-0fb2-11ed-9853-8fcf2aefcedb,78.98778,,,6.85791,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:54:12.72,2022-07-29T19:54:12.7209702-07:00,2022-07-30T02:54:12.7209702Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,b87ff8d7-ba9b-48ce-afb2-ab069651309b,54.40988,-116.45329,11.34879,5.72504,-2.51857,-12.77135,-1.05487,6.50232,-6.36538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-29,19:54:43.70,5,1,"Spencer, Shane",1000050700,Right,BEL_BEL,"Gurevitch, Jack",1000115395,Left,EDM_RIV,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,0,2,,78.6984,-0.28978,-2.271294,2061.946471,256.902786,2:30,5.67373,1.35659,6.14589,-39.55018,5.39103,16.72631,2.10991,0.6506,71.85824,-7.643124,0.747413,0.482496,60.47933,-16.17572,27.769215,,,,,11.14414,7.61041,15.710808,0.093225,-9.39796,3.28047,-1.19241,50,5.63123,3.94155,-114.28901,-1.73794,-12.33331,22.59843,-27.86893,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,f72e85d0-0fb2-11ed-9853-8fcf2aefcedb,78.11965,2.31379,,6.84016,,,,3.66975,2.31379,-0.69881,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:54:43.70,2022-07-29T19:54:43.7087462-07:00,2022-07-30T02:54:43.7087462Z,GroundBall,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,7e2f8d72-c401-4297-a4ce-521de1af50bd,54.3534,-115.14659,11.29921,5.67712,-0.68035,-13.93447,-1.35087,4.40958,-6.16665,180,3.6648,75.7096,,,,,,,,2.31541,-24.81929,,,,,,,,-0.70142,39.86517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2022-07-29,19:58:00.66,6,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,74.98167,0.360562,-3.610325,1565.19798,262.833296,2:45,5.11708,2.59954,5.55909,-47.28534,3.16638,12.43579,1.51418,0.25835,68.88536,-8.291172,-1.394787,0.511222,76.89926,24.430296,23.808079,1330.398957,99.63853,32.30958,46.60643,235.10901,234.06205,27.210896,2.896565,-7.36036,1.91642,-2.29609,50,5.11679,6.41107,-108.7221,-0.78409,-8.80266,19.20821,-29.88211,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,6c865920-0fb3-11ed-9853-8fcf2aefcedb,73.73011,32.88843,,6.09631,,,,2.61451,1.76454,-0.27614,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:58:00.66,2022-07-29T19:58:00.6692582-07:00,2022-07-30T02:58:00.6692582Z,LineDrive,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,875fcaf2-0992-4abd-a058-3d90279e200c,54.94071,-109.59151,9.6041,5.12167,0.56845,-14.94105,-2.59529,6.8095,-4.40133,226.396118,2.61455,93.94813,-13.4489,3.12867,-0.57943,0.05471,0.0109,-0.00508,0.00061,1.76449,46.64784,-18.96825,1.38782,-0.31335,0.11645,-0.04436,0.01067,-0.00105,-0.27611,41.45046,-1.92801,0.13833,0.05359,-0.03956,0.01559,-0.00353,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2022-07-29,19:58:44.30,7,1,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3606,-0.433001,-3.262447,1779.695626,213.850911,1:15,5.75553,1.68974,5.60803,-25.36659,14.16772,8.70378,3.23682,-0.63347,77.51678,-5.1484,-1.711972,0.452542,,,,,,,,,,,,-5.25134,7.65658,-1.41628,50,5.70214,6.61658,-122.38754,-1.74514,-8.01589,22.70923,-20.48675,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,86832e20-0fb3-11ed-9853-8fcf2aefcedb,83.29052,,,6.84382,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:58:44.30,2022-07-29T19:58:44.3087078-07:00,2022-07-30T02:58:44.3087078Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,b55b59f0-227d-4c5b-9261-ae2495aa91b7,54.8894,-123.29144,11.35461,5.75537,-0.9297,-10.24338,-1.68599,6.93564,-4.00795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-29,19:59:05.32,7,2,"Rodell, Aidan",1000135934,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,6,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.97519,-2.143516,-3.819786,1870.686524,211.401409,1:00,5.80615,1.64429,5.82635,-23.26045,15.62902,8.78516,1.86977,-1.17979,77.90816,-6.491635,-2.24939,0.448836,,,,,,,,,,,,-5.53532,8.9476,-1.33712,50,5.6169,7.86659,-123.1197,-5.33047,-8.51229,24.01709,-18.41428,EDM_RIV,BEL_BEL,ReMaxField,WCL,WCL,20220729-ReMaxField-1,930cb6c0-0fb3-11ed-9853-8fcf2aefcedb,83.97824,,,7.06704,,,,,,,880265d1-e269-44a9-bac8-00d7fa0fe8b2,2022-07-30,02:59:05.32,2022-07-29T19:59:05.3272294-07:00,2022-07-30T02:59:05.3272294Z,,v3,,,,"Blanchard, Colin",1000114026,Right,BEL_BEL,2b31b02c-01f1-4597-bd1a-485fbd050250,54.67117,-124.02756,12.00854,5.80524,-4.6344,-9.20714,-1.64057,8.18837,-4.25615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
