PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2022-07-20,20:10:55.73,1,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.478,-1.440803,1.743845,2061.004532,146.903191,11:00,5.4086,-2.01315,6.61043,-25.26702,14.64461,-8.72835,1.98246,-1.14279,75.66685,-6.229602,0.15561,0.454696,,,,,,,,,,,,5.04248,8.48997,1.89761,50,5.29995,-3.33583,-119.87303,-3.67033,7.34325,22.99028,-19.81028,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,bd28df50-08a2-11ed-b7c2-ed779e067479,82.89594,,,6.81115,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:10:55.73,2022-07-20T20:10:55.7342134-07:00,2022-07-21T03:10:55.7342134Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9febda07-acae-432e-9227-c1be49f13a8e,53.88575,-120.61597,11.49514,5.40822,-3.03016,-9.90514,2.00924,-3.57313,3.67162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-20,20:11:09.19,1,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,0,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2883,-1.163663,2.276825,2084.375645,161.367296,11:30,5.40255,-1.75791,6.59644,-24.76828,14.24938,-4.40965,2.27143,-0.03833,76.67759,-5.848818,1.475334,0.449575,83.75551,-11.18925,-52.410457,,,,,12.80513,3.01313,-45.924285,0.096653,2.93693,8.17524,1.60423,50,5.31256,-4.66121,-121.09449,-3.11401,4.38031,22.66464,-19.98102,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,c50e5b50-08a2-11ed-b7c2-ed779e067479,83.84016,2.30881,,6.6107,,,,1.78751,2.30881,0.04932,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:11:09.19,2022-07-20T20:11:09.1944886-07:00,2022-07-21T03:11:09.1944886Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,ea809ff1-08da-4f66-82b6-a22ac32016d0,53.90209,-121.82264,11.33232,5.40229,-2.47208,-9.99051,1.75624,-4.80194,2.19015,,1.78511,73.66376,,,,,,,,2.3096,-23.88761,,,,,,,,0.05245,-95.69047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
169,2022-07-20,20:11:35.17,1,4,"Childers, Payton",1000132263,Left,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.25396,1.867796,-0.102631,2131.098496,341.182362,5:15,5.5392,-1.55894,5.61099,-72.54228,-14.428,5.6187,1.23797,-1.18651,64.07009,-11.347214,0.904345,0.548672,,,,,,,,,,,,-2.85969,-7.20528,1.5641,50,5.65272,-0.01668,-101.9249,1.09476,-2.95104,19.72594,-39.60949,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,d49879c0-08a2-11ed-b7c2-ed779e067479,68.69757,,,6.18386,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:11:35.17,2022-07-20T20:11:35.1729590-07:00,2022-07-21T03:11:35.1729590Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f8aae3ff-ac8c-4535-bff3-a76a328e0e73,54.88961,-102.86686,9.86297,5.55528,2.98619,-19.80475,1.56153,0.12424,-1.47552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-20,20:11:48.47,1,5,"Childers, Payton",1000132263,Left,SPR_DRI,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,0,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.17308,1.087622,2.940452,2161.319408,167.665916,11:30,5.35435,-1.88966,6.23536,-28.22931,13.98639,-2.74969,4.00665,0.59606,73.63892,-4.249784,2.445001,0.467636,,,,,,,,,,,,2.29185,7.34508,1.67155,50,5.42162,-5.94191,-117.70887,1.45641,3.19223,23.85008,-21.94331,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,dc67fcc0-08a2-11ed-b7c2-ed779e067479,80.60202,,,7.53416,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:11:48.47,2022-07-20T20:11:48.4750262-07:00,2022-07-21T03:11:48.4750262Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,15e53c88-f55c-4687-b228-a94b18ecff77,54.25876,-118.56864,11.92504,5.35486,2.24744,-10.97165,1.88782,-6.05698,1.59612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-20,20:12:22.15,2,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.04244,-0.494627,3.556116,2016.538224,165.823736,11:30,5.34268,-1.69179,6.5684,-27.30183,14.4654,-3.30378,2.61324,1.29683,73.83298,-5.674386,2.957375,0.465146,,,,,,,,,,,,2.76862,8.16071,1.44829,50,5.29703,-7.18706,-117.55663,-1.71931,3.85252,23.45591,-20.81838,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,f07e5a10-08a2-11ed-b7c2-ed779e067479,81.03357,,,7.20947,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:12:22.15,2022-07-20T20:12:22.1503926-07:00,2022-07-21T03:12:22.1503926Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,98d5be5f-00d2-447b-8cf4-29935d9c4c5a,53.92638,-118.33746,11.72795,5.34273,-1.02628,-10.40919,1.68968,-7.31531,1.92626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-20,20:12:42.75,2,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,5,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.33146,1.514225,2.585366,2178.117844,331.429732,5:00,5.34089,-1.52558,5.67005,-67.94736,-11.36512,7.31548,1.09214,1.4961,64.79332,-10.885818,3.894231,0.541392,,,,,,,,,,,,-2.8315,-5.76111,1.30248,50,5.42601,-4.9211,-103.35361,0.6802,-2.9908,20.99661,-38.25925,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,fce00f60-08a2-11ed-b7c2-ed779e067479,69.62139,,,6.53814,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:12:42.75,2022-07-20T20:12:42.7516854-07:00,2022-07-21T03:12:42.7516854Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d95fe716-0dbf-404e-958b-cb66cede6922,54.8298,-104.33019,10.49831,5.353,2.45968,-19.12962,1.52813,-4.78199,-1.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-20,20:13:22.69,2,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Cross, Cooper",1000131862,Left,WWA_SWE,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,82.06487,-0.634739,2.597168,2115.150967,164.005969,11:30,5.39854,-1.32388,6.64515,-23.31871,17.38938,-4.58142,2.8737,0.6732,74.40037,-5.110664,1.764367,0.459211,77.48043,67.447484,-14.019002,,,,,117.26934,117.26934,-25.770807,5.608081,3.21685,9.77154,1.15044,50,5.34605,-5.24271,-119.13623,-1.88453,4.57357,25.19064,-18.28138,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,14a39630-08a3-11ed-b7c2-ed779e067479,82.08096,133.61233,,7.66449,,,,1.31486,2.69716,-0.63749,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:13:22.69,2022-07-20T20:13:22.6959286-07:00,2022-07-21T03:13:22.6959286Z,Popup,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,bfc6cd54-d23b-4b55-8051-97142f371a06,53.85069,-119.94767,12.59532,5.39727,-1.29565,-9.14069,1.32169,-5.39003,2.28678,173.414363,1.32131,42.14892,-13.52516,3.2324,-0.19899,-0.10133,0.03039,-0.00345,0.00014,2.69721,104.93668,-26.03235,2.76104,-0.33042,-0.02868,0.01868,-0.00282,0.00014,-0.63839,-10.54297,0.58738,-0.04213,-0.02541,0.00952,-0.00129,5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
174,2022-07-20,20:14:12.16,3,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.0828,2.866151,1.392316,2130.32881,327.653951,5:00,5.36327,-1.56791,5.73602,-67.16496,-11.86631,8.80953,2.43813,0.46298,65.10184,-9.451739,2.969984,0.535215,,,,,,,,,,,,-3.99618,-6.44992,1.44647,50,5.56114,-2.85004,-104.42979,3.18062,-4.30885,21.45438,-39.12865,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,322c02f0-08a3-11ed-b7c2-ed779e067479,70.42479,,,6.98096,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:14:12.16,2022-07-20T20:14:12.1646518-07:00,2022-07-21T03:14:12.1646518Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,75e47d5a-afe0-44a5-bc96-06100ae3b738,54.76349,-105.40387,10.72719,5.3764,4.95716,-19.56432,1.57143,-2.65441,-2.15443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2022-07-20,20:14:30.57,3,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.91586,-1.888124,2.704835,2193.248862,180.696299,12:00,5.47667,-1.78567,6.39407,-23.72363,14.67595,0.16236,1.76063,0.71734,77.21483,-6.383166,2.734211,0.446,49.60263,-14.836558,-74.029602,,,,,9.75546,3.69969,-57.93739,0.112059,0.74622,8.63752,1.59136,50,5.33004,-5.82573,-123.18621,-4.7158,1.1351,26.77355,-19.03536,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,3d16cfb0-08a3-11ed-b7c2-ed779e067479,84.51223,2.09991,,7.70103,,,,2.9975,2.09991,-0.64604,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:14:30.57,2022-07-20T20:14:30.5720758-07:00,2022-07-21T03:14:30.5720758Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,83334571-87a2-438d-8c9c-56580e1a108c,54.10308,-124.07478,13.38678,5.47607,-4.08405,-9.51768,1.78533,-5.8634,0.56755,,2.99543,19.46417,,,,,,,,2.10191,-18.7393,,,,,,,,-0.6388,-68.01222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2022-07-20,20:15:28.19,3,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4971,-1.208853,1.869513,2256.151082,171.073083,11:45,5.39675,-1.61634,6.50863,-19.72052,18.06434,-2.62725,2.64325,-0.11901,77.28794,-5.010265,1.392764,0.442415,,,,,,,,,,,,1.97244,10.24465,1.48693,50,5.30363,-3.95248,-124.10383,-3.10912,3.03401,28.01489,-16.41569,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,5f5f3580-08a3-11ed-b7c2-ed779e067479,85.19696,,,8.20916,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:15:28.19,2022-07-20T20:15:28.1961910-07:00,2022-07-21T03:15:28.1961910Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,292673e8-d60b-4ffe-b4a0-c3365283ed10,53.98707,-125.00062,14.00744,5.39474,-2.58364,-8.20784,1.61501,-4.04961,1.51701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-20,20:16:00.79,3,4,"Childers, Payton",1000132263,Left,SPR_DRI,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,5,Bottom,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.46237,-1.048331,3.141164,1339.249213,90.160405,9:00,5.15095,-1.9288,6.6163,-42.76144,1.40795,-12.16233,0.62585,-0.0627,72.33914,-9.001787,0.926716,0.478335,,,,,,,,,,,,7.36922,1.3726,1.72032,50,5.06191,-5.86767,-114.02067,-3.25192,9.68931,21.20586,-30.36929,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,72e1de50-08a3-11ed-b7c2-ed779e067479,78.79927,,,6.12322,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:16:00.79,2022-07-20T20:16:00.7990710-07:00,2022-07-21T03:16:00.7990710Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,cd74108d-8151-489a-a757-7b85a5f4b41c,53.88444,-114.74083,10.60293,5.15484,-2.22056,-15.18465,1.92518,-6.19672,4.84466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-20,20:16:53.38,4,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.41469,-1.751878,2.313948,2258.736098,171.079648,11:45,5.35087,-1.65799,6.41627,-21.17226,16.51194,-2.39811,1.97418,0.27057,77.98702,-5.78032,1.87968,0.441826,,,,,,,,,,,,1.92736,9.5128,1.49379,50,5.21593,-4.92204,-124.0164,-4.3601,2.98972,25.72273,-17.41783,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,9237df20-08a3-11ed-b7c2-ed779e067479,85.31066,,,7.42766,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:16:53.38,2022-07-20T20:16:53.3881782-07:00,2022-07-21T03:16:53.3881782Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,881998aa-e762-41af-b8a4-0368c591089f,54.08098,-124.85998,12.86137,5.34955,-3.78888,-8.70892,1.65682,-5.02009,1.49486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-20,20:17:15.05,4,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,84.34453,-1.15545,2.197051,2201.23523,172.599617,11:45,5.35177,-1.56217,6.62931,-22.3219,15.89198,-1.90658,2.43277,0.29154,77.17428,-5.410629,1.8504,0.44492,68.00123,17.301466,-6.137427,1452.331648,109.73905,13.69143,-7.57199,157.98779,157.98779,-2.749159,1.984257,1.6263,9.0702,1.41417,50,5.26415,-4.63412,-122.56654,-3.04278,2.47015,24.57379,-18.39763,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,9f1bbcc0-08a3-11ed-b7c2-ed779e067479,84.71736,15.72504,,7.17025,,,,0.60586,2.35026,-0.32017,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:17:15.05,2022-07-20T20:17:15.0575542-07:00,2022-07-21T03:17:15.0575542Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,b4c36df4-13f7-455f-a31f-8d1dc76b0af7,53.8679,-123.33958,12.28689,5.35077,-2.46403,-9.19882,1.56117,-4.71182,1.23507,241.690758,0.60588,94.67446,-9.66983,1.26457,-0.04354,-0.22688,0.17028,-0.05942,0.00829,2.35024,29.6622,-17.41643,1.26138,-0.32576,0.18769,-0.09998,0.03282,-0.00452,-0.32018,-10.18019,4.23472,-0.66491,0.09687,0.02561,-0.02831,0.01036,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2022-07-20,20:17:55.40,5,1,"Childers, Payton",1000132263,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50047,-2.977602,4.911993,2228.233872,162.796021,11:30,5.33157,-1.64563,6.36407,-22.94403,15.85647,-4.51642,0.66693,2.50924,77.38871,-7.298815,4.098823,0.448322,,,,,,,,,,,,3.73425,9.4941,1.29164,50,5.10451,-10.33369,-122.22288,-7.00445,5.64078,24.40339,-17.83269,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,b71bd760-08a3-11ed-b7c2-ed779e067479,84.07445,,,7.11176,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:17:55.40,2022-07-20T20:17:55.4039734-07:00,2022-07-21T03:17:55.4039734Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,d4420d10-825d-4a5b-bb2f-28e02fc084ca,54.13213,-123.04515,12.2017,5.3304,-6.40358,-8.91635,1.64303,-10.52376,2.82039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-20,20:18:23.51,5,2,"Childers, Payton",1000132263,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7915,-2.07673,3.216187,1996.155071,160.371416,11:15,5.34961,-1.71542,6.80131,-27.03954,12.63776,-4.03481,1.19729,0.8865,75.61409,-7.20174,2.480613,0.453359,,,,,,,,,,,,3.07894,7.72115,1.50849,50,5.20493,-6.6088,-120.12474,-5.05129,4.47137,24.59828,-20.96104,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,c7da5720-08a3-11ed-b7c2-ed779e067479,83.14035,,,7.1774,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:18:23.51,2022-07-20T20:18:23.5111350-07:00,2022-07-21T03:18:23.5111350Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,e2caef9c-00bc-4f10-bce1-bcb80ca7dabf,53.69439,-120.87889,12.29914,5.34995,-4.40865,-10.48052,1.71321,-6.74588,2.23569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-20,20:18:43.75,5,3,"Childers, Payton",1000132263,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.79763,0.971376,1.493326,2289.519799,315.539038,4:30,5.37155,-1.74804,5.80174,-62.19114,-8.05359,9.90225,1.09276,0.46631,65.85934,-10.43926,3.271374,0.529567,,,,,,,,,,,,-4.5311,-3.90103,1.61941,50,5.41449,-3.09961,-105.53701,-0.08527,-4.97444,22.41311,-36.45676,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,d409b1d0-08a3-11ed-b7c2-ed779e067479,71.176,,,6.93829,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:18:43.75,2022-07-20T20:18:43.7597110-07:00,2022-07-21T03:18:43.7597110Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,762582b8-2067-45c4-8af7-d77793bf37cc,54.69656,-106.52976,11.20656,5.38251,1.52952,-18.22838,1.75182,-2.87927,-2.48722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-20,20:19:09.80,5,4,"Childers, Payton",1000132263,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55486,-0.949134,3.033709,2036.319271,171.832655,11:45,5.46434,-1.48367,6.70175,-25.2234,14.64828,-1.91878,2.49328,1.13284,75.49472,-5.744527,2.684743,0.454468,,,,,,,,,,,,1.86973,8.39418,1.2827,50,5.3911,-6.28469,-119.87097,-2.62524,2.71443,23.65065,-19.98743,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,e3780ae0-08a3-11ed-b7c2-ed779e067479,82.93744,,,7.06015,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:19:09.80,2022-07-20T20:19:09.8061238-07:00,2022-07-21T03:19:09.8061238Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,99ad77f0-4a4c-458a-bf37-5ee913125633,53.79381,-120.61717,11.82533,5.46398,-1.99462,-9.99372,1.48234,-6.37033,1.35721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-20,20:19:31.06,5,5,"Childers, Payton",1000132263,Left,SPR_DRI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91154,-1.616315,2.437315,2100.996943,173.250005,11:45,5.53211,-1.34164,6.57472,-22.90513,15.02213,-1.63079,2.14019,0.75772,77.51829,-5.971742,2.141135,0.443248,,,,,,,,,,,,1.56217,8.73855,1.17493,50,5.41127,-5.18742,-123.2872,-4.08236,2.39395,25.50378,-18.78262,WWA_SWE,SPR_DRI,BorleskeStadium,WCL,WCL,20220720-BorleskeStadium-1,f0217790-08a3-11ed-b7c2-ed779e067479,85.03686,,,7.39326,,,,,,,54a6693f-8a40-4792-b816-fa1f41d6fca3,2022-07-21,03:19:31.06,2022-07-20T20:19:31.0636470-07:00,2022-07-21T03:19:31.0636470Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,28f73bb4-0dd8-47bc-a878-2dcb13e14a0f,53.92123,-124.09571,12.75189,5.53125,-3.48692,-9.39131,1.34058,-5.26332,1.19698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
