PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
215,2022-07-02,20:53:58.39,3,5,"Slominski, Jack",1000100490,Right,BEN_ELK,"Orejudos, Xander",1000131784,Right,WEN_APP,Undefined,4,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.2169,0.063729,-3.585787,2387.660001,55.641457,7:45,5.85994,2.47505,5.43364,-52.05404,-2.41803,-6.01768,1.5819,-1.38886,69.60923,-9.401919,-4.654706,0.507072,,,,,,,,,,,,1.91536,-0.79957,-2.15276,50,5.82943,7.14266,-110.36655,-1.5782,2.33155,22.04099,-33.14735,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,c4de3740-fa83-11ec-9357-9352a50a92b9,74.33345,,,6.60767,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:53:58.39,2022-07-02T20:53:58.3960000-07:00,2022-07-03T03:53:58.3960000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ffa1f1c3-0761-4ec4-81db-928b77b35e15,55.06622,-111.37372,11.0205,5.86694,-0.06353,-16.57368,-2.47671,7.03612,1.16577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.59955,2.283812,1.224192,1.059619,2.45481,1.75251,1.30452,-5.60966,3.50673,3.4973,65.45098,4.52844,59.32218,-5.50254,74.11626,-6.71381,3.5605,15.51397,-13.75716,3.52008,55.06484,-2.25893,High,High,High,,,High,High,High
216,2022-07-02,20:54:35.07,4,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51517,0.10686,-4.057896,2232.897024,225.537454,1:30,5.71325,2.31627,6.03551,-27.12297,11.10001,10.04166,3.5522,-0.61075,77.90862,-4.973448,-2.257419,0.444973,,,,,,,,,,,,-6.30926,6.05646,-2.00434,50,5.70698,8.38873,-123.9373,-0.60895,-9.78759,25.37939,-22.77859,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,dab0c380-fa83-11ec-9357-9352a50a92b9,84.70724,,,7.60656,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:54:35.07,2022-07-02T20:54:35.0706076-07:00,2022-07-03T03:54:35.0706076Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e92b22c6-8010-4a9a-acc0-c7d64f523756,54.46244,-124.84775,12.6897,5.71417,0.2082,-11.38929,-2.31158,8.73985,-4.89379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2022-07-02,20:54:54.39,4,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,2,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.07002,0.206863,-2.254353,2444.464279,63.762279,8:15,5.91392,2.28089,5.53665,-47.36987,-0.79933,-4.59807,2.15994,-0.21049,71.7511,-8.434781,-3.07431,0.491165,,,,,,,,,,,,1.70327,-0.11957,-2.08198,50,5.89994,4.63284,-113.31747,-1.14237,2.20715,21.36491,-32.329,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,e63add80-fa83-11ec-9357-9352a50a92b9,76.74096,,,6.31893,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:54:54.39,2022-07-02T20:54:54.3915932-07:00,2022-07-03T03:54:54.3915932Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,61fb26ad-2e37-429c-8014-fe5b351bec19,54.96461,-114.24966,10.68245,5.91901,0.26822,-16.1645,-2.28202,4.53654,1.10358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2022-07-02,20:55:19.53,4,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.36921,-1.659221,-2.764858,2625.692141,58.236074,8:00,5.9988,2.2038,5.30064,-59.98838,-7.60083,-15.79013,-0.56017,-1.70973,67.75146,-12.494603,-5.574745,0.520937,,,,,,,,,,,,6.96898,-2.81331,-1.93997,50,5.80387,5.84334,-108.89537,-5.11489,8.00948,26.74202,-35.4074,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,f5378900-fa83-11ec-9357-9352a50a92b9,72.35505,,,7.61775,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:55:19.53,2022-07-02T20:55:19.5380000-07:00,2022-07-03T03:55:19.5380000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a5656dd6-6773-4e68-83a3-32035ab2ac57,55.19945,-110.16482,13.37101,6.00678,-3.43408,-17.7037,-2.20834,5.46313,4.00474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.60297,,,,,,,-1.47461,5.81902,2.68221,,,,-1.39421,115.19379,-11.20623,5.81803,4.42461,-10.38037,2.62552,-8.48634,5.5889,High,High,High,,,High,High,High
219,2022-07-02,20:55:51.58,4,4,"Slominski, Jack",1000100490,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.19312,-1.270064,-4.79237,2555.546468,42.43321,7:30,5.97632,2.30994,5.29798,-55.83326,-6.56284,-7.64134,0.12677,-2.83669,70.28667,-11.326439,-6.144493,0.505201,,,,,,,,,,,,2.23843,-2.5724,-1.86722,50,5.81918,9.63345,-111.48658,-4.34713,2.74982,24.51506,-35.33415,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,0854b940-fa84-11ec-9357-9352a50a92b9,74.60876,,,6.90646,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:55:51.58,2022-07-02T20:55:51.5820444-07:00,2022-07-03T03:55:51.5820444Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,54b40725-934e-45f0-aab7-9a21d70a154b,55.20336,-112.62495,12.25753,5.98294,-2.70637,-17.66708,-2.31159,9.50576,1.37491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2022-07-02,20:56:20.85,4,5,"Slominski, Jack",1000100490,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,2,2,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.5473,-1.007628,-2.139031,2497.913747,58.778811,8:00,5.92058,2.3498,5.25644,-65.55189,-8.6693,-17.56343,-0.48958,-1.12454,65.78773,-12.77859,-5.265093,0.542827,,,,,,,,,,,,8.27315,-3.73725,-2.13968,50,5.77886,4.48296,-103.70794,-3.873,8.82678,20.63616,-36.1614,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,19c87f40-fa84-11ec-9357-9352a50a92b9,69.43734,,,5.75956,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:56:20.85,2022-07-02T20:56:20.8565148-07:00,2022-07-03T03:56:20.8565148Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ec1bd6fd-7055-4cf8-a4ea-d8d06ca94e10,55.24697,-104.7468,10.31808,5.92801,-2.05258,-18.0807,-2.35417,4.0386,4.41339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2022-07-02,20:56:55.67,4,6,"Slominski, Jack",1000100490,Right,BEN_ELK,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.40877,-2.412347,-5.438387,2383.091279,208.718486,1:00,5.67412,2.26454,6.25054,-21.96253,14.52922,7.298,1.6078,-2.15784,79.7935,-6.55034,-4.129064,0.434779,,,,,,,,,,,,-5.32536,8.59158,-1.86266,50,5.48311,11.738,-126.35032,-5.98036,-8.58647,26.36578,-18.32117,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,2e8073c0-fa84-11ec-9357-9352a50a92b9,86.69328,,,7.61527,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:56:55.67,2022-07-02T20:56:55.6700000-07:00,2022-07-03T03:56:55.6700000Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,112208a2-0489-475e-ba63-a7d77e758a79,54.24697,-127.23346,13.18289,5.67315,-5.36669,-9.16059,-2.26065,12.02561,-4.29323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.68644,,,1.061206,,,,-3.35239,2.93826,3.66752,64.2874,4.47799,-60.48622,-3.33572,67.52017,-3.57231,3.03365,17.26017,-14.94776,3.49127,-70.46407,9.53105,High,High,High,,,High,High,High
222,2022-07-02,20:57:32.46,5,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.28824,-2.711104,-5.3878,2302.50249,224.053539,1:30,5.6341,2.30373,6.25117,-26.22167,11.11536,9.59028,0.93576,-1.8805,79.13136,-7.603247,-3.665393,0.439786,,,,,,,,,,,,-6.55552,6.88481,-1.90722,50,5.41866,11.41353,-124.80334,-6.72107,-10.33317,25.26036,-21.32183,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,446ca280-fa84-11ec-9357-9352a50a92b9,85.70636,,,7.15687,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:57:32.46,2022-07-02T20:57:32.4652956-07:00,2022-07-03T03:57:32.4652956Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,121fbd10-3ad6-4517-bb05-9cbf6c9c1a49,54.24979,-125.66056,12.63018,5.63447,-5.99751,-10.66092,-2.30049,11.76419,-5.16658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2022-07-02,20:58:06.65,5,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94457,-0.6438,-4.076298,2432.508864,75.334163,8:30,5.90939,2.3347,5.4111,-47.26459,-0.02035,-5.88355,1.36595,-1.98105,71.64004,-9.216859,-5.119631,0.494704,,,,,,,,,,,,1.79441,0.52421,-1.96716,50,5.81858,8.26565,-112.87725,-2.83507,2.30056,21.75468,-31.50197,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,58d4a240-fa84-11ec-9357-9352a50a92b9,76.19183,,,6.30453,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:58:06.65,2022-07-02T20:58:06.6504604-07:00,2022-07-03T03:58:06.6504604Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f5611e7c-53c8-47a6-99af-947c21541e02,55.09005,-113.85403,10.87734,5.91412,-1.42065,-15.75098,-2.33596,8.16235,1.15028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2022-07-02,20:58:28.32,5,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.72732,-1.60517,-5.370903,2364.69866,223.136957,1:30,5.66983,2.26812,6.17532,-24.67269,12.57938,10.59477,2.12441,-1.82381,78.84378,-6.24385,-3.471544,0.439285,,,,,,,,,,,,-7.05457,7.36189,-1.86602,50,5.53539,11.36503,-125.39606,-4.2677,-11.16251,26.83287,-20.52528,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,65c59f40-fa84-11ec-9357-9352a50a92b9,85.804,,,7.88354,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:58:28.32,2022-07-02T20:58:28.3267484-07:00,2022-07-03T03:58:28.3267484Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,3983331c-e056-46bc-9cfd-f78ccabca678,54.3223,-126.31758,13.41643,5.66985,-3.5628,-10.26264,-2.26291,11.74838,-5.58126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2022-07-02,20:58:49.68,5,4,"Slominski, Jack",1000100490,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74575,-1.389207,-4.736799,2331.848568,218.488487,1:15,5.63825,2.49758,6.23316,-23.79013,14.04036,10.16827,2.36951,-1.0349,78.17618,-5.875858,-2.909123,0.442682,,,,,,,,,,,,-6.63087,8.05504,-2.14829,50,5.52241,9.89279,-124.16181,-3.70739,-10.31745,25.61457,-19.64064,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,72780ca0-fa84-11ec-9357-9352a50a92b9,85.14555,,,7.56957,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:58:49.68,2022-07-02T20:58:49.6854940-07:00,2022-07-03T03:58:49.6854940Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7f629759-65d5-4aa7-b6ef-cfe2c90b41f3,54.26513,-125.03861,12.80728,5.63781,-3.03508,-9.82032,-2.49297,10.24596,-5.15872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2022-07-02,20:59:09.01,5,5,"Slominski, Jack",1000100490,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.59907,-1.569842,-4.504045,2279.560832,224.169946,1:30,5.64222,2.36815,6.21957,-24.74521,13.26595,11.64764,2.12667,-0.82599,77.97409,-6.230078,-2.409141,0.443738,,,,,,,,,,,,-7.34359,7.71426,-2.036,50,5.512,9.31096,-123.9651,-4.13021,-11.37373,25.86765,-20.22623,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,7dff6780-fa84-11ec-9357-9352a50a92b9,84.94295,,,7.62498,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:59:09.01,2022-07-02T20:59:09.0153884-07:00,2022-07-03T03:59:09.0153884Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a1633cb4-8d6d-4ab2-b104-ce04e76177fe,54.27869,-124.85473,12.93382,5.64209,-3.43459,-10.11311,-2.36295,9.70212,-5.68686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2022-07-02,20:59:33.47,5,6,"Slominski, Jack",1000100490,Right,BEN_ELK,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,4,Bottom,2,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.57053,-0.219342,-3.930139,2271.529178,210.376153,1:00,5.79772,2.24034,6.29147,-25.76946,11.97418,6.3104,3.44767,-0.86116,78.12715,-5.070851,-2.793206,0.442174,,,,,,,,,,,,-4.37012,6.65347,-1.95353,50,5.7691,8.27887,-124.08787,-1.23036,-6.80464,25.14193,-21.81402,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,8c8e3600-fa84-11ec-9357-9352a50a92b9,85.24347,,,7.44337,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,03:59:33.47,2022-07-02T20:59:33.4774172-07:00,2022-07-03T03:59:33.4774172Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,f1f1a4e5-1ab5-45d5-9d8b-47d0a9726792,54.20601,-124.93716,12.57096,5.79821,-0.49349,-10.90701,-2.23708,8.50874,-3.40232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2022-07-02,21:01:50.14,1,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7458,2.778037,-2.636559,2472.631366,81.359694,8:45,3.20876,3.79567,5.06703,-49.71133,0.1374,-8.06036,1.69035,0.63625,70.12778,-6.211415,-4.056909,0.508158,,,,,,,,,,,,3.39221,-0.27024,-3.53834,50,3.43303,5.36818,-109.85925,3.64712,4.19209,17.42195,-32.508,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,de115e30-fa84-11ec-9357-9352a50a92b9,74.17471,,,5.61801,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,04:01:50.14,2022-07-02T21:01:50.1488028-07:00,2022-07-03T04:01:50.1488028Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d7632013-8b7c-496d-9cda-cba7a814501b,55.43518,-110.71783,8.71097,3.21382,5.24916,-16.254,-3.7978,5.16159,2.09604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2022-07-02,21:02:08.66,1,2,"Chipman, Tyler",1000057006,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60865,2.010737,-4.869832,2336.643498,68.245707,8:15,3.1801,3.51993,5.3585,-50.66361,-0.94457,-5.78067,0.85141,-1.53973,70.14524,-7.16097,-5.889375,0.507496,,,,,,,,,,,,1.71571,-0.64083,-3.0769,50,3.32476,9.54031,-109.48105,2.208,2.10322,17.51948,-32.9596,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,e9202db0-fa84-11ec-9357-9352a50a92b9,74.2714,,,5.46341,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,04:02:08.66,2022-07-02T21:02:08.6677916-07:00,2022-07-03T04:02:08.6677916Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3ff32d3d-2aa4-42b6-afe2-5d31841d4311,55.14393,-110.30112,8.75974,3.1853,3.75081,-16.4798,-3.52117,9.44186,1.05161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2022-07-02,21:02:27.33,1,3,"Chipman, Tyler",1000057006,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.16083,1.650227,-4.387026,2531.865007,93.305672,9:00,3.23931,3.65962,5.09883,-47.78318,2.26784,-12.32398,0.81744,-1.5095,69.86252,-7.006237,-6.551525,0.509187,,,,,,,,,,,,4.92918,1.03673,-3.23439,50,3.35794,8.92618,-110.17219,1.57913,6.03578,20.25636,-30.90459,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,f435db00-fa84-11ec-9357-9352a50a92b9,74.02468,,,6.29831,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,04:02:27.33,2022-07-02T21:02:27.3358748-07:00,2022-07-03T04:02:27.3358748Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,20217f94-5200-41c0-bae6-b708c603e6e9,55.40202,-111.16097,10.12818,3.24404,3.08769,-15.4523,-3.66291,8.63155,3.01789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2022-07-02,21:02:48.98,1,4,"Chipman, Tyler",1000057006,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.20191,1.169957,-6.457437,2000.820467,260.279662,2:45,3.35094,3.47604,5.89203,-39.21242,3.69815,13.4095,1.17661,-1.42765,74.01167,-6.060922,-4.074611,0.47147,,,,,,,,,,,,-8.63158,2.01803,-2.9612,50,3.42347,12.74034,-117.21808,1.14802,-11.99458,22.41067,-29.36976,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,01176eb0-fa85-11ec-9357-9352a50a92b9,79.94671,,,7.19024,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,04:02:48.98,2022-07-02T21:02:48.9862556-07:00,2022-07-03T04:02:48.9862556Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,676585d1-e733-4e72-9df7-4a6c9a3ad981,54.60664,-118.09553,11.20534,3.35601,2.29794,-14.68488,-3.46922,13.20997,-5.99729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
232,2022-07-02,21:03:08.34,1,5,"Chipman, Tyler",1000057006,Right,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,5,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.5598,2.723921,-4.642611,2074.044189,269.224699,3:00,3.53076,3.41539,5.67866,-40.22683,1.48236,9.94997,2.72807,-0.09282,75.06611,-4.675751,-2.87445,0.464823,,,,,,,,,,,,-6.39847,0.34008,-3.02982,50,3.73578,9.29969,-119.40654,4.34086,-9.21301,23.56927,-31.68438,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,0ca00210-fa85-11ec-9357-9352a50a92b9,81.08993,,,7.49369,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,04:03:08.34,2022-07-02T21:03:08.3400092-07:00,2022-07-03T04:03:08.3400092Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9ef4d1f5-5509-4314-a7b3-9261905fc092,54.82145,-120.35447,11.78463,3.53557,5.61516,-15.84219,-3.41129,9.67022,-4.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2022-07-02,21:03:45.14,2,1,"Chipman, Tyler",1000057006,Right,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.66258,3.308795,-6.623013,2425.352488,34.77631,7:15,3.3942,3.56898,5.14326,-56.23909,-4.48941,-4.08953,1.84744,-3.03566,69.20643,-6.790631,-7.336493,0.517756,,,,,,,,,,,,0.41622,-2.62728,-2.94288,50,3.66248,12.65538,-107.65532,4.37655,0.4943,16.6018,-35.29414,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220702-PaulThomasSr-1,22a3d780-fa85-11ec-9357-9352a50a92b9,72.79962,,,5.45614,,,,,,,06b0fb74-a4af-47cb-b131-db865c477607,2022-07-03,04:03:45.14,2022-07-02T21:03:45.1477622-07:00,2022-07-03T04:03:45.1477622Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bdc46ecf-9f52-4d91-99fe-f95987f90dc6,55.35912,-108.47861,8.3009,3.40205,6.12681,-17.64707,-3.56987,12.63087,0.24715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
