PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2022-07-31,21:02:02.42,2,6,"Huri, Brady",1000038189,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Top,0,2,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62595,-1.442614,3.613451,2302.850557,186.374825,12:15,6.01744,-2.05302,6.53307,-26.70446,13.46721,1.35937,2.46589,1.37919,75.5971,-6.480534,3.859601,0.456175,,,,,,,,,,,,0.33165,7.8828,1.80163,50,5.90566,-7.61745,-119.8474,-3.73716,0.48069,23.92289,-20.74928,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,b2e00320-114e-11ed-b60e-75fa111aab60,82.6272,,,7.02885,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:02:02.42,2022-07-31T21:02:02.4237406-07:00,2022-08-01T04:02:02.4237406Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8c50ce8b-dc97-4e19-9450-0814c5fde0a0,53.9629,-120.63585,11.96145,6.01756,-3.05331,-10.37464,2.05295,-7.63329,0.24035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-31,21:03:48.67,2,7,"Huri, Brady",1000038189,Left,WWA_SWE,"Johnstone, Logan",1000072744,Left,COR_KNI,Undefined,5,Top,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.21943,0.768871,2.589239,2393.198015,286.949581,3:30,6.02877,-2.1047,5.89045,-58.07381,-2.29866,13.72091,1.90395,1.44443,65.2197,-9.882312,5.050634,0.537517,,,,,,,,,,,,-6.15115,-0.76339,1.88845,50,6.05823,-5.14512,-103.29031,-0.29643,-6.55704,19.33688,-32.98781,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,f2403990-114e-11ed-b60e-75fa111aab60,70.12331,,,5.99973,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:03:48.67,2022-07-31T21:03:48.6776670-07:00,2022-08-01T04:03:48.6776670Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c2d12bce-a8f7-4f56-b3c7-f8e2169f6bb3,54.60701,-104.14922,9.66844,6.03886,1.16882,-16.4939,2.11052,-4.85387,-3.27852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-31,21:04:34.76,3,1,"Huri, Brady",1000038189,Left,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76423,-3.433172,3.26696,2301.097064,183.70873,12:00,6.16704,-2.12711,6.54884,-25.33257,15.79973,0.93528,0.89887,0.94987,74.9067,-8.204455,3.43658,0.461597,,,,,,,,,,,,0.4665,9.73583,1.90087,50,5.91836,-6.79541,-118.48834,-7.77177,0.65948,23.83027,-18.41111,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,0dcb4fb0-114f-11ed-b60e-75fa111aab60,81.6566,,,6.85752,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:04:34.76,2022-07-31T21:04:34.7629918-07:00,2022-08-01T04:04:34.7629918Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,00e943a9-e40b-4a8d-9e92-c37deaded39e,53.94912,-119.27993,11.91513,6.16636,-7.16019,-9.20555,2.12696,-6.81732,0.32974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-31,21:05:27.68,3,2,"Huri, Brady",1000038189,Left,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,0,1,0,Undefined,Slider,InPlay,Undefined,Popup,Sacrifice,1,0,,81.39316,-0.912808,2.598493,2327.422301,166.867638,11:30,6.1141,-1.95386,6.48011,-25.10978,16.48942,-3.51555,3.18255,0.14075,73.95367,-5.695348,1.961336,0.464209,25.37742,34.41665,-26.43482,1999.819577,,,,44.10799,43.6014,-27.362979,1.476367,2.64075,9.33749,1.77264,50,6.03874,-5.23747,-118.14273,-2.52544,3.69711,24.48967,-19.10127,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,2d3bdd60-114f-11ed-b60e-75fa111aab60,81.1971,10.06357,,7.43948,,,,1.96448,3.2037,-0.13248,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:05:27.68,2022-07-31T21:05:27.6807518-07:00,2022-08-01T04:05:27.6807518Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,bc1f6430-2c4e-4fdb-b6a8-9ce87c6b7ec4,54.01638,-118.97237,12.24483,6.11333,-1.87835,-9.55063,1.95219,-5.36271,1.84856,139.554677,1.96449,27.49255,-2.19143,0.45056,0.45235,-1.04072,0.89665,-0.3526,0.05338,3.2037,21.03807,-16.49221,0.6668,-0.33798,0.34179,-0.15198,0.01761,0.00215,-0.13248,-13.66904,-0.01626,0.10996,-0.10702,0.10245,-0.10654,0.05548,-0.01035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2022-07-31,21:06:17.59,4,1,"Huri, Brady",1000038189,Left,WWA_SWE,"Romero, Kiko",1000118494,Left,COR_KNI,Undefined,5,Top,1,0,0,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,70.82858,3.103602,0.862484,2377.530668,297.81623,4:00,6.06573,-2.14184,5.72806,-63.45803,-6.05055,15.55202,3.67117,-0.04253,63.7625,-8.580451,3.644928,0.545325,98.12327,8.943991,12.796322,2649.384334,106.43484,5.33197,27.77774,137.70048,96.49092,15.184787,1.124568,-7.59067,-3.54315,2.06019,50,6.28613,-2.08835,-102.56199,3.68477,-7.88251,20.92648,-35.85341,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,4b034ef0-114f-11ed-b60e-75fa111aab60,69.11919,8.54249,,7.06609,,,,1.24423,3.47071,0.14703,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:06:17.59,2022-07-31T21:06:17.5954270-07:00,2022-08-01T04:06:17.5954270Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,99afea6c-12fb-4e6d-8876-4e71e06271d5,54.76996,-103.53066,10.46324,6.07715,5.3444,-17.9267,2.14841,-1.72347,-3.94126,,1.24423,138.63295,-21.48497,2.49674,-0.33082,-0.34649,0.50496,-0.29562,0.06645,3.47072,22.37373,-26.386,3.99353,-0.40439,-0.87659,1.28158,-0.78015,0.18133,0.14703,31.48747,1.0998,-0.73047,-0.01098,0.39302,-0.52694,0.31933,-0.07445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2022-07-31,21:06:58.31,5,1,"Huri, Brady",1000038189,Left,WWA_SWE,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,5,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,74.43842,-0.645958,3.41252,1815.508476,170.790592,11:45,5.8341,-2.26321,6.53114,-36.82207,13.05859,-1.83291,2.17198,0.71809,67.67469,-7.585792,3.080304,0.508321,76.22822,65.802467,-6.159555,,,,,101.98435,57.98099,12.565062,5.511261,2.04634,7.56493,2.02695,50,5.77348,-6.37807,-107.94649,-2.12804,2.38259,21.10989,-23.366,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,634c3260-114f-11ed-b60e-75fa111aab60,74.15093,123.64934,,6.76373,,,,2.20576,2.20068,-0.6684,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:06:58.31,2022-07-31T21:06:58.3148382-07:00,2022-08-01T04:06:58.3148382Z,Popup,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,30a4f111-1fb0-4190-88e7-5ebca612ca19,53.96492,-108.71909,10.55494,5.83571,-1.27286,-11.683,2.26198,-6.46527,1.19129,191.653986,2.21116,45.46327,-13.17517,2.9665,-0.4051,0.01588,0.00399,-0.00053,2E-05,2.20145,101.94823,-26.73711,3.03998,-0.34772,-0.05007,0.02672,-0.00392,0.0002,-0.67204,-4.84901,5.21735,-1.32486,0.1356,0.02998,-0.01266,0.00164,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2022-07-31,21:08:57.41,1,1,"Scott, Matt",1000109996,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92342,-2.905447,-1.081771,2206.114725,203.392138,12:45,6.68824,1.69163,5.91135,-15.48147,20.02942,8.04111,2.6987,1.35758,80.138,-5.914262,0.36215,0.428896,,,,,,,,,,,,-4.43374,11.62871,-1.6091,50,6.44622,2.09176,-130.05525,-6.99426,-7.39107,34.06405,-12.78893,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,aa31ea80-114f-11ed-b60e-75fa111aab60,87.88243,,,9.78542,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:08:57.41,2022-07-31T21:08:57.4169950-07:00,2022-08-01T04:08:57.4169950Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,e78189aa-2c91-48fc-906e-8c5478f16ff3,54.57886,-131.24906,17.03202,6.68349,-6.54605,-6.39447,-1.68695,2.35079,-3.69553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-31,21:09:13.74,1,2,"Scott, Matt",1000109996,Right,COR_KNI,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.00731,-3.735007,-1.625294,2342.902921,198.490405,12:30,6.62798,1.68182,6.0944,-15.41993,19.81131,6.14823,1.88207,0.69049,80.35794,-6.730925,-0.517755,0.427204,92.69251,11.852566,-26.902027,3485.740456,94.85488,15.13529,-55.70016,210.58734,210.58734,-33.838319,2.084843,-3.74044,11.93875,-1.55979,50,6.33189,3.43037,-130.14321,-8.88777,-6.24237,34.16622,-12.2496,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,b3f9e220-114f-11ed-b60e-75fa111aab60,88.23051,15.15223,,9.64937,,,,0.57863,1.74713,-0.63706,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:09:13.74,2022-07-31T21:09:13.7406814-07:00,2022-08-01T04:09:13.7406814Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,8396b8cd-cc80-4d31-b2aa-f0cd9d9400c3,54.39887,-131.29295,17.08311,6.62405,-8.47555,-6.1248,-1.67876,3.64043,-3.12118,,0.57863,118.65172,-23.87623,4.99468,-1.11513,0.23886,-0.04698,0.00694,-0.00052,1.74713,27.92307,-15.35639,0.96757,-0.15193,0.02862,-0.00383,0.00053,-5E-05,-0.63706,-60.20078,1.90895,0.2564,-0.16099,0.05086,-0.01177,0.00184,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2022-07-31,21:10:00.56,2,1,"Scott, Matt",1000109996,Right,COR_KNI,"Zander, Tucker",1000137240,Right,WWA_SWE,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0499,-2.310392,-2.906363,2209.614605,207.996471,1:00,6.87885,1.64325,5.95813,-18.2904,19.6254,9.60678,3.20828,-0.25359,77.45556,-5.847201,-1.182599,0.443181,,,,,,,,,,,,-5.91866,11.29257,-1.41744,50,6.68509,5.97439,-125.83016,-5.5623,-9.22072,32.26298,-14.58124,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,cfdeb100-114f-11ed-b60e-75fa111aab60,85.04967,,,9.59434,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:10:00.56,2022-07-31T21:10:00.5696862-07:00,2022-08-01T04:10:00.5696862Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,9a7ad8e5-9745-4399-9cfa-b883ab488829,54.53296,-126.9871,16.13149,6.87518,-5.03943,-7.29062,-1.63761,6.30504,-4.61036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-07-31,21:10:20.60,2,2,"Scott, Matt",1000109996,Right,COR_KNI,"Zander, Tucker",1000137240,Right,WWA_SWE,Undefined,5,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35418,-3.299836,-2.470706,2260.649078,221.636053,1:30,6.5754,1.90232,5.8359,-33.66297,7.67119,5.40296,0.6969,0.05477,75.20782,-9.526839,-1.500834,0.462728,,,,,,,,,,,,-3.6476,5.49363,-1.70414,50,6.28628,4.98986,-120.55039,-8.03299,-5.2401,28.62506,-24.28194,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,dbc85020-114f-11ed-b60e-75fa111aab60,81.45696,,,8.14636,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:10:20.60,2022-07-31T21:10:20.6030686-07:00,2022-08-01T04:10:20.6030686Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,fc45689a-1450-4172-8faf-aa3863c9b2f3,54.66042,-121.65199,14.31253,6.57744,-7.09853,-12.14097,-1.90005,5.19152,-2.62005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2022-07-31,21:10:44.93,2,3,"Scott, Matt",1000109996,Right,COR_KNI,"Zander, Tucker",1000137240,Right,WWA_SWE,Undefined,5,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.62823,-3.772056,-2.272146,2241.804731,209.763977,1:00,6.89996,1.65943,5.96002,-16.67485,20.06198,10.58571,2.00484,0.43356,78.74002,-7.005035,-0.370746,0.436237,29.81979,8.19523,61.704614,2343.005712,,,,25.55196,23.92224,57.073381,0.592718,-6.29615,12.14323,-1.48505,50,6.59113,4.63211,-128.0184,-8.88358,-10.1092,34.42154,-12.67666,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,ea52b1d0-114f-11ed-b60e-75fa111aab60,86.4036,2.70682,,9.88821,,,,2.58539,2.12965,-0.46177,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:10:44.93,2022-07-31T21:10:44.9382238-07:00,2022-08-01T04:10:44.9382238Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,1f40a365-2ecf-456d-9df0-5ad085a080b5,54.53386,-129.23171,17.21077,6.89639,-8.43675,-6.33833,-1.6546,4.98845,-5.0546,270.804618,2.58539,20.51973,-2.73276,0.56055,-0.13259,0.01537,-0.00312,0.0018,-0.00032,2.12965,6.23436,-16.96045,0.70945,-0.13321,0.02981,-0.00062,0.00154,-0.00065,-0.46177,38.11664,-2.13851,0.36801,-0.0719,0.00571,-0.00223,0.00217,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2022-07-31,21:11:12.27,2,4,"Scott, Matt",1000109996,Right,COR_KNI,"Zander, Tucker",1000137240,Right,WWA_SWE,Undefined,5,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04162,-2.174399,-3.403325,2335.328936,134.182133,10:30,6.67629,1.85639,6.13004,-33.6262,5.36402,-4.08882,1.85977,-1.63376,77.2001,-8.409037,-4.13925,0.449417,,,,,,,,,,,,1.00327,3.89512,-1.59413,50,6.4927,7.48309,-123.13494,-5.75013,1.51526,28.1674,-26.29121,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,faa26a30-114f-11ed-b60e-75fa111aab60,83.8697,,,7.84151,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:11:12.27,2022-07-31T21:11:12.2773854-07:00,2022-08-01T04:11:12.2773854Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,7ce83f1d-8337-4db4-a033-70e1ff5b34de,54.36576,-124.12961,14.0837,6.67936,-4.82172,-13.1456,-1.85743,7.42959,0.75763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-31,21:11:30.65,2,5,"Scott, Matt",1000109996,Right,COR_KNI,"Zander, Tucker",1000137240,Right,WWA_SWE,Undefined,5,Bottom,0,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.17045,-2.449367,-3.180923,2452.604898,155.655149,11:15,6.51815,1.92201,5.83181,-28.46502,10.63028,-4.20256,1.86444,-1.38796,77.60367,-7.725093,-3.932924,0.450022,68.39848,-36.164269,71.522595,,,,,4.72699,3.56018,55.906212,0.034509,1.17665,6.5828,-1.65975,50,6.30127,7.0234,-123.32714,-6.19783,1.79413,26.81291,-22.1369,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,05930350-1150-11ed-b60e-75fa111aab60,83.75694,2.04925,,7.56679,,,,1.76116,2.04925,1.25544,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:11:30.65,2022-07-31T21:11:30.6501470-07:00,2022-08-01T04:11:30.6501470Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,b161e2a4-d9e9-4c08-83d2-7372b52e5f83,54.66459,-124.33714,13.40646,6.51903,-5.36396,-11.06845,-1.92304,6.95581,0.89706,,1.76072,25.7486,,,,,,,,2.05028,-59.38359,,,,,,,,1.2541,77.05543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
167,2022-07-31,21:12:06.05,2,6,"Scott, Matt",1000109996,Right,COR_KNI,"Zander, Tucker",1000137240,Right,WWA_SWE,Undefined,5,Bottom,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.62958,-2.402962,-3.223626,2222.267314,205.178453,12:45,6.89096,1.59173,5.75779,-12.73796,22.58206,9.92528,3.58792,-0.5849,80.37985,-4.927906,-1.450925,0.427742,,,,,,,,,,,,-6.16662,12.70922,-1.33018,50,6.68393,6.91548,-130.89316,-5.78595,-10.38347,35.20392,-10.77398,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,1aae9ba0-1150-11ed-b60e-75fa111aab60,88.11957,,,10.24973,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:12:06.05,2022-07-31T21:12:06.0560222-07:00,2022-08-01T04:12:06.0560222Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,13c44b52-a16c-44cf-bca8-dbddbe9e337b,54.73323,-132.16004,17.60196,6.88517,-5.39823,-5.38699,-1.58577,7.28914,-5.19174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-31,21:12:38.24,3,1,"Scott, Matt",1000109996,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.22174,-4.005326,-2.044107,2208.269612,199.676617,12:45,6.83366,1.66606,6.07768,-12.98863,22.83446,7.65248,2.03705,0.41171,79.79077,-6.565746,-0.666933,0.430777,59.94334,34.92249,146.52052,4957.071012,,,,,44.34669,,,-4.65713,13.57131,-1.51202,50,6.51667,4.28204,-128.97845,-9.32158,-7.65287,32.94846,-9.87282,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,2dd5de00-1150-11ed-b60e-75fa111aab60,87.49865,25.78674,,9.43098,,,,1.46553,2.05786,-0.43791,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:12:38.24,2022-07-31T21:12:38.2474590-07:00,2022-08-01T04:12:38.2474590Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,08be34cb-b042-444b-9551-99b01b8cb08a,54.41662,-130.10182,16.47423,6.82875,-8.98497,-4.93641,-1.66246,4.54297,-3.82643,307.359253,1.46553,-60.12519,2.014,1.17503,-0.49179,0.15635,-0.03427,0.00883,-0.00102,2.05786,50.32951,-24.48077,3.02662,-0.60998,0.09924,-0.01478,0.00202,0.0001,-0.43791,39.76503,-10.11599,2.42332,-0.57043,0.09097,-0.0172,0.00267,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2022-07-31,21:13:06.06,3,2,"Scott, Matt",1000109996,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71116,-4.046008,-2.154978,2167.399261,207.316605,1:00,6.78197,1.70449,5.9938,-16.10288,19.17084,9.21993,1.68178,0.47489,80.93446,-7.134256,-0.497698,0.427461,,,,,,,,,,,,-5.44709,11.55595,-1.5398,50,6.45391,4.49472,-129.7653,-9.62457,-9.13717,31.26775,-12.7896,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,3e6648e0-1150-11ed-b60e-75fa111aab60,88.1774,,,8.7767,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:13:06.06,2022-07-31T21:13:06.0650334-07:00,2022-08-01T04:13:06.0650334Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,2793a238-82de-4fdf-afbd-8c210aaa0e15,54.50198,-130.84558,15.63388,6.7788,-9.18269,-6.3948,-1.70055,4.81041,-4.56858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2022-07-31,21:14:50.87,3,3,"Scott, Matt",1000109996,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39177,-4.722849,-1.116356,2207.883549,211.752446,1:00,6.90835,1.76402,6.15758,-14.25166,20.46005,11.82579,1.34688,1.71805,81.22483,-7.487329,1.017333,0.424043,,,,,,,,,,,,-6.44441,12.53198,-1.68494,50,6.54166,2.04061,-130.65715,-11.13793,-10.9104,32.82203,-10.95743,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,7d03f2a0-1150-11ed-b60e-75fa111aab60,88.88833,,,9.16694,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:14:50.87,2022-07-31T21:14:50.8715870-07:00,2022-08-01T04:14:50.8715870Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,bd68ac44-d818-4954-812a-0a81743ef24f,54.33625,-131.74194,16.41102,6.90379,-10.77578,-5.47871,-1.75834,2.4012,-5.4552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-31,21:15:11.81,3,4,"Scott, Matt",1000109996,Right,COR_KNI,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,5,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55645,-4.086707,-2.222275,2132.953895,209.175578,1:00,6.61288,1.59607,5.95922,-15.26115,18.70505,9.72548,1.54226,0.3448,82.44848,-7.019182,-0.475409,0.419464,,,,,,,,,,,,-5.72929,11.32075,-1.4251,50,6.27948,4.71665,-132.39551,-9.88871,-9.98918,32.93449,-12.43602,WWA_SWE,COR_KNI,BorleskeStadium,WCL,WCL,20220731-BorleskeStadium-1,8962c1c0-1150-11ed-b60e-75fa111aab60,89.85851,,,9.10797,,,,,,,b10e94f5-d280-407c-8cef-e2368b4e2214,2022-08-01,04:15:11.81,2022-07-31T21:15:11.8145374-07:00,2022-08-01T04:15:11.8145374Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,96ea01de-d484-43c2-bbfe-15716659717a,54.53637,-133.5192,16.46725,6.60963,-9.4644,-6.21801,-1.59184,5.05747,-4.99459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
