PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
318,2022-08-02,21:31:52.01,4,5,"Cleland, Nick",1000137211,Right,KEL_FAL,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,8,Bottom,2,3,1,ChangeUp,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.99747,-1.696503,-0.382879,1742.886905,194.764799,12:30,5.8016,-0.14043,5.58083,-35.40911,16.16375,3.82764,1.26596,-0.17904,68.15863,-8.228821,0.301031,0.516871,,,,,,,,,,,,-2.05299,9.15083,0.17075,50,5.63271,0.58079,-107.41388,-4.20777,-2.40103,18.42435,-21.47186,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,32bcd400-12e5-11ed-9a66-e3cebe6ea204,72.92429,,,5.83885,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:31:52.01,2022-08-02T21:31:52.0119142-07:00,2022-08-03T04:31:52.0119142Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,27ffb646-6e5e-42fb-904e-bb5c72b3c558,54.91692,-108.25398,9.21218,5.80225,-3.22871,-10.73593,0.14177,0.69027,-1.20052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,2022-08-02,21:32:11.46,4,6,"Cleland, Nick",1000137211,Right,KEL_FAL,"Chadwick, Tyrelle",1000132758,Right,KAM_NOR,Undefined,8,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.44189,-1.522638,-1.395315,1736.412694,207.438672,1:00,5.87028,-0.12463,5.3857,-36.97833,14.76048,6.74654,1.36081,-0.87053,68.05807,-8.333231,-0.194511,0.517702,73.11855,21.301079,11.242554,2311.24482,106.13537,26.53361,28.89982,228.16268,226.72091,19.112058,2.799274,-3.83705,8.38197,0.24432,50,5.70838,2.38099,-107.9337,-3.98337,-4.49449,20.02287,-22.35595,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,3e5cbff0-12e5-11ed-9a66-e3cebe6ea204,72.80726,26.78284,,6.38382,,,,2.8104,1.5952,0.88099,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:32:11.46,2022-08-02T21:32:11.4690406-07:00,2022-08-03T04:32:11.4690406Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,36652b29-eca6-49d3-8845-0e5c303a544d,55.1121,-108.87792,10.01143,5.87137,-2.92913,-11.17798,0.12705,2.59294,-2.24724,235.132465,2.81026,98.00465,-11.91634,2.47846,-0.81946,0.41611,-0.18138,0.04429,-0.00428,1.59537,38.94834,-15.8767,0.48545,0.34364,-0.33605,0.16279,-0.03839,0.00349,0.88102,19.4776,4.6199,-1.52674,0.50339,-0.1737,0.05908,-0.01282,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
320,2022-08-02,21:32:53.12,5,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Luiz, Marshal",1000055755,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.43893,0.010967,-0.896404,2007.992379,193.452701,12:30,6.01765,0.00313,5.99749,-25.18056,17.63568,3.90701,3.92943,-0.502,73.80559,-4.731836,-0.19386,0.470951,,,,,,,,,,,,-2.24508,9.46284,0.06531,50,6.00459,1.68218,-116.89883,-0.67967,-3.11818,21.27176,-19.03127,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,57264510-12e5-11ed-9a66-e3cebe6ea204,80.03475,,,6.63334,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:32:53.12,2022-08-02T21:32:53.1245414-07:00,2022-08-03T04:32:53.1245414Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,72119e3c-ba70-4111-b20e-f43b13099540,54.49986,-117.71481,10.63588,6.01666,0.05037,-9.51563,-0.00151,1.80179,-1.55909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
321,2022-08-02,21:33:08.88,5,2,"Cleland, Nick",1000137211,Right,KEL_FAL,"Luiz, Marshal",1000055755,Right,KAM_NOR,Undefined,8,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61519,-0.176402,0.681586,1935.845434,202.840284,12:45,5.99321,-0.16763,5.59911,-30.30214,16.44918,6.32048,3.30334,0.99542,71.26372,-5.809619,1.809777,0.492117,,,,,,,,,,,,-3.00441,8.82166,0.10513,50,5.95861,-1.58375,-112.70943,-1.24968,-3.87597,19.92616,-20.79323,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,608edea0-12e5-11ed-9a66-e3cebe6ea204,76.59245,,,6.35148,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:33:08.88,2022-08-02T21:33:08.8879974-07:00,2022-08-03T04:33:08.8879974Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,aefaafde-a91d-4df9-b502-3e33959127bc,54.89736,-113.57195,9.96308,5.99323,-0.34964,-10.39662,0.17006,-1.41598,-1.93799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
322,2022-08-02,21:33:28.74,5,3,"Cleland, Nick",1000137211,Right,KEL_FAL,"Luiz, Marshal",1000055755,Right,KAM_NOR,Undefined,8,Bottom,2,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.81246,-2.341205,-1.684045,2067.118919,207.624204,1:00,5.91966,-0.20008,5.61,-28.92041,16.25147,7.79831,1.32219,-1.12256,72.9243,-7.680194,-0.290931,0.483733,,,,,,,,,,,,-4.42583,9.2643,0.33872,50,5.70073,3.07366,-114.42378,-5.55842,-5.91353,19.56904,-19.79567,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,6c68ed60-12e5-11ed-9a66-e3cebe6ea204,77.91998,,,5.88816,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:33:28.74,2022-08-02T21:33:28.7403878-07:00,2022-08-03T04:33:28.7403878Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,fe3eb8ac-eca0-443b-901e-bcb77a20944d,54.88988,-115.25702,9.78452,5.91946,-4.71553,-9.89784,0.20249,3.32546,-2.95677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,2022-08-02,21:33:51.47,5,4,"Cleland, Nick",1000137211,Right,KEL_FAL,"Luiz, Marshal",1000055755,Right,KAM_NOR,Undefined,8,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27366,-0.421362,-1.702004,1967.250311,201.12312,12:45,5.86562,-0.00093,5.49104,-27.26104,16.34052,5.82638,3.19951,-1.10805,74.12333,-5.472763,-0.664487,0.47525,,,,,,,,,,,,-3.36201,8.74465,0.14591,50,5.81036,3.23398,-116.6108,-1.71048,-4.67755,19.78736,-20.00762,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,79eded00-12e5-11ed-9a66-e3cebe6ea204,79.31073,,,6.15033,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:33:51.47,2022-08-02T21:33:51.4748262-07:00,2022-08-03T04:33:51.4748262Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,bd7c4e55-6211-4305-9547-1743c07a9f29,55.00714,-117.45738,9.89368,5.86523,-0.85448,-10.00381,0.00327,3.4341,-2.33878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,2022-08-02,21:34:12.06,5,5,"Cleland, Nick",1000137211,Right,KEL_FAL,"Luiz, Marshal",1000055755,Right,KAM_NOR,Undefined,8,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.39757,-2.999387,-0.970496,2007.300417,198.040808,12:30,5.91423,-0.34583,5.73604,-25.71497,19.30942,5.77516,0.97533,-0.76838,72.34521,-7.814737,0.063842,0.482942,,,,,,,,,,,,-3.26193,11.22658,0.42293,50,5.64876,1.73225,-115.06874,-6.76365,-4.33387,23.15887,-17.25821,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,86367500-12e5-11ed-9a66-e3cebe6ea204,78.04748,,,7.05236,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:34:12.06,2022-08-02T21:34:12.0627558-07:00,2022-08-03T04:34:12.0627558Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,70c089c7-3d8b-419f-86e8-b4771770a569,54.76178,-116.02315,11.57944,5.91284,-6.05241,-8.6291,0.34786,1.91086,-2.16694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,2022-08-02,21:34:44.96,6,1,"Cleland, Nick",1000137211,Right,KEL_FAL,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.966,1.399837,-0.625736,2093.757526,199.831296,12:45,6.05962,-0.31318,5.71297,-25.22694,16.56426,5.51122,5.26181,-0.43687,74.89349,-3.335803,0.359679,0.465279,,,,,,,,,,,,-2.9624,8.42497,0.36211,50,6.16123,1.07887,-119.0113,2.15212,-4.25688,22.43024,-20.06767,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,99c83900-12e5-11ed-9a66-e3cebe6ea204,81.01034,,,7.07251,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:34:44.96,2022-08-02T21:34:44.9601382-07:00,2022-08-03T04:34:44.9601382Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,631ae05c-76ea-4ac6-96fb-873f494670f8,54.78381,-119.90952,11.21512,6.05896,2.95574,-10.03383,0.31549,1.24934,-2.12844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,2022-08-02,21:35:02.51,6,2,"Cleland, Nick",1000137211,Right,KEL_FAL,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40877,0.020566,-0.0656,1995.546386,202.064313,12:45,5.95006,-0.37069,5.57157,-28.64813,17.33792,6.43504,3.58193,0.10428,71.70696,-5.325716,1.082609,0.488073,,,,,,,,,,,,-3.26055,9.20406,0.37208,50,5.93328,-0.121,-113.82964,-0.81175,-4.27719,20.93201,-20.1002,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,a446fd80-12e5-11ed-9a66-e3cebe6ea204,77.22709,,,6.70181,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:35:02.51,2022-08-02T21:35:02.5158502-07:00,2022-08-03T04:35:02.5158502Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,6777646e-4e56-43d4-a445-122fc635b969,54.92457,-114.73164,10.46601,5.9496,0.05441,-10.0501,0.37333,0.06331,-2.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,2022-08-02,21:35:21.28,6,3,"Cleland, Nick",1000137211,Right,KEL_FAL,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,8,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.0762,-0.997889,-0.653462,1996.178515,197.141586,12:30,5.81889,-0.06173,5.62635,-29.956,14.47694,4.09362,2.39126,-0.33037,73.57641,-6.5202,0.078101,0.47976,83.58471,25.442068,14.193875,3546.379361,104.01156,44.63111,35.79817,305.44467,296.52606,27.147073,4.062243,-2.24728,7.96579,0.11463,50,5.71453,1.15901,-115.00841,-2.9286,-3.05705,18.19914,-21.33788,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,af764d50-12e5-11ed-9a66-e3cebe6ea204,78.56522,52.91907,,5.49979,,,,1.52212,2.46129,0.34291,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:35:21.28,2022-08-02T21:35:21.2816742-07:00,2022-08-03T04:35:21.2816742Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,3ae78aa6-f503-4fb3-ac9b-fd80e38b167a,54.87384,-115.77709,9.09957,5.81919,-2.02735,-10.66894,0.06295,1.28813,-1.52853,218.539065,1.52139,107.34116,-20.35588,4.81266,-1.11149,0.28248,-0.06455,0.00931,-0.00057,2.46289,52.62346,-13.99407,-0.22511,0.46289,-0.24422,0.0712,-0.01041,0.00059,0.34312,27.13987,4.32143,-1.30663,0.32536,-0.07399,0.01406,-0.00177,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
328,2022-08-02,21:38:18.58,1,1,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Hasegawa, Sam",1000123095,Left,KEL_FAL,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.99717,-0.668293,-0.273261,1815.883116,219.013528,1:15,5.39498,1.12918,6.27929,-26.83809,11.84213,8.68473,2.54246,1.60103,77.51286,-5.695956,1.297831,0.447627,,,,,,,,,,,,-4.55662,6.68827,-1.11287,50,5.33257,0.25183,-122.18483,-2.2104,-6.942,22.31925,-21.98446,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,192003e0-12e6-11ed-9a66-e3cebe6ea204,84.20507,,,6.48432,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:38:18.58,2022-08-02T21:38:18.5881958-07:00,2022-08-03T04:38:18.5881958Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,65729f20-aba5-4c6c-9ead-ff65086858a4,54.21868,-122.95303,11.15962,5.39562,-1.45372,-10.99223,-1.12565,0.49077,-3.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
329,2022-08-02,21:38:31.63,1,2,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Hasegawa, Sam",1000123095,Left,KEL_FAL,Undefined,9,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.08918,-1.770487,-2.73527,1822.952786,194.769963,12:30,5.31173,1.01352,6.44879,-24.84419,13.2956,3.23595,1.61236,-1.23178,78.2838,-6.419342,-2.149048,0.444489,,,,,,,,,,,,-2.34118,7.70906,-0.82108,50,5.17475,5.72771,-122.27914,-4.47916,-3.60175,20.47555,-20.31418,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,20e43c40-12e6-11ed-9a66-e3cebe6ea204,84.79957,,,5.80538,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:38:31.63,2022-08-02T21:38:31.6355942-07:00,2022-08-03T04:38:31.6355942Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,ce16ce63-7936-4e68-a9a3-fbba8c35e890,54.05183,-122.95575,10.23778,5.31167,-3.80789,-10.15709,-1.01232,5.84673,-1.80087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
330,2022-08-02,21:38:45.01,1,3,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Hasegawa, Sam",1000123095,Left,KEL_FAL,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18645,-0.115212,-0.18607,1804.136546,209.130138,1:00,5.24743,1.17914,6.41394,-26.45068,12.1091,6.0817,2.93729,1.51488,77.1081,-5.106621,0.916662,0.446929,,,,,,,,,,,,-3.20638,6.72855,-1.16831,50,5.22712,0.16764,-122.40837,-0.99343,-4.8676,24.03948,-21.95954,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,28e09ba0-12e6-11ed-9a66-e3cebe6ea204,84.33649,,,7.07836,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:38:45.01,2022-08-02T21:38:45.0147174-07:00,2022-08-03T04:38:45.0147174Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,181d81f3-3b7d-4c95-9808-19ebeeb08e4a,54.08303,-123.20761,12.01974,5.24801,-0.26333,-10.97977,-1.17658,0.32947,-2.4338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
331,2022-08-02,21:38:58.58,1,4,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Hasegawa, Sam",1000123095,Left,KEL_FAL,Undefined,9,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.15049,-0.277526,-2.638169,1942.993387,208.204615,1:00,5.42004,1.05838,6.36626,-25.09328,14.21308,7.02406,3.07328,-0.78564,76.80046,-5.000086,-1.36788,0.451235,,,,,,,,,,,,-4.30512,7.83493,-0.87064,50,5.38805,5.3113,-120.88101,-1.28199,-6.4382,21.20115,-20.45712,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,30f9aac0-12e6-11ed-9a66-e3cebe6ea204,83.53171,,,6.35003,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:38:58.58,2022-08-02T21:38:58.5869158-07:00,2022-08-03T04:38:58.5869158Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,6b66844b-8cba-4025-893e-6b268fdee9c1,54.1323,-121.60361,10.60058,5.41986,-0.58475,-10.22856,-1.0554,5.53074,-3.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
332,2022-08-02,21:39:12.97,1,5,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Hasegawa, Sam",1000123095,Left,KEL_FAL,Undefined,9,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.23945,-1.314835,-2.499226,1803.67106,186.563375,12:15,5.23827,1.17449,6.60946,-28.11344,11.36253,1.1913,1.6898,-1.01687,76.8587,-6.568442,-2.282673,0.452207,,,,,,,,,,,,-1.19303,6.60961,-1.00488,50,5.13678,5.18506,-119.70122,-3.51156,-1.76408,18.95918,-22.40062,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,398b1e30-12e6-11ed-9a66-e3cebe6ea204,83.35211,,,5.38074,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:39:12.97,2022-08-02T21:39:12.9789798-07:00,2022-08-03T04:39:12.9789798Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,9d058c08-7e5b-48e0-9521-c3d09f8fd6df,53.89184,-120.31606,9.47959,5.23888,-2.78511,-11.20031,-1.17396,5.24227,-0.88204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
333,2022-08-02,21:39:47.75,2,1,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,Undefined,9,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.37208,2.623359,-0.713766,1943.061662,63.705023,8:00,5.35288,1.04771,5.59167,-51.81786,-1.85496,-6.99418,3.48611,-0.20163,68.83839,-6.879111,-1.961859,0.508739,,,,,,,,,,,,3.31036,-1.1641,-0.98191,50,5.54464,1.62654,-109.33147,3.34882,3.99075,20.00038,-33.57739,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,4e4a65b0-12e6-11ed-9a66-e3cebe6ea204,74.08988,,,6.53368,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:39:47.75,2022-08-02T21:39:47.7514598-07:00,2022-08-03T04:39:47.7514598Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,4f807eaf-5274-431d-91e8-ae67528fe2b3,54.90694,-110.22546,10.00019,5.36141,4.84968,-16.7887,-1.05063,1.44816,1.99537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
334,2022-08-02,21:40:02.93,2,2,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Yamada, Hiroyuki",1000131937,Right,KEL_FAL,Undefined,9,Top,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,74.37914,1.870454,-0.944912,1976.257364,48.441319,7:30,5.27609,1.20417,5.50116,-54.58668,-3.59331,-5.73803,2.47749,-0.15786,68.71464,-8.07224,-1.968025,0.513959,98.67958,21.533023,-0.789183,2560.613985,109.90122,40.02899,4.66057,363.377,362.58946,9.747334,4.210694,2.65961,-1.90051,-1.11757,50,5.4023,1.99066,-108.05432,1.78935,3.15834,18.04936,-34.43094,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,575f8810-12e6-11ed-9a66-e3cebe6ea204,73.33747,54.72838,,5.6645,,,,1.08609,2.44652,0.16466,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:40:02.93,2022-08-02T21:40:02.9325158-07:00,2022-08-03T04:40:02.9325158Z,LineDrive,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,96b53d8b-d2d8-41b5-944b-787ebcd47fa9,55.00033,-108.88637,9.02468,5.28323,3.37657,-17.21547,-1.20598,1.84507,1.57917,217.738684,1.08547,134.63067,-23.51525,5.38766,-1.23033,0.28052,-0.05363,0.00652,-0.00034,2.44721,53.10482,-13.85804,-0.08515,0.28883,-0.12274,0.02988,-0.0036,0.00016,0.16462,-1.8528,9.14013,-2.65551,0.6662,-0.14189,0.02364,-0.0026,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
335,2022-08-02,21:40:48.32,3,1,"Sanderson, Cameron",1000120721,Right,KAM_NOR,"Edwards, Kameron",1000137212,Left,KEL_FAL,Undefined,9,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63587,0.520793,-1.105266,1677.100325,199.197987,12:45,5.30056,1.06018,6.46723,-26.63458,12.37048,3.88705,3.55943,0.36886,76.52237,-4.516523,-0.400118,0.449502,,,,,,,,,,,,-2.33118,6.70126,-0.98381,50,5.32538,2.20205,-121.59417,0.36883,-3.49151,23.75348,-22.13731,KAM_NOR,KEL_FAL,NorbrockStadium,WCL,WCL,20220802-NorbrockStadium-1,7264f370-12e6-11ed-9a66-e3cebe6ea204,83.85374,,,7.1135,,,,,,,f38f8d3a-3c54-4892-b173-91eb77d42220,2022-08-03,04:40:48.32,2022-08-02T21:40:48.3280230-07:00,2022-08-03T04:40:48.3280230Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,9349c6b5-c9df-411e-b8a1-b3830e56f49b,54.03006,-122.37891,11.87674,5.30111,1.10017,-11.06865,-1.05846,2.3174,-1.74576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
