PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2022-07-06,20:26:16.43,1,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.53281,-2.220549,-4.078005,2217.572739,218.612099,1:15,5.99351,2.0589,6.24752,-17.35052,17.57985,13.03721,2.4935,-0.62199,80.89047,-5.556341,-1.730262,0.425376,,,,,,,,,,,,-7.96512,10.14682,-1.76113,50,5.81926,8.69185,-129.58459,-5.49768,-13.38891,29.96892,-15.11786,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,8fae2020-fda4-11ec-a1f4-8fa38131c7bd,88.60971,,,8.64234,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:26:16.43,2022-07-06T20:26:16.4350000-07:00,2022-07-07T03:26:16.4350000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d170f747-d154-43ca-a3ea-3c434664679b,54.24712,-130.56313,14.98446,5.99071,-5.00406,-7.55893,-2.05207,9.12902,-6.69446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-06,20:26:31.17,1,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.25881,-0.812177,-3.628628,2600.177761,50.914284,7:45,5.86003,2.11027,6.13974,-41.29069,-1.24602,-3.05079,1.66702,-1.5018,76.67615,-8.406124,-4.177734,0.455453,,,,,,,,,,,,0.54949,0.00622,-1.83192,50,5.77713,7.77725,-120.79262,-3.05482,0.81097,23.76622,-32.16486,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,987f5bb0-fda4-11ec-a1f4-8fa38131c7bd,82.7581,,,6.58266,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:26:31.17,2022-07-06T20:26:31.1780000-07:00,2022-07-07T03:26:31.1780000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b95aaa87-924c-4d81-a3f6-28e1b78e97d7,54.35817,-121.64708,11.88311,5.86617,-1.89841,-16.08243,-2.11101,7.74809,0.40549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-06,20:26:51.01,1,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71481,-1.704997,-4.731054,2171.33596,215.147212,1:15,5.97405,1.8769,6.32033,-17.30406,17.51312,11.43296,2.95594,-1.53751,80.80507,-5.042907,-2.673045,0.424686,,,,,,,,,,,,-7.38717,9.98575,-1.53532,50,5.84058,10.2591,-129.74902,-4.32359,-12.41738,30.67919,-15.38867,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,a44b39a0-fda4-11ec-a1f4-8fa38131c7bd,88.75364,,,8.90974,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:26:51.01,2022-07-06T20:26:51.0190000-07:00,2022-07-07T03:26:51.0190000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,29377949-fef2-4a78-99e8-d14684d48061,54.17355,-130.73213,15.3396,5.97123,-3.83047,-7.69433,-1.87045,10.65702,-6.20869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-06,20:27:08.01,1,4,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,8,Top,0,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,82.35108,-0.218073,-3.181461,2676.696692,15.29236,6:30,5.81407,2.10024,6.07695,-45.71491,-4.78866,-1.64819,1.80241,-0.98373,75.94392,-8.606162,-3.478148,0.460439,89.66823,3.333428,3.700818,918.482984,,,,79.77409,54.00059,5.491132,0.648698,-0.03362,-2.0724,-1.85321,50,5.77282,6.70831,-119.58449,-1.93796,-0.04867,23.13741,-35.17395,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,ae75c3a0-fda4-11ec-a1f4-8fa38131c7bd,81.86192,2.82008,,6.40716,,,,1.25424,1.9639,0.94041,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:27:08.01,2022-07-06T20:27:08.0100000-07:00,2022-07-07T03:27:08.0100000Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,9bb89770-4ee4-4500-8885-3e1d5a315776,54.42317,-120.43725,11.5687,5.82036,-0.64157,-17.58698,-2.10048,6.7101,-0.02433,,1.28544,130.36662,-15.38702,,,,,,,1.98092,7.29371,-15.98905,,,,,,,0.93051,8.68199,2.56724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
202,2022-07-06,20:27:45.43,2,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,8,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.89423,-2.044308,-2.380558,2240.668512,207.69359,1:00,5.93562,2.11015,5.98574,-15.24229,19.79899,9.7106,2.76827,0.71174,80.87395,-4.997788,-0.636389,0.426051,70.80709,40.530224,-129.737208,4709.935197,,,,,28.27812,,,-5.75677,11.20166,-1.92757,50,5.76586,4.99902,-130.23255,-5.053,-9.72306,31.5793,-13.25465,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,c4c23ad0-fda4-11ec-a1f4-8fa38131c7bd,88.46936,23.45526,,9.02028,,,,0.30118,2.6131,-0.73422,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:27:45.43,2022-07-06T20:27:45.4330000-07:00,2022-07-07T03:27:45.4330000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a0b48353-3242-4a16-9e79-97ccda90e719,54.5093,-131.32143,15.78965,5.93221,-4.59597,-6.62732,-2.10572,5.33428,-4.86153,,0.30504,-50.60285,-1.55639,,,,,,,2.62007,67.22964,-26.49571,,,,,,,-0.73668,-60.60745,7.42125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
203,2022-07-06,20:28:13.56,2,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94605,-2.349828,-3.653231,2437.373666,188.739461,12:15,5.79193,2.18544,6.27033,-37.29348,3.16421,0.28008,0.5123,-1.16355,76.0104,-9.239442,-3.602661,0.457796,,,,,,,,,,,,-1.24457,2.76618,-1.91516,50,5.59991,7.66333,-120.18881,-6.08826,-1.80636,24.9842,-28.1593,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,d58a0960-fda4-11ec-a1f4-8fa38131c7bd,82.33456,,,6.93565,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:28:13.56,2022-07-06T20:28:13.5630000-07:00,2022-07-07T03:28:13.5630000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b7e42877-014b-4c7b-b283-468ff434dac0,54.22673,-121.06426,12.4921,5.79595,-5.10157,-14.07965,-2.1848,7.72662,-0.90318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-06,20:28:37.39,2,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59279,-1.35194,-3.186556,2574.670722,81.822991,8:45,5.71204,2.29282,5.97924,-41.02175,1.25567,-1.15681,1.03822,-0.76037,74.58997,-8.900376,-3.394417,0.467978,,,,,,,,,,,,-0.38201,1.4852,-2.04019,50,5.58252,6.62912,-118.27994,-4.11016,-0.53591,24.61696,-30.09059,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,e3c25370-fda4-11ec-a1f4-8fa38131c7bd,80.54314,,,7.00281,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:28:37.39,2022-07-06T20:28:37.3940000-07:00,2022-07-07T03:28:37.3940000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,008cf63c-42e2-4c3f-9716-3b87dfdb0c5d,54.51794,-119.21653,12.30848,5.71712,-2.96532,-15.0453,-2.29279,6.64951,-0.26795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-06,20:29:03.51,2,4,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,8,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24765,-4.136917,-3.738464,2190.03071,208.503035,1:00,5.73685,1.95072,6.54475,-15.99686,18.31769,9.23319,0.59523,-0.71315,81.18932,-7.237681,-2.065353,0.42161,,,,,,,,,,,,-6.07174,11.35804,-1.6954,50,5.44266,8.15202,-130.42245,-9.83616,-10.25784,32.33092,-12.98532,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,f3526550-fda4-11ec-a1f4-8fa38131c7bd,89.40123,,,9.05833,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:29:03.51,2022-07-06T20:29:03.5130000-07:00,2022-07-07T03:29:03.5130000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,4d48787b-d753-4eb1-93f2-da1e993eb47f,53.94986,-131.39794,16.16546,5.73353,-9.44436,-6.49266,-1.94603,8.46153,-5.12892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-06,20:29:27.26,2,5,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Masciangelo, Matthew",1000052123,Left,EDM_RIV,Undefined,8,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.56655,-4.249423,-3.731756,2233.221698,211.993097,1:00,5.79022,2.20018,6.31752,-14.6158,20.68119,12.03977,0.64285,-0.23845,80.18557,-7.107539,-1.559421,0.427602,,,,,,,,,,,,-7.53792,12.61568,-1.93241,50,5.47132,7.9413,-129.32555,-9.96539,-12.46852,32.83167,-11.30636,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,0177c3a0-fda5-11ec-a1f4-8fa38131c7bd,88.14832,,,9.38097,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:29:27.26,2022-07-06T20:29:27.2670000-07:00,2022-07-07T03:29:27.2670000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,209fa18f-d192-48d8-af25-68e1b0cab3b1,54.17699,-130.38164,16.41583,5.78603,-9.6017,-5.65318,-2.19431,8.34238,-6.23426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-06,20:30:08.11,3,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5197,-0.076824,-2.052865,2587.788675,59.489671,8:00,5.72544,2.24448,6.14271,-42.34483,-0.87681,-3.5661,2.12567,0.04948,75.2874,-7.880831,-2.696247,0.463477,,,,,,,,,,,,1.2891,-0.02709,-2.08634,50,5.698,4.38036,-118.49702,-1.49909,1.83901,21.93583,-32.21267,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,19cd7850-fda5-11ec-a1f4-8fa38131c7bd,81.32541,,,6.2323,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:30:08.11,2022-07-06T20:30:08.1180000-07:00,2022-07-07T03:30:08.1180000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8a17edad-ba7a-41f1-8328-cc2dc551ba28,54.35603,-119.30068,10.96792,5.7313,-0.31894,-16.10634,-2.24559,4.31298,0.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-06,20:30:29.10,3,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6378,0.559,-2.670616,2545.358194,60.594781,8:00,5.75124,2.05916,6.09521,-43.77376,-1.12705,-4.31201,2.62104,-0.77205,74.16553,-7.512377,-3.446788,0.470018,,,,,,,,,,,,1.47461,-0.31311,-1.85126,50,5.77153,5.62321,-117.10993,-0.23697,2.04718,22.18802,-32.60872,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,264f38c0-fda5-11ec-a1f4-8fa38131c7bd,80.19366,,,6.47227,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:30:29.10,2022-07-06T20:30:29.1080000-07:00,2022-07-07T03:30:29.1080000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,ca931a8f-2c26-4374-8f41-a74ff6484306,54.40317,-117.94122,11.09401,5.75753,0.98474,-16.30436,-2.0605,5.54651,1.02359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-06,20:30:52.24,3,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Schulz, Jake",1000052127,Right,EDM_RIV,Undefined,8,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.95045,-1.413223,-4.274738,2235.032825,205.12078,12:45,5.79407,2.05879,6.32595,-15.85402,19.81544,8.63804,3.16759,-1.16524,79.43781,-4.515009,-2.71865,0.429853,,,,,,,,,,,,-5.90992,11.13288,-1.74994,50,5.68284,9.25051,-128.61521,-3.54923,-9.67303,32.3597,-13.95237,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,341279e0-fda5-11ec-a1f4-8fa38131c7bd,87.68688,,,9.51265,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:30:52.24,2022-07-06T20:30:52.2460000-07:00,2022-07-07T03:30:52.2460000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,7a8c831b-8d1e-4ffd-aa4b-70131b813ad6,54.16596,-129.65913,16.17985,5.79008,-3.09913,-6.97618,-2.0534,9.56256,-4.83652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-06,20:31:29.94,4,1,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,8,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.88048,-0.453328,-2.370187,2501.038111,69.8442,8:15,5.65214,2.4637,6.15485,-42.40613,-0.14516,-3.90894,1.69911,-0.05305,74.54464,-8.271324,-3.075454,0.467887,,,,,,,,,,,,1.37524,0.39496,-2.28159,50,5.59578,5.00467,-117.52222,-2.23804,1.92212,22.40472,-31.62202,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,4a96a2e0-fda5-11ec-a1f4-8fa38131c7bd,80.5588,,,6.33585,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:31:29.94,2022-07-06T20:31:29.9450000-07:00,2022-07-07T03:31:29.9450000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,75b271bd-4a7e-49ac-922b-23bce3854aaf,54.34479,-118.34763,11.20236,5.65678,-1.07307,-15.81101,-2.46466,4.93386,0.96106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-06,20:31:55.51,4,2,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,8,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.57992,-3.147437,-3.275079,2234.713665,212.677417,1:00,5.77071,2.2225,6.2187,-16.93906,18.65533,11.16741,1.44712,0.12771,80.41866,-6.395261,-1.262153,0.4294,81.94291,50.702039,-34.912183,3926.383085,,,,,42.45015,,,-6.80217,11.00312,-1.98269,50,5.52613,6.89563,-128.29214,-7.51658,-11.23799,28.6991,-13.99558,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,59d0cc90-fda5-11ec-a1f4-8fa38131c7bd,87.77929,48.59645,,8.16126,,,,1.67362,1.73095,-0.12188,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:31:55.51,2022-07-06T20:31:55.5170000-07:00,2022-07-07T03:31:55.5170000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,403200e1-eef7-40de-b915-778ca6fd4509,54.27845,-129.24569,14.34955,5.76815,-7.05157,-6.99779,-2.21801,7.26902,-5.61899,,1.67362,62.41917,-17.83764,6.08019,-1.64563,0.41143,-0.09908,0.01998,-0.00229,1.73095,93.00494,-27.70165,3.02768,-0.39487,0.00804,0.01511,-0.00702,0.00163,-0.12188,-43.56395,3.8724,-0.31927,-0.08757,0.05615,-0.02249,0.00821,-0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2022-07-06,20:32:33.86,4,3,"Pancer, Brandt",1000051135,Right,BEL_BEL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,8,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.77361,-0.616275,-2.615079,2202.101866,195.312907,12:30,5.86307,2.01472,6.11908,-12.46201,23.27706,6.01461,4.25421,0.09662,79.70779,-3.090537,-1.532914,0.430272,,,,,,,,,,,,-3.91433,12.51316,-1.81721,50,5.80896,5.61739,-128.64108,-1.6305,-6.45276,30.72907,-11.54616,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,70a58690-fda5-11ec-a1f4-8fa38131c7bd,87.60143,,,9.06582,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:32:33.86,2022-07-06T20:32:33.8610000-07:00,2022-07-07T03:32:33.8610000Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,4219ed9d-c66f-4821-a353-17e891169d6d,54.37339,-129.68157,15.36453,5.85755,-1.23955,-5.77308,-2.01112,5.83588,-3.22638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2022-07-06,20:35:08.31,1,1,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.71885,-2.640172,2.096362,1942.195948,133.10018,10:30,5.91031,-2.3402,4.86403,-24.24856,16.1308,-15.57686,1.38749,-1.65338,77.05741,-7.136322,-0.647261,0.457352,,,,,,,,,,,,8.30871,9.25327,2.14751,50,5.63041,-3.80102,-123.84556,-6.57013,12.66526,29.00639,-18.06894,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,ccbf19f0-fda5-11ec-a1f4-8fa38131c7bd,82.41442,,,8.66145,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:35:08.31,2022-07-06T20:35:08.3130000-07:00,2022-07-07T03:35:08.3130000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,e3b81b4c-7a3d-4d55-8e07-011aa006560a,55.62904,-125.15702,14.50319,5.90899,-5.75318,-9.03447,2.33231,-4.37365,6.33263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2022-07-06,20:35:29.00,1,2,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9519,-2.09213,3.294624,2281.409465,166.581266,11:30,5.63077,-2.54805,4.7513,-34.2236,8.95941,-1.76036,0.79052,0.43323,75.12228,-8.309353,2.985677,0.472964,,,,,,,,,,,,1.91705,5.53351,2.21844,50,5.39074,-6.81721,-119.81035,-5.66408,2.74616,26.27537,-24.2473,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,d9113ee0-fda5-11ec-a1f4-8fa38131c7bd,79.69413,,,7.82962,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:35:29.00,2022-07-06T20:35:29.0010000-07:00,2022-07-07T03:35:29.0010000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,706766d3-2d81-4fb5-a90b-547e52e746aa,55.7426,-121.0632,13.13769,5.63324,-4.50793,-12.12365,2.54661,-6.94815,1.37308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2022-07-06,20:35:46.25,1,3,"Negrete, Mikiah",1000115844,Left,EDM_RIV,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,8,Bottom,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.90814,-0.081289,2.388221,2187.124899,170.039202,11:45,5.54189,-2.69139,4.94649,-34.87722,8.68489,-1.26299,2.55857,-0.53856,74.40456,-6.458538,2.165671,0.475035,,,,,,,,,,,,1.35311,4.73433,2.46066,50,5.50558,-4.89314,-118.62461,-1.42408,1.91107,24.5611,-25.48752,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220706-JoeMartinStadium-8,e361a060-fda5-11ec-a1f4-8fa38131c7bd,79.34658,,,7.50358,,,,,,,75c51b9d-9386-4c4c-b210-dc9f4745c56a,2022-07-07,03:35:46.25,2022-07-06T20:35:46.2580000-07:00,2022-07-07T03:35:46.2580000Z,,v3,,,,"Chouinard, Austin",1000131788,Right,EDM_RIV,9fd8ea3f-2de0-48f8-8db2-a0bb60328427,55.54997,-119.76821,12.28055,5.54426,-0.23734,-12.74376,2.69056,-4.98212,0.95553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
