PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2022-06-16,19:55:38.75,1,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.66153,-2.478612,-2.555762,2160.438032,215.782845,1:15,6.28074,0.88563,5.3838,-17.74635,19.44958,12.94796,2.47484,-0.43256,79.16068,-5.869229,-0.255798,0.438954,,,,,,,,,,,,-7.29634,10.99162,-0.66613,50,6.04692,5.1106,-128.10126,-6.0816,-11.8408,32.22757,-14.3364,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,f81a1fe0-ede8-11ec-b77d-f77f48f5c47c,85.86876,,,9.50085,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:55:38.75,2022-06-16T19:55:38.7503314-07:00,2022-06-17T02:55:38.7503314Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,9e42a950-5ee4-41fb-bd7a-e1ef30e53b70,55.10747,-129.37981,16.11379,6.27691,-5.51284,-7.1682,-0.8782,5.58036,-5.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-16,19:55:59.62,1,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.48241,-0.801757,-1.617136,2567.163867,12.800798,6:30,6.20219,0.85277,4.89212,-55.50869,-10.26079,-2.67784,0.81773,-0.90046,73.72837,-10.74687,-2.090666,0.48414,,,,,,,,,,,,0.81598,-4.33654,-0.69194,50,6.0768,3.40825,-116.6448,-3.75786,1.11125,24.30172,-38.07986,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,048bdac0-ede9-11ec-b77d-f77f48f5c47c,77.85448,,,6.75404,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:55:59.62,2022-06-16T19:55:59.6291282-07:00,2022-06-17T02:55:59.6291282Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,43b2f770-267d-4e1f-91e5-65026983a5bf,55.6068,-117.80713,12.15086,6.21298,-1.93654,-19.03993,-0.85368,3.3551,0.55562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-16,19:56:18.08,1,5,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18304,-4.454269,-2.998001,2168.972401,215.761205,1:15,6.18541,0.90566,5.36894,-17.77544,19.06426,12.68032,0.51368,-0.85111,80.02332,-7.818738,-0.746695,0.436847,,,,,,,,,,,,-7.34993,11.47493,-0.6459,50,5.7728,6.15273,-128.61358,-10.58354,-12.05678,31.81206,-13.3506,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,0f8d3cc0-ede9-11ec-b77d-f77f48f5c47c,86.28292,,,9.15972,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:56:18.08,2022-06-16T19:56:18.0803282-07:00,2022-06-17T02:56:18.0803282Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e461f30b-c853-4286-a0c3-bbaad5f604d3,55.12476,-129.87499,15.90603,6.18196,-10.05417,-6.6753,-0.89934,6.6308,-6.02839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-16,19:56:36.45,1,6,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,6,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.01118,-2.013906,-2.01909,2109.636658,218.389744,1:15,6.20598,0.89625,5.33044,-17.51686,19.50111,14.2645,2.85472,0.18973,79.26456,-5.368196,0.51351,0.437903,67.57459,52.5324,1.842872,,,,,,42.94529,,,-7.85831,10.89847,-0.72451,50,6.01217,3.87923,-128.68768,-5.06246,-12.82358,33.39369,-14.38944,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,1a7d60b0-ede9-11ec-b77d-f77f48f5c47c,86.07489,52.27971,,9.74663,,,,1.98325,2.90558,-0.18612,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:56:36.45,2022-06-16T19:56:36.4589266-07:00,2022-06-17T02:56:36.4589266Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d1f91b0b-628e-4d06-b5ad-a6e1511c8ef5,55.16308,-130.02057,16.69684,6.20277,-4.48811,-7.19472,-0.88956,4.39107,-6.41179,199.386485,1.98325,60.25869,-13.79047,4.15756,-0.68955,-0.50694,0.91205,-0.66901,0.19766,2.90558,78.66247,-21.79545,1.68928,-0.34757,0.41381,-0.55728,0.39794,-0.11651,-0.18612,1.9388,3.87358,-0.86055,0.13138,0.01241,-0.04171,0.03153,-0.0095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2022-06-16,19:57:11.93,2,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.32725,0.470192,-1.5463,2510.534421,28.333333,7:00,6.24245,1.15086,4.85629,-55.23428,-7.45469,-4.88701,2.08483,-0.72038,71.57951,-9.464359,-2.408414,0.4975,,,,,,,,,,,,1.91984,-3.27477,-0.99403,50,6.24191,3.27209,-113.51811,-1.12992,2.48013,22.71795,-36.40453,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,2fab4880-ede9-11ec-b77d-f77f48f5c47c,75.76377,,,6.74774,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:57:11.93,2022-06-16T19:57:11.9359186-07:00,2022-06-17T02:57:11.9359186Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,778611cb-fac3-4de2-aac0-bc0873f88255,55.64163,-114.64159,11.35898,6.25327,0.6704,-18.20226,-1.15282,3.14944,1.24007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-16,19:57:27.77,2,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11376,-0.039516,-0.707158,2583.374221,23.756834,6:45,6.20089,1.07673,4.82976,-54.70905,-8.263,-4.26996,1.60438,0.05118,72.97874,-9.841093,-1.461008,0.490508,,,,,,,,,,,,1.90709,-3.63646,-1.00281,50,6.14957,1.59698,-114.82448,-2.14005,2.54257,21.53619,-37.02229,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,392239f0-ede9-11ec-b77d-f77f48f5c47c,76.84373,,,6.13502,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:57:27.77,2022-06-16T19:57:27.7758162-07:00,2022-06-17T02:57:27.7758162Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,e441aa3e-23b5-4bec-a0ed-e8a22dc223f2,55.67041,-115.88313,10.7681,6.21004,-0.32016,-18.51115,-1.07824,1.472,1.27129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-16,19:57:44.52,2,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01445,-3.478417,-4.490009,2165.245668,223.833058,1:30,6.12399,1.17227,5.32046,-20.03592,16.86828,14.84611,1.17598,-1.81279,80.13673,-7.240088,-1.863403,0.437229,,,,,,,,,,,,-8.82229,9.95603,-0.77603,50,5.79395,9.38907,-128.35851,-8.48569,-14.4933,30.36537,-15.81824,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,4310cc60-ede9-11ec-b77d-f77f48f5c47c,86.20751,,,8.87772,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:57:44.52,2022-06-16T19:57:44.5220050-07:00,2022-06-17T02:57:44.5220050Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,24f32d7b-50aa-43ef-8c1d-c07f9db68f0e,55.17342,-129.5766,15.18269,6.12162,-7.85116,-7.90912,-1.16433,9.97046,-7.24665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-16,19:58:01.57,2,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.19243,-1.721326,-1.965177,1505.344678,243.933165,2:15,5.9603,1.37209,5.47103,-32.95002,8.29571,14.14611,1.6022,0.71119,76.0242,-7.778959,0.556698,0.462233,,,,,,,,,,,,-7.72516,5.09162,-1.20936,50,5.78659,3.55555,-120.63752,-4.75118,-11.32377,24.64006,-24.71059,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,4d49ae40-ede9-11ec-b77d-f77f48f5c47c,81.54422,,,7.16823,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:58:01.57,2022-06-16T19:58:01.5721170-07:00,2022-06-17T02:58:01.5721170Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,c27b6d88-efd0-426e-aaa2-523b8ce77316,55.02649,-121.65984,12.32003,5.96245,-3.72593,-12.3553,-1.36662,4.02538,-5.66188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-16,19:58:25.17,2,5,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,6,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.2804,-3.311765,-2.594855,2102.119625,194.005775,12:30,6.16143,1.14159,5.37895,-17.53403,18.6569,4.33567,1.58911,-0.93123,81.02026,-6.613937,-1.825062,0.432984,90.29217,2.877411,4.974067,723.96559,,,,84.93785,84.93785,6.638998,0.705559,-2.9691,10.75477,-0.91245,50,5.85263,5.65832,-129.1504,-8.04031,-4.97145,29.07052,-14.16635,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,5b5235c0-ede9-11ec-b77d-f77f48f5c47c,87.05282,2.50001,,8.26014,,,,0.80782,1.65188,0.95013,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:58:25.17,2022-06-16T19:58:25.1789010-07:00,2022-06-17T02:58:25.1789010Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,77f8ee7b-bcbe-4f87-bb3d-147759eb470f,55.11698,-130.29709,14.53526,6.15877,-7.48151,-7.08317,-1.13951,5.85442,-2.48573,,0.86679,130.62594,-17.51035,,,,,,,1.66094,6.47669,-12.53356,,,,,,,0.94073,11.65118,1.3399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2022-06-16,19:59:04.82,3,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.25393,-2.8822,-2.445691,2168.762427,225.911752,1:30,6.26888,1.04855,5.31828,-21.31883,17.08095,16.08572,1.7827,0.09241,78.26566,-6.891862,0.410068,0.446001,,,,,,,,,,,,-8.88485,9.95772,-0.83913,50,5.99281,4.66364,-126.11354,-7.04888,-14.0046,30.73697,-16.47838,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,72f75f20-ede9-11ec-b77d-f77f48f5c47c,84.51202,,,8.98828,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:59:04.82,2022-06-16T19:59:04.8202450-07:00,2022-06-17T02:59:04.8202450Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,8feb217d-d341-4932-9fc7-c260865c9ec9,55.17637,-127.3689,15.36848,6.26695,-6.37587,-8.23919,-1.04129,5.23562,-7.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-16,19:59:46.41,4,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.32654,1.245325,-0.908653,2557.040989,23.035812,6:45,6.2168,0.97259,4.83681,-57.41224,-9.34847,-4.69847,2.61196,-0.2794,71.09406,-9.1004,-1.737271,0.498977,,,,,,,,,,,,1.99913,-4.4037,-0.8785,50,6.29106,2.00177,-113.45125,0.3029,2.56536,23.74501,-37.82497,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,8bbff9e0-ede9-11ec-b77d-f77f48f5c47c,75.5395,,,7.23248,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,02:59:46.41,2022-06-16T19:59:46.4199370-07:00,2022-06-17T02:59:46.4199370Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,3541857f-6327-47fa-99d8-186f98d2f475,55.66048,-114.62984,11.8725,6.22943,2.18036,-18.91249,-0.9747,1.87444,1.28268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-16,20:00:05.31,4,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,6,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.02353,-2.287914,-2.426325,2175.461528,217.692965,1:15,6.26098,1.015,5.32142,-18.20123,18.43446,13.19426,2.59412,-0.16374,80.17652,-5.733777,-0.084939,0.435636,54.47505,-29.826134,-72.663033,,,,,5.85759,2.79394,-47.156575,0.066963,-7.42048,10.37335,-0.80539,50,6.04125,4.86184,-128.82339,-5.7354,-12.27624,30.63764,-15.01264,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,96fb7eb0-ede9-11ec-b77d-f77f48f5c47c,86.52283,2.6782,,8.84701,,,,2.59109,2.6782,0.16435,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:00:05.31,2022-06-16T20:00:05.3141706-07:00,2022-06-17T03:00:05.3141706Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,1d9ea712-aa40-4091-bf00-f5527010f3bb,55.17454,-130.04821,15.31882,6.25855,-5.13524,-7.50632,-1.00956,5.35262,-6.13812,,2.58966,20.78826,,,,,,,,2.68096,-39.99499,,,,,,,,0.16896,-66.59205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2022-06-16,20:00:33.16,4,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Ponce, Brandham",1000131780,Left,WEN_APP,Undefined,6,Top,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.14229,-3.098913,-2.665552,2106.490186,213.835608,1:15,6.17465,0.99631,5.2801,-17.4217,18.97391,11.86111,1.80654,-0.5204,80.88492,-6.381375,-0.562928,0.434206,,,,,,,,,,,,-6.72835,10.79355,-0.76209,50,5.87927,5.46165,-128.96546,-7.54963,-11.2459,28.71663,-14.1335,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,a7a1e290-ede9-11ec-b77d-f77f48f5c47c,86.80772,,,8.25738,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:00:33.16,2022-06-16T20:00:33.1644106-07:00,2022-06-17T03:00:33.1644106Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,490bdc5c-c73d-48b4-9c5d-669c4ea35cbf,55.21583,-130.12169,14.35831,6.17178,-6.98056,-7.06675,-0.9911,5.91445,-5.62295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-16,20:03:34.20,1,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26131,-2.189107,-3.01319,2097.634616,206.741446,1:00,5.41072,1.26862,5.98443,-15.083,20.15812,9.54949,2.12104,-0.73093,81.05569,-5.094598,-1.299523,0.427264,,,,,,,,,,,,-5.75268,11.32229,-1.03567,50,5.22919,6.39887,-129.34563,-5.34394,-9.68924,28.43883,-13.10391,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,13772bb0-edea-11ec-b77d-f77f48f5c47c,88.21814,,,8.20562,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:03:34.20,2022-06-16T20:03:34.2070000-07:00,2022-06-17T03:03:34.2070000Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d541982e-e408-4ce6-a922-cfda949c2a81,54.51059,-130.33358,14.21942,5.40693,-4.88871,-6.55196,-1.26381,6.73547,-4.84462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-06-16,20:03:48.16,1,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.81933,0.770501,-2.787289,1923.225826,236.426199,2:00,5.09594,1.60272,6.09061,-29.2786,11.42855,15.16576,3.36966,0.28627,75.18801,-4.732813,-0.058729,0.459205,53.47283,-73.073677,16.716602,,,,,3.11295,2.16941,-0.162849,0.045517,-8.66973,6.06075,-1.39576,50,5.13997,5.27128,-120.171,0.74868,-12.58809,24.826,-23.37409,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,1bd7cb20-edea-11ec-b77d-f77f48f5c47c,82.08191,3.44502,,7.63131,,,,2.10884,3.44502,-0.31041,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:03:48.16,2022-06-16T20:03:48.1669322-07:00,2022-06-17T03:03:48.1669322Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,69ce5860-b3e3-4673-95f6-33ff2f28af6e,54.40684,-121.07798,12.413,5.09702,1.60262,-11.68704,-1.59674,5.73117,-6.29405,,2.10744,22.06004,,,,,,,,3.44984,-75.687,,,,,,,,-0.31083,6.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2022-06-16,20:04:28.31,2,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.45668,1.160032,-0.851738,2118.072467,62.308969,8:00,5.41917,1.3765,5.87511,-42.81585,0.42075,-1.80162,2.92884,0.43525,73.64105,-6.737646,-1.175199,0.473257,,,,,,,,,,,,0.67512,0.33043,-1.30663,50,5.48838,1.80697,-116.85918,0.9757,0.93132,22.51898,-31.71822,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,33c15080-edea-11ec-b77d-f77f48f5c47c,79.64477,,,6.81563,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:04:28.31,2022-06-16T20:04:28.3132618-07:00,2022-06-17T03:04:28.3132618Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d2a7dc3a-d11d-44db-90f3-aa60ea817fb0,54.62223,-117.74652,11.25949,5.42531,2.22553,-15.85911,-1.37711,1.77028,0.46566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-16,20:04:46.41,2,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,6,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.90445,-1.954409,-1.296147,1953.519829,234.794653,1:45,5.56591,1.18761,5.96216,-22.94446,11.79556,15.04048,1.84051,1.23894,81.74283,-6.258387,1.40882,0.424215,,,,,,,,,,,,-8.0852,6.99807,-1.09301,50,5.39813,2.30832,-130.45072,-5.19375,-13.81662,29.56968,-20.21517,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,3e8115a0-edea-11ec-b77d-f77f48f5c47c,88.85212,,,8.16162,,,,,,,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:04:46.41,2022-06-16T20:04:46.4152266-07:00,2022-06-17T03:04:46.4152266Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d59bee12-d033-45c3-b70e-7a90b70b3ad3,54.53428,-131.4745,14.78484,5.56583,-4.49385,-10.10759,-1.18121,2.78669,-6.90831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-16,20:05:08.74,2,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,6,Bottom,1,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.23146,-0.475554,-1.55927,1765.589966,230.9406,1:45,5.04877,1.46508,6.2258,-27.22994,13.09316,14.36162,2.34068,1.22289,75.2089,-5.628939,1.035192,0.457034,94.6301,22.541508,-63.268078,3259.929442,42.03275,30.29072,-101.65242,242.35853,199.07849,-73.398427,2.501145,-7.98189,7.35634,-1.35565,50,4.99979,2.74844,-120.81547,-1.77772,-11.61856,26.86985,-21.46607,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220616-JoeMartinStadium-1,4bdb82d0-edea-11ec-b77d-f77f48f5c47c,82.47191,31.06511,,8.02256,,,,2.59486,2.6528,-1.41563,36f9ef7f-b8d4-4a4c-8d58-62c33ca1af6d,2022-06-17,03:05:08.74,2022-06-16T20:05:08.7469770-07:00,2022-06-17T03:05:08.7469770Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e10ecec1-760e-4e0b-98fb-fa5410a8846b,54.27101,-121.76165,13.43492,5.04908,-1.02182,-10.73304,-1.45964,3.15758,-5.80928,,2.5949,57.65839,-21.77501,6.42422,-1.62707,0.28191,-0.01648,-0.00587,0.00121,2.65279,53.20648,-28.88308,4.5007,-1.0138,0.22835,-0.05167,0.00948,-0.00085,-1.41571,-114.48257,8.98707,0.73425,-0.89547,0.49667,-0.18871,0.04505,-0.00468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
